atomID,x,y,z
2471,192.28,62.7732857142857,115.482142857143
2472,192.332543209877,48.7882469135802,108.327160493827
2473,192.356,38.912,103.5
2474,192.356,43.776,106.5
2475,192.381333333333,46.9426666666667,108
2476,192.406666666667,43.7253333333333,69.6666666666667
2477,192.432,34.124,141
2478,192.432,44.308,70.5
2479,192.432,45.068,106.5
2480,192.432,59.584,114
2481,192.432,73.568,122
2482,192.457333333333,32.7813333333333,101.5
2483,192.558666666667,29.6906666666667,99.5
2484,192.584,33.896,101.5
2485,192.584,51.148,110
2486,192.584,60.192,114
2487,192.6125,65.9585,117.0625
2488,192.634666666667,40.0773333333333,104.5
2489,192.66,44.08,106
2490,192.66,44.84,106.5
2491,192.66,70.604,120.5
2492,192.685333333333,74.7586666666667,139.5
2493,192.736,60.04,114.5
2494,192.761333333333,38.038,103.416666666667
2495,192.774,75.05,121.5
2496,192.837333333333,36.7333333333333,102.5
2497,192.8728,41.9976,92.4
2498,192.882153846154,64.8484615384615,116.307692307692
2499,192.888,29.26,99.5
2500,192.888,70.756,120
2501,192.926,24.054,96.75
2502,192.964,40.432,104.5
2503,192.964,44.992,106.5
2504,192.964,52.592,110
2505,192.964,57.836,112.5
2506,192.989333333333,75.0373333333333,69.5
2507,193.002,27.702,98.5833333333333
2508,193.04,56.316,111.5
2509,193.059,54.112,111.125
2510,193.116,26.22,97.25
2511,193.116,74.556,121
2512,193.116,76.836,138.5
2513,193.192,26.676,98
2514,193.192,41.952,151
2515,193.192,54.492,111
2516,193.192,75.62,121
2517,193.192,75.772,120.5
2518,193.217333333333,50.5146666666667,109
2519,193.242666666667,74.8346666666667,121
2520,193.268,60.572,114.125
2521,193.268,65.816,117
2522,193.290638297872,66.7926808510638,117.425531914894
2523,193.306926829268,70.6929756097561,120.134146341463
2524,193.318666666667,51.2493333333333,143.333333333333
2525,193.344,40.356,104
2526,193.344,42.256,105
2527,193.363,39.14,104
2528,193.382,42.522,70.5
2529,193.382,63.2016,115.3
2530,193.397756097561,63.9400975609756,115.426829268293
2531,193.42,45.6,106.5
2532,193.42,57.152,112
2533,193.42,65.968,116.5
2534,193.439,27.531,98.875
2535,193.445333333333,75.1133333333333,121
2536,193.452571428571,58.8891428571429,106.214285714286
2537,193.453043478261,61.37,114.45652173913
2538,193.458,46.322,106.75
2539,193.496,56.696,112
2540,193.545875,54.171375,110.859375
2541,193.572,30.495,99.5
2542,193.572,39.14,104
2543,193.572,44.384,106.5
2544,193.572,56.392,112
2545,193.597333333333,27.1826666666667,97.8333333333333
2546,193.597333333333,49.6026666666667,108.5
2547,193.6024,52.1373818181818,109.509090909091
2548,193.648,71.668,120
2549,193.667,53.732,110.625
2550,193.673333333333,32.5533333333333,100.5
2551,193.673333333333,54.9733333333333,111
2552,193.724,24.852,97
2553,193.724,57.304,112.5
2554,193.724,76.532,120
2555,193.7392,56.1488,111.5
2556,193.749333333333,45.8533333333333,106.166666666667
2557,193.749333333333,70.5786666666667,119.833333333333
2558,193.774666666667,50.9706666666667,109
2559,193.774666666667,59.1533333333333,113.5
2560,193.774666666667,60.6986666666667,113.5
2561,193.833777777778,67.7497777777778,117.611111111111
2562,193.876,51.148,109
2563,193.901333333333,63.2066666666667,115
2564,193.917842696629,72.3263820224719,121.35393258427
2565,193.952,39.368,103.5
2566,193.952,39.9,103.5
2567,193.952,40.66,104.5
2568,193.952,53.656,110
2569,193.989309090909,29.3221818181818,62.3272727272727
2570,193.99,20.368,93.5
2571,194.002666666667,24.6746666666667,97
2572,194.028,45.6,106.5
2573,194.066,74.898,120.25
2574,194.099529411765,73.3936470588235,120.970588235294
2575,194.104,18.3051428571429,95.0714285714286
2576,194.104,24.092,96
2577,194.129333333333,39.6213333333333,104
2578,194.154666666667,56.2906666666667,111.5
2579,194.161,49.134,108.125
2580,194.18,18.544,94
2581,194.18,26.98,97.5
2582,194.18,50.16,108.5
2583,194.18,76.228,64.5
2584,194.237,51.566,108.625
2585,194.247555555556,58.2666666666667,112.611111111111
2586,194.256,34.428,101
2587,194.256,57.684,112
2588,194.256,65.74,116.5
2589,194.275,62.244,114.125
2590,194.281333333333,58.6466666666667,112.666666666667
2591,194.281333333333,75.1893333333333,120.166666666667
2592,194.284827586207,62.6318620689655,114.206896551724
2593,194.294,54.815,110.5
2594,194.332,73.72,120.5
2595,194.357333333333,18.8226666666667,93.5
2596,194.357333333333,36.3026666666667,102
2597,194.37,44.65,106
2598,194.408,22.268,93
2599,194.43,63.62,114.736842105263
2600,194.433333333333,57.8613333333333,112
2601,194.458666666667,64.9546666666667,115.5
2602,194.465,28.842,62
2603,194.484,23.864,96
2604,194.484,53.162,109.75
2605,194.484,74.328,120.5
2606,194.50528,56.6818133333333,111.7
2607,194.509333333333,39.0133333333333,103.5
2608,194.526222222222,61.286962962963,113.888888888889
2609,194.56,34.352,101
2610,194.56,52.972,110
2611,194.56,60.097,113
2612,194.56,67.868,116.5
2613,194.585333333333,55.0493333333333,111
2614,194.598,50.122,108.25
2615,194.610666666667,43.4973333333333,91.6666666666667
2616,194.636,61.94,109.5
2617,194.636,74.48,120
2618,194.661333333333,49.4253333333333,107.833333333333
2619,194.661333333333,52.6426666666667,109
2620,194.661333333333,54.1373333333333,110.333333333333
2621,194.661333333333,73.0866666666667,120
2622,194.737333333333,63.8653333333333,115
2623,194.75,21.204,93.875
2624,194.762666666667,42.7626666666667,105
2625,194.788,31.008,99.5
2626,194.788,34.124,101
2627,194.788,50.008,108.5
2628,194.804872,28.336144,61.48
2629,194.838666666667,25.2573333333333,96.8333333333333
2630,194.838666666667,47.6266666666667,107.333333333333
2631,194.838666666667,59.0013333333333,112.5
2632,194.864,73.34,119.5
2633,194.873333333333,36.3106666666667,101.675438596491
2634,194.889333333333,64.4986666666667,115
2635,194.94,23.94,96.3
2636,194.94,43.472,105
2637,194.94,49.818,108.5
2638,194.94,54.188,110
2639,194.94,57.988,111.5
2640,194.947702702703,68.0641621621622,117.304054054054
2641,194.978,45.41,144.5
2642,194.978,59.7106666666667,113.333333333333
2643,194.979266666667,66.1111333333333,115.916666666667
2644,195.016,34.276,100.5
2645,195.016,54.34,110.5
2646,195.016,59.28,113
2647,195.016,70.224,118.5
2648,195.016,72.808,119.5
2649,195.064363636364,51.6178181818182,108.909090909091
2650,195.092,53.58,109.5
2651,195.092,56.525,109.5
2652,195.117333333333,39.9506666666667,103.5
2653,195.133619047619,21.6346666666667,93.4285714285714
2654,195.157142857143,72.2651428571429,119.285714285714
2655,195.168,53.884,110
2656,195.187,55.0715,110.3125
2657,195.193333333333,48.0573333333333,106.833333333333
2658,195.244,24.928,97
2659,195.244,39.52,103
2660,195.244,68.856,152.5
2661,195.301,37.24,102.25
2662,195.32,62.1257777777778,113.722222222222
2663,195.32,73.948,119.5
2664,195.358,53.162,109.75
2665,195.358,56.734,110.75
2666,195.370666666667,30.1973333333333,63.5
2667,195.370666666667,35.3906666666667,101.5
2668,195.370666666667,59.6093333333333,112.5
2669,195.41537254902,70.9646274509804,118.21568627451
2670,195.421333333333,54.0613333333333,110
2671,195.434,76.874,119.5
2672,195.446666666667,75.6706666666667,119
2673,195.449450549451,61.4305494505494,113.049450549451
2674,195.472,59.128,111.5
2675,195.491,37.772,102.25
2676,195.497333333333,52.4653333333333,109
2677,195.522666666667,73.1373333333333,118.833333333333
2678,195.548,46.664,106.5
2679,195.548,55.252,110.5
2680,195.548,69.692,117
2681,195.56947826087,69.3070434782609,117.478260869565
2682,195.573333333333,43.6493333333333,104.666666666667
2683,195.624,25.232,96.5
2684,195.624,39.444,103
2685,195.624,73.796,119
2686,195.662,30.2226666666667,63.75
2687,195.668057971014,50.9133913043478,108.36231884058
2688,195.7,35.644,101.5
2689,195.7,46.588,106.5
2690,195.7,68.704,116.5
2691,195.7,75.924,118.5
2692,195.708444444444,36.054962962963,101.722222222222
2693,195.719,55.556,110.375
2694,195.7228,58.63628,111.955
2695,195.734545454545,57.2556363636364,111.284090909091
2696,195.754285714286,64.752,114.946428571429
2697,195.776,41.496,104
2698,195.776,72.884,119
2699,195.849019607843,63.556862745098,114
2700,195.852,50.16,108
2701,195.852,55.176,109.5
2702,195.852,57.684,111.5
2703,195.852,61.18,113
2704,195.852,69.844,117
2705,195.877333333333,60.5973333333333,109.666666666667
2706,195.877333333333,74.3786666666667,118.666666666667
2707,195.928,62.928,114.5
2708,195.947,29.412,62.625
2709,195.978666666667,40.3306666666667,103.5
2710,196.004,73.948,118.875
2711,196.004,75.772,118
2712,196.01008,60.93376,113
2713,196.029333333333,41.4453333333333,101.5
2714,196.029333333333,64.5493333333333,114.5
2715,196.0344,34.7928,144.1
2716,196.061575757576,68.4230303030303,116.227272727273
2717,196.08,23.256,95
2718,196.08,32.452,100
2719,196.08,39.672,147.5
2720,196.08,62.795,113.5
2721,196.099,54.891,110.25
2722,196.105333333333,35.986,101.5
2723,196.118,56.6875555555556,110.777777777778
2724,196.130666666667,42.4333333333333,144.5
2725,196.130666666667,62.1933333333333,113
2726,196.156,31.008,99.5
2727,196.156,40.508,103
2728,196.156,45.6,105.5
2729,196.156,55.632,110.5
2730,196.156,62.548,114
2731,196.156,62.776,89.5
2732,196.16,60.258,112.111842105263
2733,196.181333333333,41.8506666666667,102
2734,196.199428571429,56.2508571428571,110.785714285714
2735,196.232,25.612,96.5
2736,196.232,33.288,100.5
2737,196.27,54.302,109.5
2738,196.295333333333,73.302,117.916666666667
2739,196.308,55.784,110.5
2740,196.308,59.432,111.5
2741,196.308,61.408,112.6
2742,196.308,63.764,114.25
2743,196.308,69.92,117.5
2744,196.308,75.544,118
2745,196.371333333333,66.9011111111111,115.472222222222
2746,196.384,43.396,145
2747,196.384,45.372,106
2748,196.384,49.628,107
2749,196.384,64.144,114
2750,196.384,70.224,116.5
2751,196.3992,41.3592,103.6
2752,196.447333333333,61.826,113
2753,196.46,24.7,96.4
2754,196.46,55.86,110
2755,196.479,53.656,108.75
2756,196.485333333333,59.6853333333333,111.5
2757,196.4904,57.988,111
2758,196.536,26.524,97.4
2759,196.536,51.756,75.5
2760,196.536,55.252,109.5
2761,196.536,56.696,110.5
2762,196.561333333333,35.2386666666667,101.166666666667
2763,196.603363636364,23.4218181818182,95.4318181818182
2764,196.612,25.384,96.5
2765,196.612,35.264,144
2766,196.612,43.32,104.5
2767,196.612,44.536,105
2768,196.612,55.936,110
2769,196.612,64.296,114
2770,196.612,70.376,116.5
2771,196.612,70.984,117
2772,196.612,72.352,117.5
2773,196.631,76.703,118.125
2774,196.637333333333,31.3626666666667,99.3333333333333
2775,196.637333333333,33.1866666666667,100.166666666667
2776,196.688,42.18,103.5
2777,196.688,44.688,105
2778,196.688,60.04,112.5
2779,196.688,74.936,118.5
2780,196.713333333333,59.0266666666667,111.5
2781,196.713333333333,63.5866666666667,113.833333333333
2782,196.764,41.876,103.875
2783,196.764,59.793,111.625
2784,196.764,63.232,113.5
2785,196.764,70.68,117
2786,196.783,38.684,102.25
2787,196.789333333333,53.4786666666667,109.5
2788,196.789333333333,57.4813333333333,111
2789,196.84,50.692,107.5
2790,196.84,55.86,110
2791,196.878,64.258,114
2792,196.897,39.14,146.125
2793,196.916,25.46,96.5
2794,196.916,40.888,103
2795,196.916,55.404,109.5
2796,196.916,56.62,110.5
2797,196.916,71.44,117.5
2798,196.935,74.366,117.75
2799,196.983939393939,66.0578181818182,114.583333333333
2800,196.992,33.44,100
2801,196.992,40.204,145.5
2802,196.992,52.896,108.5
2803,196.992,58.368,111
2804,196.992,69.92,116
2805,197.017333333333,75.772,117.833333333333
2806,197.03,29.83,98.5
2807,197.042666666667,43.5733333333333,104.5
2808,197.042666666667,59.1533333333333,111.5
2809,197.068,56.088,110
2810,197.087,16.7675,94.625
2811,197.093333333333,54.6946666666667,109.166666666667
2812,197.106,63.954,113.75
2813,197.118666666667,36.2013333333333,144.5
2814,197.135783783784,65.1361081081081,113.837837837838
2815,197.144,73.036,117
2816,197.194666666667,26.1693333333333,96.5
2817,197.194666666667,58.2666666666667,111
2818,197.201,60.42,112.375
2819,197.22,15.504,98
2820,197.22,52.744,108.5
2821,197.2276,72.1563,116.98125
2822,197.245333333333,45.5746666666667,105.5
2823,197.245333333333,68.7926666666667,115.666666666667
2824,197.245333333333,72.7573333333333,117
2825,197.258,43.206,104
2826,197.277,64.467,114
2827,197.296,53.732,109
2828,197.296,74.708,117.642857142857
2829,197.334,73.758,117.25
2830,197.372,52.364,108
2831,197.372,58.14,111
2832,197.372,65.664,114.125
2833,197.41,56.3413333333333,110
2834,197.422666666667,26.7266666666667,97.1666666666667
2835,197.448,52.972,108.5
2836,197.448,57.76,110.5
2837,197.448,60.116,112
2838,197.448,62.168,112.5
2839,197.448,62.7912,113.2
2840,197.498666666667,32.0213333333333,99.8333333333333
2841,197.524,55.176,109.5
2842,197.524,60.344,111.5
2843,197.524,64.03,113.25
2844,197.524,75.392,118
2845,197.557777777778,20.3426666666667,153.055555555556
2846,197.6,31.388,64.5
2847,197.625333333333,19.4306666666667,94
2848,197.625333333333,67.8173333333333,153
2849,197.676,34.58,66.625
2850,197.676,35.112,145.375
2851,197.676,52.136,108.5
2852,197.689818181818,16.8374545454545,95.4545454545455
2853,197.701333333333,16.5173333333333,94.8333333333333
2854,197.7064,59.7056,111.5
2855,197.714,62.966,112.5
2856,197.752,45.828,105
2857,197.777333333333,55.1506666666667,109.5
2858,197.784571428571,57.532,110.285714285714
2859,197.828,36.86,145.4
2860,197.828,49.096,106.5
2861,197.828,55.708,109.5
2862,197.828,70.376,116
2863,197.853333333333,63.6626666666667,113.333333333333
2864,197.904,15.884,97.5
2865,197.904,61.636,112
2866,197.929333333333,37.3666666666667,145.5
2867,197.970193548387,66.1175483870968,113.967741935484
2868,197.98,16.34,95.5
2869,197.98,30.248,98.5
2870,197.98,51.604,107.5
2871,197.98,54.188,108.5
2872,197.98,55.86,109.5
2873,197.98,58.672,111.5
2874,197.98,58.976,111
2875,197.98,68.856,115
2876,197.98,72.884,116.5
2877,198.005333333333,66.6773333333333,114.5
2878,198.016592592593,71.3457037037037,116.212962962963
2879,198.05144,27.45272,61.48
2880,198.056,50.008,107
2881,198.056,56.544,110
2882,198.081333333333,32.6546666666667,99.5
2883,198.081333333333,61.8133333333333,112
2884,198.132,45.22,104.5
2885,198.157333333333,30.1973333333333,63.5
2886,198.159636363636,55.4661818181818,109.454545454545
2887,198.17,58.824,111
2888,198.172923076923,64.8494358974359,113.692307692308
2889,198.182666666667,41.2426666666667,103
2890,198.182666666667,65.2586666666667,113.5
2891,198.208,60.876,111.5
2892,198.233333333333,35.0106666666667,100.5
2893,198.284,15.884,97
2894,198.284,23.332,95
2895,198.284,36.404,146.5
2896,198.284,51.452,107.5
2897,198.284,55.176,109.5
2898,198.284,56.088,109.5
2899,198.284,57.684,110
2900,198.284,64.904,61.5
2901,198.294225454545,64.8965381818182,61.48
2902,198.309333333333,16.9986666666667,95.3333333333333
2903,198.309333333333,49.6786666666667,107
2904,198.334666666667,56.7213333333333,109.833333333333
2905,198.36,35.188,67
2906,198.36,74.176,117
2907,198.385333333333,58.5453333333333,110.5
2908,198.395673469388,62.8938775510204,112.489795918367
2909,198.398,34.637,66.5
2910,198.410666666667,27.1066666666667,97.5
2911,198.410666666667,42.3826666666667,103.666666666667
2912,198.410666666667,52.5413333333333,107.5
2913,198.417,68.5425,114.9375
2914,198.436,39.748,102.5
2915,198.436,46.36,105
2916,198.436,53.352,108.125
2917,198.461333333333,15.6813333333333,97.6666666666667
2918,198.461333333333,41.5213333333333,102.5
2919,198.512,71.136,115.5
2920,198.512,73.264,116.5
2921,198.537333333333,56.3413333333333,109.5
2922,198.541333333333,60.3746666666667,88.5964912280702
2923,198.55,42.598,103.75
2924,198.5576,14.9872,96.4
2925,198.588,35.492,145.5
2926,198.588,36.556,101.5
2927,198.613333333333,52.3386666666667,108.166666666667
2928,198.644853333333,63.6074133333333,61.48
2929,198.664,17.252,95.5
2930,198.699348837209,67.7566511627907,114.46511627907
2931,198.714666666667,31.1346666666667,98.5
2932,198.74,15.941,96.75
2933,198.74,37.392,145.5
2934,198.74,51.072,107
2935,198.74,58.14,110.375
2936,198.74,59.28,111
2937,198.74,70.224,115.366666666667
2938,198.7552,74.3128,116.525
2939,198.765333333333,54.6693333333333,108.5
2940,198.7704,62.3656,111.9
2941,198.778,60.002,111.25
2942,198.797,57.19,109.5
2943,198.816,39.824,102.5
2944,198.854,56.202,109.5
2945,198.866666666667,35.3146666666667,145.5
2946,198.87072,65.0965333333333,113.113333333333
2947,198.892,25.384,96.5
2948,198.892,66.272,113.5
2949,198.892,68.628,114.5
2950,198.9056,60.5288,111.326315789474
2951,198.911,32.072,65.375
2952,198.917333333333,35.2893333333333,100
2953,198.938893617021,75.5634042553192,116.563829787234
2954,198.94368,73.644,116.4
2955,198.968,30.096,64
2956,198.968,55.48,109
2957,198.968,59.812,88
2958,198.97978,65.18102,61.48
2959,199.006,61.674,112
2960,199.018666666667,64.3466666666667,113
2961,199.044,65.512,62
2962,199.044,71.668,115.5
2963,199.069333333333,35.5173333333333,145.5
2964,199.082,45.638,104.5
2965,199.094666666667,58.3933333333333,109.833333333333
2966,199.12,55.784,109
2967,199.12,64.144,112.5
2968,199.145333333333,18.0626666666667,95.5
2969,199.196,56.772,109
2970,199.221333333333,49.0706666666667,106
2971,199.221333333333,59.6346666666667,110.5
2972,199.271629268293,27.3743102439024,61.48
2973,199.272,19.684,94.5
2974,199.272,54.9986666666667,108.333333333333
2975,199.297333333333,44.9666666666667,104
2976,199.31,27.398,61.75
2977,199.31,55.898,109
2978,199.330117647059,70.0898823529412,114.882352941176
2979,199.348,62.985,112.125
2980,199.373333333333,58.7226666666667,110
2981,199.386,57.342,109.5
2982,199.407375,68.839375,114.453125
2983,199.424,44.536,104
2984,199.424,63.308,112
2985,199.424,75.316,109
2986,199.5,36.024,145.5
2987,199.5,45.676,104.5
2988,199.5,56.088,108.5
2989,199.5,57.608,109.5
2990,199.525333333333,62.7253333333333,112
2991,199.525333333333,64.3466666666667,112
2992,199.538,67.298,113.75
2993,199.556698412698,65.74,113.150793650794
2994,199.576,29.184,98
2995,199.576,35.796,146
2996,199.601333333333,32.9333333333333,66
2997,199.633,58.919,110.5
2998,199.652,30.628,64.5
2999,199.652,44.46,104
3000,199.652,52.649,107
3001,199.652,75.24,116.5
3002,199.677333333333,21.1786666666667,95.3333333333333
3003,199.677333333333,28.0693333333333,62.8333333333333
3004,199.677333333333,53.1746666666667,107.5
3005,199.678434782609,27.5615652173913,62.1086956521739
3006,199.687764705882,69.7948235294118,114.029411764706
3007,199.728,16.264,96
3008,199.728,44.156,103.5
3009,199.728,55.48,108.5
3010,199.728,57,109.5
3011,199.753333333333,69.3373333333333,114.5
3012,199.804,23.028,94.875
3013,199.804,34.656,145.5
3014,199.804,62.624,112
3015,199.804,63.688,111.5
3016,199.804,66.728,113.5
3017,199.820888888889,73.4188148148148,116.055555555556
3018,199.859647457627,33.1810847457627,153.45
3019,199.861,21.926,95.25
3020,199.88,56.848,109.5
3021,199.913777777778,55.632,108.388888888889
3022,199.918,72.314,115.25
3023,199.930666666667,54.7453333333333,108
3024,199.956,29.488,98
3025,199.956,44.612,103
3026,199.956,60.116,110
3027,199.956,62.2186666666667,111
3028,199.956,67.868,150.5
3029,199.981333333333,43.4213333333333,103
3030,199.981333333333,64.1946666666667,112.5
3031,199.981333333333,74.8346666666667,115.666666666667
3032,200.032,57.76,109.5
3033,200.032,64.904,112.5
3034,200.108,23.028,94.625
3035,200.158666666667,66.1706666666667,113.333333333333
3036,200.184,56.924,109
3037,200.184,61.104,110
3038,200.184,63.878,112
3039,200.184,74.708,76.5
3040,200.209333333333,27.4613333333333,61.8333333333333
3041,200.234666666667,43.2946666666667,103.5
3042,200.26,61.56,111
3043,200.26,70.3,114.5
3044,200.298,64.486,112
3045,200.310666666667,67.8173333333333,113.5
3046,200.311411764706,69.5444705882353,113.926470588235
3047,200.336,21.812,95
3048,200.336,23.56,96
3049,200.336,29.64,97.5
3050,200.336,59.204,110
3051,200.361333333333,75.5186666666667,77
3052,200.393,66.367,113
3053,200.403106382979,71.6615319148936,114.914893617021
3054,200.412,49.78,105.625
3055,200.412,75.848,115.5
3056,200.437333333333,28.9306666666667,63.5
3057,200.488,63.232,111.5
3058,200.488,65.132,112
3059,200.494608695652,73.5547826086956,115.065217391304
3060,200.564,42.332,102.5
3061,200.564,56.088,108.5
3062,200.564,65.816,113
3063,200.622838709677,59.9615483870968,110.064516129032
3064,200.64,34.352,99.5
3065,200.64,54.568,107.5
3066,200.64,66.196,112.5
3067,200.67705,35.5889,100.04375
3068,200.690666666667,22.7746666666667,94.6666666666667
3069,200.690666666667,29.4626666666667,97.5
3070,200.690666666667,64.8533333333333,112
3071,200.716,22.952,94.5
3072,200.716,27.284,62
3073,200.716,38.304,101.5
3074,200.716,57.988,109
3075,200.725913043478,58.6455652173913,109.391304347826
3076,200.741333333333,49.1213333333333,104.833333333333
3077,200.754,54.34,107.75
3078,200.792,62.7,110.8
3079,200.821555555556,57.3251111111111,109.055555555556
3080,200.868,23.104,94
3081,200.868,57.836,109
3082,200.868,58.368,109
3083,200.906,75.354,115.5
3084,200.918666666667,52.5413333333333,106.5
3085,200.982,32.49,98.5
3086,200.994666666667,46.1066666666667,104
3087,200.999459459459,66.4014054054054,112.77027027027
3088,201.001,72.884,114.5
3089,201.0048,74.3812,115.375
3090,201.02,64.6,112
3091,201.070666666667,29.0826666666667,63.5
3092,201.096,48.412,105.5
3093,201.096,48.792,105.5
3094,201.134,62.206,110.5
3095,201.140333333333,69.331,113.583333333333
3096,201.146666666667,30.2986666666667,97.8333333333333
3097,201.146666666667,60.2426666666667,109.833333333333
3098,201.172,47.88,104
3099,201.172,57.836,109
3100,201.197333333333,74.7586666666667,115.5
3101,201.2024,64.372,111.7
3102,201.222666666667,44.8906666666667,103.5
3103,201.27175,42.6138333333333,102.354166666667
3104,201.286,40.8373333333333,101.916666666667
3105,201.286,67.4353846153846,112.878205128205
3106,201.324,43.168,102.5
3107,201.349333333333,47.9306666666667,104.666666666667
3108,201.450666666667,26.3973333333333,96
3109,201.476,31.996,98.5
3110,201.476,59.508,109
3111,201.476,70.452,113.5
3112,201.49728,62.7152,61.48
3113,201.501333333333,51.8826666666667,106.666666666667
3114,201.514,63.802,111
3115,201.52825,74.04775,114.9375
3116,201.552,71.896,114
3117,201.552,72.428,114.5
3118,201.577333333333,70.1986666666667,113.666666666667
3119,201.609,23.18,93.25
3120,201.609,53.371,106.875
3121,201.624833333333,26.0141666666667,96.1770833333333
3122,201.628,65.816,112
3123,201.653333333333,30.7293333333333,98
3124,201.678666666667,58.0133333333333,108.833333333333
3125,201.686628571429,60.5763428571429,109.857142857143
3126,201.699854545455,69.1323636363636,112.936363636364
3127,201.704,34.124,99
3128,201.704,46.74,87
3129,201.704,66.728,112
3130,201.742,56.43,108
3131,201.78,29.906,64.5
3132,201.78,35.416,99.5
3133,201.78,43.472,102.5
3134,201.78,51.68,106
3135,201.78,59.432,109.5
3136,201.78,63.251,110.75
3137,201.856,23.56,94
3138,201.856,65.968,112
3139,201.856,71.896,114
3140,201.88032,65.1624,111.52
3141,201.881333333333,57.6333333333333,108
3142,201.881333333333,74.0746666666667,114.5
3143,201.932,44.992,103
3144,201.932,55.404,107.5
3145,202.008,33.44,99
3146,202.008,37.24,100
3147,202.008,62.624,110.5
3148,202.008,67.032,112
3149,202.033333333333,71.6426666666667,113.833333333333
3150,202.046,42.294,102.25
3151,202.046,75.43,115
3152,202.084,24.244,94
3153,202.084,25.707,95.75
3154,202.084,28.044,62.625
3155,202.109333333333,22.7746666666667,93.6666666666667
3156,202.122,58.938,109
3157,202.134666666667,45.0933333333333,103.166666666667
3158,202.134666666667,64.8026666666667,111.166666666667
3159,202.185333333333,57.5826666666667,108.333333333333
3160,202.236,27.6133333333333,96.2222222222222
3161,202.236,55.024,107
3162,202.236,62.548,110.5
3163,202.236,63.46,110.5
3164,202.261333333333,66.9306666666667,112
3165,202.274,37.126,100
3166,202.286666666667,42.3066666666667,102
3167,202.312,26.296,95.5
3168,202.312,35.796,99.5
3169,202.312,49.4,105
3170,202.337333333333,44.2066666666667,102.5
3171,202.388,31.312,97.5
3172,202.388,31.692,66
3173,202.388,58.444,108.4
3174,202.388,65.588,112
3175,202.407,56.696,107.625
3176,202.426,64.41,111
3177,202.426,74.898,114.5
3178,202.4355,70.8225,113.5
3179,202.445,48.032,104.125
3180,202.4488,68.8408,112.5
3181,202.464,30.932,65.5
3182,202.464,50.692,105.5
3183,202.464,66.196,111
3184,202.464,74.48,114.5
3185,202.489333333333,44.8906666666667,103
3186,202.489333333333,51.1986666666667,105.5
3187,202.5248,73.2792,114
3188,202.54,26.98,61.5
3189,202.54,30.4,65
3190,202.54,44.384,102.5
3191,202.54,45.6,103
3192,202.54,46.664,103.5
3193,202.565333333333,52.1613333333333,106.166666666667
3194,202.565333333333,62.9786666666667,110
3195,202.578,60.002,109
3196,202.590666666667,27.7146666666667,63
3197,202.590666666667,31.3373333333333,98
3198,202.616,36.86,100
3199,202.616,72.504,113.5
3200,202.641333333333,31.6666666666667,66
3201,202.641333333333,52.4906666666667,106.333333333333
3202,202.654,71.174,113.416666666667
3203,202.692,27.208,96
3204,202.692,55.024,107
3205,202.692,65.892,111.5
3206,202.692,70.452,113.5
3207,202.692,74.328,114.5
3208,202.7528,28.044,96.6
3209,202.768,27.056,96
3210,202.768,57.684,107.5
3211,202.768,60.268,109
3212,202.768,72.352,113.5
3213,202.7832,63.7792,110.4
3214,202.844,52.44,105.5
3215,202.844,64.6,110.5
3216,202.844,70.984,112.5
3217,202.869333333333,50.3626666666667,105.166666666667
3218,202.92,27.512,96
3219,202.92,40.052,100.5
3220,202.92,48.032,104.5
3221,202.92,57.988,108.5
3222,202.92,72.504,114
3223,202.9352,49.3696,104.5
3224,202.945333333333,57.4813333333333,107.333333333333
3225,202.945333333333,59.698,108.833333333333
3226,202.963428571429,73.872,114.428571428571
3227,202.970666666667,67.7741176470588,111.764705882353
3228,202.989367272727,26.7553163636364,61.48
3229,202.996,25.08,95
3230,202.996,43.016,102
3231,203.021333333333,63.3333333333333,110
3232,203.021333333333,75.5693333333333,114.333333333333
3233,203.034,52.478,106
3234,203.034,70.946,112.75
3235,203.034,72.827,113.625
3236,203.046666666667,70.0466666666667,112.666666666667
3237,203.046666666667,71.9973333333333,113.166666666667
3238,203.072,61.636,109.5
3239,203.072,65.512,110.5
3240,203.082857142857,54.2422857142857,106.5
3241,203.097333333333,58.0893333333333,108.5
3242,203.11,69.4893333333333,112.333333333333
3243,203.122666666667,41.5466666666667,101.5
3244,203.148,27.664,96
3245,203.148,48.184,104.125
3246,203.148,61.94,109.5
3247,203.186,44.498,102.25
3248,203.191428571429,60.8955428571429,108.971428571429
3249,203.209523809524,45.755619047619,102.595238095238
3250,203.224,46.74,103.5
3251,203.224,47.424,104
3252,203.224,64.98,110
3253,203.224,71.744,113
3254,203.262,64.258,110
3255,203.28784,61.421376,61.48
3256,203.3,26.144,95.5
3257,203.3,65.2333333333333,110.833333333333
3258,203.3,72.124,113.5
3259,203.325333333333,42.6866666666667,102
3260,203.376,46.892,103.5
3261,203.376,63.156,110
3262,203.376,67.336,112
3263,203.376,73.644,114
3264,203.376,74.252,114
3265,203.388666666667,30.5773333333333,97.5
3266,203.426666666667,55.7586666666667,107
3267,203.452,41.876,101.5
3268,203.477333333333,73.4666666666667,113.5
3269,203.49,64.79,110.5
3270,203.528,69.084,112
3271,203.528,73.188,113
3272,203.5432,49.8104,104.5
3273,203.553333333333,25.8906666666667,95
3274,203.566,31.502,66.25
3275,203.578666666667,27.8413333333333,96
3276,203.604,64.448,110
3277,203.604,75.107,114
