atomID,x,y,z
1665,171.829770491803,23.6154426229508,57.0983606557377
1666,171.836,44.004,113
1667,171.836,65.968,129.5
1668,171.861333333333,68.8053333333333,50.5
1669,171.861333333333,76.5573333333333,66.1666666666667
1670,171.874,37.9746666666667,110
1671,171.8968,66.8648,22.6
1672,171.912,28.6615,103.6875
1673,171.912,31.996,106.5
1674,171.912,32.224,106.5
1675,171.912,40.128,111.5
1676,171.912,47.576,115.5
1677,171.912,56.468,59
1678,171.912,59.6144,122
1679,171.912,60.04,55.5
1680,171.924536082474,42.1094845360825,112.247422680412
1681,171.962666666667,34.5546666666667,108
1682,171.962666666667,67.944,126
1683,171.988,23.56,101.5
1684,171.988,44.004,113
1685,171.988,57.076,57
1686,171.988,72.884,129.5
1687,172.013333333333,62.8266666666667,129.5
1688,172.013333333333,70.0973333333333,126.5
1689,172.026,65.4866666666667,125.472222222222
1690,172.038666666667,65.4106666666667,52.5
1691,172.064,31.844,106.5
1692,172.064,33.516,107.375
1693,172.064,39.976,111.5
1694,172.064,40.698,35.5
1695,172.114666666667,64.3213333333333,129
1696,172.114666666667,65.1826666666667,129
1697,172.14,25.688,102.5
1698,172.14,27.816,104
1699,172.14,56.316,57
1700,172.14,61.256,129.5
1701,172.146551724138,54.0674482758621,118.293103448276
1702,172.165333333333,41.1413333333333,36.1666666666667
1703,172.165333333333,59.0013333333333,56.6666666666667
1704,172.1704,73.0015466666667,126.76
1705,172.190666666667,35.8213333333333,108.5
1706,172.216,23.788,101.5
1707,172.216,40.508,36
1708,172.216,40.888,36.5
1709,172.216,56.506,79.5
1710,172.216,66.956,51.5
1711,172.216,67.564,51
1712,172.292,33.516,107.5
1713,172.292,57.76,79
1714,172.292,68.78,51
1715,172.292,75.468,127.5
1716,172.317333333333,66.6013333333333,51.3333333333333
1717,172.317333333333,66.6266666666667,48.5833333333333
1718,172.342666666667,30.1973333333333,105
1719,172.342666666667,72.504,127.083333333333
1720,172.368,20.9,100
1721,172.368,31.35,41.25
1722,172.368,50.084,115.5
1723,172.368,52.44,52.5
1724,172.368,52.668,64
1725,172.368,75.164,129.5
1726,172.3756,17.2976,97.1428571428571
1727,172.393333333333,27.6386666666667,103.833333333333
1728,172.393333333333,43.5733333333333,112.5
1729,172.406,46.512,115
1730,172.4155,72.713,128.875
1731,172.433142857143,51.4954285714286,51.5
1732,172.444,66.804,47.5
1733,172.444,68.476,50.5
1734,172.52,32.756,41
1735,172.52,37.24,38.5
1736,172.52,37.772,110
1737,172.52,53.884,55
1738,172.52,65.056,125
1739,172.530857142857,72.1565714285714,126.642857142857
1740,172.545333333333,29.9946666666667,105
1741,172.558,37.012,38.5
1742,172.570666666667,23.7626666666667,101
1743,172.570666666667,52.2373333333333,51.8333333333333
1744,172.596,50.122,64.25
1745,172.596,51.908,52.5
1746,172.634,30.742,105.5
1747,172.634,35.986,38.75
1748,172.646666666667,46.5626666666667,114.166666666667
1749,172.697333333333,55.1506666666667,56
1750,172.722666666667,46.3093333333333,114.333333333333
1751,172.748,19.912,99
1752,172.748,42.332,66.5
1753,172.748,55.556,148.5
1754,172.760975609756,51.4371707317073,116.792682926829
1755,172.773333333333,54.3146666666667,118.333333333333
1756,172.798666666667,32.5786666666667,107
1757,172.798666666667,43.8013333333333,112.833333333333
1758,172.80975,69.94375,126.5
1759,172.824,29.564,105
1760,172.824,37.848,109.5
1761,172.824,41.648,65
1762,172.824,44.308,113
1763,172.824,57.152,79.5
1764,172.824,64.372,125
1765,172.824,72.504,128
1766,172.862,22.686,101
1767,172.874666666667,49.3493333333333,116
1768,172.890827586207,44.6264137931035,113.353448275862
1769,172.892692307692,50.8571538461538,116.375
1770,172.9,24.092,101
1771,172.9,31.616,106
1772,172.9,37.1386666666667,109.166666666667
1773,172.928,42.556,111.973684210526
1774,172.940533333333,68.6786666666667,126.466666666667
1775,172.976,23.104,139
1776,172.976,32.908,106.5
1777,172.976,72.124,127
1778,172.976,73.112,126.5
1779,172.992285714286,47.8148571428571,115.214285714286
1780,173.008571428571,35.2097142857143,107.642857142857
1781,173.026666666667,25.3586666666667,102.333333333333
1782,173.052,37.772,109.5
1783,173.052,41.42,64.1
1784,173.052,42.104,67
1785,173.052,50.464,53.5
1786,173.128,23.712,55
1787,173.128,46.968,114.5
1788,173.128,48.716,115.5
1789,173.128,56.696,80
1790,173.178666666667,33.7186666666667,107.5
1791,173.194960352423,52.9361762114537,117.599118942731
1792,173.204,30.4,105.5
1793,173.204,31.768,106
1794,173.204,37.012,109
1795,173.204,43.016,112
1796,173.225714285714,66.2502857142857,46.5714285714286
1797,173.242,19.722,98.75
1798,173.276876712329,25.1362191780822,58.1712328767123
1799,173.28,37.354,39.25
1800,173.28,37.392,109
1801,173.28,37.848,109.5
1802,173.368666666667,49.894,116.166666666667
1803,173.381333333333,63.7386666666667,124
1804,173.388571428571,49.3131428571429,115.642857142857
1805,173.432,31.616,106
1806,173.432,35.492,108
1807,173.432,74.328,129.5
1808,173.508,45.6430666666667,113.4
1809,173.508,67.868,126
1810,173.533333333333,27.8413333333333,103.333333333333
1811,173.533333333333,29.3106666666667,104.5
1812,173.533333333333,54.3653333333333,55
1813,173.584,25.688,102
1814,173.584,34.808,108
1815,173.584,47.196,67.5
1816,173.584,65.702,125
1817,173.611804878049,47.1904390243902,114.298780487805
1818,173.66,22.344,138.125
1819,173.685333333333,37.9746666666667,108.75
1820,173.698,30.666,105.25
1821,173.703428571429,41.344,111.5
1822,173.761333333333,21.3053333333333,99.8333333333333
1823,173.774,22.914,54.5
1824,173.812,15.504,50.5
1825,173.812,34.2,107
1826,173.812,40.356,110.5
1827,173.812,73.72,129.5
1828,173.888,22.268,138
1829,173.888,22.724,54.5
1830,173.888,23.18,139
1831,173.888,65.512,125
1832,173.943569892473,55.0150107526882,118.263440860215
1833,173.964,29.184,97
1834,173.964,29.488,104.5
1835,173.964,72.732,126.4
1836,174.014666666667,37.7213333333333,108.833333333333
1837,174.021,45.505,51.75
1838,174.04,30.324,105
1839,174.04,74.556,129
1840,174.047658914729,48.1728062015504,114.899224806202
1841,174.0856,17.6168,96.4
1842,174.099111111111,36.8452222222222,108.263888888889
1843,174.116,57.608,119.5
1844,174.141333333333,27.6386666666667,103
1845,174.166666666667,22.2933333333333,53.3333333333333
1846,174.192,34.048,107
1847,174.192,64.22,124.5
1848,174.211,31.73,106.25
1849,174.211,40.09,110.75
1850,174.217333333333,45.1946666666667,114.333333333333
1851,174.242666666667,22.8506666666667,55.5
1852,174.290064516129,46.2267956989247,113.731182795699
1853,174.363,69.882,126.875
1854,174.369333333333,43.1173333333333,38.5
1855,174.386470588235,44.3758039215686,112.671568627451
1856,174.42,20.976,99.5
1857,174.42,23.028,55
1858,174.42,43.168,112
1859,174.42,45.372,114
1860,174.42,72.58,126.75
1861,174.42,76,23.5
1862,174.445333333333,33.6426666666667,106.833333333333
1863,174.445333333333,70.8826666666667,126
1864,174.4736,60.8992,121.742105263158
1865,174.496,22.8,52.5
1866,174.496,36.1,108.3
1867,174.562086956522,43.7132173913043,112.108695652174
1868,174.572,16.264,51
1869,174.572,31.084,105.5
1870,174.572,41.648,38.5
1871,174.621611111111,50.4988333333333,115.8125
1872,174.638256410256,39.4050256410256,109.692307692308
1873,174.648,23.028,138.5
1874,174.648,42.256,38.5
1875,174.648,72.808,127
1876,174.667,31.996,105.625
1877,174.670064516129,51.4912258064516,116.435483870968
1878,174.673333333333,23.0786666666667,52.5
1879,174.724,22.952,55
1880,174.7582,28.025,102.875
1881,174.8,17.1,50
1882,174.825333333333,23.0026666666667,139
1883,174.825333333333,73.3146666666667,127.166666666667
1884,174.850666666667,16.1626666666667,49.5
1885,174.850666666667,42.3066666666667,39
1886,174.850666666667,45.0933333333333,112.666666666667
1887,174.8605625,21.1980625,99.3046875
1888,174.876,18.468,96.5
1889,174.876,40.28,110.5
1890,174.901333333333,23.0533333333333,55.3333333333333
1891,174.901333333333,31.3373333333333,105
1892,174.914,31.882,106
1893,174.926666666667,24.9786666666667,51.5
1894,174.952,70.376,126.5
1895,174.977333333333,27.9173333333333,60
1896,175.028,29.26,104
1897,175.028,39.026,109.5
1898,175.028,73.036,129
1899,175.0337,55.3356,117.8625
1900,175.078666666667,66.0946666666667,125
1901,175.08576,48.12168,114.42
1902,175.097090909091,74.4869090909091,128.090909090909
1903,175.104,23.028,56
1904,175.104,42.94,39
1905,175.13119266055,46.6891009174312,113.637614678899
1906,175.17525,24.479125,100.84375
1907,175.18,18.772,97
1908,175.18,40.508,110
1909,175.18,41.496,111
1910,175.205333333333,31.5653333333333,105
1911,175.205333333333,42.5093333333333,111.5
1912,175.23662,59.24732,21.64
1913,175.256,43.472,38.5
1914,175.294,29.374,103.583333333333
1915,175.295583333333,44.5439166666667,112.5625
1916,175.357333333333,69.8946666666667,126.5
1917,175.361230769231,37.4767692307692,108.807692307692
1918,175.405185185185,57.7431111111111,119.740740740741
1919,175.408,64.524,124
1920,175.484,41.8,111
1921,175.495146666667,50.06576,115.46
1922,175.522,29.792,104.5
1923,175.56,36.328,107.5
1924,175.604551724138,49.4576551724138,115.103448275862
1925,175.617,63.156,122.875
1926,175.636,34.808,106.5
1927,175.636,69.008,126
1928,175.661333333333,73.8213333333333,129
1929,175.674,47.766,114
1930,175.712,33.364,106
1931,175.712,37.468,108.5
1932,175.712,44.84,112.5
1933,175.737333333333,47.2466666666667,113.166666666667
1934,175.75,69.73,129.25
1935,175.762666666667,23.7373333333333,56.5
1936,175.768677966102,17.6410169491525,95.864406779661
1937,175.769,68.552,126
1938,175.781090909091,35.9963636363636,108.30303030303
1939,175.788,70.756,46.5
1940,175.796444444444,48.3718888888889,114.305555555556
1941,175.813333333333,71.5666666666667,46.6666666666667
1942,175.826,40.8975,50.0625
1943,175.864,25.536,101.5
1944,175.864,51.756,149.5
1945,175.94,34.504,106.5
1946,175.94,40.432,110
1947,175.986142857143,71.1061428571429,46.6607142857143
1948,176.016,18.544,96.5
1949,176.016,30.172,104.5
1950,176.016,60.876,121
1951,176.066666666667,47.1706666666667,37
1952,176.092,32.984,105.5
1953,176.117333333333,56.1893333333333,70.6666666666667
1954,176.1376,29.0168,103.3
1955,176.1642,44.2784444444444,112.033333333333
1956,176.168,34.58,106.5
1957,176.168,45.9812666666667,112.925
1958,176.187,41.667,110.5
1959,176.206,46.759,37.625
1960,176.210222222222,24.1004444444444,100.5
1961,176.218666666667,60.7746666666667,121
1962,176.244,39.824,109.5
1963,176.32,30.02,104
1964,176.32,55.936,74.5
1965,176.345333333333,22.99,54.75
1966,176.396,42.56,111
1967,176.396,75.772,126
1968,176.434,34.998,49.5
1969,176.472,71.212,45.5
1970,176.51,70.756,127.083333333333
1971,176.521565217391,47.6103652173913,113.926086956522
1972,176.522666666667,29.5893333333333,103.5
1973,176.522666666667,62.9786666666667,24.5
1974,176.548,34.504,49.5
1975,176.548,47.424,38.5
1976,176.573333333333,25.9413333333333,101.5
1977,176.624,26.752,102.5
1978,176.624,61.484,72.5
1979,176.649333333333,40.9133333333333,110
1980,176.649333333333,61.6866666666667,72.5
1981,176.668162162162,27.3671891891892,102.439189189189
1982,176.674666666667,28.9813333333333,103.166666666667
1983,176.674666666667,48.3613333333333,37.3333333333333
1984,176.674666666667,67.8933333333333,125
1985,176.674666666667,74.176,126
1986,176.679034482759,41.5588965517241,110.431034482759
1987,176.725333333333,71.7946666666667,129
1988,176.776,33.516,49
1989,176.776,70.528,128.5
1990,176.801333333333,75.2906666666667,126.333333333333
1991,176.852,25.8856,101.4
1992,176.852,61.56,72.5
1993,176.928,43.928,111.5
1994,176.928,47.804,114
1995,176.928,71.06,129
1996,177.004,17.404,95
1997,177.004,68.704,126
1998,177.027644444444,48.3376888888889,113.655555555556
1999,177.029333333333,43.2693333333333,111
2000,177.042,30.4690909090909,48.2727272727273
2001,177.054666666667,45.9546666666667,112.5
2002,177.061,54.226,116.875
2003,177.08,18.62,96
2004,177.08,47.5,113
2005,177.105333333333,22.7746666666667,99.5
2006,177.105333333333,45.2489523809524,111.52380952381
2007,177.130666666667,17.8346666666667,96
2008,177.131212307692,68.5260430769231,21.64
2009,177.156,35.644,107
2010,177.156,38,108
2011,177.156,60.572,72
2012,177.156,67.108,124.5
2013,177.194,63.574,24.5
2014,177.206666666667,33.212,105.5
2015,177.206666666667,71.8453333333333,129.5
2016,177.232,34.96,48.5
2017,177.232,70.68,126
2018,177.258346666667,68.5114666666667,21.64
2019,177.27,28.31,102.75
2020,177.27,64.41,24.25
2021,177.301090909091,47.7349090909091,113.340909090909
2022,177.308,66.044,121.5
2023,177.346,30.97,48.25
2024,177.358666666667,61.4586666666667,72.3333333333333
2025,177.384,65.436,123.5
2026,177.4106,50.9656,115.45
2027,177.434666666667,39.4693333333333,108.5
2028,177.46,50.54,115
2029,177.46,52.44,159
2030,177.46,70.908,126
2031,177.46,75.544,126
2032,177.485333333333,18.3666666666667,96
2033,177.485333333333,75.0373333333333,126
2034,177.498,30.514,48.5
2035,177.536,54.416,117
2036,177.536,63.688,24.625
2037,177.561333333333,36.3533333333333,107.333333333333
2038,177.586666666667,20.6973333333333,97.5
2039,177.586666666667,61.0533333333333,72.5
2040,177.612,22.648,99.5
2041,177.612,39.292,109
2042,177.612,65.36,124.5
2043,177.626829268293,55.6282926829268,42.3658536585366
2044,177.637333333333,21.7866666666667,98.6666666666667
2045,177.688,40.508,109.5
2046,177.688,66.652,124.5
2047,177.764,28.196,102.5
2048,177.764,32.68,105.5
2049,177.764,37.696,108
2050,177.764,43.814,48.25
2051,177.814666666667,30.3746666666667,47.3333333333333
2052,177.84,22.268,99
2053,177.84,43.32,49
2054,177.84,44.46,111.5
2055,177.84,46.208,113
2056,177.86325862069,49.6807413793103,114.383620689655
2057,177.865333333333,46.6893333333333,113.166666666667
2058,177.865333333333,66.5506666666667,124.5
2059,177.890666666667,40.5333333333333,109.5
2060,177.890666666667,61.1377777777778,121
2061,177.992,46.284,112.5
2062,177.992,73.036,126.5
2063,178.018346666667,68.7171733333333,21.64
2064,178.042666666667,56.468,40.8333333333333
2065,178.042666666667,65.6133333333333,124
2066,178.051111111111,70.1817777777778,126
2067,178.068,22.192,98.6
2068,178.093333333333,44.7386666666667,111.5
2069,178.093333333333,73.3146666666667,126
2070,178.100571428571,20.2811428571429,97.4285714285714
2071,178.10448,75.8784,21.64
2072,178.1136,32.1632,104.9
2073,178.118666666667,41.724,110
2074,178.144,65.056,123.5
2075,178.144,71.1664,21.7
2076,178.165408450704,45.5261408450704,112.274647887324
2077,178.194666666667,32.8066666666667,105.166666666667
2078,178.22,44.612,49.625
2079,178.22,72.048,126
2080,178.227093333333,54.4501155555556,21.64
2081,178.258,54.378,22.25
2082,178.270666666667,72.5293333333333,43.5
2083,178.296,27.284,60
2084,178.296,56.392,41
2085,178.296,74.176,127
2086,178.296,74.936,44.5
2087,178.346666666667,37.5186666666667,108
2088,178.346666666667,42.6106666666667,110.5
2089,178.346666666667,67.5386666666667,22
2090,178.372,20.596,97.5
2091,178.372,32.072,104
2092,178.372,71.29978,21.64
2093,178.397333333333,48.6146666666667,50.5
2094,178.397443478261,71.0518713043478,21.64
2095,178.41,28.88,103
2096,178.41,43.016,47.9375
2097,178.448,20.254,96.875
2098,178.448,47.348,112.5
2099,178.471672131148,75.5415081967213,125.262295081967
2100,178.4936,31.1296,46.5
2101,178.524,26.372,101
2102,178.524,31.692,104.375
2103,178.524,73.72,126
2104,178.562,59.47,36
2105,178.6,42.788,110
2106,178.6,43.016,110.5
2107,178.631448275862,62.2046896551724,121.646551724138
2108,178.632571428571,46.1862857142857,112
2109,178.650666666667,68.1213333333333,22
2110,178.666787878788,73.228303030303,43.1893939393939
2111,178.668906666667,68.7597333333333,21.64
2112,178.701333333333,32.7306666666667,105
2113,178.714,20.178,96.5
2114,178.714,29.3685714285714,46.25
2115,178.724133333333,56.7390666666667,118.216666666667
2116,178.726666666667,27.3093333333333,59.5
2117,178.744,48.8952,113.715789473684
2118,178.788707482993,21.0514829931973,97.5442176870748
2119,178.802666666667,74.2266666666667,126.166666666667
2120,178.828,60.648,35.5
2121,178.866,30.514,93.75
2122,178.904,29.108,103
2123,178.904,30.704,45.5
2124,178.904,55.86,117.375
2125,178.971419354839,46.5953548387097,112.379032258065
2126,178.98,23.484,99.5
2127,178.98,26.98,101.5
2128,178.98,57.228,39
2129,178.98,76.608,25
2130,179.030666666667,40.9386666666667,151
2131,179.056,45.828,111.5
2132,179.056,47.272,150
2133,179.056,73.264,126.5
2134,179.056,74.48,126
2135,179.106666666667,25.8146666666667,100.666666666667
2136,179.106666666667,59.6853333333333,36
2137,179.106666666667,69.4133333333333,103
2138,179.132,29.64,45.625
2139,179.132,30.476,45.5
2140,179.132,37.392,107.5
2141,179.157333333333,57.3546666666667,118
2142,179.182666666667,21.9386666666667,98
2143,179.189,62.092,121.375
2144,179.208,41.116,151
2145,179.208,44.916,111.5
2146,179.233333333333,17.5053333333333,94
2147,179.258666666667,27.0306666666667,101.5
2148,179.258666666667,64.1946666666667,25.1666666666667
2149,179.284,21.508,98
2150,179.284,23.332,99.5
2151,179.291276595745,49.8741914893617,114
2152,179.309333333333,42.6613333333333,109.666666666667
2153,179.3315,57.722,38.1875
2154,179.334666666667,27.7146666666667,101.5
2155,179.334666666667,71.9593333333333,43.5
2156,179.36,34.409,105.5
2157,179.381714285714,51.1729714285714,114.792857142857
2158,179.4025,63.7535,122.598684210526
2159,179.436,41.04,109
2160,179.436,57.228,36.5
2161,179.455,43.548,110.5
2162,179.461333333333,17.9866666666667,95
2163,179.461333333333,56.7213333333333,37.1666666666667
2164,179.486666666667,21.3813333333333,97.5
2165,179.512,27.208,101.5
2166,179.512,45.068,111.5
2167,179.512,57.988,37.5
2168,179.562666666667,74.5813333333333,126
2169,179.588,26.296,100.5
2170,179.588,30.096,44.5
2171,179.588,57.38,37
2172,179.664,58.216,36.5
2173,179.664,75.088,123
2174,179.689333333333,57.4306666666667,38.3333333333333
2175,179.689333333333,72.7066666666667,42.5
2176,179.702,40.85,109.25
2177,179.7324,47.6634,112.4125
2178,179.74,31.16,103.5
2179,179.759,60.268,37.25
2180,179.765333333333,35.8973333333333,106.5
2181,179.765333333333,74.3786666666667,126
2182,179.778,45.866,111.5
2183,179.816,47.196,112.5
2184,179.816,70.3,73
2185,179.866666666667,71.2373333333333,126.5
2186,179.892,27.056,101.5
2187,179.892,45.904,150.5
2188,179.9224,57.2128,38.9
2189,179.935428571429,59.736,36.25
2190,179.968,45.22,111
2191,179.968,72.58,42.5
2192,179.987,75.031,126
2193,180.006,45.942,111.5
2194,180.033142857143,72.7428571428571,128.928571428571
2195,180.044,26.296,58.5
2196,180.044,41.876,109.5
2197,180.12,70.68,126.5
2198,180.12,72.884,126.625
2199,180.12,74.328,126
2200,180.170666666667,28.6266666666667,102
2201,180.196,70.604,73
2202,180.196,72.124,126
2203,180.196,72.504,42.375
2204,180.218943396226,50.3808301886792,113.679245283019
2205,180.272,73.72,126
2206,180.373333333333,42.7373333333333,151
2207,180.398666666667,71.0093333333333,74
2208,180.405,20.748,96.875
2209,180.409277486911,48.3936963350785,112.821989528796
2210,180.424,32.68,104
2211,180.424,73.948,126
2212,180.462,34.846,105.5
2213,180.462,46.702,112
2214,180.474666666667,71.4653333333333,73.3333333333333
2215,180.489142857143,61.8097142857143,120.642857142857
2216,180.5,43.7,110
2217,180.5,45.524,110.5
2218,180.5,51.072,114
2219,180.5,75.772,26.5
2220,180.525333333333,68.1973333333333,125
2221,180.576,26.524,43
2222,180.576,70.148,126.5
2223,180.576,74.784,126
2224,180.652,41.42,108.5
2225,180.652,47.272,113
2226,180.652,48.868,85.5
2227,180.652,73.036,126.5
2228,180.685777777778,70.2746666666667,72.4444444444444
2229,180.69,43.586,110.25
2230,180.709,23.56,41.5
2231,180.728,27.132,101.5
2232,180.728,74.784,126
2233,180.766,25.954,43
2234,180.766,26.334,59
2235,180.778666666667,74.1253333333333,125.5
2236,180.804,28.88,102
2237,180.804,71.06,105.5
2238,180.829333333333,23.9906666666667,40
2239,180.829333333333,27.1066666666667,60.1666666666667
2240,180.88,45.904,53.5
2241,180.88,69.692,126.5
2242,180.930666666667,20.4186666666667,96.5
2243,180.930666666667,34.2253333333333,104.5
2244,180.937,69.388,125.875
2245,180.956,27.379,60.375
2246,180.956,37.848,107.25
2247,180.956,75.088,125.5
2248,180.981333333333,41.1413333333333,151
2249,180.981333333333,57.6333333333333,117.833333333333
2250,180.994,40.052,108.125
2251,180.994,45.638,111
2252,181.032,27.056,59
2253,181.057333333333,27.0813333333333,42.5
2254,181.057333333333,68.7293333333333,125.333333333333
2255,181.065777777778,17.3702222222222,93.5
2256,181.082666666667,46.0306666666667,112
2257,181.108,49.172,110
2258,181.1232,23.6208,41.3
2259,181.129714285714,26.8171428571429,59.5714285714286
2260,181.133333333333,17.9866666666667,93.8333333333333
2261,181.133333333333,56.8733333333333,37.25
2262,181.165,54.758,116.25
2263,181.169271317829,46.5986046511628,111.480620155039
2264,181.184,70.528,128.5
2265,181.184,72.124,126.5
2266,181.26,42.56,109.5
2267,181.26,43.852,110
2268,181.26,60.876,119.5
2269,181.336,24.32,40
2270,181.336,39.064,107.5
2271,181.336,40.9336,151.5
2272,181.336,70.604,127.5
2273,181.336,75.392,125.5
2274,181.374,17.898,94.25
2275,181.374,35.302,105.5
2276,181.374,41.382,108.666666666667
2277,181.412,24.7,42.5
2278,181.412,42.2813333333333,109.333333333333
2279,181.437333333333,42.0533333333333,110
2280,181.467272727273,27.5189090909091,59.4090909090909
2281,181.488,73.644,125.875
2282,181.513333333333,38.7853333333333,107.5
2283,181.513333333333,65.3093333333333,123
2284,181.564,24.472,40
2285,181.564,30.78,103
2286,181.564,41.876,109
2287,181.5818125,57.4809375,117.4375
2288,181.6096,17.86,94
2289,181.64,43.32,109.5
2290,181.64,46.36,53.5
2291,181.64,58.064,106
2292,181.665333333333,71.8706666666667,126
2293,181.665333333333,74.3786666666667,121.333333333333
2294,181.6704,23.59344,41.3933333333333
2295,181.671344632768,24.0224406779661,98.9985875706215
2296,181.697,65.512,123.125
2297,181.716,41.648,70.5
2298,181.716,54.948,115.5
2299,181.716,75.088,125
2300,181.735,24.282,42.375
2301,181.741333333333,65.1066666666667,123.5
2302,181.766666666667,17.5053333333333,93
2303,181.792,73.72,125.5
2304,181.792,74.328,124
2305,181.83,41.5792380952381,108.761904761905
2306,181.83,44.194,109.75
2307,181.868,41.268,70.875
2308,181.944,65.436,122
2309,181.9896,26.0832,100.6
2310,182.058,39.938,107.5
2311,182.058,75.202,125
2312,182.070666666667,74.708,113.333333333333
2313,182.096,69.8592,126.6
2314,182.11424,52.2996533333333,114.27
2315,182.121333333333,22.7493333333333,98
2316,182.172,74.404,115.5
2317,182.197333333333,57.6586666666667,117
2318,182.2784,42.104,108.5
2319,182.286,46.778,111.5
2320,182.298666666667,35.3906666666667,105.166666666667
2321,182.298666666667,74.5306666666667,112
2322,182.324,17.024,93
2323,182.324,36.328,105.5
2324,182.324,44.46,109.625
2325,182.343,74.784,124.875
2326,182.4,27.664,101
2327,182.4,73.264,125.5
2328,182.4,75.468,125.5
2329,182.438,71.478,126.5
2330,182.450666666667,32.4773333333333,103.166666666667
2331,182.464307692308,70.3058461538461,126.102564102564
2332,182.476,22.648,98
2333,182.476,35.72,106
2334,182.476,41.192,70.5
2335,182.552,39.368,25
2336,182.628,26.144,58.875
2337,182.628,42.104,70.5
2338,182.653333333333,68.4506666666667,124.5
2339,182.653333333333,75.1133333333333,124.666666666667
2340,182.666,56.7593333333333,116.5
2341,182.678666666667,74.0746666666667,114.333333333333
2342,182.704,22.04,97.5
2343,182.704,44.365,109.5
2344,182.704,47.3176,111.5
2345,182.742,16.378,92
2346,182.742,65.6513333333333,122.083333333333
2347,182.754666666667,41.0906666666667,108
2348,182.7648,27.3296,60
2349,182.78,59.964,118.5
2350,182.78,69.768,125.7
2351,182.799,27.892,101
2352,182.856,21.888,97.5
2353,182.856,66.044,24.375
2354,182.894,23.218,51.75
2355,182.895540540541,18.6164054054054,94.5
2356,182.932,37.772,106.5
2357,182.957333333333,28.3226666666667,101.5
2358,182.984615384615,75.0061538461538,125
2359,183.008,32.528,103.5
2360,183.008,43.13,108.916666666667
2361,183.033333333333,73.0613333333333,125.166666666667
2362,183.033333333333,73.3146666666667,125
2363,183.058666666667,41.3693333333333,108
2364,183.084,57.456,117
2365,183.109333333333,21.0773333333333,96.5
2366,183.109333333333,67.2346666666667,124
2367,183.16,71.364,125.5
2368,183.189058823529,64.7184705882353,121.338235294118
2369,183.189939393939,68.4598787878788,124.348484848485
2370,183.198,56.354,116
2371,183.210666666667,54.4666666666667,114.833333333333
2372,183.210666666667,63.2066666666667,119.833333333333
2373,183.236,57.608,116.5
2374,183.236,70.148,67.5
2375,183.259384615385,64.3193846153846,121
2376,183.265230769231,65.2313846153846,121.615384615385
2377,183.291272727273,47.4101818181818,111.363636363636
2378,183.312,16.948,93
2379,183.312,38,106.5
2380,183.369,31.996,103.5
2381,183.388,41.42,108
2382,183.388,70.908,125.5
2383,183.388,74.0696,108.2
2384,183.413333333333,72.5546666666667,125
2385,183.4165,71.2405,37.5
2386,183.438666666667,24.4213333333333,99
2387,183.438666666667,57.4306666666667,116.5
2388,183.464,16.796,93
2389,183.464,63.308,120
2390,183.514666666667,21.0266666666667,96.5
2391,183.514666666667,44.1306666666667,109.5
2392,183.54,36.176,152
2393,183.54,47.348,110
2394,183.54,63.688,120
2395,183.616,25.536,99.5
2396,183.616,34.048,37
2397,183.616,72.124,125
2398,183.666666666667,70.5533333333333,125
2399,183.666666666667,71.7693333333333,125
2400,183.673,44.916,109.75
2401,183.692,43.548,109
2402,183.692,47.652,112
2403,183.692,51.3,113
2404,183.692,73.644,124.5
2405,183.73,43.89,109.75
2406,183.7528,68.5824,24.2333333333333
2407,183.768,16.188,91.5
2408,183.768,28.196,147
2409,183.770303030303,65.9219393939394,121.818181818182
2410,183.806,60.078,118
2411,183.818666666667,27.4106666666667,60.5
2412,183.818666666667,31.6666666666667,103
2413,183.818666666667,55.8853333333333,115
2414,183.835555555556,38.8908888888889,107
2415,183.844,31.844,103
2416,183.844,43.605,109.125
2417,183.844,67.184,122.875
2418,183.8896,18.6460571428571,94.9285714285714
2419,183.894666666667,27.7146666666667,145.666666666667
2420,183.92,30.476,102.5
2421,183.92,34.58,36
2422,183.92,46.9633230769231,110.784615384615
2423,183.92,69.92,124.5
2424,183.92,72.884,125
2425,183.970666666667,61.6106666666667,118.5
2426,183.9884,17.0848,92.7142857142857
2427,183.996,16.264,91.75
2428,183.996,21.508,96.5
2429,183.996,32.832,103.5
2430,183.996,45.6,110
2431,183.996,70.3,124.5
2432,183.996,71.744,125
2433,184.021333333333,64.9546666666667,122.333333333333
2434,184.046666666667,72.2506666666667,125
2435,184.072,27.512,60.5
2436,184.072,67.6834285714286,122.785714285714
2437,184.072,70.452,67
2438,184.100602150538,63.2450752688172,119.564516129032
2439,184.122666666667,54.9226666666667,114.833333333333
2440,184.173333333333,70.4773333333333,124.666666666667
2441,184.224,28.12,146
2442,184.224,32.243,102.875
2443,184.224,33.364,35.5
2444,184.224,44.612,109.5
2445,184.224,72.504,124.5
2446,184.238476190476,50.9706666666667,113.035714285714
2447,184.255813953488,19.4171162790698,94.7558139534884
2448,184.274666666667,69.1853333333333,124
2449,184.3,18.012,93
2450,184.3,71.668,26
2451,184.332571428571,36.1868571428571,105.285714285714
2452,184.338,25.992,57.75
2453,184.350666666667,45.1946666666667,109.5
2454,184.357,38.76,106.625
2455,184.376,27.36,100.5
2456,184.376,43.776,108.857142857143
2457,184.376,60.192,118
2458,184.376,65.208,148.5
2459,184.401333333333,29.2853333333333,101.5
2460,184.401333333333,68.2226666666667,101
