atomID,x,y,z
1662,172.317333333333,66.6266666666667,48.5833333333333
1663,172.342666666667,30.1973333333333,105
1664,172.342666666667,72.504,127.083333333333
1665,172.368,20.9,100
1666,172.368,31.35,41.25
1667,172.368,50.084,115.5
1668,172.368,52.44,52.5
1669,172.368,52.668,64
1670,172.368,75.164,129.5
1671,172.3756,17.2976,97.1428571428571
1672,172.393333333333,27.6386666666667,103.833333333333
1673,172.393333333333,43.5733333333333,112.5
1674,172.406,46.512,115
1675,172.4155,72.713,128.875
1676,172.433142857143,51.4954285714286,51.5
1677,172.444,66.804,47.5
1678,172.444,68.476,50.5
1679,172.52,32.756,41
1680,172.52,37.24,38.5
1681,172.52,37.772,110
1682,172.52,53.884,55
1683,172.52,65.056,125
1684,172.530857142857,72.1565714285714,126.642857142857
1685,172.545333333333,29.9946666666667,105
1686,172.558,37.012,38.5
1687,172.570666666667,23.7626666666667,101
1688,172.570666666667,52.2373333333333,51.8333333333333
1689,172.596,50.122,64.25
1690,172.596,51.908,52.5
1691,172.634,30.742,105.5
1692,172.634,35.986,38.75
1693,172.646666666667,46.5626666666667,114.166666666667
1694,172.697333333333,55.1506666666667,56
1695,172.722666666667,46.3093333333333,114.333333333333
1696,172.748,19.912,99
1697,172.748,42.332,66.5
1698,172.760975609756,51.4371707317073,116.792682926829
1699,172.773333333333,54.3146666666667,118.333333333333
1700,172.798666666667,32.5786666666667,107
1701,172.798666666667,43.8013333333333,112.833333333333
1702,172.80975,69.94375,126.5
1703,172.824,29.564,105
1704,172.824,37.848,109.5
1705,172.824,41.648,65
1706,172.824,44.308,113
1707,172.824,57.152,79.5
1708,172.824,64.372,125
1709,172.824,72.504,128
1710,172.862,22.686,101
1711,172.874666666667,49.3493333333333,116
1712,172.890827586207,44.6264137931035,113.353448275862
1713,172.892692307692,50.8571538461538,116.375
1714,172.9,24.092,101
1715,172.9,31.616,106
1716,172.9,37.1386666666667,109.166666666667
1717,172.928,42.556,111.973684210526
1718,172.940533333333,68.6786666666667,126.466666666667
1719,172.976,32.908,106.5
1720,172.976,72.124,127
1721,172.976,73.112,126.5
1722,172.992285714286,47.8148571428571,115.214285714286
1723,173.008571428571,35.2097142857143,107.642857142857
1724,173.026666666667,25.3586666666667,102.333333333333
1725,173.052,37.772,109.5
1726,173.052,41.42,64.1
1727,173.052,42.104,67
1728,173.052,50.464,53.5
1729,173.128,23.712,55
1730,173.128,46.968,114.5
1731,173.128,48.716,115.5
1732,173.128,56.696,80
1733,173.178666666667,33.7186666666667,107.5
1734,173.194960352423,52.9361762114537,117.599118942731
1735,173.204,30.4,105.5
1736,173.204,31.768,106
1737,173.204,37.012,109
1738,173.204,43.016,112
1739,173.225714285714,66.2502857142857,46.5714285714286
1740,173.242,19.722,98.75
1741,173.276876712329,25.1362191780822,58.1712328767123
1742,173.28,37.354,39.25
1743,173.28,37.392,109
1744,173.28,37.848,109.5
1745,173.368666666667,49.894,116.166666666667
1746,173.381333333333,63.7386666666667,124
1747,173.388571428571,49.3131428571429,115.642857142857
1748,173.432,31.616,106
1749,173.432,35.492,108
1750,173.432,74.328,129.5
1751,173.508,45.6430666666667,113.4
1752,173.508,67.868,126
1753,173.533333333333,27.8413333333333,103.333333333333
1754,173.533333333333,29.3106666666667,104.5
1755,173.533333333333,54.3653333333333,55
1756,173.584,25.688,102
1757,173.584,34.808,108
1758,173.584,47.196,67.5
1759,173.584,65.702,125
1760,173.611804878049,47.1904390243902,114.298780487805
1761,173.685333333333,37.9746666666667,108.75
1762,173.698,30.666,105.25
1763,173.703428571429,41.344,111.5
1764,173.761333333333,21.3053333333333,99.8333333333333
1765,173.774,22.914,54.5
1766,173.812,15.504,50.5
1767,173.812,34.2,107
1768,173.812,40.356,110.5
1769,173.812,73.72,129.5
1770,173.888,22.724,54.5
1771,173.888,65.512,125
1772,173.943569892473,55.0150107526882,118.263440860215
1773,173.964,29.184,97
1774,173.964,29.488,104.5
1775,173.964,72.732,126.4
1776,174.014666666667,37.7213333333333,108.833333333333
1777,174.021,45.505,51.75
1778,174.04,30.324,105
1779,174.04,74.556,129
1780,174.047658914729,48.1728062015504,114.899224806202
1781,174.0856,17.6168,96.4
1782,174.099111111111,36.8452222222222,108.263888888889
1783,174.116,57.608,119.5
1784,174.141333333333,27.6386666666667,103
1785,174.166666666667,22.2933333333333,53.3333333333333
1786,174.192,34.048,107
1787,174.192,64.22,124.5
1788,174.211,31.73,106.25
1789,174.211,40.09,110.75
1790,174.217333333333,45.1946666666667,114.333333333333
1791,174.242666666667,22.8506666666667,55.5
1792,174.290064516129,46.2267956989247,113.731182795699
1793,174.363,69.882,126.875
1794,174.369333333333,43.1173333333333,38.5
1795,174.386470588235,44.3758039215686,112.671568627451
1796,174.42,20.976,99.5
1797,174.42,23.028,55
1798,174.42,43.168,112
1799,174.42,45.372,114
1800,174.42,72.58,126.75
1801,174.42,76,23.5
1802,174.445333333333,33.6426666666667,106.833333333333
1803,174.445333333333,70.8826666666667,126
1804,174.4736,60.8992,121.742105263158
1805,174.496,22.8,52.5
1806,174.496,36.1,108.3
1807,174.562086956522,43.7132173913043,112.108695652174
1808,174.572,16.264,51
1809,174.572,31.084,105.5
1810,174.572,41.648,38.5
1811,174.621611111111,50.4988333333333,115.8125
1812,174.638256410256,39.4050256410256,109.692307692308
1813,174.648,42.256,38.5
1814,174.648,72.808,127
1815,174.667,31.996,105.625
1816,174.670064516129,51.4912258064516,116.435483870968
1817,174.673333333333,23.0786666666667,52.5
1818,174.724,22.952,55
1819,174.7582,28.025,102.875
1820,174.8,17.1,50
1821,174.825333333333,73.3146666666667,127.166666666667
1822,174.850666666667,16.1626666666667,49.5
1823,174.850666666667,42.3066666666667,39
1824,174.850666666667,45.0933333333333,112.666666666667
1825,174.8605625,21.1980625,99.3046875
1826,174.876,18.468,96.5
1827,174.876,40.28,110.5
1828,174.901333333333,23.0533333333333,55.3333333333333
1829,174.901333333333,31.3373333333333,105
1830,174.914,31.882,106
1831,174.926666666667,24.9786666666667,51.5
1832,174.952,70.376,126.5
1833,174.977333333333,27.9173333333333,60
1834,175.028,29.26,104
1835,175.028,39.026,109.5
1836,175.028,73.036,129
1837,175.0337,55.3356,117.8625
1838,175.078666666667,66.0946666666667,125
1839,175.08576,48.12168,114.42
1840,175.097090909091,74.4869090909091,128.090909090909
1841,175.104,23.028,56
1842,175.104,42.94,39
1843,175.13119266055,46.6891009174312,113.637614678899
1844,175.17525,24.479125,100.84375
1845,175.18,18.772,97
1846,175.18,40.508,110
1847,175.18,41.496,111
1848,175.205333333333,31.5653333333333,105
1849,175.205333333333,42.5093333333333,111.5
1850,175.23662,59.24732,21.64
1851,175.256,43.472,38.5
1852,175.294,29.374,103.583333333333
1853,175.295583333333,44.5439166666667,112.5625
1854,175.357333333333,69.8946666666667,126.5
1855,175.361230769231,37.4767692307692,108.807692307692
1856,175.405185185185,57.7431111111111,119.740740740741
1857,175.408,64.524,124
1858,175.484,41.8,111
1859,175.495146666667,50.06576,115.46
1860,175.522,29.792,104.5
1861,175.56,36.328,107.5
1862,175.604551724138,49.4576551724138,115.103448275862
1863,175.617,63.156,122.875
1864,175.636,34.808,106.5
1865,175.636,69.008,126
1866,175.661333333333,73.8213333333333,129
1867,175.674,47.766,114
1868,175.712,33.364,106
1869,175.712,37.468,108.5
1870,175.712,44.84,112.5
1871,175.737333333333,47.2466666666667,113.166666666667
1872,175.75,69.73,129.25
1873,175.762666666667,23.7373333333333,56.5
1874,175.768677966102,17.6410169491525,95.864406779661
1875,175.769,68.552,126
1876,175.781090909091,35.9963636363636,108.30303030303
1877,175.788,70.756,46.5
1878,175.796444444444,48.3718888888889,114.305555555556
1879,175.813333333333,71.5666666666667,46.6666666666667
1880,175.826,40.8975,50.0625
1881,175.864,25.536,101.5
1882,175.94,34.504,106.5
1883,175.94,40.432,110
1884,175.986142857143,71.1061428571429,46.6607142857143
1885,176.016,18.544,96.5
1886,176.016,30.172,104.5
1887,176.016,60.876,121
1888,176.066666666667,47.1706666666667,37
1889,176.092,32.984,105.5
1890,176.117333333333,56.1893333333333,70.6666666666667
1891,176.1376,29.0168,103.3
1892,176.1642,44.2784444444444,112.033333333333
1893,176.168,34.58,106.5
1894,176.168,45.9812666666667,112.925
1895,176.187,41.667,110.5
1896,176.206,46.759,37.625
1897,176.210222222222,24.1004444444444,100.5
1898,176.218666666667,60.7746666666667,121
1899,176.244,39.824,109.5
1900,176.32,30.02,104
1901,176.32,55.936,74.5
1902,176.345333333333,22.99,54.75
1903,176.396,42.56,111
1904,176.396,75.772,126
1905,176.434,34.998,49.5
1906,176.472,71.212,45.5
1907,176.51,70.756,127.083333333333
1908,176.521565217391,47.6103652173913,113.926086956522
1909,176.522666666667,29.5893333333333,103.5
1910,176.522666666667,62.9786666666667,24.5
1911,176.548,34.504,49.5
1912,176.548,47.424,38.5
1913,176.573333333333,25.9413333333333,101.5
1914,176.624,26.752,102.5
1915,176.624,61.484,72.5
1916,176.649333333333,40.9133333333333,110
1917,176.649333333333,61.6866666666667,72.5
1918,176.668162162162,27.3671891891892,102.439189189189
1919,176.674666666667,28.9813333333333,103.166666666667
1920,176.674666666667,48.3613333333333,37.3333333333333
1921,176.674666666667,67.8933333333333,125
1922,176.674666666667,74.176,126
1923,176.679034482759,41.5588965517241,110.431034482759
1924,176.725333333333,71.7946666666667,129
1925,176.776,33.516,49
1926,176.776,70.528,128.5
1927,176.801333333333,75.2906666666667,126.333333333333
1928,176.852,25.8856,101.4
1929,176.852,61.56,72.5
1930,176.928,43.928,111.5
1931,176.928,47.804,114
1932,176.928,71.06,129
1933,177.004,17.404,95
1934,177.004,68.704,126
1935,177.027644444444,48.3376888888889,113.655555555556
1936,177.029333333333,43.2693333333333,111
1937,177.042,30.4690909090909,48.2727272727273
1938,177.054666666667,45.9546666666667,112.5
1939,177.061,54.226,116.875
1940,177.08,18.62,96
1941,177.08,47.5,113
1942,177.105333333333,22.7746666666667,99.5
1943,177.105333333333,45.2489523809524,111.52380952381
1944,177.130666666667,17.8346666666667,96
1945,177.131212307692,68.5260430769231,21.64
1946,177.156,35.644,107
1947,177.156,38,108
1948,177.156,60.572,72
1949,177.156,67.108,124.5
1950,177.194,63.574,24.5
1951,177.206666666667,33.212,105.5
1952,177.206666666667,71.8453333333333,129.5
1953,177.232,34.96,48.5
1954,177.232,70.68,126
1955,177.258346666667,68.5114666666667,21.64
1956,177.27,28.31,102.75
1957,177.27,64.41,24.25
1958,177.301090909091,47.7349090909091,113.340909090909
1959,177.308,66.044,121.5
1960,177.346,30.97,48.25
1961,177.358666666667,61.4586666666667,72.3333333333333
1962,177.384,65.436,123.5
1963,177.4106,50.9656,115.45
1964,177.434666666667,39.4693333333333,108.5
1965,177.46,50.54,115
1966,177.46,70.908,126
1967,177.46,75.544,126
1968,177.485333333333,18.3666666666667,96
1969,177.485333333333,75.0373333333333,126
1970,177.498,30.514,48.5
1971,177.536,54.416,117
1972,177.536,63.688,24.625
1973,177.561333333333,36.3533333333333,107.333333333333
1974,177.586666666667,20.6973333333333,97.5
1975,177.586666666667,61.0533333333333,72.5
1976,177.612,22.648,99.5
1977,177.612,39.292,109
1978,177.612,65.36,124.5
1979,177.626829268293,55.6282926829268,42.3658536585366
1980,177.637333333333,21.7866666666667,98.6666666666667
1981,177.688,40.508,109.5
1982,177.688,66.652,124.5
1983,177.764,28.196,102.5
1984,177.764,32.68,105.5
1985,177.764,37.696,108
1986,177.764,43.814,48.25
1987,177.814666666667,30.3746666666667,47.3333333333333
1988,177.84,22.268,99
1989,177.84,43.32,49
1990,177.84,44.46,111.5
1991,177.84,46.208,113
1992,177.86325862069,49.6807413793103,114.383620689655
1993,177.865333333333,46.6893333333333,113.166666666667
1994,177.865333333333,66.5506666666667,124.5
1995,177.890666666667,40.5333333333333,109.5
1996,177.890666666667,61.1377777777778,121
1997,177.992,46.284,112.5
1998,177.992,73.036,126.5
1999,178.018346666667,68.7171733333333,21.64
2000,178.042666666667,56.468,40.8333333333333
2001,178.042666666667,65.6133333333333,124
2002,178.051111111111,70.1817777777778,126
2003,178.068,22.192,98.6
2004,178.093333333333,44.7386666666667,111.5
2005,178.093333333333,73.3146666666667,126
2006,178.100571428571,20.2811428571429,97.4285714285714
2007,178.10448,75.8784,21.64
2008,178.1136,32.1632,104.9
2009,178.118666666667,41.724,110
2010,178.144,65.056,123.5
2011,178.144,71.1664,21.7
2012,178.165408450704,45.5261408450704,112.274647887324
2013,178.194666666667,32.8066666666667,105.166666666667
2014,178.22,44.612,49.625
2015,178.22,72.048,126
2016,178.227093333333,54.4501155555556,21.64
2017,178.258,54.378,22.25
2018,178.270666666667,72.5293333333333,43.5
2019,178.296,27.284,60
2020,178.296,56.392,41
2021,178.296,74.176,127
2022,178.296,74.936,44.5
2023,178.346666666667,37.5186666666667,108
2024,178.346666666667,42.6106666666667,110.5
2025,178.346666666667,67.5386666666667,22
2026,178.372,20.596,97.5
2027,178.372,32.072,104
2028,178.372,71.29978,21.64
2029,178.397333333333,48.6146666666667,50.5
2030,178.397443478261,71.0518713043478,21.64
2031,178.41,28.88,103
2032,178.41,43.016,47.9375
2033,178.448,20.254,96.875
2034,178.448,47.348,112.5
2035,178.471672131148,75.5415081967213,125.262295081967
2036,178.4936,31.1296,46.5
2037,178.524,26.372,101
2038,178.524,31.692,104.375
2039,178.524,73.72,126
2040,178.562,59.47,36
2041,178.6,42.788,110
2042,178.6,43.016,110.5
2043,178.631448275862,62.2046896551724,121.646551724138
2044,178.632571428571,46.1862857142857,112
2045,178.650666666667,68.1213333333333,22
2046,178.666787878788,73.228303030303,43.1893939393939
2047,178.668906666667,68.7597333333333,21.64
2048,178.701333333333,32.7306666666667,105
2049,178.714,20.178,96.5
2050,178.714,29.3685714285714,46.25
2051,178.724133333333,56.7390666666667,118.216666666667
2052,178.726666666667,27.3093333333333,59.5
2053,178.744,48.8952,113.715789473684
2054,178.788707482993,21.0514829931973,97.5442176870748
2055,178.802666666667,74.2266666666667,126.166666666667
2056,178.828,60.648,35.5
2057,178.866,30.514,93.75
2058,178.904,29.108,103
2059,178.904,30.704,45.5
2060,178.904,55.86,117.375
2061,178.971419354839,46.5953548387097,112.379032258065
2062,178.98,23.484,99.5
2063,178.98,26.98,101.5
2064,178.98,57.228,39
2065,178.98,76.608,25
2066,179.056,45.828,111.5
2067,179.056,73.264,126.5
2068,179.056,74.48,126
2069,179.106666666667,25.8146666666667,100.666666666667
2070,179.106666666667,59.6853333333333,36
2071,179.106666666667,69.4133333333333,103
2072,179.132,29.64,45.625
2073,179.132,30.476,45.5
2074,179.132,37.392,107.5
2075,179.157333333333,57.3546666666667,118
2076,179.182666666667,21.9386666666667,98
2077,179.189,62.092,121.375
2078,179.208,44.916,111.5
2079,179.233333333333,17.5053333333333,94
2080,179.258666666667,27.0306666666667,101.5
2081,179.258666666667,64.1946666666667,25.1666666666667
2082,179.284,21.508,98
2083,179.284,23.332,99.5
2084,179.291276595745,49.8741914893617,114
2085,179.309333333333,42.6613333333333,109.666666666667
2086,179.3315,57.722,38.1875
2087,179.334666666667,27.7146666666667,101.5
2088,179.334666666667,71.9593333333333,43.5
2089,179.36,34.409,105.5
2090,179.381714285714,51.1729714285714,114.792857142857
2091,179.4025,63.7535,122.598684210526
2092,179.436,41.04,109
2093,179.436,57.228,36.5
2094,179.455,43.548,110.5
2095,179.461333333333,17.9866666666667,95
2096,179.461333333333,56.7213333333333,37.1666666666667
2097,179.486666666667,21.3813333333333,97.5
2098,179.512,27.208,101.5
2099,179.512,45.068,111.5
2100,179.512,57.988,37.5
2101,179.562666666667,74.5813333333333,126
2102,179.588,26.296,100.5
2103,179.588,30.096,44.5
2104,179.588,57.38,37
2105,179.664,58.216,36.5
2106,179.664,75.088,123
2107,179.689333333333,57.4306666666667,38.3333333333333
2108,179.689333333333,72.7066666666667,42.5
2109,179.702,40.85,109.25
2110,179.7324,47.6634,112.4125
2111,179.74,31.16,103.5
2112,179.759,60.268,37.25
2113,179.765333333333,35.8973333333333,106.5
2114,179.765333333333,74.3786666666667,126
2115,179.778,45.866,111.5
2116,179.816,47.196,112.5
2117,179.816,70.3,73
2118,179.866666666667,71.2373333333333,126.5
2119,179.892,27.056,101.5
2120,179.9224,57.2128,38.9
2121,179.935428571429,59.736,36.25
2122,179.968,45.22,111
2123,179.968,72.58,42.5
2124,179.987,75.031,126
2125,180.006,45.942,111.5
2126,180.033142857143,72.7428571428571,128.928571428571
2127,180.044,26.296,58.5
2128,180.044,41.876,109.5
2129,180.12,70.68,126.5
2130,180.12,72.884,126.625
2131,180.12,74.328,126
2132,180.170666666667,28.6266666666667,102
2133,180.196,70.604,73
2134,180.196,72.124,126
2135,180.196,72.504,42.375
2136,180.218943396226,50.3808301886792,113.679245283019
2137,180.272,73.72,126
2138,180.398666666667,71.0093333333333,74
2139,180.405,20.748,96.875
2140,180.409277486911,48.3936963350785,112.821989528796
2141,180.424,32.68,104
2142,180.424,73.948,126
2143,180.462,34.846,105.5
2144,180.462,46.702,112
2145,180.474666666667,71.4653333333333,73.3333333333333
2146,180.489142857143,61.8097142857143,120.642857142857
2147,180.5,43.7,110
2148,180.5,45.524,110.5
2149,180.5,51.072,114
2150,180.5,75.772,26.5
2151,180.525333333333,68.1973333333333,125
2152,180.576,26.524,43
2153,180.576,70.148,126.5
2154,180.576,74.784,126
2155,180.652,41.42,108.5
2156,180.652,47.272,113
2157,180.652,48.868,85.5
2158,180.652,73.036,126.5
2159,180.685777777778,70.2746666666667,72.4444444444444
2160,180.69,43.586,110.25
2161,180.709,23.56,41.5
2162,180.728,27.132,101.5
2163,180.728,74.784,126
2164,180.766,25.954,43
2165,180.766,26.334,59
2166,180.778666666667,74.1253333333333,125.5
2167,180.804,28.88,102
2168,180.804,71.06,105.5
2169,180.829333333333,23.9906666666667,40
2170,180.829333333333,27.1066666666667,60.1666666666667
2171,180.88,45.904,53.5
2172,180.88,69.692,126.5
2173,180.930666666667,20.4186666666667,96.5
2174,180.930666666667,34.2253333333333,104.5
2175,180.937,69.388,125.875
2176,180.956,27.379,60.375
2177,180.956,37.848,107.25
2178,180.956,75.088,125.5
2179,180.981333333333,57.6333333333333,117.833333333333
2180,180.994,40.052,108.125
2181,180.994,45.638,111
2182,181.032,27.056,59
2183,181.057333333333,27.0813333333333,42.5
2184,181.057333333333,68.7293333333333,125.333333333333
2185,181.065777777778,17.3702222222222,93.5
2186,181.082666666667,46.0306666666667,112
2187,181.108,49.172,110
2188,181.1232,23.6208,41.3
2189,181.129714285714,26.8171428571429,59.5714285714286
2190,181.133333333333,17.9866666666667,93.8333333333333
2191,181.133333333333,56.8733333333333,37.25
2192,181.165,54.758,116.25
2193,181.169271317829,46.5986046511628,111.480620155039
2194,181.184,70.528,128.5
2195,181.184,72.124,126.5
2196,181.26,42.56,109.5
2197,181.26,43.852,110
2198,181.26,60.876,119.5
2199,181.336,24.32,40
2200,181.336,39.064,107.5
2201,181.336,70.604,127.5
2202,181.336,75.392,125.5
2203,181.374,17.898,94.25
2204,181.374,35.302,105.5
2205,181.374,41.382,108.666666666667
2206,181.412,24.7,42.5
2207,181.412,42.2813333333333,109.333333333333
2208,181.437333333333,42.0533333333333,110
2209,181.467272727273,27.5189090909091,59.4090909090909
2210,181.488,73.644,125.875
2211,181.513333333333,38.7853333333333,107.5
2212,181.513333333333,65.3093333333333,123
2213,181.564,24.472,40
2214,181.564,30.78,103
2215,181.564,41.876,109
2216,181.5818125,57.4809375,117.4375
2217,181.6096,17.86,94
2218,181.64,43.32,109.5
2219,181.64,46.36,53.5
2220,181.64,58.064,106
2221,181.665333333333,71.8706666666667,126
2222,181.665333333333,74.3786666666667,121.333333333333
2223,181.6704,23.59344,41.3933333333333
2224,181.671344632768,24.0224406779661,98.9985875706215
2225,181.697,65.512,123.125
2226,181.716,41.648,70.5
2227,181.716,54.948,115.5
2228,181.716,75.088,125
2229,181.735,24.282,42.375
2230,181.741333333333,65.1066666666667,123.5
2231,181.766666666667,17.5053333333333,93
2232,181.792,73.72,125.5
2233,181.792,74.328,124
2234,181.83,41.5792380952381,108.761904761905
2235,181.83,44.194,109.75
2236,181.868,41.268,70.875
2237,181.944,65.436,122
2238,181.9896,26.0832,100.6
2239,182.058,39.938,107.5
2240,182.058,75.202,125
2241,182.070666666667,74.708,113.333333333333
2242,182.096,69.8592,126.6
2243,182.11424,52.2996533333333,114.27
2244,182.121333333333,22.7493333333333,98
2245,182.172,74.404,115.5
2246,182.197333333333,57.6586666666667,117
2247,182.2784,42.104,108.5
2248,182.286,46.778,111.5
2249,182.298666666667,35.3906666666667,105.166666666667
2250,182.298666666667,74.5306666666667,112
2251,182.324,17.024,93
2252,182.324,36.328,105.5
2253,182.324,44.46,109.625
2254,182.343,74.784,124.875
2255,182.4,27.664,101
2256,182.4,73.264,125.5
2257,182.4,75.468,125.5
2258,182.438,71.478,126.5
2259,182.450666666667,32.4773333333333,103.166666666667
2260,182.464307692308,70.3058461538461,126.102564102564
2261,182.476,22.648,98
2262,182.476,35.72,106
2263,182.476,41.192,70.5
2264,182.552,39.368,25
2265,182.628,26.144,58.875
2266,182.628,42.104,70.5
2267,182.653333333333,68.4506666666667,124.5
2268,182.653333333333,75.1133333333333,124.666666666667
2269,182.666,56.7593333333333,116.5
2270,182.678666666667,74.0746666666667,114.333333333333
2271,182.704,22.04,97.5
2272,182.704,44.365,109.5
2273,182.704,47.3176,111.5
2274,182.742,16.378,92
2275,182.742,65.6513333333333,122.083333333333
2276,182.754666666667,41.0906666666667,108
2277,182.7648,27.3296,60
2278,182.78,59.964,118.5
2279,182.78,69.768,125.7
2280,182.799,27.892,101
2281,182.856,21.888,97.5
2282,182.856,66.044,24.375
2283,182.894,23.218,51.75
2284,182.895540540541,18.6164054054054,94.5
2285,182.932,37.772,106.5
2286,182.957333333333,28.3226666666667,101.5
2287,182.984615384615,75.0061538461538,125
2288,183.008,32.528,103.5
2289,183.008,43.13,108.916666666667
2290,183.033333333333,73.0613333333333,125.166666666667
2291,183.033333333333,73.3146666666667,125
2292,183.058666666667,41.3693333333333,108
2293,183.084,57.456,117
2294,183.109333333333,21.0773333333333,96.5
2295,183.109333333333,67.2346666666667,124
2296,183.16,71.364,125.5
2297,183.189058823529,64.7184705882353,121.338235294118
2298,183.189939393939,68.4598787878788,124.348484848485
2299,183.198,56.354,116
2300,183.210666666667,54.4666666666667,114.833333333333
2301,183.210666666667,63.2066666666667,119.833333333333
2302,183.236,57.608,116.5
2303,183.236,70.148,67.5
2304,183.259384615385,64.3193846153846,121
2305,183.265230769231,65.2313846153846,121.615384615385
2306,183.291272727273,47.4101818181818,111.363636363636
2307,183.312,16.948,93
2308,183.312,38,106.5
2309,183.369,31.996,103.5
2310,183.388,41.42,108
2311,183.388,70.908,125.5
2312,183.388,74.0696,108.2
2313,183.413333333333,72.5546666666667,125
2314,183.4165,71.2405,37.5
2315,183.438666666667,24.4213333333333,99
2316,183.438666666667,57.4306666666667,116.5
2317,183.464,16.796,93
2318,183.464,63.308,120
2319,183.514666666667,21.0266666666667,96.5
2320,183.514666666667,44.1306666666667,109.5
2321,183.54,47.348,110
2322,183.54,63.688,120
2323,183.616,25.536,99.5
2324,183.616,34.048,37
2325,183.616,72.124,125
2326,183.666666666667,70.5533333333333,125
2327,183.666666666667,71.7693333333333,125
2328,183.673,44.916,109.75
2329,183.692,43.548,109
2330,183.692,47.652,112
2331,183.692,51.3,113
2332,183.692,73.644,124.5
2333,183.73,43.89,109.75
2334,183.7528,68.5824,24.2333333333333
2335,183.768,16.188,91.5
2336,183.770303030303,65.9219393939394,121.818181818182
2337,183.806,60.078,118
2338,183.818666666667,27.4106666666667,60.5
2339,183.818666666667,31.6666666666667,103
2340,183.818666666667,55.8853333333333,115
2341,183.835555555556,38.8908888888889,107
2342,183.844,31.844,103
2343,183.844,43.605,109.125
2344,183.844,67.184,122.875
2345,183.8896,18.6460571428571,94.9285714285714
2346,183.92,30.476,102.5
2347,183.92,34.58,36
2348,183.92,46.9633230769231,110.784615384615
2349,183.92,69.92,124.5
2350,183.92,72.884,125
2351,183.970666666667,61.6106666666667,118.5
2352,183.9884,17.0848,92.7142857142857
2353,183.996,16.264,91.75
2354,183.996,21.508,96.5
2355,183.996,32.832,103.5
2356,183.996,45.6,110
2357,183.996,70.3,124.5
2358,183.996,71.744,125
2359,184.021333333333,64.9546666666667,122.333333333333
2360,184.046666666667,72.2506666666667,125
2361,184.072,27.512,60.5
2362,184.072,67.6834285714286,122.785714285714
2363,184.072,70.452,67
2364,184.100602150538,63.2450752688172,119.564516129032
2365,184.122666666667,54.9226666666667,114.833333333333
2366,184.173333333333,70.4773333333333,124.666666666667
2367,184.224,32.243,102.875
2368,184.224,33.364,35.5
2369,184.224,44.612,109.5
2370,184.224,72.504,124.5
2371,184.238476190476,50.9706666666667,113.035714285714
2372,184.255813953488,19.4171162790698,94.7558139534884
2373,184.274666666667,69.1853333333333,124
2374,184.3,18.012,93
2375,184.3,71.668,26
2376,184.332571428571,36.1868571428571,105.285714285714
2377,184.338,25.992,57.75
2378,184.350666666667,45.1946666666667,109.5
2379,184.357,38.76,106.625
2380,184.376,27.36,100.5
2381,184.376,43.776,108.857142857143
2382,184.376,60.192,118
2383,184.401333333333,29.2853333333333,101.5
2384,184.401333333333,68.2226666666667,101
2385,184.414,37.278,77
2386,184.414,72.618,112.5
2387,184.452,55.404,114.5
2388,184.452,61.028,118.5
2389,184.471,26.904,60.125
2390,184.471,72.58,26.75
2391,184.4805,67.8395,59.3125
2392,184.528,16.72,92.5
2393,184.528,19.152,95
2394,184.528,67.5488,122.4
2395,184.566,19.912,95.375
2396,184.569677419355,18.7818064516129,94.3387096774194
2397,184.594637681159,47.577652173913,110.11231884058
2398,184.604,71.516,124.5
2399,184.616666666667,34.5546666666667,104.666666666667
2400,184.629333333333,26.7266666666667,88.8333333333333
2401,184.629333333333,39.3426666666667,107
2402,184.642,60.078,117.25
2403,184.68,26.98,100
2404,184.68,55.632,115
2405,184.718,71.858,125
2406,184.756,44.384,109.5
2407,184.756,50.236,112.5
2408,184.768666666667,49.1086666666667,111.333333333333
2409,184.775,49.571,111.875
2410,184.794,34.618,34.25
2411,184.811882352941,53.4212941176471,113.808823529412
2412,184.813,43.035,107.25
2413,184.832,32.68,103
2414,184.832,35.264,104.5
2415,184.832,41.116,107
2416,184.832,68.324,123
2417,184.857333333333,20.1653333333333,95.5
2418,184.882666666667,75.3413333333333,34.5
2419,184.908,51.148,113
2420,184.908,55.708,115.25
2421,184.933333333333,48.7666666666667,111.666666666667
2422,184.946,63.574,120
2423,184.984,37.848,105.5
2424,184.984,73.7031111111111,27.8888888888889
2425,185.034666666667,70.1226666666667,123.666666666667
2426,185.041,65.816,120.375
2427,185.06,19.304,94.5
2428,185.06,35.34,104
2429,185.06,36.48,78
2430,185.06,50.388,112.5
2431,185.06,76.304,34
2432,185.060926829268,24.2273170731707,98.5182926829268
2433,185.09737704918,66.8027540983607,121.66393442623
2434,185.098,21.546,96.75
2435,185.098,42.674,108
2436,185.212,48.564,110.5
2437,185.2158,68.3696,122.775
2438,185.237333333333,42.3826666666667,107.333333333333
2439,185.288,44.384,108.5
2440,185.288,47.918,111
2441,185.288,70.3,123.5
2442,185.288,71.307,124
2443,185.288,71.364,25
2444,185.288,74.556,28.5
2445,185.288,74.708,28.5
2446,185.326,36.29,78.5
2447,185.327652173913,64.5702608695652,120
2448,185.3298,60.32405,117.30625
2449,185.338666666667,49.4506666666667,111.5
2450,185.364,37.696,105.5
2451,185.383,72.447,124.5
2452,185.386352941176,34.3713725490196,35.1666666666667
2453,185.389333333333,42.0533333333333,107.5
2454,185.402,20.33,95.5
2455,185.414666666667,35.9226666666667,79
