atomID,x,y,z
2459,194.94,43.472,105
2460,194.94,49.818,108.5
2461,194.94,54.188,110
2462,194.94,57.988,111.5
2463,194.947702702703,68.0641621621622,117.304054054054
2464,194.978,59.7106666666667,113.333333333333
2465,194.979266666667,66.1111333333333,115.916666666667
2466,195.016,34.276,100.5
2467,195.016,54.34,110.5
2468,195.016,59.28,113
2469,195.016,70.224,118.5
2470,195.016,72.808,119.5
2471,195.064363636364,51.6178181818182,108.909090909091
2472,195.092,53.58,109.5
2473,195.092,56.525,109.5
2474,195.117333333333,39.9506666666667,103.5
2475,195.133619047619,21.6346666666667,93.4285714285714
2476,195.157142857143,72.2651428571429,119.285714285714
2477,195.168,53.884,110
2478,195.187,55.0715,110.3125
2479,195.193333333333,48.0573333333333,106.833333333333
2480,195.244,24.928,97
2481,195.244,39.52,103
2482,195.301,37.24,102.25
2483,195.32,62.1257777777778,113.722222222222
2484,195.32,73.948,119.5
2485,195.358,53.162,109.75
2486,195.358,56.734,110.75
2487,195.370666666667,35.3906666666667,101.5
2488,195.370666666667,59.6093333333333,112.5
2489,195.41537254902,70.9646274509804,118.21568627451
2490,195.421333333333,54.0613333333333,110
2491,195.434,76.874,119.5
2492,195.446666666667,75.6706666666667,119
2493,195.449450549451,61.4305494505494,113.049450549451
2494,195.472,59.128,111.5
2495,195.491,37.772,102.25
2496,195.497333333333,52.4653333333333,109
2497,195.522666666667,73.1373333333333,118.833333333333
2498,195.548,46.664,106.5
2499,195.548,55.252,110.5
2500,195.548,69.692,117
2501,195.56947826087,69.3070434782609,117.478260869565
2502,195.573333333333,43.6493333333333,104.666666666667
2503,195.624,25.232,96.5
2504,195.624,39.444,103
2505,195.624,73.796,119
2506,195.668057971014,50.9133913043478,108.36231884058
2507,195.7,35.644,101.5
2508,195.7,46.588,106.5
2509,195.7,68.704,116.5
2510,195.7,75.924,118.5
2511,195.708444444444,36.054962962963,101.722222222222
2512,195.719,55.556,110.375
2513,195.7228,58.63628,111.955
2514,195.734545454545,57.2556363636364,111.284090909091
2515,195.754285714286,64.752,114.946428571429
2516,195.776,41.496,104
2517,195.776,72.884,119
2518,195.849019607843,63.556862745098,114
2519,195.852,50.16,108
2520,195.852,55.176,109.5
2521,195.852,57.684,111.5
2522,195.852,61.18,113
2523,195.852,69.844,117
2524,195.877333333333,60.5973333333333,109.666666666667
2525,195.877333333333,74.3786666666667,118.666666666667
2526,195.928,62.928,114.5
2527,195.978666666667,40.3306666666667,103.5
2528,196.004,73.948,118.875
2529,196.004,75.772,118
2530,196.01008,60.93376,113
2531,196.029333333333,41.4453333333333,101.5
2532,196.029333333333,64.5493333333333,114.5
2533,196.061575757576,68.4230303030303,116.227272727273
2534,196.08,23.256,95
2535,196.08,32.452,100
2536,196.08,62.795,113.5
2537,196.099,54.891,110.25
2538,196.105333333333,35.986,101.5
2539,196.118,56.6875555555556,110.777777777778
2540,196.130666666667,62.1933333333333,113
2541,196.156,31.008,99.5
2542,196.156,40.508,103
2543,196.156,45.6,105.5
2544,196.156,55.632,110.5
2545,196.156,62.548,114
2546,196.156,62.776,89.5
2547,196.16,60.258,112.111842105263
2548,196.181333333333,41.8506666666667,102
2549,196.199428571429,56.2508571428571,110.785714285714
2550,196.232,25.612,96.5
2551,196.232,33.288,100.5
2552,196.27,54.302,109.5
2553,196.295333333333,73.302,117.916666666667
2554,196.308,55.784,110.5
2555,196.308,59.432,111.5
2556,196.308,61.408,112.6
2557,196.308,63.764,114.25
2558,196.308,69.92,117.5
2559,196.308,75.544,118
2560,196.371333333333,66.9011111111111,115.472222222222
2561,196.384,45.372,106
2562,196.384,49.628,107
2563,196.384,64.144,114
2564,196.384,70.224,116.5
2565,196.3992,41.3592,103.6
2566,196.447333333333,61.826,113
2567,196.46,24.7,96.4
2568,196.46,55.86,110
2569,196.479,53.656,108.75
2570,196.485333333333,59.6853333333333,111.5
2571,196.4904,57.988,111
2572,196.536,26.524,97.4
2573,196.536,51.756,75.5
2574,196.536,55.252,109.5
2575,196.536,56.696,110.5
2576,196.561333333333,35.2386666666667,101.166666666667
2577,196.603363636364,23.4218181818182,95.4318181818182
2578,196.612,25.384,96.5
2579,196.612,43.32,104.5
2580,196.612,44.536,105
2581,196.612,55.936,110
2582,196.612,64.296,114
2583,196.612,70.376,116.5
2584,196.612,70.984,117
2585,196.612,72.352,117.5
2586,196.631,76.703,118.125
2587,196.637333333333,31.3626666666667,99.3333333333333
2588,196.637333333333,33.1866666666667,100.166666666667
2589,196.688,42.18,103.5
2590,196.688,44.688,105
2591,196.688,60.04,112.5
2592,196.688,74.936,118.5
2593,196.713333333333,59.0266666666667,111.5
2594,196.713333333333,63.5866666666667,113.833333333333
2595,196.764,41.876,103.875
2596,196.764,59.793,111.625
2597,196.764,63.232,113.5
2598,196.764,70.68,117
2599,196.76704,37.53488,68.12
2600,196.783,38.684,102.25
2601,196.789333333333,53.4786666666667,109.5
2602,196.789333333333,57.4813333333333,111
2603,196.84,50.692,107.5
2604,196.84,55.86,110
2605,196.878,64.258,114
2606,196.916,25.46,96.5
2607,196.916,40.888,103
2608,196.916,55.404,109.5
2609,196.916,56.62,110.5
2610,196.916,71.44,117.5
2611,196.935,74.366,117.75
2612,196.983939393939,66.0578181818182,114.583333333333
2613,196.992,33.44,100
2614,196.992,52.896,108.5
2615,196.992,58.368,111
2616,196.992,69.92,116
2617,197.017333333333,75.772,117.833333333333
2618,197.03,29.83,98.5
2619,197.042666666667,43.5733333333333,104.5
2620,197.042666666667,59.1533333333333,111.5
2621,197.068,56.088,110
2622,197.087,16.7675,94.625
2623,197.093333333333,54.6946666666667,109.166666666667
2624,197.106,63.954,113.75
2625,197.135783783784,65.1361081081081,113.837837837838
2626,197.144,73.036,117
2627,197.194666666667,26.1693333333333,96.5
2628,197.194666666667,58.2666666666667,111
2629,197.201,60.42,112.375
2630,197.22,15.504,98
2631,197.22,52.744,108.5
2632,197.2276,72.1563,116.98125
2633,197.245333333333,45.5746666666667,105.5
2634,197.245333333333,68.7926666666667,115.666666666667
2635,197.245333333333,72.7573333333333,117
2636,197.258,43.206,104
2637,197.277,64.467,114
2638,197.296,53.732,109
2639,197.296,74.708,117.642857142857
2640,197.334,73.758,117.25
2641,197.372,52.364,108
2642,197.372,58.14,111
2643,197.372,65.664,114.125
2644,197.41,56.3413333333333,110
2645,197.422666666667,26.7266666666667,97.1666666666667
2646,197.448,52.972,108.5
2647,197.448,57.76,110.5
2648,197.448,60.116,112
2649,197.448,62.168,112.5
2650,197.448,62.7912,113.2
2651,197.498666666667,32.0213333333333,99.8333333333333
2652,197.524,55.176,109.5
2653,197.524,60.344,111.5
2654,197.524,64.03,113.25
2655,197.524,75.392,118
2656,197.625333333333,19.4306666666667,94
2657,197.676,52.136,108.5
2658,197.689818181818,16.8374545454545,95.4545454545455
2659,197.701333333333,16.5173333333333,94.8333333333333
2660,197.7064,59.7056,111.5
2661,197.714,62.966,112.5
2662,197.752,45.828,105
2663,197.777333333333,55.1506666666667,109.5
2664,197.784571428571,57.532,110.285714285714
2665,197.828,49.096,106.5
2666,197.828,55.708,109.5
2667,197.828,70.376,116
2668,197.853333333333,63.6626666666667,113.333333333333
2669,197.904,15.884,97.5
2670,197.904,61.636,112
2671,197.970193548387,66.1175483870968,113.967741935484
2672,197.98,16.34,95.5
2673,197.98,30.248,98.5
2674,197.98,51.604,107.5
2675,197.98,54.188,108.5
2676,197.98,55.86,109.5
2677,197.98,58.672,111.5
2678,197.98,58.976,111
2679,197.98,68.856,115
2680,197.98,72.884,116.5
2681,198.005333333333,66.6773333333333,114.5
2682,198.016592592593,71.3457037037037,116.212962962963
2683,198.056,50.008,107
2684,198.056,56.544,110
2685,198.081333333333,32.6546666666667,99.5
2686,198.081333333333,61.8133333333333,112
2687,198.132,45.22,104.5
2688,198.159636363636,55.4661818181818,109.454545454545
2689,198.17,58.824,111
2690,198.172923076923,64.8494358974359,113.692307692308
2691,198.182666666667,41.2426666666667,103
2692,198.182666666667,65.2586666666667,113.5
2693,198.208,60.876,111.5
2694,198.233333333333,35.0106666666667,100.5
2695,198.284,15.884,97
2696,198.284,23.332,95
2697,198.284,51.452,107.5
2698,198.284,55.176,109.5
2699,198.284,56.088,109.5
2700,198.284,57.684,110
2701,198.309333333333,16.9986666666667,95.3333333333333
2702,198.309333333333,49.6786666666667,107
2703,198.334666666667,56.7213333333333,109.833333333333
2704,198.36,74.176,117
2705,198.385333333333,58.5453333333333,110.5
2706,198.395673469388,62.8938775510204,112.489795918367
2707,198.410666666667,27.1066666666667,97.5
2708,198.410666666667,42.3826666666667,103.666666666667
2709,198.410666666667,52.5413333333333,107.5
2710,198.417,68.5425,114.9375
2711,198.436,39.748,102.5
2712,198.436,46.36,105
2713,198.436,53.352,108.125
2714,198.461333333333,15.6813333333333,97.6666666666667
2715,198.461333333333,41.5213333333333,102.5
2716,198.512,71.136,115.5
2717,198.512,73.264,116.5
2718,198.537333333333,56.3413333333333,109.5
2719,198.541333333333,60.3746666666667,88.5964912280702
2720,198.55,42.598,103.75
2721,198.5576,14.9872,96.4
2722,198.588,36.556,101.5
2723,198.613333333333,52.3386666666667,108.166666666667
2724,198.664,17.252,95.5
2725,198.699348837209,67.7566511627907,114.46511627907
2726,198.714666666667,31.1346666666667,98.5
2727,198.74,15.941,96.75
2728,198.74,51.072,107
2729,198.74,58.14,110.375
2730,198.74,59.28,111
2731,198.74,70.224,115.366666666667
2732,198.7552,74.3128,116.525
2733,198.765333333333,54.6693333333333,108.5
2734,198.7704,62.3656,111.9
2735,198.778,60.002,111.25
2736,198.797,57.19,109.5
2737,198.816,39.824,102.5
2738,198.854,56.202,109.5
2739,198.87072,65.0965333333333,113.113333333333
2740,198.892,25.384,96.5
2741,198.892,66.272,113.5
2742,198.892,68.628,114.5
2743,198.9056,60.5288,111.326315789474
2744,198.917333333333,35.2893333333333,100
2745,198.938893617021,75.5634042553192,116.563829787234
2746,198.94368,73.644,116.4
2747,198.968,55.48,109
2748,198.968,59.812,88
2749,199.006,61.674,112
2750,199.018666666667,64.3466666666667,113
2751,199.044,71.668,115.5
2752,199.082,45.638,104.5
2753,199.094666666667,58.3933333333333,109.833333333333
2754,199.12,55.784,109
2755,199.12,64.144,112.5
2756,199.145333333333,18.0626666666667,95.5
2757,199.196,56.772,109
2758,199.221333333333,49.0706666666667,106
2759,199.221333333333,59.6346666666667,110.5
2760,199.272,19.684,94.5
2761,199.272,54.9986666666667,108.333333333333
2762,199.297333333333,44.9666666666667,104
2763,199.31,55.898,109
2764,199.330117647059,70.0898823529412,114.882352941176
2765,199.348,62.985,112.125
2766,199.373333333333,58.7226666666667,110
2767,199.386,57.342,109.5
2768,199.407375,68.839375,114.453125
2769,199.424,44.536,104
2770,199.424,63.308,112
2771,199.424,75.316,109
2772,199.5,45.676,104.5
2773,199.5,56.088,108.5
2774,199.5,57.608,109.5
2775,199.52515862069,69.3933462068966,68.12
2776,199.525333333333,62.7253333333333,112
2777,199.525333333333,64.3466666666667,112
2778,199.538,67.298,113.75
2779,199.556698412698,65.74,113.150793650794
2780,199.576,29.184,98
2781,199.633,58.919,110.5
2782,199.652,44.46,104
2783,199.652,52.649,107
2784,199.652,75.24,116.5
2785,199.677333333333,21.1786666666667,95.3333333333333
2786,199.677333333333,53.1746666666667,107.5
2787,199.687764705882,69.7948235294118,114.029411764706
2788,199.728,16.264,96
2789,199.728,44.156,103.5
2790,199.728,55.48,108.5
2791,199.728,57,109.5
2792,199.753333333333,69.3373333333333,114.5
2793,199.804,23.028,94.875
2794,199.804,62.624,112
2795,199.804,63.688,111.5
2796,199.804,66.728,113.5
2797,199.820888888889,73.4188148148148,116.055555555556
2798,199.861,21.926,95.25
2799,199.88,56.848,109.5
2800,199.913777777778,55.632,108.388888888889
2801,199.918,72.314,115.25
2802,199.930666666667,54.7453333333333,108
2803,199.956,29.488,98
2804,199.956,44.612,103
2805,199.956,60.116,110
2806,199.956,62.2186666666667,111
2807,199.981333333333,43.4213333333333,103
2808,199.981333333333,64.1946666666667,112.5
2809,199.981333333333,74.8346666666667,115.666666666667
2810,200.032,57.76,109.5
2811,200.032,64.904,112.5
2812,200.108,23.028,94.625
2813,200.158666666667,66.1706666666667,113.333333333333
2814,200.161289940828,36.3091124260355,136.35
2815,200.184,56.924,109
2816,200.184,61.104,110
2817,200.184,63.878,112
2818,200.184,74.708,76.5
2819,200.234666666667,43.2946666666667,103.5
2820,200.26,61.56,111
2821,200.26,70.3,114.5
2822,200.298,64.486,112
2823,200.310666666667,67.8173333333333,113.5
2824,200.311411764706,69.5444705882353,113.926470588235
2825,200.336,21.812,95
2826,200.336,23.56,96
2827,200.336,29.64,97.5
2828,200.336,59.204,110
2829,200.361333333333,75.5186666666667,77
2830,200.393,66.367,113
2831,200.403106382979,71.6615319148936,114.914893617021
2832,200.412,49.78,105.625
2833,200.412,75.848,115.5
2834,200.488,63.232,111.5
2835,200.488,65.132,112
2836,200.494608695652,73.5547826086956,115.065217391304
2837,200.564,42.332,102.5
2838,200.564,56.088,108.5
2839,200.564,65.816,113
2840,200.622838709677,59.9615483870968,110.064516129032
2841,200.64,34.352,99.5
2842,200.64,54.568,107.5
2843,200.64,66.196,112.5
2844,200.67705,35.5889,100.04375
2845,200.690666666667,22.7746666666667,94.6666666666667
2846,200.690666666667,29.4626666666667,97.5
2847,200.690666666667,64.8533333333333,112
2848,200.716,22.952,94.5
2849,200.716,38.304,101.5
2850,200.716,57.988,109
2851,200.725913043478,58.6455652173913,109.391304347826
2852,200.741333333333,49.1213333333333,104.833333333333
2853,200.754,54.34,107.75
2854,200.792,62.7,110.8
2855,200.821555555556,57.3251111111111,109.055555555556
2856,200.868,23.104,94
2857,200.868,57.836,109
2858,200.868,58.368,109
2859,200.906,75.354,115.5
2860,200.918666666667,52.5413333333333,106.5
2861,200.982,32.49,98.5
2862,200.994666666667,46.1066666666667,104
2863,200.999459459459,66.4014054054054,112.77027027027
2864,201.001,72.884,114.5
2865,201.0048,74.3812,115.375
2866,201.02,64.6,112
2867,201.096,48.412,105.5
2868,201.096,48.792,105.5
2869,201.134,62.206,110.5
2870,201.140333333333,69.331,113.583333333333
2871,201.146666666667,30.2986666666667,97.8333333333333
2872,201.146666666667,60.2426666666667,109.833333333333
2873,201.172,47.88,104
2874,201.172,57.836,109
2875,201.197333333333,74.7586666666667,115.5
2876,201.2024,64.372,111.7
2877,201.222666666667,44.8906666666667,103.5
2878,201.27175,42.6138333333333,102.354166666667
2879,201.286,40.8373333333333,101.916666666667
2880,201.286,67.4353846153846,112.878205128205
2881,201.324,43.168,102.5
2882,201.349333333333,47.9306666666667,104.666666666667
2883,201.450666666667,26.3973333333333,96
2884,201.476,31.996,98.5
2885,201.476,59.508,109
2886,201.476,70.452,113.5
2887,201.501333333333,51.8826666666667,106.666666666667
2888,201.514,63.802,111
2889,201.52825,74.04775,114.9375
2890,201.552,71.896,114
2891,201.552,72.428,114.5
2892,201.577333333333,70.1986666666667,113.666666666667
2893,201.609,23.18,93.25
2894,201.609,53.371,106.875
2895,201.624833333333,26.0141666666667,96.1770833333333
2896,201.628,65.816,112
2897,201.653333333333,30.7293333333333,98
2898,201.678666666667,58.0133333333333,108.833333333333
2899,201.686628571429,60.5763428571429,109.857142857143
2900,201.699854545455,69.1323636363636,112.936363636364
2901,201.704,34.124,99
2902,201.704,46.74,87
2903,201.704,66.728,112
2904,201.742,56.43,108
2905,201.78,35.416,99.5
2906,201.78,43.472,102.5
2907,201.78,51.68,106
2908,201.78,59.432,109.5
2909,201.78,63.251,110.75
2910,201.856,23.56,94
2911,201.856,65.968,112
2912,201.856,71.896,114
2913,201.88032,65.1624,111.52
2914,201.881333333333,57.6333333333333,108
2915,201.881333333333,74.0746666666667,114.5
2916,201.932,44.992,103
2917,201.932,55.404,107.5
2918,202.008,33.44,99
2919,202.008,37.24,100
2920,202.008,62.624,110.5
2921,202.008,67.032,112
2922,202.033333333333,71.6426666666667,113.833333333333
2923,202.046,42.294,102.25
2924,202.046,75.43,115
2925,202.084,24.244,94
2926,202.084,25.707,95.75
2927,202.109333333333,22.7746666666667,93.6666666666667
2928,202.122,58.938,109
2929,202.134666666667,45.0933333333333,103.166666666667
2930,202.134666666667,64.8026666666667,111.166666666667
2931,202.185333333333,57.5826666666667,108.333333333333
2932,202.236,27.6133333333333,96.2222222222222
2933,202.236,55.024,107
2934,202.236,62.548,110.5
2935,202.236,63.46,110.5
2936,202.261333333333,66.9306666666667,112
2937,202.274,37.126,100
2938,202.286666666667,42.3066666666667,102
2939,202.312,26.296,95.5
2940,202.312,35.796,99.5
2941,202.312,49.4,105
2942,202.337333333333,44.2066666666667,102.5
2943,202.388,31.312,97.5
2944,202.388,58.444,108.4
2945,202.388,65.588,112
2946,202.407,56.696,107.625
2947,202.426,64.41,111
2948,202.426,74.898,114.5
2949,202.4355,70.8225,113.5
2950,202.445,48.032,104.125
2951,202.4488,68.8408,112.5
2952,202.464,50.692,105.5
2953,202.464,66.196,111
2954,202.464,74.48,114.5
2955,202.489333333333,44.8906666666667,103
2956,202.489333333333,51.1986666666667,105.5
2957,202.5248,73.2792,114
2958,202.54,44.384,102.5
2959,202.54,45.6,103
2960,202.54,46.664,103.5
2961,202.565333333333,52.1613333333333,106.166666666667
2962,202.565333333333,62.9786666666667,110
2963,202.578,60.002,109
2964,202.590666666667,31.3373333333333,98
2965,202.616,36.86,100
2966,202.616,72.504,113.5
2967,202.641333333333,52.4906666666667,106.333333333333
2968,202.654,71.174,113.416666666667
2969,202.692,27.208,96
2970,202.692,55.024,107
2971,202.692,65.892,111.5
2972,202.692,70.452,113.5
2973,202.692,74.328,114.5
2974,202.7528,28.044,96.6
2975,202.768,27.056,96
2976,202.768,57.684,107.5
2977,202.768,60.268,109
2978,202.768,72.352,113.5
2979,202.7832,63.7792,110.4
2980,202.844,52.44,105.5
2981,202.844,64.6,110.5
2982,202.844,70.984,112.5
2983,202.869333333333,50.3626666666667,105.166666666667
2984,202.92,27.512,96
2985,202.92,40.052,100.5
2986,202.92,48.032,104.5
2987,202.92,57.988,108.5
2988,202.92,72.504,114
2989,202.9352,49.3696,104.5
2990,202.945333333333,57.4813333333333,107.333333333333
2991,202.945333333333,59.698,108.833333333333
2992,202.963428571429,73.872,114.428571428571
2993,202.970666666667,67.7741176470588,111.764705882353
2994,202.996,25.08,95
2995,202.996,43.016,102
2996,203.021333333333,63.3333333333333,110
2997,203.021333333333,75.5693333333333,114.333333333333
2998,203.034,52.478,106
2999,203.034,70.946,112.75
3000,203.034,72.827,113.625
3001,203.046666666667,70.0466666666667,112.666666666667
3002,203.046666666667,71.9973333333333,113.166666666667
3003,203.072,61.636,109.5
3004,203.072,65.512,110.5
3005,203.082857142857,54.2422857142857,106.5
3006,203.097333333333,58.0893333333333,108.5
3007,203.11,69.4893333333333,112.333333333333
3008,203.122666666667,41.5466666666667,101.5
3009,203.148,27.664,96
3010,203.148,48.184,104.125
3011,203.148,61.94,109.5
3012,203.186,44.498,102.25
3013,203.191428571429,60.8955428571429,108.971428571429
3014,203.209523809524,45.755619047619,102.595238095238
3015,203.224,46.74,103.5
3016,203.224,47.424,104
3017,203.224,64.98,110
3018,203.224,71.744,113
3019,203.262,64.258,110
3020,203.3,26.144,95.5
3021,203.3,65.2333333333333,110.833333333333
3022,203.3,72.124,113.5
3023,203.325333333333,42.6866666666667,102
3024,203.376,46.892,103.5
3025,203.376,63.156,110
3026,203.376,67.336,112
3027,203.376,73.644,114
3028,203.376,74.252,114
3029,203.388666666667,30.5773333333333,97.5
3030,203.426666666667,55.7586666666667,107
3031,203.452,41.876,101.5
3032,203.477333333333,73.4666666666667,113.5
3033,203.49,64.79,110.5
3034,203.528,69.084,112
3035,203.528,73.188,113
3036,203.5432,49.8104,104.5
3037,203.553333333333,25.8906666666667,95
3038,203.578666666667,27.8413333333333,96
3039,203.604,64.448,110
3040,203.604,75.107,114
3041,203.623,58.767,108
3042,203.642,67.374,111.5
3043,203.6496,62.1984,109.6
3044,203.68,30.78,97.5
3045,203.68,66.576,111
3046,203.756,53.2304,105.9
3047,203.756,57.76,107.5
3048,203.756,74.632,113.5
3049,203.781333333333,44.7133333333333,102.333333333333
3050,203.781333333333,68.6786666666667,111.5
3051,203.806666666667,64.3466666666667,110
3052,203.832,45.676,102.5
3053,203.832,60.116,108.5
3054,203.882666666667,66.4746666666667,111
3055,203.900761904762,62.6095238095238,109.333333333333
3056,203.908,28.652,96.5
3057,203.908,29.488,97
3058,203.908,29.868,96.5
3059,203.908,35.948,99
3060,203.913066666667,60.4808,108.516666666667
3061,203.967111111111,71.1875111111111,112.638888888889
3062,203.984,53.352,83.5
3063,203.984,74.176,113.5
3064,204.009333333333,63.8653333333333,110
3065,204.022,38.114,100
3066,204.022,74.366,114
3067,204.034666666667,39.7733333333333,100
3068,204.034666666667,69.3626666666667,111.5
3069,204.041,52.06,84.375
3070,204.06,47.272,103
3071,204.06,52.136,105.4
3072,204.06,74.024,113.5
3073,204.085333333333,50.1853333333333,104.333333333333
3074,204.087050847458,73.0063728813559,112.983050847458
3075,204.098,65.892,110.5
3076,204.136,44.84,102
3077,204.136,47.5,103.5
3078,204.136,57.988,107.5
3079,204.136,70.072,112
3080,204.212,30.172,97
3081,204.212,35.948,99
3082,204.212,41.8,101
3083,204.212,44.992,102.5
3084,204.212,55.252,106.5
3085,204.212,56.696,107
3086,204.212,66.728,110.5
3087,204.25,67.678,111
3088,204.288,42.94,101.5
3089,204.288,75.62,113.875
3090,204.313333333333,67.9186666666667,111.5
3091,204.338666666667,69.5653333333333,112
3092,204.364,57.836,107.5
3093,204.364,69.008,111
3094,204.364,73.872,113.75
3095,204.402,61.142,108.25
3096,204.402,61.522,109.25
3097,204.407428571429,33.6462857142857,98
3098,204.421,59.2673333333333,107.833333333333
3099,204.44,27.36,96
3100,204.44,41.648,101.5
3101,204.44,65.436,110
3102,204.516,70.832,112
3103,204.516,75.088,113.5
3104,204.541333333333,46.5626666666667,102.5
3105,204.541333333333,52.8706666666667,105.5
3106,204.592,30.9776,97.4
3107,204.592,33.364,98
3108,204.592,44.08,101.5
3109,204.592,57.532,107
3110,204.592,69.388,112
3111,204.592,72.884,112.5
3112,204.63,60.686,107.5
3113,204.63,68.989,111.375
3114,204.668,37.164,99.5
3115,204.668,67.013,110.625
3116,204.687,60.952,108.875
3117,204.695746031746,63.7073015873016,109.396825396825
3118,204.744,27.892,96
3119,204.744,74.86,113.375
3120,204.782,26.79,95.5
3121,204.82,65.512,110
3122,204.858,55.898,106.75
3123,204.896,28.88,96.5
3124,204.896,31.16,97.5
3125,204.896,46.512,102.5
3126,204.896,58.368,107
3127,204.896,70.604,112
3128,204.921333333333,68.5773333333333,110.5
3129,204.921333333333,73.8466666666667,113
3130,204.921333333333,74.4546666666667,113
3131,204.925739130435,73.492,113.021739130435
3132,204.934,72.618,112.5
3133,204.946666666667,29.1586666666667,96.5
3134,204.946666666667,37.2906666666667,99.5
3135,204.946666666667,52.9973333333333,105.333333333333
3136,204.972,60.496,108.5
3137,204.972,66.348,110.5
3138,205.022666666667,61.3066666666667,108.166666666667
3139,205.048,43.8737142857143,101.571428571429
3140,205.048,62.092,108.5
3141,205.048,69.844,111.5
3142,205.098666666667,70.5786666666667,112
3143,205.113142857143,62.4991428571429,108.964285714286
3144,205.124,51.604,104.875
3145,205.124,58.216,107
3146,205.149333333333,43.1933333333333,101.166666666667
3147,205.162,59.698,107.25
3148,205.2,39.368,99.5
3149,205.2,45.524,102
3150,205.2,65.797,110
3151,205.276,16.72,93.5
3152,205.276,21.584,93.5
3153,205.276,55.1,106
3154,205.276,58.216,106.5
3155,205.276,59.584,107.5
3156,205.276,61.56,108.5
3157,205.314,48.146,103.25
3158,205.352,39.14,100
3159,205.352,43.244,101
3160,205.352,62.776,109
3161,205.3995,65.151,109.5625
3162,205.402666666667,27.4106666666667,95.5
3163,205.402666666667,46.1066666666667,102.5
3164,205.402666666667,74.9106666666667,112.833333333333
3165,205.428,32.604,98
3166,205.453333333333,21.3813333333333,93.3333333333333
3167,205.453333333333,75.5693333333333,113
3168,205.4584,69.8744,111.4
3169,205.466,44.4093333333333,101.666666666667
3170,205.478666666667,35.9606666666667,98.6666666666667
3171,205.491333333333,71.5413333333333,111.75
3172,205.504,43.472,101.5
3173,205.504,57.912,107
3174,205.554666666667,64.0426666666667,109
3175,205.554666666667,67.4373333333333,110.333333333333
3176,205.613128205128,72.5449230769231,112.5
3177,205.618,37.658,99.5
3178,205.618,61.37,108.166666666667
3179,205.637,61.028,107.75
3180,205.656,42.0888,100.6
3181,205.656,47.576,102.5
3182,205.656,54.796,105.5
3183,205.711733333333,67.868,110.366666666667
3184,205.77,50.2613333333333,103.75
3185,205.782666666667,53.6053333333333,105
3186,205.808,28.196,96
3187,205.808,52.668,104.5
3188,205.808,58.824,107
3189,205.846,35.53,98.75
3190,205.858666666667,66.0946666666667,109.5
3191,205.858666666667,66.9053333333333,110.333333333333
3192,205.858666666667,71.0853333333333,111.5
3193,205.884,40.356,100
3194,205.884,51.68,104.5
3195,205.884,56.544,106
3196,205.884,75.544,88.5
3197,205.909333333333,64.3973333333333,109
3198,205.917777777778,62.5817777777778,108.5
3199,205.922,36.594,99
3200,205.922,60.648,107.75
3201,205.934666666667,71.3386666666667,111.5
3202,205.958538461538,42.5629230769231,100.557692307692
3203,205.977882352941,74.3548235294118,111.941176470588
3204,205.992242424242,70.1249696969697,111.015151515152
3205,205.998,61.75,108
3206,206.036,36.936,99
3207,206.061333333333,38.3293333333333,99.5
3208,206.061333333333,75.3413333333333,112.833333333333
3209,206.074,72.77,111.75
3210,206.086666666667,30.6533333333333,96.5
3211,206.086666666667,58.7986666666667,107
3212,206.112,41.04,100.5
3213,206.112,43.7,89.625
3214,206.112,47.272,103
3215,206.112,56.392,106
3216,206.112,71.516,111
3217,206.131,60.439,107.5
3218,206.137333333333,51.2493333333333,104
3219,206.188,22.572,94.5
3220,206.188,43.396,88.5
3221,206.188,63.384,108.5
3222,206.188,65.664,109
3223,206.188,66.348,109.5
3224,206.238666666667,64.3213333333333,108.833333333333
3225,206.264,53.048,105
3226,206.264,61.94,108
3227,206.302,59.85,107.25
3228,206.302,61.484,87.25
3229,206.314666666667,43.5986666666667,101
3230,206.34,25.08,94
3231,206.34,43.092,88
3232,206.34,43.244,89
3233,206.390666666667,46.3093333333333,101.166666666667
3234,206.390666666667,61.5093333333333,107.666666666667
3235,206.416,36.328,98.5
3236,206.416,55.404,105.5
3237,206.441333333333,61.7626666666667,108
3238,206.466666666667,38.2026666666667,98.6666666666667
3239,206.492,58.216,106.5
3240,206.511,65.816,109.375
3241,206.535428571429,21.2908571428571,90.7142857142857
3242,206.542666666667,47.1453333333333,101.666666666667
3243,206.549,63.612,108.5
3244,206.568,42.484,100.5
3245,206.568,47.671,101.75
3246,206.587,52.858,104
3247,206.592516129032,74.0313548387097,111.822580645161
3248,206.618666666667,25.3333333333333,94.3333333333333
3249,206.644,21.28,93.5
3250,206.644,37.468,99
3251,206.644,37.62,99
3252,206.644,55.86,106
3253,206.644,60.8,107
3254,206.644,71.82,111.5
3255,206.669333333333,59.3813333333333,106.5
3256,206.694666666667,67.9186666666667,110.5
3257,206.72,64.752,109
3258,206.796,31.996,96.5
3259,206.796,48.64,102.5
3260,206.796,69.616,110
3261,206.796,72.0226666666667,111.666666666667
3262,206.821333333333,63.1813333333333,108.5
3263,206.821333333333,65.2586666666667,108.666666666667
3264,206.872,38.456,99
3265,206.897333333333,35.6946666666667,98
3266,206.946754098361,74.8487868852459,112.155737704918
3267,206.948,57.988,106
3268,206.948,61.56,85.5
3269,206.948,64.6,108.5
3270,206.948,69.426,110.5
3271,206.973333333333,67.5386666666667,109.5
3272,206.986,46.854,102
