atomID,x,y,z
1661,172.722666666667,46.3093333333333,114.333333333333
1662,172.748,19.912,99
1663,172.748,42.332,66.5
1664,172.760975609756,51.4371707317073,116.792682926829
1665,172.773333333333,54.3146666666667,118.333333333333
1666,172.798666666667,32.5786666666667,107
1667,172.798666666667,43.8013333333333,112.833333333333
1668,172.80975,69.94375,126.5
1669,172.824,29.564,105
1670,172.824,37.848,109.5
1671,172.824,41.648,65
1672,172.824,44.308,113
1673,172.824,57.152,79.5
1674,172.824,64.372,125
1675,172.824,72.504,128
1676,172.862,22.686,101
1677,172.874666666667,49.3493333333333,116
1678,172.890827586207,44.6264137931035,113.353448275862
1679,172.892692307692,50.8571538461538,116.375
1680,172.9,24.092,101
1681,172.9,31.616,106
1682,172.9,37.1386666666667,109.166666666667
1683,172.928,42.556,111.973684210526
1684,172.940533333333,68.6786666666667,126.466666666667
1685,172.976,23.104,139
1686,172.976,32.908,106.5
1687,172.976,72.124,127
1688,172.976,73.112,126.5
1689,172.992285714286,47.8148571428571,115.214285714286
1690,173.008571428571,35.2097142857143,107.642857142857
1691,173.026666666667,25.3586666666667,102.333333333333
1692,173.052,37.772,109.5
1693,173.052,41.42,64.1
1694,173.052,42.104,67
1695,173.052,50.464,53.5
1696,173.128,23.712,55
1697,173.128,46.968,114.5
1698,173.128,48.716,115.5
1699,173.128,56.696,80
1700,173.178666666667,33.7186666666667,107.5
1701,173.194960352423,52.9361762114537,117.599118942731
1702,173.204,30.4,105.5
1703,173.204,31.768,106
1704,173.204,37.012,109
1705,173.204,43.016,112
1706,173.225714285714,66.2502857142857,46.5714285714286
1707,173.242,19.722,98.75
1708,173.276876712329,25.1362191780822,58.1712328767123
1709,173.28,37.354,39.25
1710,173.28,37.392,109
1711,173.28,37.848,109.5
1712,173.368666666667,49.894,116.166666666667
1713,173.381333333333,63.7386666666667,124
1714,173.388571428571,49.3131428571429,115.642857142857
1715,173.432,31.616,106
1716,173.432,35.492,108
1717,173.432,74.328,129.5
1718,173.508,45.6430666666667,113.4
1719,173.508,67.868,126
1720,173.533333333333,27.8413333333333,103.333333333333
1721,173.533333333333,29.3106666666667,104.5
1722,173.533333333333,54.3653333333333,55
1723,173.584,25.688,102
1724,173.584,34.808,108
1725,173.584,47.196,67.5
1726,173.584,65.702,125
1727,173.611804878049,47.1904390243902,114.298780487805
1728,173.66,22.344,138.125
1729,173.685333333333,37.9746666666667,108.75
1730,173.698,30.666,105.25
1731,173.703428571429,41.344,111.5
1732,173.761333333333,21.3053333333333,99.8333333333333
1733,173.774,22.914,54.5
1734,173.812,15.504,50.5
1735,173.812,34.2,107
1736,173.812,40.356,110.5
1737,173.812,73.72,129.5
1738,173.888,22.268,138
1739,173.888,22.724,54.5
1740,173.888,23.18,139
1741,173.888,65.512,125
1742,173.943569892473,55.0150107526882,118.263440860215
1743,173.964,29.184,97
1744,173.964,29.488,104.5
1745,173.964,72.732,126.4
1746,174.014666666667,37.7213333333333,108.833333333333
1747,174.021,45.505,51.75
1748,174.04,30.324,105
1749,174.04,74.556,129
1750,174.047658914729,48.1728062015504,114.899224806202
1751,174.0856,17.6168,96.4
1752,174.099111111111,36.8452222222222,108.263888888889
1753,174.116,57.608,119.5
1754,174.141333333333,27.6386666666667,103
1755,174.166666666667,22.2933333333333,53.3333333333333
1756,174.192,34.048,107
1757,174.192,64.22,124.5
1758,174.211,31.73,106.25
1759,174.211,40.09,110.75
1760,174.217333333333,45.1946666666667,114.333333333333
1761,174.242666666667,22.8506666666667,55.5
1762,174.290064516129,46.2267956989247,113.731182795699
1763,174.363,69.882,126.875
1764,174.369333333333,43.1173333333333,38.5
1765,174.386470588235,44.3758039215686,112.671568627451
1766,174.42,20.976,99.5
1767,174.42,23.028,55
1768,174.42,43.168,112
1769,174.42,45.372,114
1770,174.42,72.58,126.75
1771,174.445333333333,33.6426666666667,106.833333333333
1772,174.445333333333,70.8826666666667,126
1773,174.4736,60.8992,121.742105263158
1774,174.496,22.8,52.5
1775,174.496,36.1,108.3
1776,174.562086956522,43.7132173913043,112.108695652174
1777,174.572,16.264,51
1778,174.572,31.084,105.5
1779,174.572,41.648,38.5
1780,174.621611111111,50.4988333333333,115.8125
1781,174.638256410256,39.4050256410256,109.692307692308
1782,174.648,23.028,138.5
1783,174.648,42.256,38.5
1784,174.648,72.808,127
1785,174.667,31.996,105.625
1786,174.670064516129,51.4912258064516,116.435483870968
1787,174.673333333333,23.0786666666667,52.5
1788,174.724,22.952,55
1789,174.7582,28.025,102.875
1790,174.8,17.1,50
1791,174.825333333333,23.0026666666667,139
1792,174.825333333333,73.3146666666667,127.166666666667
1793,174.850666666667,16.1626666666667,49.5
1794,174.850666666667,42.3066666666667,39
1795,174.850666666667,45.0933333333333,112.666666666667
1796,174.8605625,21.1980625,99.3046875
1797,174.876,18.468,96.5
1798,174.876,40.28,110.5
1799,174.901333333333,23.0533333333333,55.3333333333333
1800,174.901333333333,31.3373333333333,105
1801,174.914,31.882,106
1802,174.926666666667,24.9786666666667,51.5
1803,174.952,70.376,126.5
1804,174.977333333333,27.9173333333333,60
1805,175.028,29.26,104
1806,175.028,39.026,109.5
1807,175.028,73.036,129
1808,175.0337,55.3356,117.8625
1809,175.078666666667,66.0946666666667,125
1810,175.08576,48.12168,114.42
1811,175.097090909091,74.4869090909091,128.090909090909
1812,175.104,23.028,56
1813,175.104,42.94,39
1814,175.13119266055,46.6891009174312,113.637614678899
1815,175.17525,24.479125,100.84375
1816,175.18,18.772,97
1817,175.18,40.508,110
1818,175.18,41.496,111
1819,175.205333333333,31.5653333333333,105
1820,175.205333333333,42.5093333333333,111.5
1821,175.256,43.472,38.5
1822,175.294,29.374,103.583333333333
1823,175.295583333333,44.5439166666667,112.5625
1824,175.357333333333,69.8946666666667,126.5
1825,175.361230769231,37.4767692307692,108.807692307692
1826,175.405185185185,57.7431111111111,119.740740740741
1827,175.408,64.524,124
1828,175.484,41.8,111
1829,175.495146666667,50.06576,115.46
1830,175.522,29.792,104.5
1831,175.56,36.328,107.5
1832,175.604551724138,49.4576551724138,115.103448275862
1833,175.617,63.156,122.875
1834,175.636,34.808,106.5
1835,175.636,69.008,126
1836,175.661333333333,73.8213333333333,129
1837,175.674,47.766,114
1838,175.712,33.364,106
1839,175.712,37.468,108.5
1840,175.712,44.84,112.5
1841,175.737333333333,47.2466666666667,113.166666666667
1842,175.75,69.73,129.25
1843,175.762666666667,23.7373333333333,56.5
1844,175.768677966102,17.6410169491525,95.864406779661
1845,175.769,68.552,126
1846,175.781090909091,35.9963636363636,108.30303030303
1847,175.788,70.756,46.5
1848,175.796444444444,48.3718888888889,114.305555555556
1849,175.813333333333,71.5666666666667,46.6666666666667
1850,175.826,40.8975,50.0625
1851,175.864,25.536,101.5
1852,175.94,34.504,106.5
1853,175.94,40.432,110
1854,175.986142857143,71.1061428571429,46.6607142857143
1855,176.016,18.544,96.5
1856,176.016,30.172,104.5
1857,176.016,60.876,121
1858,176.066666666667,47.1706666666667,37
1859,176.092,32.984,105.5
1860,176.117333333333,56.1893333333333,70.6666666666667
1861,176.1376,29.0168,103.3
1862,176.1642,44.2784444444444,112.033333333333
1863,176.168,34.58,106.5
1864,176.168,45.9812666666667,112.925
1865,176.187,41.667,110.5
1866,176.206,46.759,37.625
1867,176.210222222222,24.1004444444444,100.5
1868,176.218666666667,60.7746666666667,121
1869,176.244,39.824,109.5
1870,176.32,30.02,104
1871,176.32,55.936,74.5
1872,176.345333333333,22.99,54.75
1873,176.396,42.56,111
1874,176.396,75.772,126
1875,176.434,34.998,49.5
1876,176.472,71.212,45.5
1877,176.51,70.756,127.083333333333
1878,176.521565217391,47.6103652173913,113.926086956522
1879,176.522666666667,29.5893333333333,103.5
1880,176.548,34.504,49.5
1881,176.548,47.424,38.5
1882,176.573333333333,25.9413333333333,101.5
1883,176.624,26.752,102.5
1884,176.624,61.484,72.5
1885,176.649333333333,40.9133333333333,110
1886,176.649333333333,61.6866666666667,72.5
1887,176.668162162162,27.3671891891892,102.439189189189
1888,176.674666666667,28.9813333333333,103.166666666667
1889,176.674666666667,48.3613333333333,37.3333333333333
1890,176.674666666667,67.8933333333333,125
1891,176.674666666667,74.176,126
1892,176.679034482759,41.5588965517241,110.431034482759
1893,176.725333333333,71.7946666666667,129
1894,176.776,33.516,49
1895,176.776,70.528,128.5
1896,176.801333333333,75.2906666666667,126.333333333333
1897,176.852,25.8856,101.4
1898,176.852,61.56,72.5
1899,176.928,43.928,111.5
1900,176.928,47.804,114
1901,176.928,71.06,129
1902,177.004,17.404,95
1903,177.004,68.704,126
1904,177.027644444444,48.3376888888889,113.655555555556
1905,177.029333333333,43.2693333333333,111
1906,177.042,30.4690909090909,48.2727272727273
1907,177.054666666667,45.9546666666667,112.5
1908,177.061,54.226,116.875
1909,177.08,18.62,96
1910,177.08,47.5,113
1911,177.105333333333,22.7746666666667,99.5
1912,177.105333333333,45.2489523809524,111.52380952381
1913,177.130666666667,17.8346666666667,96
1914,177.156,35.644,107
1915,177.156,38,108
1916,177.156,60.572,72
1917,177.156,67.108,124.5
1918,177.206666666667,33.212,105.5
1919,177.206666666667,71.8453333333333,129.5
1920,177.232,34.96,48.5
1921,177.232,70.68,126
1922,177.27,28.31,102.75
1923,177.301090909091,47.7349090909091,113.340909090909
1924,177.308,66.044,121.5
1925,177.346,30.97,48.25
1926,177.358666666667,61.4586666666667,72.3333333333333
1927,177.384,65.436,123.5
1928,177.4106,50.9656,115.45
1929,177.434666666667,39.4693333333333,108.5
1930,177.46,50.54,115
1931,177.46,70.908,126
1932,177.46,75.544,126
1933,177.485333333333,18.3666666666667,96
1934,177.485333333333,75.0373333333333,126
1935,177.498,30.514,48.5
1936,177.536,54.416,117
1937,177.561333333333,36.3533333333333,107.333333333333
1938,177.586666666667,20.6973333333333,97.5
1939,177.586666666667,61.0533333333333,72.5
1940,177.612,22.648,99.5
1941,177.612,39.292,109
1942,177.612,65.36,124.5
1943,177.626829268293,55.6282926829268,42.3658536585366
1944,177.637333333333,21.7866666666667,98.6666666666667
1945,177.688,40.508,109.5
1946,177.688,66.652,124.5
1947,177.764,28.196,102.5
1948,177.764,32.68,105.5
1949,177.764,37.696,108
1950,177.764,43.814,48.25
1951,177.814666666667,30.3746666666667,47.3333333333333
1952,177.84,22.268,99
1953,177.84,43.32,49
1954,177.84,44.46,111.5
1955,177.84,46.208,113
1956,177.86325862069,49.6807413793103,114.383620689655
1957,177.865333333333,46.6893333333333,113.166666666667
1958,177.865333333333,66.5506666666667,124.5
1959,177.890666666667,40.5333333333333,109.5
1960,177.890666666667,61.1377777777778,121
1961,177.992,46.284,112.5
1962,177.992,73.036,126.5
1963,178.042666666667,56.468,40.8333333333333
1964,178.042666666667,65.6133333333333,124
1965,178.051111111111,70.1817777777778,126
1966,178.068,22.192,98.6
1967,178.093333333333,44.7386666666667,111.5
1968,178.093333333333,73.3146666666667,126
1969,178.100571428571,20.2811428571429,97.4285714285714
1970,178.1136,32.1632,104.9
1971,178.118666666667,41.724,110
1972,178.144,65.056,123.5
1973,178.165408450704,45.5261408450704,112.274647887324
1974,178.194666666667,32.8066666666667,105.166666666667
1975,178.22,44.612,49.625
1976,178.22,72.048,126
1977,178.270666666667,72.5293333333333,43.5
1978,178.296,27.284,60
1979,178.296,56.392,41
1980,178.296,74.176,127
1981,178.296,74.936,44.5
1982,178.346666666667,37.5186666666667,108
1983,178.346666666667,42.6106666666667,110.5
1984,178.372,20.596,97.5
1985,178.372,32.072,104
1986,178.397333333333,48.6146666666667,50.5
1987,178.41,28.88,103
1988,178.41,43.016,47.9375
1989,178.448,20.254,96.875
1990,178.448,47.348,112.5
1991,178.471672131148,75.5415081967213,125.262295081967
1992,178.4936,31.1296,46.5
1993,178.524,26.372,101
1994,178.524,31.692,104.375
1995,178.524,73.72,126
1996,178.562,59.47,36
1997,178.6,42.788,110
1998,178.6,43.016,110.5
1999,178.631448275862,62.2046896551724,121.646551724138
2000,178.632571428571,46.1862857142857,112
2001,178.666787878788,73.228303030303,43.1893939393939
2002,178.701333333333,32.7306666666667,105
2003,178.714,20.178,96.5
2004,178.714,29.3685714285714,46.25
2005,178.724133333333,56.7390666666667,118.216666666667
2006,178.726666666667,27.3093333333333,59.5
2007,178.744,48.8952,113.715789473684
2008,178.788707482993,21.0514829931973,97.5442176870748
2009,178.802666666667,74.2266666666667,126.166666666667
2010,178.828,60.648,35.5
2011,178.866,30.514,93.75
2012,178.904,29.108,103
2013,178.904,30.704,45.5
2014,178.904,55.86,117.375
2015,178.971419354839,46.5953548387097,112.379032258065
2016,178.98,23.484,99.5
2017,178.98,26.98,101.5
2018,178.98,57.228,39
2019,179.056,45.828,111.5
2020,179.056,73.264,126.5
2021,179.056,74.48,126
2022,179.106666666667,25.8146666666667,100.666666666667
2023,179.106666666667,59.6853333333333,36
2024,179.106666666667,69.4133333333333,103
2025,179.132,29.64,45.625
2026,179.132,30.476,45.5
2027,179.132,37.392,107.5
2028,179.157333333333,57.3546666666667,118
2029,179.182666666667,21.9386666666667,98
2030,179.189,62.092,121.375
2031,179.208,44.916,111.5
2032,179.233333333333,17.5053333333333,94
2033,179.258666666667,27.0306666666667,101.5
2034,179.284,21.508,98
2035,179.284,23.332,99.5
2036,179.291276595745,49.8741914893617,114
2037,179.309333333333,42.6613333333333,109.666666666667
2038,179.3315,57.722,38.1875
2039,179.334666666667,27.7146666666667,101.5
2040,179.334666666667,71.9593333333333,43.5
2041,179.36,34.409,105.5
2042,179.381714285714,51.1729714285714,114.792857142857
2043,179.4025,63.7535,122.598684210526
2044,179.413884,55.381124,28.28
2045,179.436,41.04,109
2046,179.436,57.228,36.5
2047,179.448770612245,62.9422171428571,28.28
2048,179.455,43.548,110.5
2049,179.461333333333,17.9866666666667,95
2050,179.461333333333,56.7213333333333,37.1666666666667
2051,179.486666666667,21.3813333333333,97.5
2052,179.512,27.208,101.5
2053,179.512,45.068,111.5
2054,179.512,57.988,37.5
2055,179.562666666667,74.5813333333333,126
2056,179.588,26.296,100.5
2057,179.588,30.096,44.5
2058,179.588,57.38,37
2059,179.610496,68.397568,144.9
2060,179.664,58.216,36.5
2061,179.664,75.088,123
2062,179.689333333333,57.4306666666667,38.3333333333333
2063,179.689333333333,72.7066666666667,42.5
2064,179.702,40.85,109.25
2065,179.7324,47.6634,112.4125
2066,179.74,31.16,103.5
2067,179.759,60.268,37.25
2068,179.765333333333,35.8973333333333,106.5
2069,179.765333333333,74.3786666666667,126
2070,179.778,45.866,111.5
2071,179.816,47.196,112.5
2072,179.816,70.3,73
2073,179.866666666667,71.2373333333333,126.5
2074,179.892,27.056,101.5
2075,179.9224,57.2128,38.9
2076,179.935428571429,59.736,36.25
2077,179.968,45.22,111
2078,179.968,72.58,42.5
2079,179.987,75.031,126
2080,180.006,45.942,111.5
2081,180.033142857143,72.7428571428571,128.928571428571
2082,180.044,26.296,58.5
2083,180.044,41.876,109.5
2084,180.12,70.68,126.5
2085,180.12,72.884,126.625
2086,180.12,74.328,126
2087,180.170666666667,28.6266666666667,102
2088,180.196,70.604,73
2089,180.196,72.124,126
2090,180.196,72.504,42.375
2091,180.218943396226,50.3808301886792,113.679245283019
2092,180.272,73.72,126
2093,180.398666666667,71.0093333333333,74
2094,180.405,20.748,96.875
2095,180.409277486911,48.3936963350785,112.821989528796
2096,180.424,32.68,104
2097,180.424,73.948,126
2098,180.462,34.846,105.5
2099,180.462,46.702,112
2100,180.474666666667,71.4653333333333,73.3333333333333
2101,180.489142857143,61.8097142857143,120.642857142857
2102,180.5,43.7,110
2103,180.5,45.524,110.5
2104,180.5,51.072,114
2105,180.525333333333,68.1973333333333,125
2106,180.576,26.524,43
2107,180.576,70.148,126.5
2108,180.576,74.784,126
2109,180.652,41.42,108.5
2110,180.652,47.272,113
2111,180.652,48.868,85.5
2112,180.652,73.036,126.5
2113,180.685777777778,70.2746666666667,72.4444444444444
2114,180.69,43.586,110.25
2115,180.709,23.56,41.5
2116,180.728,27.132,101.5
2117,180.728,74.784,126
2118,180.766,25.954,43
2119,180.766,26.334,59
2120,180.778666666667,74.1253333333333,125.5
2121,180.804,28.88,102
2122,180.804,71.06,105.5
2123,180.829333333333,23.9906666666667,40
2124,180.829333333333,27.1066666666667,60.1666666666667
2125,180.88,45.904,53.5
2126,180.88,69.692,126.5
2127,180.930666666667,20.4186666666667,96.5
2128,180.930666666667,34.2253333333333,104.5
2129,180.937,69.388,125.875
2130,180.956,27.379,60.375
2131,180.956,37.848,107.25
2132,180.956,75.088,125.5
2133,180.981333333333,57.6333333333333,117.833333333333
2134,180.994,40.052,108.125
2135,180.994,45.638,111
2136,181.032,27.056,59
2137,181.057333333333,27.0813333333333,42.5
2138,181.057333333333,68.7293333333333,125.333333333333
2139,181.065777777778,17.3702222222222,93.5
2140,181.082666666667,46.0306666666667,112
2141,181.108,49.172,110
2142,181.1232,23.6208,41.3
2143,181.129714285714,26.8171428571429,59.5714285714286
2144,181.133333333333,17.9866666666667,93.8333333333333
2145,181.133333333333,56.8733333333333,37.25
2146,181.165,54.758,116.25
2147,181.169271317829,46.5986046511628,111.480620155039
2148,181.184,70.528,128.5
2149,181.184,72.124,126.5
2150,181.26,42.56,109.5
2151,181.26,43.852,110
2152,181.26,60.876,119.5
2153,181.336,24.32,40
2154,181.336,39.064,107.5
2155,181.336,70.604,127.5
2156,181.336,75.392,125.5
2157,181.374,17.898,94.25
2158,181.374,35.302,105.5
2159,181.374,41.382,108.666666666667
2160,181.412,24.7,42.5
2161,181.412,42.2813333333333,109.333333333333
2162,181.437333333333,42.0533333333333,110
2163,181.467272727273,27.5189090909091,59.4090909090909
2164,181.488,73.644,125.875
2165,181.513333333333,38.7853333333333,107.5
2166,181.513333333333,65.3093333333333,123
2167,181.564,24.472,40
2168,181.564,30.78,103
2169,181.564,41.876,109
2170,181.5818125,57.4809375,117.4375
2171,181.6096,17.86,94
2172,181.64,43.32,109.5
2173,181.64,46.36,53.5
2174,181.64,58.064,106
2175,181.665333333333,71.8706666666667,126
2176,181.665333333333,74.3786666666667,121.333333333333
2177,181.6704,23.59344,41.3933333333333
2178,181.671344632768,24.0224406779661,98.9985875706215
2179,181.697,65.512,123.125
2180,181.716,41.648,70.5
2181,181.716,54.948,115.5
2182,181.716,75.088,125
2183,181.735,24.282,42.375
2184,181.741333333333,65.1066666666667,123.5
2185,181.766666666667,17.5053333333333,93
2186,181.792,73.72,125.5
2187,181.792,74.328,124
2188,181.83,41.5792380952381,108.761904761905
2189,181.83,44.194,109.75
2190,181.868,41.268,70.875
2191,181.944,65.436,122
2192,181.9896,26.0832,100.6
2193,182.058,39.938,107.5
2194,182.058,75.202,125
2195,182.070666666667,74.708,113.333333333333
2196,182.096,69.8592,126.6
2197,182.11424,52.2996533333333,114.27
2198,182.121333333333,22.7493333333333,98
2199,182.172,74.404,115.5
2200,182.197333333333,57.6586666666667,117
2201,182.2784,42.104,108.5
2202,182.286,46.778,111.5
2203,182.298666666667,35.3906666666667,105.166666666667
2204,182.298666666667,74.5306666666667,112
2205,182.324,17.024,93
2206,182.324,36.328,105.5
2207,182.324,44.46,109.625
2208,182.343,74.784,124.875
2209,182.4,27.664,101
2210,182.4,73.264,125.5
2211,182.4,75.468,125.5
2212,182.438,71.478,126.5
2213,182.450666666667,32.4773333333333,103.166666666667
2214,182.464307692308,70.3058461538461,126.102564102564
2215,182.476,22.648,98
2216,182.476,35.72,106
2217,182.476,41.192,70.5
2218,182.628,26.144,58.875
2219,182.628,42.104,70.5
2220,182.653333333333,68.4506666666667,124.5
2221,182.653333333333,75.1133333333333,124.666666666667
2222,182.666,56.7593333333333,116.5
2223,182.678666666667,74.0746666666667,114.333333333333
2224,182.704,22.04,97.5
2225,182.704,44.365,109.5
2226,182.704,47.3176,111.5
2227,182.742,16.378,92
2228,182.742,65.6513333333333,122.083333333333
2229,182.754666666667,41.0906666666667,108
2230,182.7648,27.3296,60
2231,182.78,59.964,118.5
2232,182.78,69.768,125.7
2233,182.799,27.892,101
2234,182.851693333333,27.1727866666667,144.9
2235,182.856,21.888,97.5
2236,182.894,23.218,51.75
2237,182.895540540541,18.6164054054054,94.5
2238,182.932,37.772,106.5
2239,182.957333333333,28.3226666666667,101.5
2240,182.984615384615,75.0061538461538,125
2241,183.008,32.528,103.5
2242,183.008,43.13,108.916666666667
2243,183.033333333333,73.0613333333333,125.166666666667
2244,183.033333333333,73.3146666666667,125
2245,183.058666666667,41.3693333333333,108
2246,183.084,57.456,117
2247,183.109333333333,21.0773333333333,96.5
2248,183.109333333333,67.2346666666667,124
2249,183.16,71.364,125.5
2250,183.189058823529,64.7184705882353,121.338235294118
2251,183.189939393939,68.4598787878788,124.348484848485
2252,183.198,56.354,116
2253,183.210666666667,54.4666666666667,114.833333333333
2254,183.210666666667,63.2066666666667,119.833333333333
2255,183.236,57.608,116.5
2256,183.236,70.148,67.5
2257,183.259384615385,64.3193846153846,121
2258,183.265230769231,65.2313846153846,121.615384615385
2259,183.291272727273,47.4101818181818,111.363636363636
2260,183.312,16.948,93
2261,183.312,38,106.5
2262,183.369,31.996,103.5
2263,183.388,41.42,108
2264,183.388,70.908,125.5
2265,183.388,74.0696,108.2
2266,183.413333333333,72.5546666666667,125
2267,183.4165,71.2405,37.5
2268,183.438666666667,24.4213333333333,99
2269,183.438666666667,57.4306666666667,116.5
2270,183.464,16.796,93
2271,183.464,63.308,120
2272,183.466427309547,37.7559733076181,28.28
2273,183.514666666667,21.0266666666667,96.5
2274,183.514666666667,44.1306666666667,109.5
2275,183.54,47.348,110
2276,183.54,63.688,120
2277,183.616,25.536,99.5
2278,183.616,34.048,37
2279,183.616,72.124,125
2280,183.666666666667,70.5533333333333,125
2281,183.666666666667,71.7693333333333,125
2282,183.673,44.916,109.75
2283,183.692,43.548,109
2284,183.692,47.652,112
2285,183.692,51.3,113
2286,183.692,73.644,124.5
2287,183.73,43.89,109.75
2288,183.768,16.188,91.5
2289,183.770303030303,65.9219393939394,121.818181818182
2290,183.806,60.078,118
2291,183.818666666667,27.4106666666667,60.5
2292,183.818666666667,31.6666666666667,103
2293,183.818666666667,55.8853333333333,115
2294,183.835555555556,38.8908888888889,107
2295,183.844,31.844,103
2296,183.844,43.605,109.125
2297,183.844,67.184,122.875
2298,183.8896,18.6460571428571,94.9285714285714
2299,183.92,30.476,102.5
2300,183.92,34.58,36
2301,183.92,46.9633230769231,110.784615384615
2302,183.92,69.92,124.5
2303,183.92,72.884,125
2304,183.970666666667,61.6106666666667,118.5
2305,183.9884,17.0848,92.7142857142857
2306,183.996,16.264,91.75
2307,183.996,21.508,96.5
2308,183.996,32.832,103.5
2309,183.996,45.6,110
2310,183.996,70.3,124.5
2311,183.996,71.744,125
2312,184.021333333333,64.9546666666667,122.333333333333
2313,184.046666666667,72.2506666666667,125
2314,184.072,27.512,60.5
2315,184.072,67.6834285714286,122.785714285714
2316,184.072,70.452,67
2317,184.100602150538,63.2450752688172,119.564516129032
2318,184.122666666667,54.9226666666667,114.833333333333
2319,184.173333333333,70.4773333333333,124.666666666667
2320,184.224,32.243,102.875
2321,184.224,33.364,35.5
2322,184.224,44.612,109.5
2323,184.224,72.504,124.5
2324,184.238476190476,50.9706666666667,113.035714285714
2325,184.255813953488,19.4171162790698,94.7558139534884
2326,184.274666666667,69.1853333333333,124
2327,184.3,18.012,93
2328,184.332571428571,36.1868571428571,105.285714285714
2329,184.338,25.992,57.75
2330,184.350666666667,45.1946666666667,109.5
2331,184.357,38.76,106.625
2332,184.376,27.36,100.5
2333,184.376,43.776,108.857142857143
2334,184.376,60.192,118
2335,184.401333333333,29.2853333333333,101.5
2336,184.401333333333,68.2226666666667,101
2337,184.414,37.278,77
2338,184.414,72.618,112.5
2339,184.452,55.404,114.5
2340,184.452,61.028,118.5
2341,184.471,26.904,60.125
2342,184.4805,67.8395,59.3125
2343,184.528,16.72,92.5
2344,184.528,19.152,95
2345,184.528,67.5488,122.4
2346,184.566,19.912,95.375
2347,184.569677419355,18.7818064516129,94.3387096774194
2348,184.594637681159,47.577652173913,110.11231884058
2349,184.604,71.516,124.5
2350,184.616666666667,34.5546666666667,104.666666666667
2351,184.629333333333,26.7266666666667,88.8333333333333
2352,184.629333333333,39.3426666666667,107
2353,184.642,60.078,117.25
2354,184.68,26.98,100
2355,184.68,55.632,115
2356,184.718,71.858,125
2357,184.756,44.384,109.5
2358,184.756,50.236,112.5
2359,184.768666666667,49.1086666666667,111.333333333333
2360,184.775,49.571,111.875
2361,184.794,34.618,34.25
2362,184.811882352941,53.4212941176471,113.808823529412
2363,184.813,43.035,107.25
2364,184.832,32.68,103
2365,184.832,35.264,104.5
2366,184.832,41.116,107
2367,184.832,68.324,123
2368,184.857333333333,20.1653333333333,95.5
2369,184.882666666667,75.3413333333333,34.5
2370,184.908,51.148,113
2371,184.908,55.708,115.25
2372,184.933333333333,48.7666666666667,111.666666666667
2373,184.946,63.574,120
2374,184.984,37.848,105.5
2375,185.034666666667,70.1226666666667,123.666666666667
2376,185.041,65.816,120.375
2377,185.06,19.304,94.5
2378,185.06,35.34,104
2379,185.06,36.48,78
2380,185.06,50.388,112.5
2381,185.06,76.304,34
2382,185.060926829268,24.2273170731707,98.5182926829268
2383,185.09737704918,66.8027540983607,121.66393442623
2384,185.098,21.546,96.75
2385,185.098,42.674,108
2386,185.17856,73.4071138461538,28.28
2387,185.17856,74.24896,28.28
2388,185.17856,74.34624,28.28
2389,185.2058896,72.393952,28.28
2390,185.212,48.564,110.5
2391,185.2158,68.3696,122.775
2392,185.237333333333,42.3826666666667,107.333333333333
2393,185.288,44.384,108.5
2394,185.288,47.918,111
2395,185.288,70.3,123.5
2396,185.288,71.307,124
2397,185.288,74.556,28.5
2398,185.288,74.708,28.5
2399,185.326,36.29,78.5
2400,185.327652173913,64.5702608695652,120
2401,185.3298,60.32405,117.30625
2402,185.338666666667,49.4506666666667,111.5
2403,185.364,37.696,105.5
2404,185.383,72.447,124.5
2405,185.386352941176,34.3713725490196,35.1666666666667
2406,185.389333333333,42.0533333333333,107.5
2407,185.402,20.33,95.5
2408,185.414666666667,35.9226666666667,79
2409,185.414666666667,70.0213333333333,123.166666666667
2410,185.44,75.012,28.5
2411,185.5008,67.7616,122
2412,185.516,47.272,110
2413,185.592,51.072,112.5
2414,185.63,59.698,117
2415,185.63,70.642,123.75
2416,185.65584,74.8904,28.28
2417,185.668,70.832,124
2418,185.668,72.048,124
2419,185.693333333333,29.0826666666667,101
2420,185.706,47.158,110
2421,185.74096,75.14576,28.28
2422,185.744,20.0386666666667,94.6666666666667
2423,185.744,37.088,77.5
2424,185.794666666667,48.4373333333333,110.5
2425,185.801,35.435,79.5
2426,185.82,36.936,105
2427,185.82,43.168,108
2428,185.82,47.576,110
2429,185.845333333333,20.9506666666667,96.5
2430,185.896,47.424,110
2431,185.896,70.376,124
2432,185.938222222222,71.6933333333333,123.722222222222
2433,185.956,26.418,58.6381578947368
2434,185.972,21.888,96
2435,185.972,36.404,79
2436,185.972,36.708,78
2437,185.972,43.472,108
2438,185.972,72.2,29.875
2439,186.01,49.818,111.5
2440,186.01,72.846,124
2441,186.022666666667,69.8186666666667,122.666666666667
2442,186.029,47.785,110.625
2443,186.048,25.992,99.5
2444,186.048,33.516,103.5
2445,186.048,33.744,103
2446,186.048,40.66,107
2447,186.048,50.844,111.5
2448,186.048,61.636,117.5
2449,186.048,69.54,122.625
2450,186.086,26.6,99.75
2451,186.098666666667,36.8346666666667,104.666666666667
2452,186.110181818182,34.6283636363636,36.2272727272727
2453,186.124,22.04,96.5
2454,186.124,50.54,112
2455,186.124,70.148,123.5
2456,186.124,70.832,135
2457,186.149333333333,44.612,108.666666666667
2458,186.181,62.092,118
2459,186.2,36.1,79.5
2460,186.2,69.008,122.5
