atomID,x,y,z
2465,194.838666666667,25.2573333333333,96.8333333333333
2466,194.838666666667,47.6266666666667,107.333333333333
2467,194.838666666667,59.0013333333333,112.5
2468,194.864,73.34,119.5
2469,194.873333333333,36.3106666666667,101.675438596491
2470,194.889333333333,64.4986666666667,115
2471,194.94,23.94,96.3
2472,194.94,43.472,105
2473,194.94,49.818,108.5
2474,194.94,54.188,110
2475,194.94,57.988,111.5
2476,194.947702702703,68.0641621621622,117.304054054054
2477,194.978,45.41,144.5
2478,194.978,59.7106666666667,113.333333333333
2479,194.979266666667,66.1111333333333,115.916666666667
2480,195.016,34.276,100.5
2481,195.016,54.34,110.5
2482,195.016,59.28,113
2483,195.016,70.224,118.5
2484,195.016,72.808,119.5
2485,195.064363636364,51.6178181818182,108.909090909091
2486,195.092,53.58,109.5
2487,195.092,56.525,109.5
2488,195.117333333333,39.9506666666667,103.5
2489,195.133619047619,21.6346666666667,93.4285714285714
2490,195.157142857143,72.2651428571429,119.285714285714
2491,195.168,53.884,110
2492,195.187,55.0715,110.3125
2493,195.193333333333,48.0573333333333,106.833333333333
2494,195.244,24.928,97
2495,195.244,39.52,103
2496,195.301,37.24,102.25
2497,195.32,62.1257777777778,113.722222222222
2498,195.32,73.948,119.5
2499,195.358,53.162,109.75
2500,195.358,56.734,110.75
2501,195.370666666667,35.3906666666667,101.5
2502,195.370666666667,59.6093333333333,112.5
2503,195.41537254902,70.9646274509804,118.21568627451
2504,195.421333333333,54.0613333333333,110
2505,195.423697777778,51.6810133333333,74.76
2506,195.434,76.874,119.5
2507,195.446666666667,75.6706666666667,119
2508,195.449450549451,61.4305494505494,113.049450549451
2509,195.472,59.128,111.5
2510,195.491,37.772,102.25
2511,195.497333333333,52.4653333333333,109
2512,195.522666666667,73.1373333333333,118.833333333333
2513,195.548,46.664,106.5
2514,195.548,55.252,110.5
2515,195.548,69.692,117
2516,195.56947826087,69.3070434782609,117.478260869565
2517,195.573333333333,43.6493333333333,104.666666666667
2518,195.624,25.232,96.5
2519,195.624,39.444,103
2520,195.624,73.796,119
2521,195.668057971014,50.9133913043478,108.36231884058
2522,195.7,35.644,101.5
2523,195.7,46.588,106.5
2524,195.7,68.704,116.5
2525,195.7,75.924,118.5
2526,195.708444444444,36.054962962963,101.722222222222
2527,195.719,55.556,110.375
2528,195.7228,58.63628,111.955
2529,195.734545454545,57.2556363636364,111.284090909091
2530,195.754285714286,64.752,114.946428571429
2531,195.776,41.496,104
2532,195.776,72.884,119
2533,195.849019607843,63.556862745098,114
2534,195.852,50.16,108
2535,195.852,55.176,109.5
2536,195.852,57.684,111.5
2537,195.852,61.18,113
2538,195.852,69.844,117
2539,195.877333333333,60.5973333333333,109.666666666667
2540,195.877333333333,74.3786666666667,118.666666666667
2541,195.928,62.928,114.5
2542,195.978666666667,40.3306666666667,103.5
2543,196.004,73.948,118.875
2544,196.004,75.772,118
2545,196.01008,60.93376,113
2546,196.029333333333,41.4453333333333,101.5
2547,196.029333333333,64.5493333333333,114.5
2548,196.0344,34.7928,144.1
2549,196.061575757576,68.4230303030303,116.227272727273
2550,196.069208,50.389368,74.76
2551,196.08,23.256,95
2552,196.08,32.452,100
2553,196.08,62.795,113.5
2554,196.099,54.891,110.25
2555,196.1028,43.7988,144.9
2556,196.105333333333,35.986,101.5
2557,196.118,56.6875555555556,110.777777777778
2558,196.130666666667,42.4333333333333,144.5
2559,196.130666666667,62.1933333333333,113
2560,196.156,31.008,99.5
2561,196.156,40.508,103
2562,196.156,45.6,105.5
2563,196.156,55.632,110.5
2564,196.156,62.548,114
2565,196.156,62.776,89.5
2566,196.16,60.258,112.111842105263
2567,196.181333333333,41.8506666666667,102
2568,196.199428571429,56.2508571428571,110.785714285714
2569,196.232,25.612,96.5
2570,196.232,33.288,100.5
2571,196.27,54.302,109.5
2572,196.295333333333,73.302,117.916666666667
2573,196.308,55.784,110.5
2574,196.308,59.432,111.5
2575,196.308,61.408,112.6
2576,196.308,63.764,114.25
2577,196.308,69.92,117.5
2578,196.308,75.544,118
2579,196.333333333333,43.2034666666667,144.9
2580,196.371333333333,66.9011111111111,115.472222222222
2581,196.384,45.372,106
2582,196.384,49.628,107
2583,196.384,64.144,114
2584,196.384,70.224,116.5
2585,196.3992,41.3592,103.6
2586,196.447333333333,61.826,113
2587,196.46,24.7,96.4
2588,196.46,55.86,110
2589,196.4752,41.5416,144.9
2590,196.479,53.656,108.75
2591,196.485333333333,59.6853333333333,111.5
2592,196.4904,57.988,111
2593,196.536,26.524,97.4
2594,196.536,51.756,75.5
2595,196.536,55.252,109.5
2596,196.536,56.696,110.5
2597,196.561333333333,35.2386666666667,101.166666666667
2598,196.603363636364,23.4218181818182,95.4318181818182
2599,196.612,25.384,96.5
2600,196.612,35.264,144
2601,196.612,43.32,104.5
2602,196.612,44.536,105
2603,196.612,55.936,110
2604,196.612,64.296,114
2605,196.612,70.376,116.5
2606,196.612,70.984,117
2607,196.612,72.352,117.5
2608,196.631,76.703,118.125
2609,196.637333333333,31.3626666666667,99.3333333333333
2610,196.637333333333,33.1866666666667,100.166666666667
2611,196.688,42.18,103.5
2612,196.688,44.688,105
2613,196.688,60.04,112.5
2614,196.688,74.936,118.5
2615,196.713333333333,59.0266666666667,111.5
2616,196.713333333333,63.5866666666667,113.833333333333
2617,196.764,41.876,103.875
2618,196.764,59.793,111.625
2619,196.764,63.232,113.5
2620,196.764,70.68,117
2621,196.783,38.684,102.25
2622,196.789333333333,53.4786666666667,109.5
2623,196.789333333333,57.4813333333333,111
2624,196.84,50.692,107.5
2625,196.84,55.86,110
2626,196.878,64.258,114
2627,196.916,25.46,96.5
2628,196.916,40.888,103
2629,196.916,55.404,109.5
2630,196.916,56.62,110.5
2631,196.916,71.44,117.5
2632,196.935,74.366,117.75
2633,196.983939393939,66.0578181818182,114.583333333333
2634,196.992,33.44,100
2635,196.992,52.896,108.5
2636,196.992,58.368,111
2637,196.992,69.92,116
2638,197.017333333333,75.772,117.833333333333
2639,197.03,29.83,98.5
2640,197.042666666667,43.5733333333333,104.5
2641,197.042666666667,59.1533333333333,111.5
2642,197.068,56.088,110
2643,197.087,16.7675,94.625
2644,197.093333333333,54.6946666666667,109.166666666667
2645,197.106,63.954,113.75
2646,197.118666666667,36.2013333333333,144.5
2647,197.135783783784,65.1361081081081,113.837837837838
2648,197.144,73.036,117
2649,197.194666666667,26.1693333333333,96.5
2650,197.194666666667,58.2666666666667,111
2651,197.201,60.42,112.375
2652,197.22,15.504,98
2653,197.22,52.744,108.5
2654,197.2276,72.1563,116.98125
2655,197.245333333333,45.5746666666667,105.5
2656,197.245333333333,68.7926666666667,115.666666666667
2657,197.245333333333,72.7573333333333,117
2658,197.258,43.206,104
2659,197.277,64.467,114
2660,197.296,53.732,109
2661,197.296,74.708,117.642857142857
2662,197.308436363636,35.1645090909091,144.9
2663,197.334,73.758,117.25
2664,197.372,52.364,108
2665,197.372,58.14,111
2666,197.372,65.664,114.125
2667,197.373447619048,35.7033523809524,144.9
2668,197.41,56.3413333333333,110
2669,197.422666666667,26.7266666666667,97.1666666666667
2670,197.433925925926,36.4940740740741,144.9
2671,197.448,52.972,108.5
2672,197.448,57.76,110.5
2673,197.448,60.116,112
2674,197.448,62.168,112.5
2675,197.448,62.7912,113.2
2676,197.498666666667,32.0213333333333,99.8333333333333
2677,197.524,55.176,109.5
2678,197.524,60.344,111.5
2679,197.524,64.03,113.25
2680,197.524,75.392,118
2681,197.625333333333,19.4306666666667,94
2682,197.676,52.136,108.5
2683,197.689818181818,16.8374545454545,95.4545454545455
2684,197.701333333333,16.5173333333333,94.8333333333333
2685,197.7064,59.7056,111.5
2686,197.714,62.966,112.5
2687,197.752,45.828,105
2688,197.777333333333,55.1506666666667,109.5
2689,197.784571428571,57.532,110.285714285714
2690,197.828,49.096,106.5
2691,197.828,55.708,109.5
2692,197.828,70.376,116
2693,197.853333333333,63.6626666666667,113.333333333333
2694,197.904,15.884,97.5
2695,197.904,61.636,112
2696,197.970193548387,66.1175483870968,113.967741935484
2697,197.98,16.34,95.5
2698,197.98,30.248,98.5
2699,197.98,51.604,107.5
2700,197.98,54.188,108.5
2701,197.98,55.86,109.5
2702,197.98,58.672,111.5
2703,197.98,58.976,111
2704,197.98,68.856,115
2705,197.98,72.884,116.5
2706,198.005333333333,66.6773333333333,114.5
2707,198.016592592593,71.3457037037037,116.212962962963
2708,198.056,50.008,107
2709,198.056,56.544,110
2710,198.081333333333,32.6546666666667,99.5
2711,198.081333333333,61.8133333333333,112
2712,198.132,45.22,104.5
2713,198.151621818182,52.9114763636364,74.76
2714,198.159636363636,55.4661818181818,109.454545454545
2715,198.17,58.824,111
2716,198.172923076923,64.8494358974359,113.692307692308
2717,198.182666666667,41.2426666666667,103
2718,198.182666666667,65.2586666666667,113.5
2719,198.208,60.876,111.5
2720,198.233333333333,35.0106666666667,100.5
2721,198.284,15.884,97
2722,198.284,23.332,95
2723,198.284,51.452,107.5
2724,198.284,55.176,109.5
2725,198.284,56.088,109.5
2726,198.284,57.684,110
2727,198.309333333333,16.9986666666667,95.3333333333333
2728,198.309333333333,49.6786666666667,107
2729,198.334666666667,56.7213333333333,109.833333333333
2730,198.36,74.176,117
2731,198.385333333333,58.5453333333333,110.5
2732,198.395673469388,62.8938775510204,112.489795918367
2733,198.410666666667,27.1066666666667,97.5
2734,198.410666666667,42.3826666666667,103.666666666667
2735,198.410666666667,52.5413333333333,107.5
2736,198.417,68.5425,114.9375
2737,198.436,39.748,102.5
2738,198.436,46.36,105
2739,198.436,53.352,108.125
2740,198.461333333333,15.6813333333333,97.6666666666667
2741,198.461333333333,41.5213333333333,102.5
2742,198.512,71.136,115.5
2743,198.512,73.264,116.5
2744,198.537333333333,56.3413333333333,109.5
2745,198.541333333333,60.3746666666667,88.5964912280702
2746,198.55,42.598,103.75
2747,198.5576,14.9872,96.4
2748,198.588,36.556,101.5
2749,198.613333333333,52.3386666666667,108.166666666667
2750,198.664,17.252,95.5
2751,198.699348837209,67.7566511627907,114.46511627907
2752,198.714666666667,31.1346666666667,98.5
2753,198.74,15.941,96.75
2754,198.74,51.072,107
2755,198.74,58.14,110.375
2756,198.74,59.28,111
2757,198.74,70.224,115.366666666667
2758,198.7552,74.3128,116.525
2759,198.765333333333,54.6693333333333,108.5
2760,198.7704,62.3656,111.9
2761,198.778,60.002,111.25
2762,198.797,57.19,109.5
2763,198.816,39.824,102.5
2764,198.854,56.202,109.5
2765,198.87072,65.0965333333333,113.113333333333
2766,198.892,25.384,96.5
2767,198.892,66.272,113.5
2768,198.892,68.628,114.5
2769,198.9056,60.5288,111.326315789474
2770,198.917333333333,35.2893333333333,100
2771,198.938893617021,75.5634042553192,116.563829787234
2772,198.94368,73.644,116.4
2773,198.968,55.48,109
2774,198.968,59.812,88
2775,199.006,61.674,112
2776,199.018666666667,64.3466666666667,113
2777,199.044,71.668,115.5
2778,199.082,45.638,104.5
2779,199.094666666667,58.3933333333333,109.833333333333
2780,199.12,55.784,109
2781,199.12,64.144,112.5
2782,199.145333333333,18.0626666666667,95.5
2783,199.196,56.772,109
2784,199.221333333333,49.0706666666667,106
2785,199.221333333333,59.6346666666667,110.5
2786,199.272,19.684,94.5
2787,199.272,54.9986666666667,108.333333333333
2788,199.297333333333,44.9666666666667,104
2789,199.31,55.898,109
2790,199.330117647059,70.0898823529412,114.882352941176
2791,199.348,62.985,112.125
2792,199.373333333333,58.7226666666667,110
2793,199.386,57.342,109.5
2794,199.407375,68.839375,114.453125
2795,199.424,44.536,104
2796,199.424,63.308,112
2797,199.424,75.316,109
2798,199.5,45.676,104.5
2799,199.5,56.088,108.5
2800,199.5,57.608,109.5
2801,199.525333333333,62.7253333333333,112
2802,199.525333333333,64.3466666666667,112
2803,199.538,67.298,113.75
2804,199.556698412698,65.74,113.150793650794
2805,199.576,29.184,98
2806,199.633,58.919,110.5
2807,199.652,44.46,104
2808,199.652,52.649,107
2809,199.652,75.24,116.5
2810,199.677333333333,21.1786666666667,95.3333333333333
2811,199.677333333333,53.1746666666667,107.5
2812,199.687764705882,69.7948235294118,114.029411764706
2813,199.728,16.264,96
2814,199.728,44.156,103.5
2815,199.728,55.48,108.5
2816,199.728,57,109.5
2817,199.753333333333,69.3373333333333,114.5
2818,199.804,23.028,94.875
2819,199.804,62.624,112
2820,199.804,63.688,111.5
2821,199.804,66.728,113.5
2822,199.820888888889,73.4188148148148,116.055555555556
2823,199.861,21.926,95.25
2824,199.88,56.848,109.5
2825,199.913777777778,55.632,108.388888888889
2826,199.918,72.314,115.25
2827,199.930666666667,54.7453333333333,108
2828,199.956,29.488,98
2829,199.956,44.612,103
2830,199.956,60.116,110
2831,199.956,62.2186666666667,111
2832,199.981333333333,43.4213333333333,103
2833,199.981333333333,64.1946666666667,112.5
2834,199.981333333333,74.8346666666667,115.666666666667
2835,200.032,57.76,109.5
2836,200.032,64.904,112.5
2837,200.0472,73.60448,74.76
2838,200.108,23.028,94.625
2839,200.158666666667,66.1706666666667,113.333333333333
2840,200.184,56.924,109
2841,200.184,61.104,110
2842,200.184,63.878,112
2843,200.184,74.708,76.5
2844,200.234666666667,43.2946666666667,103.5
2845,200.26,61.56,111
2846,200.26,70.3,114.5
2847,200.298,64.486,112
2848,200.310666666667,67.8173333333333,113.5
2849,200.311411764706,69.5444705882353,113.926470588235
2850,200.336,21.812,95
2851,200.336,23.56,96
2852,200.336,29.64,97.5
2853,200.336,59.204,110
2854,200.361333333333,75.5186666666667,77
2855,200.393,66.367,113
2856,200.403106382979,71.6615319148936,114.914893617021
2857,200.412,49.78,105.625
2858,200.412,75.848,115.5
2859,200.488,63.232,111.5
2860,200.488,65.132,112
2861,200.494608695652,73.5547826086956,115.065217391304
2862,200.564,42.332,102.5
2863,200.564,56.088,108.5
2864,200.564,65.816,113
2865,200.622838709677,59.9615483870968,110.064516129032
2866,200.64,34.352,99.5
2867,200.64,54.568,107.5
2868,200.64,66.196,112.5
2869,200.67705,35.5889,100.04375
2870,200.690666666667,22.7746666666667,94.6666666666667
2871,200.690666666667,29.4626666666667,97.5
2872,200.690666666667,64.8533333333333,112
2873,200.716,22.952,94.5
2874,200.716,38.304,101.5
2875,200.716,57.988,109
2876,200.725913043478,58.6455652173913,109.391304347826
2877,200.741333333333,49.1213333333333,104.833333333333
2878,200.754,54.34,107.75
2879,200.792,62.7,110.8
2880,200.821555555556,57.3251111111111,109.055555555556
2881,200.868,23.104,94
2882,200.868,57.836,109
2883,200.868,58.368,109
2884,200.906,75.354,115.5
2885,200.918666666667,52.5413333333333,106.5
2886,200.982,32.49,98.5
2887,200.994666666667,46.1066666666667,104
2888,200.999459459459,66.4014054054054,112.77027027027
2889,201.001,72.884,114.5
2890,201.0048,74.3812,115.375
2891,201.02,64.6,112
2892,201.096,48.412,105.5
2893,201.096,48.792,105.5
2894,201.134,62.206,110.5
2895,201.140333333333,69.331,113.583333333333
2896,201.146666666667,30.2986666666667,97.8333333333333
2897,201.146666666667,60.2426666666667,109.833333333333
2898,201.172,47.88,104
2899,201.172,57.836,109
2900,201.197333333333,74.7586666666667,115.5
2901,201.2024,64.372,111.7
2902,201.222666666667,44.8906666666667,103.5
2903,201.27175,42.6138333333333,102.354166666667
2904,201.286,40.8373333333333,101.916666666667
2905,201.286,67.4353846153846,112.878205128205
2906,201.324,43.168,102.5
2907,201.349333333333,47.9306666666667,104.666666666667
2908,201.450666666667,26.3973333333333,96
2909,201.476,31.996,98.5
2910,201.476,59.508,109
2911,201.476,70.452,113.5
2912,201.501333333333,51.8826666666667,106.666666666667
2913,201.514,63.802,111
2914,201.52825,74.04775,114.9375
2915,201.552,71.896,114
2916,201.552,72.428,114.5
2917,201.577333333333,70.1986666666667,113.666666666667
2918,201.609,23.18,93.25
2919,201.609,53.371,106.875
2920,201.624833333333,26.0141666666667,96.1770833333333
2921,201.628,65.816,112
2922,201.653333333333,30.7293333333333,98
2923,201.678666666667,58.0133333333333,108.833333333333
2924,201.686628571429,60.5763428571429,109.857142857143
2925,201.699854545455,69.1323636363636,112.936363636364
2926,201.704,34.124,99
2927,201.704,46.74,87
2928,201.704,66.728,112
2929,201.742,56.43,108
2930,201.78,35.416,99.5
2931,201.78,43.472,102.5
2932,201.78,51.68,106
2933,201.78,59.432,109.5
2934,201.78,63.251,110.75
2935,201.856,23.56,94
2936,201.856,65.968,112
2937,201.856,71.896,114
2938,201.88032,65.1624,111.52
2939,201.881333333333,57.6333333333333,108
2940,201.881333333333,74.0746666666667,114.5
2941,201.932,44.992,103
2942,201.932,55.404,107.5
2943,202.008,33.44,99
2944,202.008,37.24,100
2945,202.008,62.624,110.5
2946,202.008,67.032,112
2947,202.033333333333,71.6426666666667,113.833333333333
2948,202.046,42.294,102.25
2949,202.046,75.43,115
2950,202.084,24.244,94
2951,202.084,25.707,95.75
2952,202.109333333333,22.7746666666667,93.6666666666667
2953,202.122,58.938,109
2954,202.134666666667,45.0933333333333,103.166666666667
2955,202.134666666667,64.8026666666667,111.166666666667
2956,202.185333333333,57.5826666666667,108.333333333333
2957,202.236,27.6133333333333,96.2222222222222
2958,202.236,55.024,107
2959,202.236,62.548,110.5
2960,202.236,63.46,110.5
2961,202.261333333333,66.9306666666667,112
2962,202.274,37.126,100
2963,202.286666666667,42.3066666666667,102
2964,202.312,26.296,95.5
2965,202.312,35.796,99.5
2966,202.312,49.4,105
2967,202.337333333333,44.2066666666667,102.5
2968,202.388,31.312,97.5
2969,202.388,58.444,108.4
2970,202.388,65.588,112
2971,202.407,56.696,107.625
2972,202.426,64.41,111
2973,202.426,74.898,114.5
2974,202.4355,70.8225,113.5
2975,202.445,48.032,104.125
2976,202.4488,68.8408,112.5
2977,202.464,50.692,105.5
2978,202.464,66.196,111
2979,202.464,74.48,114.5
2980,202.489333333333,44.8906666666667,103
2981,202.489333333333,51.1986666666667,105.5
2982,202.5248,73.2792,114
2983,202.54,44.384,102.5
2984,202.54,45.6,103
2985,202.54,46.664,103.5
2986,202.565333333333,52.1613333333333,106.166666666667
2987,202.565333333333,62.9786666666667,110
2988,202.578,60.002,109
2989,202.590666666667,31.3373333333333,98
2990,202.616,36.86,100
2991,202.616,72.504,113.5
2992,202.641333333333,52.4906666666667,106.333333333333
2993,202.654,71.174,113.416666666667
2994,202.692,27.208,96
2995,202.692,55.024,107
2996,202.692,65.892,111.5
2997,202.692,70.452,113.5
2998,202.692,74.328,114.5
2999,202.7528,28.044,96.6
3000,202.768,27.056,96
3001,202.768,57.684,107.5
3002,202.768,60.268,109
3003,202.768,72.352,113.5
3004,202.7832,63.7792,110.4
3005,202.844,52.44,105.5
3006,202.844,64.6,110.5
3007,202.844,70.984,112.5
3008,202.869333333333,50.3626666666667,105.166666666667
3009,202.92,27.512,96
3010,202.92,40.052,100.5
3011,202.92,48.032,104.5
3012,202.92,57.988,108.5
3013,202.92,72.504,114
3014,202.9352,49.3696,104.5
3015,202.945333333333,57.4813333333333,107.333333333333
3016,202.945333333333,59.698,108.833333333333
3017,202.963428571429,73.872,114.428571428571
3018,202.970666666667,67.7741176470588,111.764705882353
3019,202.996,25.08,95
3020,202.996,43.016,102
3021,203.021333333333,63.3333333333333,110
3022,203.021333333333,75.5693333333333,114.333333333333
3023,203.034,52.478,106
3024,203.034,70.946,112.75
3025,203.034,72.827,113.625
3026,203.046666666667,70.0466666666667,112.666666666667
3027,203.046666666667,71.9973333333333,113.166666666667
3028,203.072,61.636,109.5
3029,203.072,65.512,110.5
3030,203.082857142857,54.2422857142857,106.5
3031,203.097333333333,58.0893333333333,108.5
3032,203.11,69.4893333333333,112.333333333333
3033,203.122666666667,41.5466666666667,101.5
3034,203.148,27.664,96
3035,203.148,48.184,104.125
3036,203.148,61.94,109.5
3037,203.186,44.498,102.25
3038,203.191428571429,60.8955428571429,108.971428571429
3039,203.209523809524,45.755619047619,102.595238095238
3040,203.224,46.74,103.5
3041,203.224,47.424,104
3042,203.224,64.98,110
3043,203.224,71.744,113
3044,203.262,64.258,110
3045,203.3,26.144,95.5
3046,203.3,65.2333333333333,110.833333333333
3047,203.3,72.124,113.5
3048,203.325333333333,42.6866666666667,102
3049,203.376,46.892,103.5
3050,203.376,63.156,110
3051,203.376,67.336,112
3052,203.376,73.644,114
3053,203.376,74.252,114
3054,203.388666666667,30.5773333333333,97.5
3055,203.426666666667,55.7586666666667,107
3056,203.452,41.876,101.5
3057,203.477333333333,73.4666666666667,113.5
3058,203.49,64.79,110.5
3059,203.528,69.084,112
3060,203.528,73.188,113
3061,203.5432,49.8104,104.5
3062,203.553333333333,25.8906666666667,95
3063,203.578666666667,27.8413333333333,96
3064,203.604,64.448,110
3065,203.604,75.107,114
3066,203.623,58.767,108
3067,203.642,67.374,111.5
3068,203.6496,62.1984,109.6
3069,203.68,30.78,97.5
3070,203.68,66.576,111
3071,203.756,53.2304,105.9
3072,203.756,57.76,107.5
3073,203.756,74.632,113.5
3074,203.781333333333,44.7133333333333,102.333333333333
3075,203.781333333333,68.6786666666667,111.5
3076,203.806666666667,64.3466666666667,110
3077,203.832,45.676,102.5
3078,203.832,60.116,108.5
3079,203.882666666667,66.4746666666667,111
3080,203.900761904762,62.6095238095238,109.333333333333
3081,203.908,28.652,96.5
3082,203.908,29.488,97
3083,203.908,29.868,96.5
3084,203.908,35.948,99
3085,203.913066666667,60.4808,108.516666666667
3086,203.967111111111,71.1875111111111,112.638888888889
3087,203.984,53.352,83.5
3088,203.984,74.176,113.5
3089,204.009333333333,63.8653333333333,110
3090,204.022,38.114,100
3091,204.022,74.366,114
3092,204.034666666667,39.7733333333333,100
3093,204.034666666667,69.3626666666667,111.5
3094,204.041,52.06,84.375
3095,204.06,47.272,103
3096,204.06,52.136,105.4
3097,204.06,74.024,113.5
3098,204.085333333333,50.1853333333333,104.333333333333
3099,204.087050847458,73.0063728813559,112.983050847458
3100,204.098,65.892,110.5
3101,204.136,44.84,102
3102,204.136,47.5,103.5
3103,204.136,57.988,107.5
3104,204.136,70.072,112
3105,204.212,30.172,97
3106,204.212,35.948,99
3107,204.212,41.8,101
3108,204.212,44.992,102.5
3109,204.212,55.252,106.5
3110,204.212,56.696,107
3111,204.212,66.728,110.5
3112,204.25,67.678,111
3113,204.288,42.94,101.5
3114,204.288,75.62,113.875
3115,204.313333333333,67.9186666666667,111.5
3116,204.338666666667,69.5653333333333,112
3117,204.364,57.836,107.5
3118,204.364,69.008,111
3119,204.364,73.872,113.75
3120,204.402,61.142,108.25
3121,204.402,61.522,109.25
3122,204.407428571429,33.6462857142857,98
3123,204.421,59.2673333333333,107.833333333333
3124,204.44,27.36,96
3125,204.44,41.648,101.5
3126,204.44,65.436,110
3127,204.516,70.832,112
3128,204.516,75.088,113.5
3129,204.541333333333,46.5626666666667,102.5
3130,204.541333333333,52.8706666666667,105.5
3131,204.592,30.9776,97.4
3132,204.592,33.364,98
3133,204.592,44.08,101.5
3134,204.592,57.532,107
3135,204.592,69.388,112
3136,204.592,72.884,112.5
3137,204.63,60.686,107.5
3138,204.63,68.989,111.375
3139,204.668,37.164,99.5
3140,204.668,67.013,110.625
3141,204.687,60.952,108.875
3142,204.695746031746,63.7073015873016,109.396825396825
3143,204.744,27.892,96
3144,204.744,74.86,113.375
3145,204.782,26.79,95.5
3146,204.82,65.512,110
3147,204.858,55.898,106.75
3148,204.896,28.88,96.5
3149,204.896,31.16,97.5
3150,204.896,46.512,102.5
3151,204.896,58.368,107
3152,204.896,70.604,112
3153,204.921333333333,68.5773333333333,110.5
3154,204.921333333333,73.8466666666667,113
3155,204.921333333333,74.4546666666667,113
3156,204.925739130435,73.492,113.021739130435
3157,204.934,72.618,112.5
3158,204.946666666667,29.1586666666667,96.5
3159,204.946666666667,37.2906666666667,99.5
3160,204.946666666667,52.9973333333333,105.333333333333
3161,204.972,60.496,108.5
3162,204.972,66.348,110.5
3163,205.022666666667,61.3066666666667,108.166666666667
3164,205.048,43.8737142857143,101.571428571429
3165,205.048,62.092,108.5
3166,205.048,69.844,111.5
3167,205.098666666667,70.5786666666667,112
3168,205.113142857143,62.4991428571429,108.964285714286
3169,205.124,51.604,104.875
3170,205.124,58.216,107
3171,205.149333333333,43.1933333333333,101.166666666667
3172,205.162,59.698,107.25
3173,205.2,39.368,99.5
3174,205.2,45.524,102
3175,205.2,65.797,110
3176,205.276,16.72,93.5
3177,205.276,21.584,93.5
3178,205.276,55.1,106
3179,205.276,58.216,106.5
3180,205.276,59.584,107.5
3181,205.276,61.56,108.5
3182,205.314,48.146,103.25
3183,205.352,39.14,100
3184,205.352,43.244,101
3185,205.352,62.776,109
3186,205.3995,65.151,109.5625
3187,205.402666666667,27.4106666666667,95.5
3188,205.402666666667,46.1066666666667,102.5
3189,205.402666666667,74.9106666666667,112.833333333333
3190,205.428,32.604,98
3191,205.453333333333,21.3813333333333,93.3333333333333
3192,205.453333333333,75.5693333333333,113
3193,205.4584,69.8744,111.4
3194,205.466,44.4093333333333,101.666666666667
3195,205.478666666667,35.9606666666667,98.6666666666667
3196,205.491333333333,71.5413333333333,111.75
3197,205.504,43.472,101.5
3198,205.504,57.912,107
3199,205.554666666667,64.0426666666667,109
3200,205.554666666667,67.4373333333333,110.333333333333
3201,205.613128205128,72.5449230769231,112.5
3202,205.618,37.658,99.5
3203,205.618,61.37,108.166666666667
3204,205.637,61.028,107.75
3205,205.656,42.0888,100.6
3206,205.656,47.576,102.5
3207,205.656,54.796,105.5
3208,205.711733333333,67.868,110.366666666667
3209,205.769073170732,69.4458341463415,144.9
3210,205.77,50.2613333333333,103.75
3211,205.782666666667,53.6053333333333,105
3212,205.808,28.196,96
3213,205.808,52.668,104.5
3214,205.808,58.824,107
3215,205.846,35.53,98.75
3216,205.858666666667,66.0946666666667,109.5
3217,205.858666666667,66.9053333333333,110.333333333333
3218,205.858666666667,71.0853333333333,111.5
3219,205.884,40.356,100
3220,205.884,51.68,104.5
3221,205.884,56.544,106
3222,205.884,75.544,88.5
3223,205.909333333333,64.3973333333333,109
3224,205.917777777778,62.5817777777778,108.5
3225,205.922,36.594,99
3226,205.922,60.648,107.75
3227,205.934666666667,71.3386666666667,111.5
3228,205.958538461538,42.5629230769231,100.557692307692
3229,205.977882352941,74.3548235294118,111.941176470588
3230,205.992242424242,70.1249696969697,111.015151515152
3231,205.998,61.75,108
3232,206.036,36.936,99
3233,206.061333333333,38.3293333333333,99.5
3234,206.061333333333,75.3413333333333,112.833333333333
3235,206.074,72.77,111.75
3236,206.086666666667,30.6533333333333,96.5
3237,206.086666666667,58.7986666666667,107
3238,206.112,41.04,100.5
3239,206.112,43.7,89.625
3240,206.112,47.272,103
3241,206.112,56.392,106
3242,206.112,71.516,111
3243,206.131,60.439,107.5
3244,206.137333333333,51.2493333333333,104
3245,206.188,22.572,94.5
3246,206.188,43.396,88.5
3247,206.188,63.384,108.5
3248,206.188,65.664,109
3249,206.188,66.348,109.5
3250,206.238666666667,64.3213333333333,108.833333333333
3251,206.264,53.048,105
3252,206.264,61.94,108
3253,206.302,59.85,107.25
3254,206.302,61.484,87.25
3255,206.314666666667,43.5986666666667,101
3256,206.34,25.08,94
3257,206.34,43.092,88
3258,206.34,43.244,89
3259,206.390666666667,46.3093333333333,101.166666666667
3260,206.390666666667,61.5093333333333,107.666666666667
3261,206.416,36.328,98.5
3262,206.416,55.404,105.5
3263,206.441333333333,61.7626666666667,108
3264,206.466666666667,38.2026666666667,98.6666666666667
3265,206.492,58.216,106.5
3266,206.511,65.816,109.375
3267,206.535428571429,21.2908571428571,90.7142857142857
3268,206.542666666667,47.1453333333333,101.666666666667
3269,206.549,63.612,108.5
3270,206.568,42.484,100.5
3271,206.568,47.671,101.75
3272,206.587,52.858,104
3273,206.592516129032,74.0313548387097,111.822580645161
3274,206.618666666667,25.3333333333333,94.3333333333333
