atomID,x,y,z
2473,193.439,27.531,98.875
2474,193.445333333333,75.1133333333333,121
2475,193.452571428571,58.8891428571429,106.214285714286
2476,193.453043478261,61.37,114.45652173913
2477,193.458,46.322,106.75
2478,193.496,56.696,112
2479,193.545875,54.171375,110.859375
2480,193.572,30.495,99.5
2481,193.572,39.14,104
2482,193.572,44.384,106.5
2483,193.572,56.392,112
2484,193.597333333333,27.1826666666667,97.8333333333333
2485,193.597333333333,49.6026666666667,108.5
2486,193.6024,52.1373818181818,109.509090909091
2487,193.648,71.668,120
2488,193.667,53.732,110.625
2489,193.673333333333,32.5533333333333,100.5
2490,193.673333333333,54.9733333333333,111
2491,193.724,24.852,97
2492,193.724,57.304,112.5
2493,193.724,76.532,120
2494,193.7392,56.1488,111.5
2495,193.749333333333,45.8533333333333,106.166666666667
2496,193.749333333333,70.5786666666667,119.833333333333
2497,193.774666666667,50.9706666666667,109
2498,193.774666666667,59.1533333333333,113.5
2499,193.774666666667,60.6986666666667,113.5
2500,193.833777777778,67.7497777777778,117.611111111111
2501,193.876,51.148,109
2502,193.901333333333,63.2066666666667,115
2503,193.917842696629,72.3263820224719,121.35393258427
2504,193.952,39.368,103.5
2505,193.952,39.9,103.5
2506,193.952,40.66,104.5
2507,193.952,53.656,110
2508,193.99,20.368,93.5
2509,194.002666666667,24.6746666666667,97
2510,194.028,45.6,106.5
2511,194.066,74.898,120.25
2512,194.099529411765,73.3936470588235,120.970588235294
2513,194.104,18.3051428571429,95.0714285714286
2514,194.104,24.092,96
2515,194.129333333333,39.6213333333333,104
2516,194.154666666667,56.2906666666667,111.5
2517,194.161,49.134,108.125
2518,194.18,18.544,94
2519,194.18,26.98,97.5
2520,194.18,50.16,108.5
2521,194.237,51.566,108.625
2522,194.247555555556,58.2666666666667,112.611111111111
2523,194.256,34.428,101
2524,194.256,57.684,112
2525,194.256,65.74,116.5
2526,194.275,62.244,114.125
2527,194.281333333333,58.6466666666667,112.666666666667
2528,194.281333333333,75.1893333333333,120.166666666667
2529,194.284827586207,62.6318620689655,114.206896551724
2530,194.294,54.815,110.5
2531,194.332,73.72,120.5
2532,194.357333333333,18.8226666666667,93.5
2533,194.357333333333,36.3026666666667,102
2534,194.37,44.65,106
2535,194.408,22.268,93
2536,194.43,63.62,114.736842105263
2537,194.433333333333,57.8613333333333,112
2538,194.458666666667,64.9546666666667,115.5
2539,194.484,23.864,96
2540,194.484,53.162,109.75
2541,194.484,74.328,120.5
2542,194.50528,56.6818133333333,111.7
2543,194.509333333333,39.0133333333333,103.5
2544,194.526222222222,61.286962962963,113.888888888889
2545,194.56,34.352,101
2546,194.56,52.972,110
2547,194.56,60.097,113
2548,194.56,67.868,116.5
2549,194.585333333333,55.0493333333333,111
2550,194.598,50.122,108.25
2551,194.610666666667,43.4973333333333,91.6666666666667
2552,194.636,61.94,109.5
2553,194.636,74.48,120
2554,194.661333333333,49.4253333333333,107.833333333333
2555,194.661333333333,52.6426666666667,109
2556,194.661333333333,54.1373333333333,110.333333333333
2557,194.661333333333,73.0866666666667,120
2558,194.737333333333,63.8653333333333,115
2559,194.75,21.204,93.875
2560,194.762666666667,42.7626666666667,105
2561,194.788,31.008,99.5
2562,194.788,34.124,101
2563,194.788,50.008,108.5
2564,194.838666666667,25.2573333333333,96.8333333333333
2565,194.838666666667,47.6266666666667,107.333333333333
2566,194.838666666667,59.0013333333333,112.5
2567,194.864,73.34,119.5
2568,194.873333333333,36.3106666666667,101.675438596491
2569,194.889333333333,64.4986666666667,115
2570,194.94,23.94,96.3
2571,194.94,43.472,105
2572,194.94,49.818,108.5
2573,194.94,54.188,110
2574,194.94,57.988,111.5
2575,194.947702702703,68.0641621621622,117.304054054054
2576,194.978,45.41,144.5
2577,194.978,59.7106666666667,113.333333333333
2578,194.979266666667,66.1111333333333,115.916666666667
2579,195.016,34.276,100.5
2580,195.016,54.34,110.5
2581,195.016,59.28,113
2582,195.016,70.224,118.5
2583,195.016,72.808,119.5
2584,195.064363636364,51.6178181818182,108.909090909091
2585,195.092,53.58,109.5
2586,195.092,56.525,109.5
2587,195.117333333333,39.9506666666667,103.5
2588,195.133619047619,21.6346666666667,93.4285714285714
2589,195.157142857143,72.2651428571429,119.285714285714
2590,195.168,53.884,110
2591,195.187,55.0715,110.3125
2592,195.193333333333,48.0573333333333,106.833333333333
2593,195.244,24.928,97
2594,195.244,39.52,103
2595,195.244,68.856,152.5
2596,195.301,37.24,102.25
2597,195.32,62.1257777777778,113.722222222222
2598,195.32,73.948,119.5
2599,195.358,53.162,109.75
2600,195.358,56.734,110.75
2601,195.370666666667,35.3906666666667,101.5
2602,195.370666666667,59.6093333333333,112.5
2603,195.41537254902,70.9646274509804,118.21568627451
2604,195.421333333333,54.0613333333333,110
2605,195.434,76.874,119.5
2606,195.446666666667,75.6706666666667,119
2607,195.449450549451,61.4305494505494,113.049450549451
2608,195.472,59.128,111.5
2609,195.491,37.772,102.25
2610,195.497333333333,52.4653333333333,109
2611,195.522666666667,73.1373333333333,118.833333333333
2612,195.548,46.664,106.5
2613,195.548,55.252,110.5
2614,195.548,69.692,117
2615,195.56947826087,69.3070434782609,117.478260869565
2616,195.573333333333,43.6493333333333,104.666666666667
2617,195.624,25.232,96.5
2618,195.624,39.444,103
2619,195.624,73.796,119
2620,195.668057971014,50.9133913043478,108.36231884058
2621,195.7,35.644,101.5
2622,195.7,46.588,106.5
2623,195.7,68.704,116.5
2624,195.7,75.924,118.5
2625,195.708444444444,36.054962962963,101.722222222222
2626,195.719,55.556,110.375
2627,195.7228,58.63628,111.955
2628,195.734545454545,57.2556363636364,111.284090909091
2629,195.754285714286,64.752,114.946428571429
2630,195.776,41.496,104
2631,195.776,72.884,119
2632,195.849019607843,63.556862745098,114
2633,195.852,50.16,108
2634,195.852,55.176,109.5
2635,195.852,57.684,111.5
2636,195.852,61.18,113
2637,195.852,69.844,117
2638,195.877333333333,60.5973333333333,109.666666666667
2639,195.877333333333,74.3786666666667,118.666666666667
2640,195.928,62.928,114.5
2641,195.978666666667,40.3306666666667,103.5
2642,196.004,73.948,118.875
2643,196.004,75.772,118
2644,196.01008,60.93376,113
2645,196.029333333333,41.4453333333333,101.5
2646,196.029333333333,64.5493333333333,114.5
2647,196.0344,34.7928,144.1
2648,196.061575757576,68.4230303030303,116.227272727273
2649,196.08,23.256,95
2650,196.08,32.452,100
2651,196.08,39.672,147.5
2652,196.08,62.795,113.5
2653,196.099,54.891,110.25
2654,196.105333333333,35.986,101.5
2655,196.118,56.6875555555556,110.777777777778
2656,196.130666666667,42.4333333333333,144.5
2657,196.130666666667,62.1933333333333,113
2658,196.156,31.008,99.5
2659,196.156,40.508,103
2660,196.156,45.6,105.5
2661,196.156,55.632,110.5
2662,196.156,62.548,114
2663,196.156,62.776,89.5
2664,196.16,60.258,112.111842105263
2665,196.181333333333,41.8506666666667,102
2666,196.199428571429,56.2508571428571,110.785714285714
2667,196.232,25.612,96.5
2668,196.232,33.288,100.5
2669,196.27,54.302,109.5
2670,196.295333333333,73.302,117.916666666667
2671,196.308,55.784,110.5
2672,196.308,59.432,111.5
2673,196.308,61.408,112.6
2674,196.308,63.764,114.25
2675,196.308,69.92,117.5
2676,196.308,75.544,118
2677,196.371333333333,66.9011111111111,115.472222222222
2678,196.384,43.396,145
2679,196.384,45.372,106
2680,196.384,49.628,107
2681,196.384,64.144,114
2682,196.384,70.224,116.5
2683,196.3992,41.3592,103.6
2684,196.447333333333,61.826,113
2685,196.46,24.7,96.4
2686,196.46,55.86,110
2687,196.479,53.656,108.75
2688,196.485333333333,59.6853333333333,111.5
2689,196.4904,57.988,111
2690,196.536,26.524,97.4
2691,196.536,51.756,75.5
2692,196.536,55.252,109.5
2693,196.536,56.696,110.5
2694,196.561333333333,35.2386666666667,101.166666666667
2695,196.603363636364,23.4218181818182,95.4318181818182
2696,196.612,25.384,96.5
2697,196.612,35.264,144
2698,196.612,43.32,104.5
2699,196.612,44.536,105
2700,196.612,55.936,110
2701,196.612,64.296,114
2702,196.612,70.376,116.5
2703,196.612,70.984,117
2704,196.612,72.352,117.5
2705,196.631,76.703,118.125
2706,196.637333333333,31.3626666666667,99.3333333333333
2707,196.637333333333,33.1866666666667,100.166666666667
2708,196.688,42.18,103.5
2709,196.688,44.688,105
2710,196.688,60.04,112.5
2711,196.688,74.936,118.5
2712,196.713333333333,59.0266666666667,111.5
2713,196.713333333333,63.5866666666667,113.833333333333
2714,196.764,41.876,103.875
2715,196.764,59.793,111.625
2716,196.764,63.232,113.5
2717,196.764,70.68,117
2718,196.76704,37.53488,68.12
2719,196.783,38.684,102.25
2720,196.789333333333,53.4786666666667,109.5
2721,196.789333333333,57.4813333333333,111
2722,196.84,50.692,107.5
2723,196.84,55.86,110
2724,196.878,64.258,114
2725,196.897,39.14,146.125
2726,196.916,25.46,96.5
2727,196.916,40.888,103
2728,196.916,55.404,109.5
2729,196.916,56.62,110.5
2730,196.916,71.44,117.5
2731,196.935,74.366,117.75
2732,196.983939393939,66.0578181818182,114.583333333333
2733,196.992,33.44,100
2734,196.992,40.204,145.5
2735,196.992,52.896,108.5
2736,196.992,58.368,111
2737,196.992,69.92,116
2738,197.017333333333,75.772,117.833333333333
2739,197.03,29.83,98.5
2740,197.042666666667,43.5733333333333,104.5
2741,197.042666666667,59.1533333333333,111.5
2742,197.068,56.088,110
2743,197.087,16.7675,94.625
2744,197.093333333333,54.6946666666667,109.166666666667
2745,197.106,63.954,113.75
2746,197.118666666667,36.2013333333333,144.5
2747,197.135783783784,65.1361081081081,113.837837837838
2748,197.144,73.036,117
2749,197.194666666667,26.1693333333333,96.5
2750,197.194666666667,58.2666666666667,111
2751,197.201,60.42,112.375
2752,197.22,15.504,98
2753,197.22,52.744,108.5
2754,197.2276,72.1563,116.98125
2755,197.245333333333,45.5746666666667,105.5
2756,197.245333333333,68.7926666666667,115.666666666667
2757,197.245333333333,72.7573333333333,117
2758,197.258,43.206,104
2759,197.277,64.467,114
2760,197.296,53.732,109
2761,197.296,74.708,117.642857142857
2762,197.334,73.758,117.25
2763,197.372,52.364,108
2764,197.372,58.14,111
2765,197.372,65.664,114.125
2766,197.41,56.3413333333333,110
2767,197.422666666667,26.7266666666667,97.1666666666667
2768,197.448,52.972,108.5
2769,197.448,57.76,110.5
2770,197.448,60.116,112
2771,197.448,62.168,112.5
2772,197.448,62.7912,113.2
2773,197.498666666667,32.0213333333333,99.8333333333333
2774,197.524,55.176,109.5
2775,197.524,60.344,111.5
2776,197.524,64.03,113.25
2777,197.524,75.392,118
2778,197.557777777778,20.3426666666667,153.055555555556
2779,197.625333333333,19.4306666666667,94
2780,197.625333333333,67.8173333333333,153
2781,197.676,35.112,145.375
2782,197.676,52.136,108.5
2783,197.689818181818,16.8374545454545,95.4545454545455
2784,197.701333333333,16.5173333333333,94.8333333333333
2785,197.7064,59.7056,111.5
2786,197.714,62.966,112.5
2787,197.752,45.828,105
2788,197.777333333333,55.1506666666667,109.5
2789,197.784571428571,57.532,110.285714285714
2790,197.828,36.86,145.4
2791,197.828,49.096,106.5
2792,197.828,55.708,109.5
2793,197.828,70.376,116
2794,197.853333333333,63.6626666666667,113.333333333333
2795,197.904,15.884,97.5
2796,197.904,61.636,112
2797,197.929333333333,37.3666666666667,145.5
2798,197.970193548387,66.1175483870968,113.967741935484
2799,197.98,16.34,95.5
2800,197.98,30.248,98.5
2801,197.98,51.604,107.5
2802,197.98,54.188,108.5
2803,197.98,55.86,109.5
2804,197.98,58.672,111.5
2805,197.98,58.976,111
2806,197.98,68.856,115
2807,197.98,72.884,116.5
2808,198.005333333333,66.6773333333333,114.5
2809,198.016592592593,71.3457037037037,116.212962962963
2810,198.056,50.008,107
2811,198.056,56.544,110
2812,198.081333333333,32.6546666666667,99.5
2813,198.081333333333,61.8133333333333,112
2814,198.132,45.22,104.5
2815,198.159636363636,55.4661818181818,109.454545454545
2816,198.17,58.824,111
2817,198.172923076923,64.8494358974359,113.692307692308
2818,198.182666666667,41.2426666666667,103
2819,198.182666666667,65.2586666666667,113.5
2820,198.208,60.876,111.5
2821,198.233333333333,35.0106666666667,100.5
2822,198.284,15.884,97
2823,198.284,23.332,95
2824,198.284,36.404,146.5
2825,198.284,51.452,107.5
2826,198.284,55.176,109.5
2827,198.284,56.088,109.5
2828,198.284,57.684,110
2829,198.309333333333,16.9986666666667,95.3333333333333
2830,198.309333333333,49.6786666666667,107
2831,198.334666666667,56.7213333333333,109.833333333333
2832,198.36,74.176,117
2833,198.385333333333,58.5453333333333,110.5
2834,198.395673469388,62.8938775510204,112.489795918367
2835,198.410666666667,27.1066666666667,97.5
2836,198.410666666667,42.3826666666667,103.666666666667
2837,198.410666666667,52.5413333333333,107.5
2838,198.417,68.5425,114.9375
2839,198.436,39.748,102.5
2840,198.436,46.36,105
2841,198.436,53.352,108.125
2842,198.461333333333,15.6813333333333,97.6666666666667
2843,198.461333333333,41.5213333333333,102.5
2844,198.512,71.136,115.5
2845,198.512,73.264,116.5
2846,198.537333333333,56.3413333333333,109.5
2847,198.541333333333,60.3746666666667,88.5964912280702
2848,198.55,42.598,103.75
2849,198.5576,14.9872,96.4
2850,198.588,35.492,145.5
2851,198.588,36.556,101.5
2852,198.613333333333,52.3386666666667,108.166666666667
2853,198.664,17.252,95.5
2854,198.699348837209,67.7566511627907,114.46511627907
2855,198.714666666667,31.1346666666667,98.5
2856,198.74,15.941,96.75
2857,198.74,37.392,145.5
2858,198.74,51.072,107
2859,198.74,58.14,110.375
2860,198.74,59.28,111
2861,198.74,70.224,115.366666666667
2862,198.7552,74.3128,116.525
2863,198.765333333333,54.6693333333333,108.5
2864,198.7704,62.3656,111.9
2865,198.778,60.002,111.25
2866,198.797,57.19,109.5
2867,198.816,39.824,102.5
2868,198.854,56.202,109.5
2869,198.866666666667,35.3146666666667,145.5
2870,198.87072,65.0965333333333,113.113333333333
2871,198.892,25.384,96.5
2872,198.892,66.272,113.5
2873,198.892,68.628,114.5
2874,198.9056,60.5288,111.326315789474
2875,198.917333333333,35.2893333333333,100
2876,198.938893617021,75.5634042553192,116.563829787234
2877,198.94368,73.644,116.4
2878,198.968,55.48,109
2879,198.968,59.812,88
2880,199.006,61.674,112
2881,199.018666666667,64.3466666666667,113
2882,199.044,71.668,115.5
2883,199.069333333333,35.5173333333333,145.5
2884,199.082,45.638,104.5
2885,199.094666666667,58.3933333333333,109.833333333333
2886,199.12,55.784,109
2887,199.12,64.144,112.5
2888,199.145333333333,18.0626666666667,95.5
2889,199.196,56.772,109
2890,199.221333333333,49.0706666666667,106
2891,199.221333333333,59.6346666666667,110.5
2892,199.272,19.684,94.5
2893,199.272,54.9986666666667,108.333333333333
2894,199.297333333333,44.9666666666667,104
2895,199.31,55.898,109
2896,199.330117647059,70.0898823529412,114.882352941176
2897,199.348,62.985,112.125
2898,199.373333333333,58.7226666666667,110
2899,199.386,57.342,109.5
2900,199.407375,68.839375,114.453125
2901,199.424,44.536,104
2902,199.424,63.308,112
2903,199.424,75.316,109
2904,199.5,36.024,145.5
2905,199.5,45.676,104.5
2906,199.5,56.088,108.5
2907,199.5,57.608,109.5
2908,199.52515862069,69.3933462068966,68.12
2909,199.525333333333,62.7253333333333,112
2910,199.525333333333,64.3466666666667,112
2911,199.538,67.298,113.75
2912,199.556698412698,65.74,113.150793650794
2913,199.576,29.184,98
2914,199.576,35.796,146
2915,199.633,58.919,110.5
2916,199.652,44.46,104
2917,199.652,52.649,107
2918,199.652,75.24,116.5
2919,199.677333333333,21.1786666666667,95.3333333333333
2920,199.677333333333,53.1746666666667,107.5
2921,199.687764705882,69.7948235294118,114.029411764706
2922,199.728,16.264,96
2923,199.728,44.156,103.5
2924,199.728,55.48,108.5
2925,199.728,57,109.5
2926,199.753333333333,69.3373333333333,114.5
2927,199.804,23.028,94.875
2928,199.804,34.656,145.5
2929,199.804,62.624,112
2930,199.804,63.688,111.5
2931,199.804,66.728,113.5
2932,199.820888888889,73.4188148148148,116.055555555556
2933,199.861,21.926,95.25
2934,199.88,56.848,109.5
2935,199.913777777778,55.632,108.388888888889
2936,199.918,72.314,115.25
2937,199.930666666667,54.7453333333333,108
2938,199.956,29.488,98
2939,199.956,32.984,153.875
2940,199.956,44.612,103
2941,199.956,60.116,110
2942,199.956,62.2186666666667,111
2943,199.956,67.868,150.5
2944,199.981333333333,43.4213333333333,103
2945,199.981333333333,64.1946666666667,112.5
2946,199.981333333333,74.8346666666667,115.666666666667
2947,200.032,57.76,109.5
2948,200.032,64.904,112.5
2949,200.108,23.028,94.625
2950,200.158666666667,66.1706666666667,113.333333333333
2951,200.184,56.924,109
2952,200.184,61.104,110
2953,200.184,63.878,112
2954,200.184,74.708,76.5
2955,200.234666666667,43.2946666666667,103.5
2956,200.26,61.56,111
2957,200.26,70.3,114.5
2958,200.298,64.486,112
2959,200.310666666667,67.8173333333333,113.5
2960,200.311411764706,69.5444705882353,113.926470588235
2961,200.336,21.812,95
2962,200.336,23.56,96
2963,200.336,29.64,97.5
2964,200.336,59.204,110
2965,200.361333333333,75.5186666666667,77
2966,200.393,66.367,113
2967,200.403106382979,71.6615319148936,114.914893617021
2968,200.412,49.78,105.625
2969,200.412,75.848,115.5
2970,200.488,63.232,111.5
2971,200.488,65.132,112
2972,200.494608695652,73.5547826086956,115.065217391304
2973,200.564,42.332,102.5
2974,200.564,56.088,108.5
2975,200.564,65.816,113
2976,200.622838709677,59.9615483870968,110.064516129032
2977,200.64,34.352,99.5
2978,200.64,54.568,107.5
2979,200.64,66.196,112.5
2980,200.67705,35.5889,100.04375
2981,200.690666666667,22.7746666666667,94.6666666666667
2982,200.690666666667,29.4626666666667,97.5
2983,200.690666666667,64.8533333333333,112
2984,200.716,22.952,94.5
2985,200.716,38.304,101.5
2986,200.716,57.988,109
2987,200.725913043478,58.6455652173913,109.391304347826
2988,200.741333333333,49.1213333333333,104.833333333333
2989,200.754,54.34,107.75
2990,200.792,62.7,110.8
2991,200.821555555556,57.3251111111111,109.055555555556
2992,200.868,23.104,94
2993,200.868,57.836,109
2994,200.868,58.368,109
2995,200.906,75.354,115.5
2996,200.918666666667,52.5413333333333,106.5
2997,200.982,32.49,98.5
2998,200.994666666667,46.1066666666667,104
2999,200.999459459459,66.4014054054054,112.77027027027
3000,201.001,72.884,114.5
3001,201.0048,74.3812,115.375
3002,201.02,64.6,112
3003,201.096,48.412,105.5
3004,201.096,48.792,105.5
3005,201.134,62.206,110.5
3006,201.140333333333,69.331,113.583333333333
3007,201.146666666667,30.2986666666667,97.8333333333333
3008,201.146666666667,60.2426666666667,109.833333333333
3009,201.172,47.88,104
3010,201.172,57.836,109
3011,201.197333333333,74.7586666666667,115.5
3012,201.2024,64.372,111.7
3013,201.222666666667,44.8906666666667,103.5
3014,201.27175,42.6138333333333,102.354166666667
3015,201.286,40.8373333333333,101.916666666667
3016,201.286,67.4353846153846,112.878205128205
3017,201.324,43.168,102.5
3018,201.349333333333,47.9306666666667,104.666666666667
3019,201.450666666667,26.3973333333333,96
3020,201.476,31.996,98.5
3021,201.476,59.508,109
3022,201.476,70.452,113.5
3023,201.501333333333,51.8826666666667,106.666666666667
3024,201.514,63.802,111
3025,201.52825,74.04775,114.9375
3026,201.552,71.896,114
3027,201.552,72.428,114.5
3028,201.577333333333,70.1986666666667,113.666666666667
3029,201.609,23.18,93.25
3030,201.609,53.371,106.875
3031,201.624833333333,26.0141666666667,96.1770833333333
3032,201.628,65.816,112
3033,201.653333333333,30.7293333333333,98
3034,201.678666666667,58.0133333333333,108.833333333333
3035,201.686628571429,60.5763428571429,109.857142857143
3036,201.699854545455,69.1323636363636,112.936363636364
3037,201.704,34.124,99
3038,201.704,46.74,87
3039,201.704,66.728,112
3040,201.742,56.43,108
3041,201.78,35.416,99.5
3042,201.78,43.472,102.5
3043,201.78,51.68,106
3044,201.78,59.432,109.5
3045,201.78,63.251,110.75
3046,201.856,23.56,94
3047,201.856,65.968,112
3048,201.856,71.896,114
3049,201.88032,65.1624,111.52
3050,201.881333333333,57.6333333333333,108
3051,201.881333333333,74.0746666666667,114.5
3052,201.932,44.992,103
3053,201.932,55.404,107.5
3054,202.008,33.44,99
3055,202.008,37.24,100
3056,202.008,62.624,110.5
3057,202.008,67.032,112
3058,202.033333333333,71.6426666666667,113.833333333333
3059,202.046,42.294,102.25
3060,202.046,75.43,115
3061,202.084,24.244,94
3062,202.084,25.707,95.75
3063,202.109333333333,22.7746666666667,93.6666666666667
3064,202.122,58.938,109
3065,202.134666666667,45.0933333333333,103.166666666667
3066,202.134666666667,64.8026666666667,111.166666666667
3067,202.185333333333,57.5826666666667,108.333333333333
3068,202.236,27.6133333333333,96.2222222222222
3069,202.236,55.024,107
3070,202.236,62.548,110.5
3071,202.236,63.46,110.5
3072,202.261333333333,66.9306666666667,112
3073,202.274,37.126,100
3074,202.286666666667,42.3066666666667,102
3075,202.312,26.296,95.5
3076,202.312,35.796,99.5
3077,202.312,49.4,105
3078,202.337333333333,44.2066666666667,102.5
3079,202.388,31.312,97.5
3080,202.388,58.444,108.4
3081,202.388,65.588,112
3082,202.407,56.696,107.625
3083,202.426,64.41,111
3084,202.426,74.898,114.5
3085,202.4355,70.8225,113.5
3086,202.445,48.032,104.125
3087,202.4488,68.8408,112.5
3088,202.464,50.692,105.5
3089,202.464,66.196,111
3090,202.464,74.48,114.5
3091,202.489333333333,44.8906666666667,103
3092,202.489333333333,51.1986666666667,105.5
3093,202.5248,73.2792,114
3094,202.54,44.384,102.5
3095,202.54,45.6,103
3096,202.54,46.664,103.5
3097,202.565333333333,52.1613333333333,106.166666666667
3098,202.565333333333,62.9786666666667,110
3099,202.578,60.002,109
3100,202.590666666667,31.3373333333333,98
3101,202.616,36.86,100
3102,202.616,72.504,113.5
3103,202.641333333333,52.4906666666667,106.333333333333
3104,202.654,71.174,113.416666666667
3105,202.692,27.208,96
3106,202.692,55.024,107
3107,202.692,65.892,111.5
3108,202.692,70.452,113.5
3109,202.692,74.328,114.5
3110,202.7528,28.044,96.6
3111,202.768,27.056,96
3112,202.768,57.684,107.5
3113,202.768,60.268,109
3114,202.768,72.352,113.5
3115,202.7832,63.7792,110.4
3116,202.844,52.44,105.5
3117,202.844,64.6,110.5
3118,202.844,70.984,112.5
3119,202.869333333333,50.3626666666667,105.166666666667
3120,202.92,27.512,96
3121,202.92,40.052,100.5
3122,202.92,48.032,104.5
3123,202.92,57.988,108.5
3124,202.92,72.504,114
3125,202.9352,49.3696,104.5
3126,202.945333333333,57.4813333333333,107.333333333333
3127,202.945333333333,59.698,108.833333333333
3128,202.963428571429,73.872,114.428571428571
3129,202.970666666667,67.7741176470588,111.764705882353
3130,202.996,25.08,95
3131,202.996,43.016,102
3132,203.021333333333,63.3333333333333,110
3133,203.021333333333,75.5693333333333,114.333333333333
3134,203.034,52.478,106
3135,203.034,70.946,112.75
3136,203.034,72.827,113.625
3137,203.046666666667,70.0466666666667,112.666666666667
3138,203.046666666667,71.9973333333333,113.166666666667
3139,203.072,61.636,109.5
3140,203.072,65.512,110.5
3141,203.082857142857,54.2422857142857,106.5
3142,203.097333333333,58.0893333333333,108.5
3143,203.11,69.4893333333333,112.333333333333
3144,203.122666666667,41.5466666666667,101.5
3145,203.148,27.664,96
3146,203.148,48.184,104.125
3147,203.148,61.94,109.5
3148,203.186,44.498,102.25
3149,203.191428571429,60.8955428571429,108.971428571429
3150,203.209523809524,45.755619047619,102.595238095238
3151,203.224,46.74,103.5
3152,203.224,47.424,104
3153,203.224,64.98,110
3154,203.224,71.744,113
3155,203.262,64.258,110
3156,203.3,26.144,95.5
3157,203.3,65.2333333333333,110.833333333333
3158,203.3,72.124,113.5
3159,203.325333333333,42.6866666666667,102
3160,203.376,46.892,103.5
3161,203.376,63.156,110
3162,203.376,67.336,112
3163,203.376,73.644,114
3164,203.376,74.252,114
3165,203.388666666667,30.5773333333333,97.5
3166,203.426666666667,55.7586666666667,107
3167,203.452,41.876,101.5
3168,203.477333333333,73.4666666666667,113.5
3169,203.49,64.79,110.5
3170,203.528,69.084,112
3171,203.528,73.188,113
3172,203.5432,49.8104,104.5
3173,203.553333333333,25.8906666666667,95
3174,203.578666666667,27.8413333333333,96
3175,203.604,64.448,110
3176,203.604,75.107,114
3177,203.623,58.767,108
3178,203.642,67.374,111.5
3179,203.6496,62.1984,109.6
3180,203.68,30.78,97.5
3181,203.68,66.576,111
3182,203.756,53.2304,105.9
3183,203.756,57.76,107.5
3184,203.756,74.632,113.5
3185,203.781333333333,44.7133333333333,102.333333333333
3186,203.781333333333,68.6786666666667,111.5
3187,203.806666666667,64.3466666666667,110
3188,203.832,45.676,102.5
3189,203.832,60.116,108.5
3190,203.882666666667,66.4746666666667,111
3191,203.900761904762,62.6095238095238,109.333333333333
3192,203.908,28.652,96.5
3193,203.908,29.488,97
3194,203.908,29.868,96.5
3195,203.908,35.948,99
3196,203.913066666667,60.4808,108.516666666667
3197,203.967111111111,71.1875111111111,112.638888888889
3198,203.984,53.352,83.5
3199,203.984,74.176,113.5
3200,204.009333333333,63.8653333333333,110
3201,204.022,38.114,100
3202,204.022,74.366,114
3203,204.034666666667,39.7733333333333,100
3204,204.034666666667,69.3626666666667,111.5
3205,204.041,52.06,84.375
3206,204.06,47.272,103
3207,204.06,52.136,105.4
3208,204.06,74.024,113.5
3209,204.085333333333,50.1853333333333,104.333333333333
3210,204.087050847458,73.0063728813559,112.983050847458
3211,204.098,65.892,110.5
3212,204.136,44.84,102
3213,204.136,47.5,103.5
3214,204.136,57.988,107.5
3215,204.136,70.072,112
3216,204.212,30.172,97
3217,204.212,35.948,99
3218,204.212,41.8,101
3219,204.212,44.992,102.5
3220,204.212,55.252,106.5
3221,204.212,56.696,107
3222,204.212,66.728,110.5
3223,204.25,67.678,111
3224,204.288,42.94,101.5
3225,204.288,75.62,113.875
3226,204.313333333333,67.9186666666667,111.5
3227,204.338666666667,69.5653333333333,112
3228,204.364,57.836,107.5
3229,204.364,69.008,111
3230,204.364,73.872,113.75
3231,204.402,61.142,108.25
3232,204.402,61.522,109.25
3233,204.407428571429,33.6462857142857,98
3234,204.421,59.2673333333333,107.833333333333
3235,204.44,27.36,96
3236,204.44,41.648,101.5
3237,204.44,65.436,110
3238,204.516,70.832,112
3239,204.516,75.088,113.5
3240,204.541333333333,46.5626666666667,102.5
3241,204.541333333333,52.8706666666667,105.5
3242,204.592,30.9776,97.4
3243,204.592,33.364,98
3244,204.592,44.08,101.5
3245,204.592,57.532,107
3246,204.592,69.388,112
3247,204.592,72.884,112.5
3248,204.63,60.686,107.5
3249,204.63,68.989,111.375
3250,204.668,37.164,99.5
3251,204.668,67.013,110.625
3252,204.687,60.952,108.875
3253,204.695746031746,63.7073015873016,109.396825396825
3254,204.744,27.892,96
3255,204.744,74.86,113.375
3256,204.782,26.79,95.5
3257,204.82,30.02,148.3
3258,204.82,65.512,110
3259,204.858,55.898,106.75
3260,204.896,28.88,96.5
3261,204.896,31.16,97.5
3262,204.896,46.512,102.5
3263,204.896,58.368,107
3264,204.896,70.604,112
3265,204.921333333333,68.5773333333333,110.5
3266,204.921333333333,73.8466666666667,113
3267,204.921333333333,74.4546666666667,113
3268,204.925739130435,73.492,113.021739130435
3269,204.934,72.618,112.5
3270,204.946666666667,29.1586666666667,96.5
3271,204.946666666667,37.2906666666667,99.5
3272,204.946666666667,52.9973333333333,105.333333333333
3273,204.972,60.496,108.5
3274,204.972,66.348,110.5
3275,205.022666666667,61.3066666666667,108.166666666667
3276,205.048,43.8737142857143,101.571428571429
3277,205.048,62.092,108.5
3278,205.048,69.844,111.5
3279,205.098666666667,70.5786666666667,112
3280,205.113142857143,62.4991428571429,108.964285714286
3281,205.124,51.604,104.875
3282,205.124,58.216,107
