atomID,x,y,z
1677,217.613333333333,57.1773333333333,101.5
1678,217.664,21.28,92
1679,217.664,23.864,91
1680,217.664,52.364,100
1681,217.689333333333,33.0346666666667,94
1682,217.714666666667,20.824,91.25
1683,217.74,17.024,90
1684,217.74,31.616,93.5
1685,217.765333333333,21.0773333333333,90.5
1686,217.797,38.988,96
1687,217.816,27.816,92.5
1688,217.835,41.154,97
1689,217.841333333333,69.3854666666667,102.15
1690,217.854,21.584,92
1691,217.864133333333,69.5450666666667,102.15
1692,217.866666666667,61.6106666666667,101.666666666667
1693,217.892,21.128,92.5
1694,217.892,28.5,69.5
1695,217.892,37.848,95.5
1696,217.917333333333,23.1293333333333,64.5
1697,217.917333333333,69.5146666666667,102
1698,217.93,32.357,73.625
1699,217.942666666667,62.4466666666667,101.333333333333
1700,217.968,27.968,92.5
1701,218.013337931034,70.1993655172414,102.15
1702,218.018666666667,60.6226666666667,101
1703,218.0231,66.9256,102.15
1704,218.0592,22.0096,91.6
1705,218.096553191489,71.5774468085106,102.15
1706,218.12,50.236,99
1707,218.158,28.082,92.5
1708,218.177,50.008,99
1709,218.196,55.784,101.5
1710,218.253,65.74,101.25
1711,218.272,39.14,95.5
1712,218.272,62.472,101.5
1713,218.272,63.764,101.5
1714,218.291,57.228,101.5
1715,218.348,38.152,95
1716,218.348,55.632,101.5
1717,218.348,66.424,102
1718,218.369111111111,70.9586666666667,101.694444444444
1719,218.424,62.016,101.5
1720,218.5,22.952,64.5
1721,218.5152,75.8556,102.15
1722,218.525333333333,55.8093333333333,101.166666666667
1723,218.5665,75.308875,102.15
1724,218.576,53.276,100
1725,218.576,57,101.5
1726,218.576,62.776,101
1727,218.576,65.588,101.5
1728,218.595152,73.996336,102.15
1729,218.62122,73.50796,102.15
1730,218.641142857143,35.036,94.7857142857143
1731,218.6425,61.5695,101
1732,218.652,24.776,91.5
1733,218.652,56.164,102
1734,218.652,61.028,100.5
1735,218.660957142857,56.2575265306123,102.15
1736,218.728,22.762,64.75
1737,218.728,22.8,63.5
1738,218.728,31.616,93.5
1739,218.728,59.204,101
1740,218.799777777778,75.8116888888889,102.15
1741,218.804,75.012,100.9
1742,218.823,51.376,99.375
1743,218.829333333333,76.5573333333333,74.5
1744,218.833230769231,64.5883076923077,100.5
1745,218.842,35.397,94.875
1746,218.905333333333,38.7346666666667,95.5
1747,218.916592592593,70.8376296296296,100.314814814815
1748,218.918,74.746,101.25
1749,218.956,22.876,64.5
1750,218.956,58.52,100.5
1751,218.96968,73.71544,102.15
1752,218.981333333333,70.1226666666667,100.666666666667
1753,219.032,64.98,100.5
1754,219.032,69.768,100.5
1755,219.1156,61.8488,100
1756,219.184,28.576,93
1757,219.184,73.72,102
1758,219.285333333333,75.4426666666667,101
1759,219.310666666667,53.5293333333333,99.3333333333333
1760,219.336,72.58,100.5
1761,219.364,66.376,99.9736842105263
1762,219.412,18.848,90.5
1763,219.412,61.18,100
1764,219.462666666667,70.6293333333333,99.6666666666667
1765,219.488,18.696,91
1766,219.508727272727,54.8581818181818,100.272727272727
1767,219.513333333333,65.3093333333333,100
1768,219.526,64.41,99.75
1769,219.564,76.38,101
1770,219.589333333333,53.1493333333333,99.5
1771,219.589333333333,57.8106666666667,100
1772,219.64,45.448,97.5
1773,219.64,69.388,100.625
1774,219.659,74.157,101.125
1775,219.665333333333,19.1266666666667,90.8333333333333
1776,219.716,18.772,90.5
1777,219.716,72.352,101
1778,219.758222222222,73.8044444444444,101.277777777778
1779,219.792,65.284,99
1780,219.792,66.424,100
1781,219.792,68.476,99
1782,219.792,70.3,99
1783,219.792,75.772,75
1784,219.83,31.426,94
1785,219.868,25.536,91.5
1786,219.8832,72.8384,100.2
1787,219.906,62.51,99.5
1788,219.969333333333,52.8706666666667,99.3333333333333
1789,219.969333333333,70.0973333333333,98.3333333333333
1790,219.994666666667,42.5093333333333,96
1791,219.994666666667,45.5493333333333,96.5
1792,219.994666666667,70.8826666666667,100
1793,220.02,66.044,98
1794,220.02,68.248,99.5
1795,220.096,71.592,100.5
1796,220.134,47.728,97.6875
1797,220.172,51.68,98.5
1798,220.172,55.176,100
1799,220.172,62.624,99.5
1800,220.197333333333,65.7906666666667,98.5
1801,220.197333333333,66.9053333333333,99.5
1802,220.197333333333,71.1106666666667,99.8333333333333
1803,220.248,46.74,97.5
1804,220.248,63.764,98.5
1805,220.286,57.266,99.5
1806,220.298666666667,54.5426666666667,99.5
1807,220.324,46.132,97
1808,220.324,62.776,99
1809,220.324,74.1,100
1810,220.324,74.328,100
1811,220.349333333333,74.6826666666667,100
1812,220.362,63.574,99
1813,220.362,69.654,96
1814,220.4,42.1496,96.4
1815,220.4,62.32,98.5
1816,220.4,75.316,75
1817,220.4304,36.3938666666667,94.5333333333333
1818,220.438,29.222,71.5
1819,220.476,44.46,96.5
1820,220.501333333333,64.3973333333333,99
1821,220.526666666667,27.5626666666667,92.1666666666667
1822,220.552,48.488,97.5
1823,220.628,23.408,92
1824,220.628,47.272,97
1825,220.628,47.424,97
1826,220.628,51.186,98
1827,220.638857142857,69.6051428571429,96.5714285714286
1828,220.704,53.428,98.5
1829,220.704,66.272,97.5
1830,220.78,67.64,97
1831,220.832615384615,61.8406153846154,98.6923076923077
1832,220.856,69.16,99
1833,220.856,73.34,99.5
1834,220.974222222222,58.7817777777778,98.6666666666667
1835,221.008,41.268,95.5
1836,221.008,53.808,98.5
1837,221.008,63.916,98.5
1838,221.058666666667,27.9173333333333,92.5
1839,221.0688,66.7432,98.5
1840,221.084,49.362,96.875
1841,221.084,75.924,99.5
1842,221.134666666667,66.3986666666667,98.5
1843,221.16,29.716,92.5
1844,221.198,31.046,92.5
1845,221.198,58.026,98.5
1846,221.236,18.468,89.75
1847,221.236,68.932,98.5
1848,221.261333333333,33.8706666666667,94
1849,221.274,28.614,92.25
1850,221.274,74.138,78.25
1851,221.286666666667,58.5706666666667,98
1852,221.312,29.488,93
1853,221.312,49.096,97.5
1854,221.337333333333,28.2213333333333,92.5
1855,221.337333333333,55.5686666666667,98.1666666666667
1856,221.35,21.09,91.5
1857,221.35,62.814,97.75
1858,221.362666666667,72.4533333333333,99
1859,221.364413793103,17.6817931034483,89.5241379310345
1860,221.388,32.376,93.5
1861,221.388,67.184,98
1862,221.388,68.78,98.5
1863,221.464,51.908,97.5
1864,221.464,58.748,98
1865,221.464,66.196,96
1866,221.489333333333,32.7306666666667,93.5
1867,221.489333333333,46.7653333333333,97
1868,221.489333333333,66.0946666666667,97.8333333333333
1869,221.502,30.666,93
1870,221.514666666667,61.0533333333333,83
1871,221.518285714286,70.8537142857143,97.8571428571429
1872,221.54,74.3026666666667,77.5
1873,221.54,75.848,99
1874,221.565333333333,58.9253333333333,98
1875,221.578,41.99,95.75
1876,221.597,48.412,96.625
1877,221.616,37.924,95
1878,221.616,67.032,98.5
1879,221.654,56.62,98.25
1880,221.692,66.044,98
1881,221.692,73.891,98.5
1882,221.717333333333,28.3986666666667,92.6666666666667
1883,221.717333333333,48.7666666666667,97.5
1884,221.768,23.56,92
1885,221.768,58.14,98
1886,221.768,62.092,97.5
1887,221.869333333333,71.7946666666667,98.1666666666667
1888,221.882,53.922,97.75
1889,221.92,64.448,97.5
1890,221.945333333333,58.0386666666667,98
1891,221.996,65.74,98
1892,221.996,66.956,97.5
1893,222.021333333333,30.4506666666667,92.6666666666667
1894,222.034,28.348,92.5
1895,222.034,29.412,92.75
1896,222.034,31.958,93.5
1897,222.051924528302,51.499320754717,97.2641509433962
1898,222.072,47.424,96.5
1899,222.122666666667,33.7186666666667,93.5
1900,222.173333333333,64.2453333333333,93.5
1901,222.186,59.318,97
1902,222.186,74.0493333333333,98.0833333333333
1903,222.224,72.352,96
1904,222.249333333333,62.7253333333333,97.5
1905,222.3,22.724,92
1906,222.3,27.284,92
1907,222.3,56.088,97.5
1908,222.376,50.16,97
1909,222.376,53.428,97.5
1910,222.376,55.784,97.5
1911,222.452,72.428,97
1912,222.528,30.704,93
1913,222.578666666667,44.4346666666667,96
1914,222.604,28.804,92.375
1915,222.604,51.224,97.5
1916,222.604,60.8,97
1917,222.604,68.324,97
1918,222.604,72.58,97.5
1919,222.6515,69.863,97.5
1920,222.68,73.0106666666667,97.4166666666667
1921,222.705333333333,50.7933333333333,96.3333333333333
1922,222.756,24.32,92
1923,222.756,44.232,96
1924,222.756,46.512,96.5
1925,222.756,54.264,97
1926,222.756,59.432,86
1927,222.781333333333,36.5813333333333,93.5
1928,222.781333333333,49.5266666666667,96.5
1929,222.781333333333,60.6226666666667,97
1930,222.832,50.616,96.5
1931,222.832,68.096,97
1932,222.832,68.628,97
1933,222.857333333333,73.6693333333333,95.5
1934,222.889,51.3,96.75
1935,222.908,31.084,92.5
1936,222.908,61.788,97
1937,222.933333333333,52.4653333333333,96.6666666666667
1938,222.933333333333,74.7333333333333,96.6666666666667
1939,222.946,70.946,97
1940,222.984,56.392,97
1941,222.984,65.436,96.5
1942,223.003,70.68,96.75
1943,223.022,64.334,96.8333333333333
1944,223.06,37.316,93.5
1945,223.136,46.208,96
1946,223.136,56.468,97
1947,223.136,58.292,96
1948,223.136,63.004,96.4
1949,223.167870967742,45.8770322580645,95.5
1950,223.212,36.328,93.6
1951,223.212,37.088,94
1952,223.212,51.528,96
1953,223.212,74.48,95
1954,223.237333333333,28.9053333333333,92.5
1955,223.25,71.858,96.5
1956,223.288,36.708,93.5
1957,223.307,20.881,91.875
1958,223.326,51.946,96.25
1959,223.338666666667,41.2553333333333,94.9166666666667
1960,223.364,51.376,96
1961,223.383,50.1315,96.4375
1962,223.44,29.336,93.5
1963,223.44,38.684,94
1964,223.44,54.112,96.5
1965,223.478,51.566,95.5
1966,223.516,22.876,92.125
1967,223.516,71.364,96
1968,223.535,26.581,70.25
1969,223.541333333333,69.2866666666667,96.1666666666667
1970,223.554,73.15,96.25
1971,223.592,36.86,93.5
1972,223.642666666667,58.1653333333333,95.5
1973,223.665548387097,75.5023225806452,95.741935483871
1974,223.668,38.152,94.5
1975,223.668,71.212,96
1976,223.668,72.352,95.5
1977,223.744,36.328,93.5
1978,223.769333333333,60.1286666666667,96
1979,223.82,27.284,68
1980,223.82,39.064,94
1981,223.839,26.524,69.25
1982,223.877,57.95,95.75
1983,223.9055,28.747,92.75
1984,223.972,34.884,93.125
1985,223.972,49.476,96.1
1986,223.972,53.71775,96
1987,224.0005,71.193,95.4375
1988,224.073333333333,21.7866666666667,92
1989,224.098666666667,31.6413333333333,92
1990,224.225333333333,75.6706666666667,96
1991,224.276,15.656,87.5
1992,224.276,33.136,93
1993,224.314,47.31,95.25
1994,224.326666666667,36.0746666666667,93.3333333333333
1995,224.352,61.484,95.5
1996,224.352,72.2,95
1997,224.428,33.288,92.5
1998,224.428,50.768,95
1999,224.478666666667,51.7813333333333,95
2000,224.478666666667,73.8466666666667,95.1666666666667
2001,224.504,23.104,92.5
2002,224.504,68.552,95
2003,224.504,72.352,95
2004,224.554666666667,34.7826666666667,93
2005,224.58,34.048,93
2006,224.656,40.1533333333333,94
2007,224.706666666667,74.6826666666667,94.6666666666667
2008,224.719333333333,68.2733333333333,95.0833333333333
2009,224.732,33.44,92.5
2010,224.732,33.82,93
2011,224.757333333333,74.0493333333333,95
2012,224.833333333333,15.6813333333333,86
2013,224.833333333333,51.4773333333333,95
2014,224.846,34.922,92.9166666666667
2015,224.884,22.572,92
2016,224.884,54.454,87.25
2017,224.96,42.104,95
2018,225.036,25.536,92
2019,225.036,35.948,93.5
2020,225.061333333333,33.4906666666667,92.5
2021,225.061333333333,65.9173333333333,94.5
2022,225.112,28.804,92
2023,225.112,62.092,94
2024,225.112,63.232,94.5
2025,225.155428571429,60.268,93.9285714285714
2026,225.162666666667,21.3813333333333,91.5
2027,225.188,35.796,93
2028,225.188,40.508,94
2029,225.188,57.608,94.5
2030,225.264,22.344,92.5
2031,225.264,69.388,94.5
2032,225.314666666667,37.8986666666667,93.5
2033,225.34,63.004,94.5
2034,225.34,72.58,94
2035,225.390666666667,75.696,94.1666666666667
2036,225.416,21.052,91.5
2037,225.416,22.04,92
2038,225.416,25.612,92.5
2039,225.416,39.9,93.5
2040,225.416,69.084,94.5
2041,225.466666666667,68.8053333333333,93.8333333333333
2042,225.492,41.648,94.5
2043,225.492,70.1328,94.3
2044,225.53,36.746,93
2045,225.568,41.496,95
2046,225.600571428571,53.1891428571429,94.1428571428571
2047,225.606,56.81,94
2048,225.618666666667,33.8453333333333,92
2049,225.644,50.768,93.5
2050,225.682,50.426,94
2051,225.694666666667,59.4826666666667,91.8333333333333
2052,225.694666666667,69.7426666666667,93.5
2053,225.72,24.776,69
2054,225.732666666667,38.95,93.5555555555556
2055,225.758,23.408,92.5
2056,225.758,29.07,91.75
2057,225.796,34.485,92.125
2058,225.821333333333,41.0146666666667,93.8333333333333
2059,225.821333333333,59.3813333333333,93.1666666666667
2060,225.846666666667,73.3146666666667,94
2061,225.872,31.236,92
2062,225.872,42.864,95
2063,225.872,70.148,93.5
2064,225.872,72.96,93.5
2065,225.897333333333,21.5333333333333,92
2066,225.948,32.224,91.5
2067,225.948,70.452,93
2068,225.973333333333,71.0346666666667,76
2069,225.986,58.995,91.5
2070,225.998666666667,27.9426666666667,92
2071,226.024,42.864,95
2072,226.024,62.852,93.5
2073,226.062,41.154,94
2074,226.074666666667,66.3986666666667,93.5
2075,226.0848,22.9064,92.3
2076,226.157,26.923,91.5
2077,226.176,31.616,91.5
2078,226.176,68.324,93
2079,226.18075,33.573,92.328125
2080,226.187176470588,62.4898823529412,93.0735294117647
2081,226.226666666667,57.152,93.25
2082,226.252,52.592,94
2083,226.328,69.996,93.5
2084,226.353333333333,31.7933333333333,91.1666666666667
2085,226.3584,41.1768,94.1
2086,226.361128205128,41.7434871794872,94.3076923076923
2087,226.378666666667,74.5813333333333,93
2088,226.404,55.632,93
2089,226.404,64.6,93.5
2090,226.442,57.798,93
2091,226.454666666667,70.6293333333333,77.5
2092,226.48,66.728,93.5
2093,226.499,23.674,92.625
2094,226.518,56.962,92.75
2095,226.530666666667,74.2013333333333,92.8333333333333
2096,226.556,58.064,92
2097,226.581333333333,71.9466666666667,92.8333333333333
2098,226.613,64.866,93
2099,226.632,57.684,93
2100,226.632,66.88,93
2101,226.67,67.9186666666667,92.8333333333333
2102,226.682666666667,70.2746666666667,92.5
2103,226.689,66.576,92.625
2104,226.708,19.836,89.5
2105,226.708,39.52,93.5
2106,226.784,54.872,93
2107,226.86,19.532,90
2108,226.86,29.64,91
2109,226.86,30.4,91
2110,226.9056,57.3648,92.3
2111,226.936,35.112,92
2112,226.961333333333,30.2226666666667,91.5
2113,226.961333333333,75.8986666666667,92.6666666666667
2114,226.974,70.49,91.9166666666667
2115,227.012,49.704,93
2116,227.012,69.54,77
2117,227.0272,72.2912,92.2
2118,227.037333333333,65.3093333333333,92
2119,227.088,62.092,92.5
2120,227.098857142857,34.3954285714286,91.5714285714286
2121,227.145,23.104,92.8125
2122,227.164,49.476,93
2123,227.1944,17.632,85.5
2124,227.221,70.908,92.5
2125,227.24,35.34,92
2126,227.24,42.104,94
2127,227.24,65.132,92.5
2128,227.24,75.848,92
2129,227.259,27.474,91.375
2130,227.265333333333,66.0946666666667,92.3333333333333
2131,227.278,73.074,92
2132,227.341333333333,72.238,91.3333333333333
2133,227.373,67.412,91.5
2134,227.392,22.952,93.5
2135,227.392,37.012,92
2136,227.392,61.028,92
2137,227.43,69.806,77.5
2138,227.442666666667,32.5026666666667,90.6666666666667
2139,227.468,61.408,92
2140,227.525,48.108,90.75
2141,227.544,29.792,90.5
2142,227.544,36.86,92
2143,227.569333333333,33.1106666666667,90.1666666666667
2144,227.569333333333,71.9466666666667,91.8333333333333
2145,227.5763,21.8348,92.85
2146,227.582,22.534,93.25
2147,227.62,26.448,82.5
2148,227.62,33.516,90.5
2149,227.696,70.376,77
2150,227.696,71.592,91
2151,227.734,67.982,91.5
2152,227.7416,31.2664,90.9
2153,227.772,26.448,91.125
2154,227.772,31.844,90.5
2155,227.772,33.364,91
2156,227.772,73.264,91
2157,227.8024,69.7376,91.1
2158,227.829,55.1,91.375
2159,227.848,28.063,90.5
2160,227.848,29.792,90.5
2161,227.848,67.032,91.5
2162,227.848,71.668,91
2163,227.867,69.559,77.5
2164,227.886,15.998,84
2165,227.924,20.2811428571429,66.6428571428571
2166,227.924,62.795,91
2167,227.974666666667,34.4026666666667,90.6666666666667
2168,228.0456,23.0888,90.8
2169,228.050666666667,70.9333333333333,90.5
2170,228.076,17.86,85
2171,228.076,18.772,86
2172,228.076,71.668,91
2173,228.101333333333,49.5013333333333,92.3333333333333
2174,228.126666666667,60.3946666666667,90.6666666666667
2175,228.126666666667,61.4586666666667,91.3333333333333
2176,228.152,24.852,90
2177,228.152,35.568,91
2178,228.177333333333,27.7146666666667,90.1666666666667
2179,228.19,30.932,90
2180,228.202666666667,15.7066666666667,83.1666666666667
2181,228.202666666667,36.7333333333333,90.6666666666667
2182,228.228,31.255,89.625
2183,228.2736,25.0648,87.2
2184,228.304,19.76,86
2185,228.304,24.7,88.5
2186,228.304,25.232,90
2187,228.304,25.536,89.5
2188,228.532,51.072,93
2189,228.608,27.36,90.5
2190,228.684,49.856,92.5
2191,228.684,69.084,77.5
2192,228.76,28.804,89
2193,228.76,31.388,90
2194,228.76,53.656,91
2195,228.779,18.012,84.75
2196,228.836,48.336,85.5
2197,228.861333333333,43.7253333333333,98
2198,228.861333333333,75.3666666666667,90.3333333333333
2199,228.912,20.064,86.5
2200,228.912,39.444,93
2201,228.988,46.816,92.75
2202,229.064,20.216,67
2203,229.064,24.7,88.5
2204,229.089333333333,73.2893333333333,89.6666666666667
2205,229.114666666667,23.9906666666667,86
2206,229.216,66.196,90
2207,229.292,41.8,95
2208,230.026666666667,26.7266666666667,85.5
2209,230.204,61.408,89
