atomID,x,y,z
2446,193.453043478261,61.37,114.45652173913
2447,193.458,46.322,106.75
2448,193.496,56.696,112
2449,193.545875,54.171375,110.859375
2450,193.572,30.495,99.5
2451,193.572,39.14,104
2452,193.572,44.384,106.5
2453,193.572,56.392,112
2454,193.597333333333,27.1826666666667,97.8333333333333
2455,193.597333333333,49.6026666666667,108.5
2456,193.6024,52.1373818181818,109.509090909091
2457,193.648,71.668,120
2458,193.667,53.732,110.625
2459,193.673333333333,32.5533333333333,100.5
2460,193.673333333333,54.9733333333333,111
2461,193.724,24.852,97
2462,193.724,57.304,112.5
2463,193.724,76.532,120
2464,193.7392,56.1488,111.5
2465,193.749333333333,45.8533333333333,106.166666666667
2466,193.749333333333,70.5786666666667,119.833333333333
2467,193.774666666667,50.9706666666667,109
2468,193.774666666667,59.1533333333333,113.5
2469,193.774666666667,60.6986666666667,113.5
2470,193.833777777778,67.7497777777778,117.611111111111
2471,193.876,51.148,109
2472,193.901333333333,63.2066666666667,115
2473,193.917842696629,72.3263820224719,121.35393258427
2474,193.952,39.368,103.5
2475,193.952,39.9,103.5
2476,193.952,40.66,104.5
2477,193.952,53.656,110
2478,193.989309090909,29.3221818181818,62.3272727272727
2479,193.99,20.368,93.5
2480,194.002666666667,24.6746666666667,97
2481,194.028,45.6,106.5
2482,194.066,74.898,120.25
2483,194.099529411765,73.3936470588235,120.970588235294
2484,194.104,18.3051428571429,95.0714285714286
2485,194.104,24.092,96
2486,194.129333333333,39.6213333333333,104
2487,194.154666666667,56.2906666666667,111.5
2488,194.15625,24.7095,56.7395833333333
2489,194.161,49.134,108.125
2490,194.162605831622,21.696358275154,48.2
2491,194.18,18.544,94
2492,194.18,26.98,97.5
2493,194.18,50.16,108.5
2494,194.18,76.228,64.5
2495,194.237,51.566,108.625
2496,194.247555555556,58.2666666666667,112.611111111111
2497,194.256,34.428,101
2498,194.256,57.684,112
2499,194.256,65.74,116.5
2500,194.275,62.244,114.125
2501,194.281333333333,58.6466666666667,112.666666666667
2502,194.281333333333,75.1893333333333,120.166666666667
2503,194.284827586207,62.6318620689655,114.206896551724
2504,194.294,54.815,110.5
2505,194.332,73.72,120.5
2506,194.357333333333,18.8226666666667,93.5
2507,194.357333333333,36.3026666666667,102
2508,194.37,44.65,106
2509,194.408,22.268,93
2510,194.43,63.62,114.736842105263
2511,194.433333333333,57.8613333333333,112
2512,194.458666666667,64.9546666666667,115.5
2513,194.465,28.842,62
2514,194.484,23.864,96
2515,194.484,53.162,109.75
2516,194.484,74.328,120.5
2517,194.50528,56.6818133333333,111.7
2518,194.509333333333,39.0133333333333,103.5
2519,194.526222222222,61.286962962963,113.888888888889
2520,194.56,34.352,101
2521,194.56,52.972,110
2522,194.56,60.097,113
2523,194.56,67.868,116.5
2524,194.585333333333,55.0493333333333,111
2525,194.598,50.122,108.25
2526,194.610666666667,43.4973333333333,91.6666666666667
2527,194.636,61.94,109.5
2528,194.636,74.48,120
2529,194.661333333333,49.4253333333333,107.833333333333
2530,194.661333333333,52.6426666666667,109
2531,194.661333333333,54.1373333333333,110.333333333333
2532,194.661333333333,73.0866666666667,120
2533,194.737333333333,63.8653333333333,115
2534,194.75,21.204,93.875
2535,194.762666666667,42.7626666666667,105
2536,194.788,31.008,99.5
2537,194.788,34.124,101
2538,194.788,50.008,108.5
2539,194.838666666667,25.2573333333333,96.8333333333333
2540,194.838666666667,47.6266666666667,107.333333333333
2541,194.838666666667,59.0013333333333,112.5
2542,194.864,73.34,119.5
2543,194.873333333333,36.3106666666667,101.675438596491
2544,194.889333333333,64.4986666666667,115
2545,194.902,24.206,55
2546,194.931555555556,29.0049777777778,48.2
2547,194.94,23.94,96.3
2548,194.94,43.472,105
2549,194.94,49.818,108.5
2550,194.94,54.188,110
2551,194.94,57.988,111.5
2552,194.947702702703,68.0641621621622,117.304054054054
2553,194.978,59.7106666666667,113.333333333333
2554,194.979266666667,66.1111333333333,115.916666666667
2555,195.016,34.276,100.5
2556,195.016,54.34,110.5
2557,195.016,59.28,113
2558,195.016,70.224,118.5
2559,195.016,72.808,119.5
2560,195.064363636364,51.6178181818182,108.909090909091
2561,195.092,25.004,56.5
2562,195.092,53.58,109.5
2563,195.092,56.525,109.5
2564,195.117333333333,39.9506666666667,103.5
2565,195.127466666667,28.8293333333333,48.2
2566,195.133619047619,21.6346666666667,93.4285714285714
2567,195.157142857143,72.2651428571429,119.285714285714
2568,195.168,28.8192,48.2
2569,195.168,53.884,110
2570,195.187,55.0715,110.3125
2571,195.193333333333,48.0573333333333,106.833333333333
2572,195.244,24.928,97
2573,195.244,39.52,103
2574,195.269333333333,28.6266666666667,49
2575,195.282,27.626,60.75
2576,195.301,37.24,102.25
2577,195.32,62.1257777777778,113.722222222222
2578,195.32,73.948,119.5
2579,195.358,53.162,109.75
2580,195.358,56.734,110.75
2581,195.370666666667,30.1973333333333,63.5
2582,195.370666666667,35.3906666666667,101.5
2583,195.370666666667,59.6093333333333,112.5
2584,195.41537254902,70.9646274509804,118.21568627451
2585,195.421333333333,54.0613333333333,110
2586,195.434,76.874,119.5
2587,195.446666666667,75.6706666666667,119
2588,195.449450549451,61.4305494505494,113.049450549451
2589,195.472,28.576,49
2590,195.472,59.128,111.5
2591,195.491,37.772,102.25
2592,195.497333333333,52.4653333333333,109
2593,195.522666666667,73.1373333333333,118.833333333333
2594,195.548,23.94,54.5
2595,195.548,46.664,106.5
2596,195.548,55.252,110.5
2597,195.548,69.692,117
2598,195.56947826087,69.3070434782609,117.478260869565
2599,195.573333333333,43.6493333333333,104.666666666667
2600,195.624,25.232,96.5
2601,195.624,39.444,103
2602,195.624,73.796,119
2603,195.662,30.2226666666667,63.75
2604,195.668057971014,50.9133913043478,108.36231884058
2605,195.7,35.644,101.5
2606,195.7,46.588,106.5
2607,195.7,68.704,116.5
2608,195.7,75.924,118.5
2609,195.708444444444,36.054962962963,101.722222222222
2610,195.719,55.556,110.375
2611,195.7228,58.63628,111.955
2612,195.734545454545,57.2556363636364,111.284090909091
2613,195.754285714286,64.752,114.946428571429
2614,195.776,41.496,104
2615,195.776,72.884,119
2616,195.814,27.55,61
2617,195.849019607843,63.556862745098,114
2618,195.852,50.16,108
2619,195.852,55.176,109.5
2620,195.852,57.684,111.5
2621,195.852,61.18,113
2622,195.852,69.844,117
2623,195.877333333333,60.5973333333333,109.666666666667
2624,195.877333333333,74.3786666666667,118.666666666667
2625,195.928,62.928,114.5
2626,195.947,29.412,62.625
2627,195.978666666667,40.3306666666667,103.5
2628,196.004,73.948,118.875
2629,196.004,75.772,118
2630,196.01008,60.93376,113
2631,196.029333333333,24.7506666666667,56.6666666666667
2632,196.029333333333,41.4453333333333,101.5
2633,196.029333333333,64.5493333333333,114.5
2634,196.061575757576,68.4230303030303,116.227272727273
2635,196.08,23.256,95
2636,196.08,32.452,100
2637,196.08,62.795,113.5
2638,196.099,54.891,110.25
2639,196.105333333333,35.986,101.5
2640,196.118,56.6875555555556,110.777777777778
2641,196.130666666667,62.1933333333333,113
2642,196.156,31.008,99.5
2643,196.156,40.508,103
2644,196.156,45.6,105.5
2645,196.156,55.632,110.5
2646,196.156,62.548,114
2647,196.156,62.776,89.5
2648,196.16,60.258,112.111842105263
2649,196.181333333333,41.8506666666667,102
2650,196.199428571429,56.2508571428571,110.785714285714
2651,196.232,25.612,96.5
2652,196.232,33.288,100.5
2653,196.27,54.302,109.5
2654,196.295333333333,73.302,117.916666666667
2655,196.308,55.784,110.5
2656,196.308,59.432,111.5
2657,196.308,61.408,112.6
2658,196.308,63.764,114.25
2659,196.308,69.92,117.5
2660,196.308,75.544,118
2661,196.371333333333,66.9011111111111,115.472222222222
2662,196.384,45.372,106
2663,196.384,49.628,107
2664,196.384,64.144,114
2665,196.384,70.224,116.5
2666,196.3992,41.3592,103.6
2667,196.447333333333,61.826,113
2668,196.46,24.7,96.4
2669,196.46,55.86,110
2670,196.479,53.656,108.75
2671,196.485333333333,59.6853333333333,111.5
2672,196.4904,57.988,111
2673,196.536,26.524,97.4
2674,196.536,51.756,75.5
2675,196.536,55.252,109.5
2676,196.536,56.696,110.5
2677,196.561333333333,35.2386666666667,101.166666666667
2678,196.603363636364,23.4218181818182,95.4318181818182
2679,196.612,25.384,96.5
2680,196.612,43.32,104.5
2681,196.612,44.536,105
2682,196.612,55.936,110
2683,196.612,64.296,114
2684,196.612,70.376,116.5
2685,196.612,70.984,117
2686,196.612,72.352,117.5
2687,196.631,76.703,118.125
2688,196.637333333333,31.3626666666667,99.3333333333333
2689,196.637333333333,33.1866666666667,100.166666666667
2690,196.688,42.18,103.5
2691,196.688,44.688,105
2692,196.688,60.04,112.5
2693,196.688,74.936,118.5
2694,196.713333333333,59.0266666666667,111.5
2695,196.713333333333,63.5866666666667,113.833333333333
2696,196.764,41.876,103.875
2697,196.764,59.793,111.625
2698,196.764,63.232,113.5
2699,196.764,70.68,117
2700,196.783,38.684,102.25
2701,196.789333333333,53.4786666666667,109.5
2702,196.789333333333,57.4813333333333,111
2703,196.84,50.692,107.5
2704,196.84,55.86,110
2705,196.878,64.258,114
2706,196.916,25.46,96.5
2707,196.916,40.888,103
2708,196.916,55.404,109.5
2709,196.916,56.62,110.5
2710,196.916,71.44,117.5
2711,196.935,74.366,117.75
2712,196.983939393939,66.0578181818182,114.583333333333
2713,196.992,33.44,100
2714,196.992,52.896,108.5
2715,196.992,58.368,111
2716,196.992,69.92,116
2717,197.017333333333,75.772,117.833333333333
2718,197.03,29.83,98.5
2719,197.042666666667,43.5733333333333,104.5
2720,197.042666666667,59.1533333333333,111.5
2721,197.068,56.088,110
2722,197.087,16.7675,94.625
2723,197.093333333333,54.6946666666667,109.166666666667
2724,197.106,63.954,113.75
2725,197.135783783784,65.1361081081081,113.837837837838
2726,197.144,73.036,117
2727,197.194666666667,26.1693333333333,96.5
2728,197.194666666667,58.2666666666667,111
2729,197.201,60.42,112.375
2730,197.22,15.504,98
2731,197.22,52.744,108.5
2732,197.2276,72.1563,116.98125
2733,197.245333333333,45.5746666666667,105.5
2734,197.245333333333,68.7926666666667,115.666666666667
2735,197.245333333333,72.7573333333333,117
2736,197.258,43.206,104
2737,197.277,64.467,114
2738,197.296,53.732,109
2739,197.296,74.708,117.642857142857
2740,197.334,73.758,117.25
2741,197.372,52.364,108
2742,197.372,58.14,111
2743,197.372,65.664,114.125
2744,197.41,56.3413333333333,110
2745,197.422666666667,26.7266666666667,97.1666666666667
2746,197.448,52.972,108.5
2747,197.448,57.76,110.5
2748,197.448,60.116,112
2749,197.448,62.168,112.5
2750,197.448,62.7912,113.2
2751,197.498666666667,32.0213333333333,99.8333333333333
2752,197.524,55.176,109.5
2753,197.524,60.344,111.5
2754,197.524,64.03,113.25
2755,197.524,75.392,118
2756,197.6,23.028,52.5
2757,197.6,31.388,64.5
2758,197.625333333333,19.4306666666667,94
2759,197.676,34.58,66.625
2760,197.676,52.136,108.5
2761,197.689818181818,16.8374545454545,95.4545454545455
2762,197.701333333333,16.5173333333333,94.8333333333333
2763,197.7064,59.7056,111.5
2764,197.714,62.966,112.5
2765,197.752,45.828,105
2766,197.777333333333,55.1506666666667,109.5
2767,197.784571428571,57.532,110.285714285714
2768,197.828,22.724,52.5
2769,197.828,23.56,52.5
2770,197.828,49.096,106.5
2771,197.828,55.708,109.5
2772,197.828,70.376,116
2773,197.853333333333,63.6626666666667,113.333333333333
2774,197.904,15.884,97.5
2775,197.904,24.016,53
2776,197.904,61.636,112
2777,197.970193548387,66.1175483870968,113.967741935484
2778,197.98,16.34,95.5
2779,197.98,30.248,98.5
2780,197.98,51.604,107.5
2781,197.98,54.188,108.5
2782,197.98,55.86,109.5
2783,197.98,58.672,111.5
2784,197.98,58.976,111
2785,197.98,68.856,115
2786,197.98,72.884,116.5
2787,198.005333333333,66.6773333333333,114.5
2788,198.016592592593,71.3457037037037,116.212962962963
2789,198.056,50.008,107
2790,198.056,56.544,110
2791,198.081333333333,32.6546666666667,99.5
2792,198.081333333333,61.8133333333333,112
2793,198.132,45.22,104.5
2794,198.157333333333,30.1973333333333,63.5
2795,198.159636363636,55.4661818181818,109.454545454545
2796,198.17,58.824,111
2797,198.172923076923,64.8494358974359,113.692307692308
2798,198.182666666667,41.2426666666667,103
2799,198.182666666667,65.2586666666667,113.5
2800,198.208,23.94,53
2801,198.208,60.876,111.5
2802,198.233333333333,35.0106666666667,100.5
2803,198.284,15.884,97
2804,198.284,23.332,95
2805,198.284,24.928,53.5
2806,198.284,51.452,107.5
2807,198.284,55.176,109.5
2808,198.284,56.088,109.5
2809,198.284,57.684,110
2810,198.284,64.904,61.5
2811,198.309333333333,16.9986666666667,95.3333333333333
2812,198.309333333333,49.6786666666667,107
2813,198.334666666667,56.7213333333333,109.833333333333
2814,198.36,35.188,67
2815,198.36,74.176,117
2816,198.385333333333,58.5453333333333,110.5
2817,198.395673469388,62.8938775510204,112.489795918367
2818,198.398,34.637,66.5
2819,198.410666666667,27.1066666666667,97.5
2820,198.410666666667,42.3826666666667,103.666666666667
2821,198.410666666667,52.5413333333333,107.5
2822,198.417,68.5425,114.9375
2823,198.436,39.748,102.5
2824,198.436,46.36,105
2825,198.436,53.352,108.125
2826,198.461333333333,15.6813333333333,97.6666666666667
2827,198.461333333333,41.5213333333333,102.5
2828,198.512,26.828,54.5
2829,198.512,71.136,115.5
2830,198.512,73.264,116.5
2831,198.537333333333,56.3413333333333,109.5
2832,198.541333333333,60.3746666666667,88.5964912280702
2833,198.55,42.598,103.75
2834,198.5576,14.9872,96.4
2835,198.588,36.556,101.5
2836,198.613333333333,52.3386666666667,108.166666666667
2837,198.664,17.252,95.5
2838,198.664,22.648,54
2839,198.664,26.524,54
2840,198.685714285714,27.0125714285714,57.3571428571429
2841,198.699348837209,67.7566511627907,114.46511627907
2842,198.714666666667,31.1346666666667,98.5
2843,198.74,15.941,96.75
2844,198.74,51.072,107
2845,198.74,58.14,110.375
2846,198.74,59.28,111
2847,198.74,70.224,115.366666666667
2848,198.7552,74.3128,116.525
2849,198.765333333333,22.8506666666667,54
2850,198.765333333333,54.6693333333333,108.5
2851,198.7704,62.3656,111.9
2852,198.778,60.002,111.25
2853,198.797,57.19,109.5
2854,198.816,39.824,102.5
2855,198.8464,64.4936,60.4
2856,198.854,56.202,109.5
2857,198.87072,65.0965333333333,113.113333333333
2858,198.892,25.384,96.5
2859,198.892,66.272,113.5
2860,198.892,68.628,114.5
2861,198.9056,60.5288,111.326315789474
2862,198.911,32.072,65.375
2863,198.917333333333,35.2893333333333,100
2864,198.938893617021,75.5634042553192,116.563829787234
2865,198.94368,73.644,116.4
2866,198.968,30.096,64
2867,198.968,55.48,109
2868,198.968,59.812,88
2869,199.006,61.674,112
2870,199.018666666667,64.3466666666667,113
2871,199.044,65.512,62
2872,199.044,71.668,115.5
2873,199.082,45.638,104.5
2874,199.094666666667,58.3933333333333,109.833333333333
2875,199.101,23.104,53.875
2876,199.12,55.784,109
2877,199.12,64.144,112.5
2878,199.145333333333,18.0626666666667,95.5
2879,199.145333333333,64.1693333333333,61
2880,199.196,56.772,109
2881,199.196,65.74,52
2882,199.207343283582,66.3985910447761,48.2
2883,199.221333333333,49.0706666666667,106
2884,199.221333333333,59.6346666666667,110.5
2885,199.221333333333,65.9173333333333,50.6666666666667
2886,199.272,19.684,94.5
2887,199.272,23.484,54
2888,199.272,54.9986666666667,108.333333333333
2889,199.297333333333,44.9666666666667,104
2890,199.31,27.398,61.75
2891,199.31,55.898,109
2892,199.330117647059,70.0898823529412,114.882352941176
2893,199.348,62.985,112.125
2894,199.373333333333,58.7226666666667,110
2895,199.381587096774,66.2165935483871,48.2
2896,199.386,57.342,109.5
2897,199.407375,68.839375,114.453125
2898,199.424,44.536,104
2899,199.424,63.308,112
2900,199.424,75.316,109
2901,199.5,45.676,104.5
2902,199.5,56.088,108.5
2903,199.5,57.608,109.5
2904,199.525333333333,62.7253333333333,112
2905,199.525333333333,64.3466666666667,112
2906,199.525333333333,65.7146666666667,51.1666666666667
2907,199.538,67.298,113.75
2908,199.556698412698,65.74,113.150793650794
2909,199.565777777778,24.0471111111111,54.8391812865497
2910,199.576,29.184,98
2911,199.601333333333,32.9333333333333,66
2912,199.633,58.919,110.5
2913,199.652,30.628,64.5
2914,199.652,44.46,104
2915,199.652,52.649,107
2916,199.652,75.24,116.5
2917,199.677333333333,21.1786666666667,95.3333333333333
2918,199.677333333333,28.0693333333333,62.8333333333333
2919,199.677333333333,53.1746666666667,107.5
2920,199.678434782609,27.5615652173913,62.1086956521739
2921,199.687764705882,69.7948235294118,114.029411764706
2922,199.728,16.264,96
2923,199.728,44.156,103.5
2924,199.728,55.48,108.5
2925,199.728,57,109.5
2926,199.753333333333,69.3373333333333,114.5
2927,199.804,23.028,94.875
2928,199.804,25.764,54.5
2929,199.804,62.624,112
2930,199.804,63.688,111.5
2931,199.804,66.728,113.5
2932,199.820888888889,73.4188148148148,116.055555555556
2933,199.861,21.926,95.25
2934,199.88,56.848,109.5
2935,199.905333333333,65.1573333333333,51
2936,199.905333333333,65.4866666666667,49.1666666666667
2937,199.913777777778,55.632,108.388888888889
2938,199.918,72.314,115.25
2939,199.930666666667,54.7453333333333,108
2940,199.956,29.488,98
2941,199.956,44.612,103
2942,199.956,60.116,110
2943,199.956,62.2186666666667,111
2944,199.981333333333,43.4213333333333,103
2945,199.981333333333,64.1946666666667,112.5
2946,199.981333333333,74.8346666666667,115.666666666667
2947,200.032,57.76,109.5
2948,200.032,64.904,112.5
2949,200.108,23.028,94.625
2950,200.133333333333,65.2333333333333,50
2951,200.158666666667,66.1706666666667,113.333333333333
2952,200.184,25.384,55
2953,200.184,56.924,109
2954,200.184,61.104,110
2955,200.184,63.878,112
2956,200.184,74.708,76.5
2957,200.209333333333,27.4613333333333,61.8333333333333
2958,200.234666666667,43.2946666666667,103.5
2959,200.26,61.56,111
2960,200.26,70.3,114.5
2961,200.298,64.486,112
2962,200.310666666667,67.8173333333333,113.5
2963,200.311411764706,69.5444705882353,113.926470588235
2964,200.336,21.812,95
2965,200.336,23.56,96
2966,200.336,29.64,97.5
2967,200.336,59.204,110
2968,200.361333333333,75.5186666666667,77
2969,200.393,66.367,113
2970,200.403106382979,71.6615319148936,114.914893617021
2971,200.412,49.78,105.625
2972,200.412,75.848,115.5
2973,200.437333333333,28.9306666666667,63.5
2974,200.488,63.232,111.5
2975,200.488,65.132,112
2976,200.494608695652,73.5547826086956,115.065217391304
2977,200.564,42.332,102.5
2978,200.564,56.088,108.5
2979,200.564,65.816,113
2980,200.622838709677,59.9615483870968,110.064516129032
2981,200.64,34.352,99.5
2982,200.64,54.568,107.5
2983,200.64,63.08,61
2984,200.64,66.196,112.5
2985,200.67705,35.5889,100.04375
2986,200.690666666667,22.7746666666667,94.6666666666667
2987,200.690666666667,29.4626666666667,97.5
2988,200.690666666667,64.8533333333333,112
2989,200.716,22.952,94.5
2990,200.716,27.284,62
2991,200.716,38.304,101.5
2992,200.716,57.988,109
2993,200.725913043478,58.6455652173913,109.391304347826
2994,200.741333333333,49.1213333333333,104.833333333333
2995,200.754,54.34,107.75
2996,200.792,62.7,110.8
2997,200.821555555556,57.3251111111111,109.055555555556
2998,200.868,23.104,94
2999,200.868,57.836,109
3000,200.868,58.368,109
3001,200.906,75.354,115.5
3002,200.918666666667,52.5413333333333,106.5
3003,200.982,32.49,98.5
3004,200.994666666667,46.1066666666667,104
3005,200.999459459459,66.4014054054054,112.77027027027
3006,201.001,72.884,114.5
3007,201.0048,74.3812,115.375
3008,201.02,64.6,112
3009,201.070666666667,29.0826666666667,63.5
3010,201.096,48.412,105.5
3011,201.096,48.792,105.5
3012,201.134,62.206,110.5
3013,201.140333333333,69.331,113.583333333333
3014,201.146666666667,30.2986666666667,97.8333333333333
3015,201.146666666667,60.2426666666667,109.833333333333
3016,201.172,47.88,104
3017,201.172,57.836,109
3018,201.197333333333,74.7586666666667,115.5
3019,201.2024,64.372,111.7
3020,201.222666666667,44.8906666666667,103.5
3021,201.27175,42.6138333333333,102.354166666667
3022,201.286,40.8373333333333,101.916666666667
3023,201.286,67.4353846153846,112.878205128205
3024,201.324,43.168,102.5
3025,201.349333333333,47.9306666666667,104.666666666667
3026,201.419,24.548,55.75
3027,201.450666666667,26.3973333333333,96
3028,201.476,31.996,98.5
3029,201.476,59.508,109
3030,201.476,70.452,113.5
3031,201.501333333333,51.8826666666667,106.666666666667
3032,201.514,63.802,111
3033,201.52825,74.04775,114.9375
3034,201.552,71.896,114
3035,201.552,72.428,114.5
3036,201.555268817204,22.3585462365591,127.8
3037,201.577333333333,70.1986666666667,113.666666666667
3038,201.609,23.18,93.25
3039,201.609,53.371,106.875
3040,201.624833333333,26.0141666666667,96.1770833333333
3041,201.628,65.816,112
3042,201.653333333333,30.7293333333333,98
3043,201.678666666667,58.0133333333333,108.833333333333
3044,201.686628571429,60.5763428571429,109.857142857143
3045,201.699854545455,69.1323636363636,112.936363636364
3046,201.704,34.124,99
3047,201.704,46.74,87
3048,201.704,66.728,112
3049,201.742,56.43,108
3050,201.78,29.906,64.5
3051,201.78,35.416,99.5
3052,201.78,43.472,102.5
3053,201.78,51.68,106
3054,201.78,59.432,109.5
3055,201.78,63.251,110.75
3056,201.856,23.56,94
3057,201.856,65.968,112
3058,201.856,71.896,114
3059,201.88032,65.1624,111.52
3060,201.881333333333,57.6333333333333,108
3061,201.881333333333,74.0746666666667,114.5
3062,201.932,44.992,103
3063,201.932,55.404,107.5
3064,201.932,62.016,59.5
3065,202.008,33.44,99
3066,202.008,37.24,100
3067,202.008,62.624,110.5
3068,202.008,67.032,112
3069,202.033333333333,71.6426666666667,113.833333333333
3070,202.046,42.294,102.25
3071,202.046,75.43,115
3072,202.084,24.244,94
3073,202.084,25.707,95.75
3074,202.084,28.044,62.625
3075,202.109333333333,22.7746666666667,93.6666666666667
3076,202.122,58.938,109
3077,202.134666666667,45.0933333333333,103.166666666667
3078,202.134666666667,64.8026666666667,111.166666666667
3079,202.185333333333,57.5826666666667,108.333333333333
3080,202.236,27.6133333333333,96.2222222222222
3081,202.236,55.024,107
3082,202.236,62.548,110.5
3083,202.236,63.46,110.5
3084,202.261333333333,66.9306666666667,112
3085,202.274,37.126,100
3086,202.286666666667,42.3066666666667,102
3087,202.312,26.296,95.5
3088,202.312,35.796,99.5
3089,202.312,49.4,105
3090,202.337333333333,44.2066666666667,102.5
3091,202.388,31.312,97.5
3092,202.388,31.692,66
3093,202.388,58.444,108.4
3094,202.388,65.588,112
3095,202.407,56.696,107.625
3096,202.426,64.41,111
3097,202.426,74.898,114.5
3098,202.4355,70.8225,113.5
3099,202.445,48.032,104.125
3100,202.4488,68.8408,112.5
3101,202.464,30.932,65.5
3102,202.464,50.692,105.5
3103,202.464,66.196,111
3104,202.464,74.48,114.5
3105,202.489333333333,44.8906666666667,103
3106,202.489333333333,51.1986666666667,105.5
3107,202.5248,73.2792,114
3108,202.54,26.98,61.5
3109,202.54,30.4,65
3110,202.54,44.384,102.5
3111,202.54,45.6,103
3112,202.54,46.664,103.5
3113,202.565333333333,52.1613333333333,106.166666666667
3114,202.565333333333,62.9786666666667,110
3115,202.578,60.002,109
3116,202.590666666667,27.7146666666667,63
3117,202.590666666667,31.3373333333333,98
3118,202.616,36.86,100
3119,202.616,72.504,113.5
3120,202.641333333333,31.6666666666667,66
3121,202.641333333333,52.4906666666667,106.333333333333
3122,202.654,71.174,113.416666666667
3123,202.692,27.208,96
3124,202.692,55.024,107
3125,202.692,61.332,60.5
3126,202.692,65.892,111.5
3127,202.692,70.452,113.5
3128,202.692,74.328,114.5
3129,202.7528,28.044,96.6
3130,202.768,27.056,96
3131,202.768,57.684,107.5
3132,202.768,60.268,109
3133,202.768,72.352,113.5
3134,202.7832,63.7792,110.4
3135,202.844,52.44,105.5
3136,202.844,64.6,110.5
3137,202.844,70.984,112.5
3138,202.869333333333,50.3626666666667,105.166666666667
3139,202.92,27.512,96
3140,202.92,40.052,100.5
3141,202.92,48.032,104.5
3142,202.92,57.988,108.5
3143,202.92,72.504,114
3144,202.9352,49.3696,104.5
3145,202.945333333333,57.4813333333333,107.333333333333
3146,202.945333333333,59.698,108.833333333333
3147,202.963428571429,73.872,114.428571428571
3148,202.970666666667,67.7741176470588,111.764705882353
3149,202.996,25.08,95
3150,202.996,43.016,102
3151,203.008294117647,24.6441176470588,57.1911764705882
3152,203.021333333333,63.3333333333333,110
3153,203.021333333333,75.5693333333333,114.333333333333
3154,203.034,52.478,106
3155,203.034,70.946,112.75
3156,203.034,72.827,113.625
3157,203.046666666667,70.0466666666667,112.666666666667
3158,203.046666666667,71.9973333333333,113.166666666667
3159,203.072,61.636,109.5
3160,203.072,65.512,110.5
3161,203.082857142857,54.2422857142857,106.5
3162,203.097333333333,58.0893333333333,108.5
3163,203.11,69.4893333333333,112.333333333333
3164,203.122666666667,41.5466666666667,101.5
3165,203.148,27.664,96
3166,203.148,48.184,104.125
3167,203.148,61.94,109.5
3168,203.186,44.498,102.25
3169,203.191428571429,60.8955428571429,108.971428571429
3170,203.209523809524,45.755619047619,102.595238095238
3171,203.224,46.74,103.5
3172,203.224,47.424,104
3173,203.224,64.98,110
3174,203.224,71.744,113
3175,203.262,64.258,110
3176,203.3,26.144,95.5
3177,203.3,65.2333333333333,110.833333333333
3178,203.3,72.124,113.5
3179,203.325333333333,42.6866666666667,102
3180,203.376,46.892,103.5
3181,203.376,63.156,110
3182,203.376,67.336,112
3183,203.376,73.644,114
3184,203.376,74.252,114
3185,203.388666666667,30.5773333333333,97.5
3186,203.426666666667,55.7586666666667,107
3187,203.452,41.876,101.5
3188,203.477333333333,73.4666666666667,113.5
3189,203.49,64.79,110.5
3190,203.528,69.084,112
3191,203.528,73.188,113
3192,203.5432,49.8104,104.5
3193,203.553333333333,25.8906666666667,95
3194,203.566,31.502,66.25
3195,203.578666666667,27.8413333333333,96
3196,203.604,64.448,110
3197,203.604,75.107,114
3198,203.623,58.767,108
3199,203.642,67.374,111.5
3200,203.6496,62.1984,109.6
3201,203.68,30.78,97.5
3202,203.68,66.576,111
3203,203.756,53.2304,105.9
3204,203.756,57.76,107.5
3205,203.756,74.632,113.5
3206,203.781333333333,44.7133333333333,102.333333333333
3207,203.781333333333,68.6786666666667,111.5
3208,203.806666666667,64.3466666666667,110
3209,203.832,45.676,102.5
3210,203.832,60.116,108.5
3211,203.882666666667,66.4746666666667,111
3212,203.900761904762,62.6095238095238,109.333333333333
3213,203.908,28.652,96.5
3214,203.908,29.488,97
3215,203.908,29.868,96.5
3216,203.908,35.948,99
3217,203.913066666667,60.4808,108.516666666667
3218,203.967111111111,71.1875111111111,112.638888888889
3219,203.984,53.352,83.5
3220,203.984,74.176,113.5
3221,204.009333333333,63.8653333333333,110
3222,204.022,38.114,100
3223,204.022,74.366,114
3224,204.034666666667,39.7733333333333,100
3225,204.034666666667,69.3626666666667,111.5
3226,204.041,52.06,84.375
3227,204.06,47.272,103
3228,204.06,52.136,105.4
3229,204.06,74.024,113.5
3230,204.085333333333,50.1853333333333,104.333333333333
3231,204.087050847458,73.0063728813559,112.983050847458
3232,204.098,65.892,110.5
3233,204.136,44.84,102
3234,204.136,47.5,103.5
3235,204.136,57.988,107.5
3236,204.136,70.072,112
3237,204.212,30.172,97
3238,204.212,35.948,99
3239,204.212,41.8,101
3240,204.212,44.992,102.5
3241,204.212,55.252,106.5
3242,204.212,56.696,107
3243,204.212,61.56,63
3244,204.212,66.728,110.5
3245,204.25,67.678,111
3246,204.288,42.94,101.5
3247,204.288,75.62,113.875
3248,204.313333333333,67.9186666666667,111.5
3249,204.338666666667,69.5653333333333,112
3250,204.364,28.576,64
3251,204.364,57.836,107.5
3252,204.364,69.008,111
3253,204.364,73.872,113.75
3254,204.402,61.142,108.25
