atomID,x,y,z
2458,184.046666666667,72.2506666666667,125
2459,184.072,27.512,60.5
2460,184.072,67.6834285714286,122.785714285714
2461,184.072,70.452,67
2462,184.100602150538,63.2450752688172,119.564516129032
2463,184.122666666667,54.9226666666667,114.833333333333
2464,184.173333333333,70.4773333333333,124.666666666667
2465,184.224,32.243,102.875
2466,184.224,33.364,35.5
2467,184.224,44.612,109.5
2468,184.224,72.504,124.5
2469,184.238476190476,50.9706666666667,113.035714285714
2470,184.255813953488,19.4171162790698,94.7558139534884
2471,184.274666666667,69.1853333333333,124
2472,184.3,18.012,93
2473,184.3,71.668,26
2474,184.332571428571,36.1868571428571,105.285714285714
2475,184.338,25.992,57.75
2476,184.350666666667,45.1946666666667,109.5
2477,184.357,38.76,106.625
2478,184.376,27.36,100.5
2479,184.376,43.776,108.857142857143
2480,184.376,60.192,118
2481,184.401333333333,29.2853333333333,101.5
2482,184.401333333333,68.2226666666667,101
2483,184.414,37.278,77
2484,184.414,72.618,112.5
2485,184.452,55.404,114.5
2486,184.452,61.028,118.5
2487,184.471,26.904,60.125
2488,184.471,72.58,26.75
2489,184.4805,67.8395,59.3125
2490,184.528,16.72,92.5
2491,184.528,19.152,95
2492,184.528,67.5488,122.4
2493,184.566,19.912,95.375
2494,184.569677419355,18.7818064516129,94.3387096774194
2495,184.594637681159,47.577652173913,110.11231884058
2496,184.604,71.516,124.5
2497,184.616666666667,34.5546666666667,104.666666666667
2498,184.629333333333,26.7266666666667,88.8333333333333
2499,184.629333333333,39.3426666666667,107
2500,184.642,60.078,117.25
2501,184.68,26.98,100
2502,184.68,55.632,115
2503,184.718,71.858,125
2504,184.756,44.384,109.5
2505,184.756,50.236,112.5
2506,184.768666666667,49.1086666666667,111.333333333333
2507,184.775,49.571,111.875
2508,184.794,34.618,34.25
2509,184.811882352941,53.4212941176471,113.808823529412
2510,184.813,43.035,107.25
2511,184.832,32.68,103
2512,184.832,35.264,104.5
2513,184.832,41.116,107
2514,184.832,68.324,123
2515,184.857333333333,20.1653333333333,95.5
2516,184.882666666667,75.3413333333333,34.5
2517,184.908,51.148,113
2518,184.908,55.708,115.25
2519,184.933333333333,48.7666666666667,111.666666666667
2520,184.946,63.574,120
2521,184.984,37.848,105.5
2522,184.984,73.7031111111111,27.8888888888889
2523,185.034666666667,70.1226666666667,123.666666666667
2524,185.041,65.816,120.375
2525,185.06,19.304,94.5
2526,185.06,35.34,104
2527,185.06,36.48,78
2528,185.06,50.388,112.5
2529,185.06,76.304,34
2530,185.060926829268,24.2273170731707,98.5182926829268
2531,185.09737704918,66.8027540983607,121.66393442623
2532,185.098,21.546,96.75
2533,185.098,42.674,108
2534,185.136,72.124,16.5
2535,185.212,48.564,110.5
2536,185.2158,68.3696,122.775
2537,185.237333333333,42.3826666666667,107.333333333333
2538,185.288,44.384,108.5
2539,185.288,47.918,111
2540,185.288,70.3,123.5
2541,185.288,71.307,124
2542,185.288,71.364,25
2543,185.288,74.556,28.5
2544,185.288,74.708,28.5
2545,185.326,36.29,78.5
2546,185.327652173913,64.5702608695652,120
2547,185.3298,60.32405,117.30625
2548,185.338666666667,49.4506666666667,111.5
2549,185.364,37.696,105.5
2550,185.383,72.447,124.5
2551,185.386352941176,34.3713725490196,35.1666666666667
2552,185.389333333333,42.0533333333333,107.5
2553,185.402,20.33,95.5
2554,185.414666666667,35.9226666666667,79
2555,185.414666666667,70.0213333333333,123.166666666667
2556,185.44,71.212,18.5
2557,185.44,75.012,28.5
2558,185.5008,67.7616,122
2559,185.516,47.272,110
2560,185.592,51.072,112.5
2561,185.63,59.698,117
2562,185.63,70.642,123.75
2563,185.668,70.832,124
2564,185.668,72.048,124
2565,185.693333333333,29.0826666666667,101
2566,185.706,47.158,110
2567,185.744,20.0386666666667,94.6666666666667
2568,185.744,37.088,77.5
2569,185.744,72.124,16
2570,185.794666666667,48.4373333333333,110.5
2571,185.801,35.435,79.5
2572,185.82,36.936,105
2573,185.82,43.168,108
2574,185.82,47.576,110
2575,185.845333333333,20.9506666666667,96.5
2576,185.896,47.424,110
2577,185.896,70.376,124
2578,185.938222222222,71.6933333333333,123.722222222222
2579,185.956,26.418,58.6381578947368
2580,185.972,21.888,96
2581,185.972,36.404,79
2582,185.972,36.708,78
2583,185.972,43.472,108
2584,185.972,72.2,29.875
2585,186.01,49.818,111.5
2586,186.01,72.846,124
2587,186.022666666667,69.8186666666667,122.666666666667
2588,186.029,47.785,110.625
2589,186.048,25.992,99.5
2590,186.048,33.516,103.5
2591,186.048,33.744,103
2592,186.048,40.66,107
2593,186.048,50.844,111.5
2594,186.048,61.636,117.5
2595,186.048,69.54,122.625
2596,186.086,26.6,99.75
2597,186.098666666667,36.8346666666667,104.666666666667
2598,186.110181818182,34.6283636363636,36.2272727272727
2599,186.124,22.04,96.5
2600,186.124,50.54,112
2601,186.124,70.148,123.5
2602,186.124,70.832,135
2603,186.124,75.316,28
2604,186.149333333333,44.612,108.666666666667
2605,186.181,62.092,118
2606,186.2,36.1,79.5
2607,186.2,69.008,122.5
2608,186.276,47.956,110.5
2609,186.276,75.544,28.5
2610,186.301333333333,71.3133333333333,18.5
2611,186.314,72.504,123.5
2612,186.326666666667,53.0733333333333,113.333333333333
2613,186.326666666667,59.0773333333333,116
2614,186.352,41.572,94.5
2615,186.352,49.02,111
2616,186.352,50.312,112
2617,186.352,68.02,121.5
2618,186.352,70.832,135.5
2619,186.377333333333,40.2293333333333,106.333333333333
2620,186.417142857143,71.6897142857143,135.571428571429
2621,186.428,24.168,98
2622,186.428,43.852,108
2623,186.428,68.324,99
2624,186.453333333333,70.9333333333333,123
2625,186.504,23.94,98
2626,186.529333333333,61.2053333333333,117.333333333333
2627,186.545081081081,72.2025333333333,136.35
2628,186.561,40.033,106
2629,186.569142857143,41.7674285714286,107.285714285714
2630,186.58,21.888,96.5
2631,186.58,43.928,108
2632,186.58,69.616,33.5
2633,186.58,71.44,31
2634,186.58,72.219,16.5
2635,186.605333333333,36.2013333333333,104.333333333333
2636,186.605333333333,68.4506666666667,122
2637,186.621454545455,41.3025454545455,106.909090909091
2638,186.656,16.948,35.4
2639,186.668666666667,72.0226666666667,123.416666666667
2640,186.681333333333,48.3613333333333,111
2641,186.681333333333,51.7053333333333,112.5
2642,186.691574468085,52.5095319148936,112.81914893617
2643,186.725244444444,70.5018222222222,136.35
2644,186.732,26.904,99
2645,186.732,63.688,118.5
2646,186.732,71.288,66
2647,186.732,71.592,31
2648,186.732,73.72,23.5
2649,186.751,45.144,108.875
2650,186.757333333333,40.7613333333333,94.5
2651,186.7776,64.5544,119.5
2652,186.782666666667,70.4013333333333,123
2653,186.782666666667,70.7306666666667,123
2654,186.808,24.472,98
2655,186.808,58.672,116
2656,186.808,70.3,31.5
2657,186.827,34.333,103.5
2658,186.865,35.948,104.5
2659,186.884,71.44,18.6
2660,186.8992,34.2456,82.1
2661,186.922,18.506,37.5
2662,186.984181818182,43.8381818181818,107.522727272727
2663,186.985333333333,20.4693333333333,95.6666666666667
2664,186.985333333333,24.2946666666667,98.5
2665,186.998,69.806,122.5
2666,187.011902439024,21.7156097560976,96.0975609756098
2667,187.036,34.428,83
2668,187.036,55.024,114.5
2669,187.036,64.6,119.5
2670,187.055,18.012,36.5
2671,187.061333333333,39.5706666666667,106.5
2672,187.074,46.208,109.375
2673,187.086666666667,45.4986666666667,108.666666666667
2674,187.086666666667,66.9813333333333,120.5
2675,187.112,34.58,81
2676,187.112,69.312,121.5
2677,187.15,65.835,49.25
2678,187.1785,66.576,120.46875
2679,187.188,22.496,96.5
2680,187.188,44.308,108
2681,187.188,48.412,110.5
2682,187.213333333333,41.4453333333333,94.8333333333333
2683,187.213333333333,69.1346666666667,33.5
2684,187.264,46.474,108.5
2685,187.314666666667,16.9733333333333,35.1666666666667
2686,187.314666666667,71.7946666666667,123
2687,187.3248,17.2824,35.9
2688,187.34,38.912,105
2689,187.34,41.496,107
2690,187.34,76.228,22.5
2691,187.416,26.068,99
2692,187.416,43.244,107.5
2693,187.416,55.252,114
2694,187.447666666667,16.5933333333333,34.625
2695,187.492,29.716,100.5
2696,187.492,33.212,83
2697,187.492,34.96,103.5
2698,187.492,38.76,105.5
2699,187.492,48.184,110
2700,187.492,65.968,119.625
2701,187.492,66.424,119.6
2702,187.492,71.136,122.5
2703,187.492,71.896,16
2704,187.517333333333,43.4466666666667,107.5
2705,187.568,21.812,96
2706,187.568,68.476,121.5
2707,187.618666666667,64.3466666666667,119
2708,187.644,40.736,106.5
2709,187.644,51.528,112
2710,187.644,72.5705,123
2711,187.669333333333,68.9066666666667,121.5
2712,187.72,43.016,107.5
2713,187.72,66.728,120
2714,187.72,71.44,122.5
2715,187.796,29.564,100.5
2716,187.796,47.69,109.75
2717,187.796,70.68,122.5
2718,187.796,72.2,122.5
2719,187.815,44.973,108.875
2720,187.846666666667,50.2233333333333,111
2721,187.864,67.36,120.394736842105
2722,187.872,27.816,61.5
2723,187.872,30.856,101.5
2724,187.872,43.548,107.5
2725,187.872,51.756,112
2726,187.872,65.132,119
2727,187.872,68.172,121
2728,187.872,70.452,122
2729,187.948,42.788,107.125
2730,187.973333333333,29.3866666666667,100.5
2731,188.049333333333,71.6933333333333,16.3333333333333
2732,188.062,46.854,71.375
2733,188.081,71.896,18.375
2734,188.1,71.668,122.5
2735,188.176,37.772,104.5
2736,188.176,49.856,110.5
2737,188.201333333333,39.4186666666667,105.5
2738,188.201333333333,43.8013333333333,107.5
2739,188.201333333333,52.3893333333333,111.833333333333
2740,188.214,28.538,100
2741,188.214,32.623,102.5
2742,188.226666666667,51.4266666666667,71.6666666666667
2743,188.226666666667,58.1906666666667,115
2744,188.241142857143,64.3882857142857,118.464285714286
2745,188.252,30.096,101
2746,188.252,45.144,108
2747,188.252,46.816,109.5
2748,188.277333333333,73.0613333333333,123
2749,188.278862068966,63.498,117.655172413793
2750,188.296333333333,53.5293333333333,112.541666666667
2751,188.328,48.032,110
2752,188.328,49.78,110.5
2753,188.328,70.148,121.5
2754,188.404,62.32,116.75
2755,188.404,68.02,48.125
2756,188.48,26.372,59
2757,188.48,66.424,119.5
2758,188.48,69.521,121.375
2759,188.505333333333,71.6553333333333,107.833333333333
2760,188.556,26.771,99.25
2761,188.556,37.544,105
2762,188.556,43.472,107.5
2763,188.570114285714,67.4033142857143,47.65
2764,188.613,29.488,100.375
2765,188.613,30.59,101
2766,188.632,20.064,95.5
2767,188.632,44.992,108
2768,188.632,46.588,108.5
2769,188.632,52.3965714285714,111.714285714286
2770,188.67,68.742,47.9166666666667
2771,188.682666666667,58.4693333333333,115
2772,188.682666666667,69.9706666666667,121.5
2773,188.682666666667,72.8333333333333,122.333333333333
2774,188.708,42.256,106.5
2775,188.708,69.768,121.5
2776,188.784,35.416,103
2777,188.832133333333,65.1269333333333,118.75
2778,188.834666666667,24.9026666666667,98
2779,188.8676,24.3276,97.45
2780,188.936,52.44,112
2781,188.936,72.58,123
2782,189.012,45.144,108
2783,189.012,69.293,48
2784,189.014235294118,46.9188235294118,108.985294117647
2785,189.062666666667,48.1586666666667,109.666666666667
2786,189.112648648649,67.6153513513514,120.040540540541
2787,189.138666666667,48.3613333333333,71.5
2788,189.138666666667,53.6053333333333,112.5
2789,189.138666666667,75.3413333333333,122.666666666667
2790,189.153142857143,71.5051428571429,122.214285714286
2791,189.164,20.444,95
2792,189.164,25.232,98.5
2793,189.164,68.856,121
2794,189.164,69.616,48.125
2795,189.180170212766,37.7008510638298,104.404255319149
2796,189.228388888889,42.3119444444444,106.451388888889
2797,189.24,41.3896,106
2798,189.24,47.804,109
2799,189.24,53.048,70.5
2800,189.24,68.172,48
2801,189.278,64.068,116.75
2802,189.316,26.98,59.5
2803,189.316,27.132,99.125
2804,189.316,28.348,100
2805,189.316,53.808,112
2806,189.316,71.212,122
2807,189.328666666667,51.908,70.625
2808,189.3464,54.644,112.7
2809,189.354,61.75,116.5
2810,189.354,70.034,49.25
2811,189.392,52.82,111.5
2812,189.392,68.552,120.5
2813,189.392,68.856,24.5
2814,189.392,69.16,24.5
2815,189.392,70.756,122
2816,189.417333333333,33.8706666666667,102.666666666667
2817,189.442666666667,20.3426666666667,95
2818,189.442666666667,68.3493333333333,48
2819,189.442666666667,68.932,31.8333333333333
2820,189.449,48.564,109.375
2821,189.468,70.5026666666667,48.8333333333333
2822,189.518666666667,39.634,105.416666666667
2823,189.525,71.022,121.625
2824,189.544,51.452,110.5
2825,189.544,70.908,47
2826,189.62,22.648,96
2827,189.62,46.056,71
2828,189.62,69.008,25
2829,189.62,70.756,122
2830,189.62,71.288,46
2831,189.621134328358,62.1022089552239,116.94776119403
2832,189.670666666667,67.7413333333333,97.6666666666667
2833,189.696,18.544,94
2834,189.696,51.3,111
2835,189.696,66.5,119.5
2836,189.696,67.716,46.5
2837,189.721333333333,67.5893333333333,23.5
2838,189.721333333333,70.0973333333333,51.1666666666667
2839,189.734,73.207,122.375
2840,189.7416,41.4504,105.6
2841,189.772,51.3,71
2842,189.848,18.62,93.5
2843,189.848,46.664,108.5
2844,189.848,50.844,71
2845,189.898666666667,51.8573333333333,111
2846,189.924,26.904,99
2847,189.924,63.46,116.5
2848,189.949333333333,67.8426666666667,46.5
2849,189.974666666667,46.2333333333333,70.5
2850,189.981,42.807,106.5
2851,189.9848,68.7572,32.75
2852,190,18.468,94
2853,190,45.904,70.5
2854,190,50.236,110
2855,190,65.512,118.5
2856,190,67.108,119.5
2857,190,68.248,30
2858,190,72.504,122
2859,190.076,18.924,94
2860,190.076,52.573,111.375
2861,190.114,38.038,104.5
2862,190.119428571429,36.0891428571429,103.142857142857
2863,190.126666666667,26.9546666666667,59.5
2864,190.152,23.104,96.5
2865,190.152,28.804,99.5
2866,190.202666666667,27.1066666666667,98.5
2867,190.228,18.468,93.5
2868,190.228,68.704,120
2869,190.228,68.932,30
2870,190.304,59.584,114.75
2871,190.337777777778,45.1017777777778,107.277777777778
2872,190.342,25.878,57.75
2873,190.342,42.085,106
2874,190.354666666667,72.4153333333333,18
2875,190.38,69.464,120.5
2876,190.38,70.832,47
2877,190.405333333333,18.2906666666667,93.6666666666667
2878,190.430666666667,29.3866666666667,100
2879,190.456,26.752,91
2880,190.456,31.92,101
2881,190.456,40.1736,92.9
2882,190.456,68.134,34.75
2883,190.481333333333,23.6106666666667,96.5
2884,190.481333333333,68.4506666666667,34.3333333333333
2885,190.481333333333,73.9986666666667,45.5
2886,190.532,74.936,44.5
2887,190.532,76.684,67
2888,190.544666666667,67.2473333333333,118.833333333333
2889,190.573166666667,75.2811666666667,122.25
2890,190.608,34.276,102
2891,190.608,41.496,105.5
2892,190.608,49.096,109.5
2893,190.608,64.448,117
2894,190.620666666667,70.9882222222222,16
2895,190.633333333333,27.6133333333333,98.8333333333333
2896,190.633333333333,31.7426666666667,100.5
2897,190.633333333333,44.65,70.5
2898,190.633333333333,68.3746666666667,45.5
2899,190.646,41.154,92.75
2900,190.665,26.524,58.625
2901,190.684,19.38,95.875
2902,190.684,38.152,104
2903,190.684,67.564,35
2904,190.684,74.784,122.5
2905,190.6992,73.9805714285714,121.9
2906,190.709333333333,62.8013333333333,116
2907,190.709333333333,69.8693333333333,49.5
2908,190.734666666667,74.8346666666667,44.5
2909,190.810666666667,71.5413333333333,121.5
2910,190.810666666667,75.6706666666667,66.5
2911,190.836,67.26,34
2912,190.836,74.936,122.5
2913,190.861333333333,36.5053333333333,103.333333333333
2914,190.871764705882,49.1272941176471,110.205882352941
2915,190.912,20.976,95
2916,190.912,31.92,101
2917,190.912,54.036,112
2918,190.937333333333,43.6493333333333,106.5
2919,190.95,64.942,117.25
2920,190.962666666667,40.1786666666667,105
2921,190.988,44.764,107.5
2922,190.988,67.336,34
2923,191.013333333333,24.0413333333333,96.8333333333333
2924,191.013333333333,63.0293333333333,116.333333333333
2925,191.026,69.958,48.5
2926,191.064,25.992,58
2927,191.064,71.136,17
2928,191.14,55.176,112.5
2929,191.14,63.232,115
2930,191.14,68.324,33.3
2931,191.165333333333,69.0713333333333,28.75
2932,191.216,21.356,95
2933,191.216,40.508,104.5
2934,191.216,41.192,106
2935,191.216,54.34,111.5
2936,191.216,59.736,114.5
2937,191.216,68.628,25
2938,191.216,70.908,17.3
2939,191.292,41.04,92.5
2940,191.292,45.904,107.5
2941,191.304666666667,67.7666666666667,33.5
2942,191.317333333333,63.2066666666667,115.666666666667
2943,191.3224,49.2632,109.6
2944,191.3414,44.8172,107.025
2945,191.342666666667,74.8853333333333,107.166666666667
2946,191.368,75.316,122
2947,191.464507936508,73.1813650793651,122.571428571429
2948,191.482,59.622,114.5
2949,191.494666666667,75.5946666666667,122
2950,191.52,37.772,103.5
2951,191.543326732673,64.873900990099,117.064356435644
2952,191.570666666667,71.4653333333333,121.166666666667
2953,191.596,68.172,23.5
2954,191.596,68.172,34
2955,191.621333333333,26.4226666666667,98.5
2956,191.646666666667,36.5813333333333,102.5
2957,191.672,28.272,61.5
2958,191.672,76.684,44
2959,191.7328,67.4272,118.5
2960,191.748,38.912,104
2961,191.798666666667,76.8106666666667,52.5
2962,191.824,44.004,70
2963,191.824,76,53.5
2964,191.862,75.886,43.75
2965,191.865257142857,63.5881142857143,116.3
2966,191.9,27.892,61
2967,191.9,38.76,104
2968,191.904606060606,69.1047272727273,119.69696969697
2969,191.914728682171,50.0875348837209,109.360465116279
2970,191.938,47.31,107.5
2971,191.950666666667,41.2933333333333,105.5
2972,191.976,29.868,100
2973,192.026666666667,58.4186666666667,113.5
2974,192.052,71.288,64.5
2975,192.053924050633,59.1587848101266,113.512658227848
2976,192.077333333333,38.9373333333333,104
2977,192.077333333333,55.2266666666667,112.166666666667
2978,192.077333333333,72.4786666666667,18.1666666666667
2979,192.097953488372,60.2317674418605,114.279069767442
2980,192.125703296703,21.1252857142857,45.8104395604396
2981,192.128,32.604,101
2982,192.128,69.768,120
2983,192.161615384615,69.5429230769231,45.3461538461538
2984,192.178666666667,46.3853333333333,107.333333333333
2985,192.178666666667,75.8986666666667,51.1666666666667
2986,192.204,39.976,104.5
2987,192.216666666667,68.9573333333333,29.1666666666667
2988,192.242,26.41,98
2989,192.254666666667,71.3893333333333,15.5
2990,192.28,62.7732857142857,115.482142857143
2991,192.332543209877,48.7882469135802,108.327160493827
2992,192.356,38.912,103.5
2993,192.356,43.776,106.5
2994,192.356,68.7952,15.3
2995,192.356,75.392,43.5
2996,192.381333333333,46.9426666666667,108
2997,192.3864,75.544,51
2998,192.406666666667,43.7253333333333,69.6666666666667
2999,192.432,44.308,70.5
3000,192.432,45.068,106.5
3001,192.432,59.584,114
3002,192.432,73.568,122
3003,192.457333333333,32.7813333333333,101.5
3004,192.495333333333,68.6533333333333,32
3005,192.558666666667,29.6906666666667,99.5
3006,192.584,33.896,101.5
3007,192.584,51.148,110
3008,192.584,60.192,114
3009,192.6125,65.9585,117.0625
3010,192.634666666667,40.0773333333333,104.5
3011,192.634666666667,74.8853333333333,46.8333333333333
3012,192.66,44.08,106
3013,192.66,44.84,106.5
3014,192.66,70.604,120.5
3015,192.679,69.692,44.75
3016,192.736,60.04,114.5
3017,192.736,74.708,43
3018,192.761333333333,38.038,103.416666666667
3019,192.761333333333,74.2266666666667,43
3020,192.774,75.05,121.5
3021,192.786666666667,72.6813333333333,17.5
3022,192.837333333333,36.7333333333333,102.5
3023,192.8728,41.9976,92.4
3024,192.882153846154,64.8484615384615,116.307692307692
3025,192.888,29.26,99.5
3026,192.888,68.704,32.5
3027,192.888,70.756,120
3028,192.888,74.784,43
3029,192.926,24.054,96.75
3030,192.964,40.432,104.5
3031,192.964,44.992,106.5
3032,192.964,52.592,110
3033,192.964,57.836,112.5
3034,192.964,68.856,28
3035,192.964,73.492,43.375
3036,192.964,73.72,43.5
3037,192.964,75.24,17.5
3038,192.989333333333,75.0373333333333,69.5
3039,193.002,27.702,98.5833333333333
3040,193.04,56.316,111.5
3041,193.04,72.162,16.75
3042,193.04,74.86,48.5
3043,193.059,54.112,111.125
3044,193.116,26.22,97.25
3045,193.116,74.556,121
3046,193.192,26.676,98
3047,193.192,54.492,111
3048,193.192,70.376,45.5
3049,193.192,71.972,17
3050,193.192,72.808,43
3051,193.192,75.62,121
3052,193.192,75.772,120.5
3053,193.217333333333,50.5146666666667,109
3054,193.23,71.592,15.875
3055,193.242666666667,74.8346666666667,121
3056,193.268,60.572,114.125
3057,193.268,65.816,117
3058,193.268,74.8346666666667,47.6666666666667
3059,193.2832,69.6464,44.2
3060,193.290638297872,66.7926808510638,117.425531914894
3061,193.306926829268,70.6929756097561,120.134146341463
3062,193.344,40.356,104
3063,193.344,42.256,105
3064,193.344,71.288,15.5
3065,193.363,39.14,104
3066,193.382,42.522,70.5
3067,193.382,63.2016,115.3
3068,193.397756097561,63.9400975609756,115.426829268293
3069,193.42,45.6,106.5
3070,193.42,57.152,112
3071,193.42,65.968,116.5
3072,193.42,72.162,43
3073,193.439,27.531,98.875
3074,193.445333333333,75.1133333333333,121
3075,193.452571428571,58.8891428571429,106.214285714286
3076,193.453043478261,61.37,114.45652173913
3077,193.458,46.322,106.75
3078,193.496,56.696,112
3079,193.545875,54.171375,110.859375
3080,193.572,30.495,99.5
3081,193.572,39.14,104
3082,193.572,44.384,106.5
3083,193.572,56.392,112
3084,193.597333333333,27.1826666666667,97.8333333333333
3085,193.597333333333,49.6026666666667,108.5
3086,193.6024,52.1373818181818,109.509090909091
3087,193.648,71.136,15
3088,193.648,71.668,120
3089,193.648,74.1,45.5
3090,193.648,74.347,47.375
3091,193.667,53.732,110.625
3092,193.673333333333,32.5533333333333,100.5
3093,193.673333333333,54.9733333333333,111
3094,193.724,24.852,97
3095,193.724,57.304,112.5
3096,193.724,76.532,120
3097,193.7392,56.1488,111.5
3098,193.749333333333,45.8533333333333,106.166666666667
3099,193.749333333333,70.5786666666667,119.833333333333
3100,193.774666666667,50.9706666666667,109
3101,193.774666666667,59.1533333333333,113.5
3102,193.774666666667,60.6986666666667,113.5
3103,193.833777777778,67.7497777777778,117.611111111111
3104,193.850666666667,74.2013333333333,46.5
3105,193.876,51.148,109
3106,193.876,76.38,17
3107,193.901333333333,63.2066666666667,115
3108,193.917842696629,72.3263820224719,121.35393258427
3109,193.952,39.368,103.5
3110,193.952,39.9,103.5
3111,193.952,40.66,104.5
3112,193.952,53.656,110
3113,193.989309090909,29.3221818181818,62.3272727272727
3114,193.99,20.368,93.5
3115,194.002666666667,24.6746666666667,97
3116,194.009,70.034,42.3333333333333
3117,194.028,45.6,106.5
3118,194.028,75.088,47.5
3119,194.040666666667,73.9226666666667,45.8333333333333
3120,194.044139784946,25.1603720430107,136.35
3121,194.066,74.898,120.25
3122,194.099529411765,73.3936470588235,120.970588235294
3123,194.104,18.3051428571429,95.0714285714286
3124,194.104,24.092,96
3125,194.129333333333,39.6213333333333,104
3126,194.154666666667,56.2906666666667,111.5
3127,194.15625,24.7095,56.7395833333333
3128,194.161,49.134,108.125
3129,194.18,18.544,94
3130,194.18,26.98,97.5
3131,194.18,50.16,108.5
3132,194.18,76.228,64.5
3133,194.237,51.566,108.625
3134,194.247555555556,58.2666666666667,112.611111111111
3135,194.256,34.428,101
3136,194.256,57.684,112
3137,194.256,65.74,116.5
3138,194.256,70.528,44
3139,194.275,62.244,114.125
3140,194.281333333333,58.6466666666667,112.666666666667
3141,194.281333333333,75.1893333333333,120.166666666667
3142,194.284827586207,62.6318620689655,114.206896551724
3143,194.294,54.815,110.5
3144,194.332,73.72,120.5
3145,194.335619047619,70.980380952381,42.3809523809524
3146,194.357333333333,18.8226666666667,93.5
3147,194.357333333333,36.3026666666667,102
3148,194.3624,73.5832,45.5
3149,194.37,44.65,106
3150,194.408,22.268,93
3151,194.408,69.844,42.125
3152,194.43,63.62,114.736842105263
3153,194.433333333333,57.8613333333333,112
3154,194.458666666667,64.9546666666667,115.5
3155,194.458666666667,73.3653333333333,16.1666666666667
3156,194.465,28.842,62
3157,194.484,23.864,96
3158,194.484,53.162,109.75
3159,194.484,72.808,15.875
3160,194.484,74.328,120.5
3161,194.50528,56.6818133333333,111.7
3162,194.509333333333,39.0133333333333,103.5
3163,194.522,71.326,43
3164,194.526222222222,61.286962962963,113.888888888889
3165,194.534666666667,69.008,26.6666666666667
3166,194.56,34.352,101
3167,194.56,52.972,110
3168,194.56,60.097,113
3169,194.56,67.868,116.5
3170,194.585333333333,55.0493333333333,111
3171,194.598,50.122,108.25
3172,194.610666666667,43.4973333333333,91.6666666666667
3173,194.636,29.336,47.5
3174,194.636,61.94,109.5
3175,194.636,69.046,32
3176,194.636,74.48,120
3177,194.661333333333,49.4253333333333,107.833333333333
3178,194.661333333333,52.6426666666667,109
3179,194.661333333333,54.1373333333333,110.333333333333
3180,194.661333333333,73.0866666666667,120
3181,194.661333333333,73.1626666666667,16.3333333333333
3182,194.661333333333,74.5306666666667,17.1666666666667
3183,194.737333333333,63.8653333333333,115
3184,194.75,21.204,93.875
3185,194.762666666667,42.7626666666667,105
3186,194.788,31.008,99.5
3187,194.788,34.124,101
3188,194.788,50.008,108.5
3189,194.838666666667,25.2573333333333,96.8333333333333
3190,194.838666666667,47.6266666666667,107.333333333333
3191,194.838666666667,59.0013333333333,112.5
3192,194.864,73.34,119.5
3193,194.873333333333,36.3106666666667,101.675438596491
3194,194.889333333333,64.4986666666667,115
3195,194.902,24.206,55
3196,194.94,23.94,96.3
3197,194.94,43.472,105
3198,194.94,49.818,108.5
3199,194.94,54.188,110
3200,194.94,57.988,111.5
3201,194.947702702703,68.0641621621622,117.304054054054
3202,194.965333333333,72.8586666666667,43
3203,194.978,59.7106666666667,113.333333333333
3204,194.979266666667,66.1111333333333,115.916666666667
3205,195.016,34.276,100.5
3206,195.016,54.34,110.5
3207,195.016,59.28,113
3208,195.016,70.224,118.5
3209,195.016,72.808,119.5
3210,195.064363636364,51.6178181818182,108.909090909091
3211,195.092,25.004,56.5
3212,195.092,28.88,48
3213,195.092,53.58,109.5
3214,195.092,56.525,109.5
3215,195.117333333333,39.9506666666667,103.5
3216,195.133619047619,21.6346666666667,93.4285714285714
3217,195.142666666667,71.326,42.5833333333333
3218,195.157142857143,72.2651428571429,119.285714285714
3219,195.168,53.884,110
3220,195.187,55.0715,110.3125
3221,195.193333333333,48.0573333333333,106.833333333333
3222,195.244,24.928,97
3223,195.244,39.52,103
3224,195.244,69.008,23.5
3225,195.269333333333,28.6266666666667,49
3226,195.282,27.626,60.75
3227,195.301,37.24,102.25
3228,195.32,62.1257777777778,113.722222222222
3229,195.32,73.948,119.5
3230,195.358,53.162,109.75
3231,195.358,56.734,110.75
3232,195.370666666667,30.1973333333333,63.5
3233,195.370666666667,35.3906666666667,101.5
3234,195.370666666667,59.6093333333333,112.5
3235,195.41537254902,70.9646274509804,118.21568627451
3236,195.421333333333,54.0613333333333,110
3237,195.434,76.874,119.5
3238,195.446666666667,75.6706666666667,119
3239,195.449450549451,61.4305494505494,113.049450549451
3240,195.472,28.576,49
3241,195.472,59.128,111.5
3242,195.491,37.772,102.25
3243,195.497333333333,52.4653333333333,109
3244,195.522666666667,73.1373333333333,118.833333333333
3245,195.548,23.94,54.5
3246,195.548,46.664,106.5
3247,195.548,55.252,110.5
3248,195.548,69.2208,32.5
3249,195.548,69.692,117
3250,195.548,72.428,41.9
3251,195.56947826087,69.3070434782609,117.478260869565
3252,195.573333333333,43.6493333333333,104.666666666667
3253,195.624,25.232,96.5
3254,195.624,39.444,103
3255,195.624,73.796,119
3256,195.662,30.2226666666667,63.75
3257,195.668057971014,50.9133913043478,108.36231884058
3258,195.7,35.644,101.5
3259,195.7,46.588,106.5
3260,195.7,68.704,116.5
3261,195.7,75.924,118.5
3262,195.708444444444,36.054962962963,101.722222222222
3263,195.719,55.556,110.375
3264,195.7228,58.63628,111.955
