atomID,x,y,z
2444,194.661333333333,52.6426666666667,109
2445,194.661333333333,54.1373333333333,110.333333333333
2446,194.661333333333,73.0866666666667,120
2447,194.737333333333,63.8653333333333,115
2448,194.75,21.204,93.875
2449,194.762666666667,42.7626666666667,105
2450,194.788,31.008,99.5
2451,194.788,34.124,101
2452,194.788,50.008,108.5
2453,194.838666666667,25.2573333333333,96.8333333333333
2454,194.838666666667,47.6266666666667,107.333333333333
2455,194.838666666667,59.0013333333333,112.5
2456,194.864,73.34,119.5
2457,194.873333333333,36.3106666666667,101.675438596491
2458,194.889333333333,64.4986666666667,115
2459,194.902,24.206,55
2460,194.94,23.94,96.3
2461,194.94,43.472,105
2462,194.94,49.818,108.5
2463,194.94,54.188,110
2464,194.94,57.988,111.5
2465,194.947702702703,68.0641621621622,117.304054054054
2466,194.978,59.7106666666667,113.333333333333
2467,194.979266666667,66.1111333333333,115.916666666667
2468,195.016,34.276,100.5
2469,195.016,54.34,110.5
2470,195.016,59.28,113
2471,195.016,70.224,118.5
2472,195.016,72.808,119.5
2473,195.064363636364,51.6178181818182,108.909090909091
2474,195.092,25.004,56.5
2475,195.092,53.58,109.5
2476,195.092,56.525,109.5
2477,195.10872,24.12088,54.84
2478,195.117333333333,39.9506666666667,103.5
2479,195.133619047619,21.6346666666667,93.4285714285714
2480,195.157142857143,72.2651428571429,119.285714285714
2481,195.168,53.884,110
2482,195.187,55.0715,110.3125
2483,195.193333333333,48.0573333333333,106.833333333333
2484,195.244,24.928,97
2485,195.244,39.52,103
2486,195.282,27.626,60.75
2487,195.284736,22.205376,54.84
2488,195.301,37.24,102.25
2489,195.32,62.1257777777778,113.722222222222
2490,195.32,73.948,119.5
2491,195.358,53.162,109.75
2492,195.358,56.734,110.75
2493,195.370666666667,30.1973333333333,63.5
2494,195.370666666667,35.3906666666667,101.5
2495,195.370666666667,59.6093333333333,112.5
2496,195.41537254902,70.9646274509804,118.21568627451
2497,195.421333333333,54.0613333333333,110
2498,195.434,76.874,119.5
2499,195.446666666667,75.6706666666667,119
2500,195.449450549451,61.4305494505494,113.049450549451
2501,195.472,59.128,111.5
2502,195.491,37.772,102.25
2503,195.497333333333,52.4653333333333,109
2504,195.522666666667,73.1373333333333,118.833333333333
2505,195.548,46.664,106.5
2506,195.548,55.252,110.5
2507,195.548,69.692,117
2508,195.56947826087,69.3070434782609,117.478260869565
2509,195.573333333333,43.6493333333333,104.666666666667
2510,195.623532307692,24.0672123076923,54.84
2511,195.624,25.232,96.5
2512,195.624,39.444,103
2513,195.624,73.796,119
2514,195.662,30.2226666666667,63.75
2515,195.668057971014,50.9133913043478,108.36231884058
2516,195.7,35.644,101.5
2517,195.7,46.588,106.5
2518,195.7,68.704,116.5
2519,195.7,75.924,118.5
2520,195.708444444444,36.054962962963,101.722222222222
2521,195.719,55.556,110.375
2522,195.7228,58.63628,111.955
2523,195.734545454545,57.2556363636364,111.284090909091
2524,195.754285714286,64.752,114.946428571429
2525,195.776,41.496,104
2526,195.776,72.884,119
2527,195.814,27.55,61
2528,195.849019607843,63.556862745098,114
2529,195.852,50.16,108
2530,195.852,55.176,109.5
2531,195.852,57.684,111.5
2532,195.852,61.18,113
2533,195.852,69.844,117
2534,195.877333333333,60.5973333333333,109.666666666667
2535,195.877333333333,74.3786666666667,118.666666666667
2536,195.928,62.928,114.5
2537,195.947,29.412,62.625
2538,195.978666666667,40.3306666666667,103.5
2539,196.004,73.948,118.875
2540,196.004,75.772,118
2541,196.01008,60.93376,113
2542,196.029333333333,24.7506666666667,56.6666666666667
2543,196.029333333333,41.4453333333333,101.5
2544,196.029333333333,64.5493333333333,114.5
2545,196.061575757576,68.4230303030303,116.227272727273
2546,196.08,23.256,95
2547,196.08,32.452,100
2548,196.08,62.795,113.5
2549,196.099,54.891,110.25
2550,196.105333333333,35.986,101.5
2551,196.118,56.6875555555556,110.777777777778
2552,196.130666666667,62.1933333333333,113
2553,196.156,31.008,99.5
2554,196.156,40.508,103
2555,196.156,45.6,105.5
2556,196.156,55.632,110.5
2557,196.156,62.548,114
2558,196.156,62.776,89.5
2559,196.16,60.258,112.111842105263
2560,196.181333333333,41.8506666666667,102
2561,196.199428571429,56.2508571428571,110.785714285714
2562,196.232,25.612,96.5
2563,196.232,33.288,100.5
2564,196.27,54.302,109.5
2565,196.295333333333,73.302,117.916666666667
2566,196.308,55.784,110.5
2567,196.308,59.432,111.5
2568,196.308,61.408,112.6
2569,196.308,63.764,114.25
2570,196.308,69.92,117.5
2571,196.308,75.544,118
2572,196.371333333333,66.9011111111111,115.472222222222
2573,196.384,45.372,106
2574,196.384,49.628,107
2575,196.384,64.144,114
2576,196.384,70.224,116.5
2577,196.3992,41.3592,103.6
2578,196.447333333333,61.826,113
2579,196.46,24.7,96.4
2580,196.46,55.86,110
2581,196.479,53.656,108.75
2582,196.485333333333,59.6853333333333,111.5
2583,196.4904,57.988,111
2584,196.536,26.524,97.4
2585,196.536,51.756,75.5
2586,196.536,55.252,109.5
2587,196.536,56.696,110.5
2588,196.561333333333,35.2386666666667,101.166666666667
2589,196.603363636364,23.4218181818182,95.4318181818182
2590,196.612,25.384,96.5
2591,196.612,43.32,104.5
2592,196.612,44.536,105
2593,196.612,55.936,110
2594,196.612,64.296,114
2595,196.612,70.376,116.5
2596,196.612,70.984,117
2597,196.612,72.352,117.5
2598,196.631,76.703,118.125
2599,196.637333333333,31.3626666666667,99.3333333333333
2600,196.637333333333,33.1866666666667,100.166666666667
2601,196.688,42.18,103.5
2602,196.688,44.688,105
2603,196.688,60.04,112.5
2604,196.688,74.936,118.5
2605,196.713333333333,59.0266666666667,111.5
2606,196.713333333333,63.5866666666667,113.833333333333
2607,196.764,41.876,103.875
2608,196.764,59.793,111.625
2609,196.764,63.232,113.5
2610,196.764,70.68,117
2611,196.783,38.684,102.25
2612,196.789333333333,53.4786666666667,109.5
2613,196.789333333333,57.4813333333333,111
2614,196.84,50.692,107.5
2615,196.84,55.86,110
2616,196.878,64.258,114
2617,196.916,25.46,96.5
2618,196.916,40.888,103
2619,196.916,55.404,109.5
2620,196.916,56.62,110.5
2621,196.916,71.44,117.5
2622,196.935,74.366,117.75
2623,196.983939393939,66.0578181818182,114.583333333333
2624,196.992,33.44,100
2625,196.992,52.896,108.5
2626,196.992,58.368,111
2627,196.992,69.92,116
2628,197.017333333333,75.772,117.833333333333
2629,197.03,29.83,98.5
2630,197.042666666667,43.5733333333333,104.5
2631,197.042666666667,59.1533333333333,111.5
2632,197.068,56.088,110
2633,197.087,16.7675,94.625
2634,197.093333333333,54.6946666666667,109.166666666667
2635,197.106,63.954,113.75
2636,197.135783783784,65.1361081081081,113.837837837838
2637,197.144,73.036,117
2638,197.194666666667,26.1693333333333,96.5
2639,197.194666666667,58.2666666666667,111
2640,197.201,60.42,112.375
2641,197.22,15.504,98
2642,197.22,52.744,108.5
2643,197.2276,72.1563,116.98125
2644,197.245333333333,45.5746666666667,105.5
2645,197.245333333333,68.7926666666667,115.666666666667
2646,197.245333333333,72.7573333333333,117
2647,197.258,43.206,104
2648,197.277,64.467,114
2649,197.296,53.732,109
2650,197.296,74.708,117.642857142857
2651,197.334,73.758,117.25
2652,197.372,52.364,108
2653,197.372,58.14,111
2654,197.372,65.664,114.125
2655,197.41,56.3413333333333,110
2656,197.422666666667,26.7266666666667,97.1666666666667
2657,197.448,52.972,108.5
2658,197.448,57.76,110.5
2659,197.448,60.116,112
2660,197.448,62.168,112.5
2661,197.448,62.7912,113.2
2662,197.498666666667,32.0213333333333,99.8333333333333
2663,197.524,55.176,109.5
2664,197.524,60.344,111.5
2665,197.524,64.03,113.25
2666,197.524,75.392,118
2667,197.6,31.388,64.5
2668,197.625333333333,19.4306666666667,94
2669,197.676,34.58,66.625
2670,197.676,52.136,108.5
2671,197.689818181818,16.8374545454545,95.4545454545455
2672,197.701333333333,16.5173333333333,94.8333333333333
2673,197.7064,59.7056,111.5
2674,197.714,62.966,112.5
2675,197.752,45.828,105
2676,197.777333333333,55.1506666666667,109.5
2677,197.784571428571,57.532,110.285714285714
2678,197.828,49.096,106.5
2679,197.828,55.708,109.5
2680,197.828,70.376,116
2681,197.853333333333,63.6626666666667,113.333333333333
2682,197.904,15.884,97.5
2683,197.904,61.636,112
2684,197.970193548387,66.1175483870968,113.967741935484
2685,197.98,16.34,95.5
2686,197.98,30.248,98.5
2687,197.98,51.604,107.5
2688,197.98,54.188,108.5
2689,197.98,55.86,109.5
2690,197.98,58.672,111.5
2691,197.98,58.976,111
2692,197.98,68.856,115
2693,197.98,72.884,116.5
2694,198.005333333333,66.6773333333333,114.5
2695,198.016592592593,71.3457037037037,116.212962962963
2696,198.056,50.008,107
2697,198.056,56.544,110
2698,198.081333333333,32.6546666666667,99.5
2699,198.081333333333,61.8133333333333,112
2700,198.132,45.22,104.5
2701,198.157333333333,30.1973333333333,63.5
2702,198.159636363636,55.4661818181818,109.454545454545
2703,198.17,58.824,111
2704,198.172923076923,64.8494358974359,113.692307692308
2705,198.182666666667,41.2426666666667,103
2706,198.182666666667,65.2586666666667,113.5
2707,198.208,60.876,111.5
2708,198.233333333333,35.0106666666667,100.5
2709,198.284,15.884,97
2710,198.284,23.332,95
2711,198.284,51.452,107.5
2712,198.284,55.176,109.5
2713,198.284,56.088,109.5
2714,198.284,57.684,110
2715,198.284,64.904,61.5
2716,198.309333333333,16.9986666666667,95.3333333333333
2717,198.309333333333,49.6786666666667,107
2718,198.334666666667,56.7213333333333,109.833333333333
2719,198.36,35.188,67
2720,198.36,74.176,117
2721,198.385333333333,58.5453333333333,110.5
2722,198.395673469388,62.8938775510204,112.489795918367
2723,198.398,34.637,66.5
2724,198.410666666667,27.1066666666667,97.5
2725,198.410666666667,42.3826666666667,103.666666666667
2726,198.410666666667,52.5413333333333,107.5
2727,198.417,68.5425,114.9375
2728,198.436,39.748,102.5
2729,198.436,46.36,105
2730,198.436,53.352,108.125
2731,198.461333333333,15.6813333333333,97.6666666666667
2732,198.461333333333,41.5213333333333,102.5
2733,198.512,71.136,115.5
2734,198.512,73.264,116.5
2735,198.532672,26.849964,54.84
2736,198.537333333333,56.3413333333333,109.5
2737,198.541333333333,60.3746666666667,88.5964912280702
2738,198.55,42.598,103.75
2739,198.5576,14.9872,96.4
2740,198.588,36.556,101.5
2741,198.613333333333,52.3386666666667,108.166666666667
2742,198.664,17.252,95.5
2743,198.685714285714,27.0125714285714,57.3571428571429
2744,198.699348837209,67.7566511627907,114.46511627907
2745,198.714666666667,31.1346666666667,98.5
2746,198.74,15.941,96.75
2747,198.74,51.072,107
2748,198.74,58.14,110.375
2749,198.74,59.28,111
2750,198.74,70.224,115.366666666667
2751,198.7552,74.3128,116.525
2752,198.765333333333,54.6693333333333,108.5
2753,198.7704,62.3656,111.9
2754,198.778,60.002,111.25
2755,198.797,57.19,109.5
2756,198.816,39.824,102.5
2757,198.8464,64.4936,60.4
2758,198.854,56.202,109.5
2759,198.87072,65.0965333333333,113.113333333333
2760,198.892,25.384,96.5
2761,198.892,66.272,113.5
2762,198.892,68.628,114.5
2763,198.9056,60.5288,111.326315789474
2764,198.911,32.072,65.375
2765,198.917333333333,35.2893333333333,100
2766,198.938893617021,75.5634042553192,116.563829787234
2767,198.94368,73.644,116.4
2768,198.968,30.096,64
2769,198.968,55.48,109
2770,198.968,59.812,88
2771,199.006,61.674,112
2772,199.018666666667,64.3466666666667,113
2773,199.044,65.512,62
2774,199.044,71.668,115.5
2775,199.077801904762,65.3185980952381,54.84
2776,199.082,45.638,104.5
2777,199.094666666667,58.3933333333333,109.833333333333
2778,199.12,55.784,109
2779,199.12,64.144,112.5
2780,199.145333333333,18.0626666666667,95.5
2781,199.145333333333,64.1693333333333,61
2782,199.196,56.772,109
2783,199.221333333333,49.0706666666667,106
2784,199.221333333333,59.6346666666667,110.5
2785,199.272,19.684,94.5
2786,199.272,54.9986666666667,108.333333333333
2787,199.297333333333,44.9666666666667,104
2788,199.31,27.398,61.75
2789,199.31,55.898,109
2790,199.330117647059,70.0898823529412,114.882352941176
2791,199.348,62.985,112.125
2792,199.373333333333,58.7226666666667,110
2793,199.386,57.342,109.5
2794,199.407375,68.839375,114.453125
2795,199.424,44.536,104
2796,199.424,63.308,112
2797,199.424,75.316,109
2798,199.5,45.676,104.5
2799,199.5,56.088,108.5
2800,199.5,57.608,109.5
2801,199.525333333333,62.7253333333333,112
2802,199.525333333333,64.3466666666667,112
2803,199.538,67.298,113.75
2804,199.556698412698,65.74,113.150793650794
2805,199.564193450667,24.047426304,54.84
2806,199.567443595506,24.0475613483146,54.84
2807,199.568925090909,24.0539170909091,54.84
2808,199.576,29.184,98
2809,199.601333333333,32.9333333333333,66
2810,199.633,58.919,110.5
2811,199.652,30.628,64.5
2812,199.652,44.46,104
2813,199.652,52.649,107
2814,199.652,75.24,116.5
2815,199.677333333333,21.1786666666667,95.3333333333333
2816,199.677333333333,28.0693333333333,62.8333333333333
2817,199.677333333333,53.1746666666667,107.5
2818,199.678434782609,27.5615652173913,62.1086956521739
2819,199.687764705882,69.7948235294118,114.029411764706
2820,199.728,16.264,96
2821,199.728,44.156,103.5
2822,199.728,55.48,108.5
2823,199.728,57,109.5
2824,199.753333333333,69.3373333333333,114.5
2825,199.804,23.028,94.875
2826,199.804,62.624,112
2827,199.804,63.688,111.5
2828,199.804,66.728,113.5
2829,199.820888888889,73.4188148148148,116.055555555556
2830,199.861,21.926,95.25
2831,199.88,56.848,109.5
2832,199.913777777778,55.632,108.388888888889
2833,199.918,72.314,115.25
2834,199.930666666667,54.7453333333333,108
2835,199.956,29.488,98
2836,199.956,44.612,103
2837,199.956,60.116,110
2838,199.956,62.2186666666667,111
2839,199.981333333333,43.4213333333333,103
2840,199.981333333333,64.1946666666667,112.5
2841,199.981333333333,74.8346666666667,115.666666666667
2842,200.032,57.76,109.5
2843,200.032,64.904,112.5
2844,200.0624,25.5056,54.84
2845,200.108,23.028,94.625
2846,200.158666666667,66.1706666666667,113.333333333333
2847,200.184,25.384,55
2848,200.184,56.924,109
2849,200.184,61.104,110
2850,200.184,63.878,112
2851,200.184,74.708,76.5
2852,200.209333333333,27.4613333333333,61.8333333333333
2853,200.234666666667,43.2946666666667,103.5
2854,200.26,61.56,111
2855,200.26,70.3,114.5
2856,200.298,64.486,112
2857,200.310666666667,67.8173333333333,113.5
2858,200.311411764706,69.5444705882353,113.926470588235
2859,200.336,21.812,95
2860,200.336,23.56,96
2861,200.336,29.64,97.5
2862,200.336,59.204,110
2863,200.361333333333,75.5186666666667,77
2864,200.393,66.367,113
2865,200.403106382979,71.6615319148936,114.914893617021
2866,200.412,49.78,105.625
2867,200.412,75.848,115.5
2868,200.437333333333,28.9306666666667,63.5
2869,200.488,63.232,111.5
2870,200.488,65.132,112
2871,200.494608695652,73.5547826086956,115.065217391304
2872,200.564,42.332,102.5
2873,200.564,56.088,108.5
2874,200.564,65.816,113
2875,200.622838709677,59.9615483870968,110.064516129032
2876,200.64,34.352,99.5
2877,200.64,54.568,107.5
2878,200.64,63.08,61
2879,200.64,66.196,112.5
2880,200.67705,35.5889,100.04375
2881,200.690666666667,22.7746666666667,94.6666666666667
2882,200.690666666667,29.4626666666667,97.5
2883,200.690666666667,64.8533333333333,112
2884,200.716,22.952,94.5
2885,200.716,27.284,62
2886,200.716,38.304,101.5
2887,200.716,57.988,109
2888,200.725913043478,58.6455652173913,109.391304347826
2889,200.741333333333,49.1213333333333,104.833333333333
2890,200.754,54.34,107.75
2891,200.792,62.7,110.8
2892,200.821555555556,57.3251111111111,109.055555555556
2893,200.868,23.104,94
2894,200.868,57.836,109
2895,200.868,58.368,109
2896,200.906,75.354,115.5
2897,200.918666666667,52.5413333333333,106.5
2898,200.982,32.49,98.5
2899,200.994666666667,46.1066666666667,104
2900,200.999459459459,66.4014054054054,112.77027027027
2901,201.001,72.884,114.5
2902,201.0048,74.3812,115.375
2903,201.02,64.6,112
2904,201.049706666667,63.5941866666667,54.84
2905,201.070666666667,29.0826666666667,63.5
2906,201.096,48.412,105.5
2907,201.096,48.792,105.5
2908,201.134,62.206,110.5
2909,201.140333333333,69.331,113.583333333333
2910,201.146666666667,30.2986666666667,97.8333333333333
2911,201.146666666667,60.2426666666667,109.833333333333
2912,201.172,47.88,104
2913,201.172,57.836,109
2914,201.197333333333,74.7586666666667,115.5
2915,201.2024,64.372,111.7
2916,201.222666666667,44.8906666666667,103.5
2917,201.27175,42.6138333333333,102.354166666667
2918,201.286,40.8373333333333,101.916666666667
2919,201.286,67.4353846153846,112.878205128205
2920,201.324,43.168,102.5
2921,201.349333333333,47.9306666666667,104.666666666667
2922,201.419,24.548,55.75
2923,201.450666666667,26.3973333333333,96
2924,201.476,31.996,98.5
2925,201.476,59.508,109
2926,201.476,70.452,113.5
2927,201.501333333333,51.8826666666667,106.666666666667
2928,201.514,63.802,111
2929,201.52825,74.04775,114.9375
2930,201.552,71.896,114
2931,201.552,72.428,114.5
2932,201.555268817204,22.3585462365591,127.8
2933,201.577333333333,70.1986666666667,113.666666666667
2934,201.609,23.18,93.25
2935,201.609,53.371,106.875
2936,201.624833333333,26.0141666666667,96.1770833333333
2937,201.628,65.816,112
2938,201.653333333333,30.7293333333333,98
2939,201.678666666667,58.0133333333333,108.833333333333
2940,201.686628571429,60.5763428571429,109.857142857143
2941,201.699854545455,69.1323636363636,112.936363636364
2942,201.704,34.124,99
2943,201.704,46.74,87
2944,201.704,66.728,112
2945,201.742,56.43,108
2946,201.78,29.906,64.5
2947,201.78,35.416,99.5
2948,201.78,43.472,102.5
2949,201.78,51.68,106
2950,201.78,59.432,109.5
2951,201.78,63.251,110.75
2952,201.856,23.56,94
2953,201.856,65.968,112
2954,201.856,71.896,114
2955,201.88032,65.1624,111.52
2956,201.881333333333,57.6333333333333,108
2957,201.881333333333,74.0746666666667,114.5
2958,201.932,44.992,103
2959,201.932,55.404,107.5
2960,201.932,62.016,59.5
2961,202.008,33.44,99
2962,202.008,37.24,100
2963,202.008,62.624,110.5
2964,202.008,67.032,112
2965,202.033333333333,71.6426666666667,113.833333333333
2966,202.046,42.294,102.25
2967,202.046,75.43,115
2968,202.084,24.244,94
2969,202.084,25.707,95.75
2970,202.084,28.044,62.625
2971,202.109333333333,22.7746666666667,93.6666666666667
2972,202.122,58.938,109
2973,202.134666666667,45.0933333333333,103.166666666667
2974,202.134666666667,64.8026666666667,111.166666666667
2975,202.185333333333,57.5826666666667,108.333333333333
2976,202.236,27.6133333333333,96.2222222222222
2977,202.236,55.024,107
2978,202.236,62.548,110.5
2979,202.236,63.46,110.5
2980,202.261333333333,66.9306666666667,112
2981,202.274,37.126,100
2982,202.286666666667,42.3066666666667,102
2983,202.312,26.296,95.5
2984,202.312,35.796,99.5
2985,202.312,49.4,105
2986,202.337333333333,44.2066666666667,102.5
2987,202.388,31.312,97.5
2988,202.388,31.692,66
2989,202.388,58.444,108.4
2990,202.388,65.588,112
2991,202.407,56.696,107.625
2992,202.426,64.41,111
2993,202.426,74.898,114.5
2994,202.4355,70.8225,113.5
2995,202.445,48.032,104.125
2996,202.4488,68.8408,112.5
2997,202.464,30.932,65.5
2998,202.464,50.692,105.5
2999,202.464,66.196,111
3000,202.464,74.48,114.5
3001,202.489333333333,44.8906666666667,103
3002,202.489333333333,51.1986666666667,105.5
3003,202.5248,73.2792,114
3004,202.54,26.98,61.5
3005,202.54,30.4,65
3006,202.54,44.384,102.5
3007,202.54,45.6,103
3008,202.54,46.664,103.5
3009,202.565333333333,52.1613333333333,106.166666666667
3010,202.565333333333,62.9786666666667,110
3011,202.578,60.002,109
3012,202.590666666667,27.7146666666667,63
3013,202.590666666667,31.3373333333333,98
3014,202.616,36.86,100
3015,202.616,72.504,113.5
3016,202.641333333333,31.6666666666667,66
3017,202.641333333333,52.4906666666667,106.333333333333
3018,202.654,71.174,113.416666666667
3019,202.692,27.208,96
3020,202.692,55.024,107
3021,202.692,61.332,60.5
3022,202.692,65.892,111.5
3023,202.692,70.452,113.5
3024,202.692,74.328,114.5
3025,202.7528,28.044,96.6
3026,202.768,27.056,96
3027,202.768,57.684,107.5
3028,202.768,60.268,109
3029,202.768,72.352,113.5
3030,202.7832,63.7792,110.4
3031,202.844,52.44,105.5
3032,202.844,64.6,110.5
3033,202.844,70.984,112.5
3034,202.869333333333,50.3626666666667,105.166666666667
3035,202.92,27.512,96
3036,202.92,40.052,100.5
3037,202.92,48.032,104.5
3038,202.92,57.988,108.5
3039,202.92,72.504,114
3040,202.9352,49.3696,104.5
3041,202.945333333333,57.4813333333333,107.333333333333
3042,202.945333333333,59.698,108.833333333333
3043,202.963428571429,73.872,114.428571428571
3044,202.970666666667,67.7741176470588,111.764705882353
3045,202.996,25.08,95
3046,202.996,43.016,102
3047,203.008294117647,24.6441176470588,57.1911764705882
3048,203.021333333333,63.3333333333333,110
3049,203.021333333333,75.5693333333333,114.333333333333
3050,203.034,52.478,106
3051,203.034,70.946,112.75
3052,203.034,72.827,113.625
3053,203.046666666667,70.0466666666667,112.666666666667
3054,203.046666666667,71.9973333333333,113.166666666667
3055,203.072,61.636,109.5
3056,203.072,65.512,110.5
3057,203.082857142857,54.2422857142857,106.5
3058,203.097333333333,58.0893333333333,108.5
3059,203.11,69.4893333333333,112.333333333333
3060,203.122666666667,41.5466666666667,101.5
3061,203.148,27.664,96
3062,203.148,48.184,104.125
3063,203.148,61.94,109.5
3064,203.186,44.498,102.25
3065,203.191428571429,60.8955428571429,108.971428571429
3066,203.209523809524,45.755619047619,102.595238095238
3067,203.224,46.74,103.5
3068,203.224,47.424,104
3069,203.224,64.98,110
3070,203.224,71.744,113
3071,203.262,64.258,110
3072,203.3,26.144,95.5
3073,203.3,65.2333333333333,110.833333333333
3074,203.3,72.124,113.5
3075,203.325333333333,42.6866666666667,102
3076,203.376,46.892,103.5
3077,203.376,63.156,110
3078,203.376,67.336,112
3079,203.376,73.644,114
3080,203.376,74.252,114
3081,203.388666666667,30.5773333333333,97.5
3082,203.426666666667,55.7586666666667,107
3083,203.452,41.876,101.5
3084,203.477333333333,73.4666666666667,113.5
3085,203.49,64.79,110.5
3086,203.528,69.084,112
3087,203.528,73.188,113
3088,203.5432,49.8104,104.5
3089,203.553333333333,25.8906666666667,95
3090,203.566,31.502,66.25
3091,203.578666666667,27.8413333333333,96
3092,203.604,64.448,110
3093,203.604,75.107,114
3094,203.623,58.767,108
3095,203.642,67.374,111.5
3096,203.6496,62.1984,109.6
3097,203.68,30.78,97.5
3098,203.68,66.576,111
3099,203.756,53.2304,105.9
3100,203.756,57.76,107.5
3101,203.756,74.632,113.5
3102,203.781333333333,44.7133333333333,102.333333333333
3103,203.781333333333,68.6786666666667,111.5
3104,203.806666666667,64.3466666666667,110
3105,203.832,45.676,102.5
3106,203.832,60.116,108.5
3107,203.882666666667,66.4746666666667,111
3108,203.900761904762,62.6095238095238,109.333333333333
3109,203.908,28.652,96.5
3110,203.908,29.488,97
3111,203.908,29.868,96.5
3112,203.908,35.948,99
3113,203.913066666667,60.4808,108.516666666667
3114,203.967111111111,71.1875111111111,112.638888888889
3115,203.984,53.352,83.5
3116,203.984,74.176,113.5
3117,204.009333333333,63.8653333333333,110
3118,204.022,38.114,100
3119,204.022,74.366,114
3120,204.034666666667,39.7733333333333,100
3121,204.034666666667,69.3626666666667,111.5
3122,204.041,52.06,84.375
3123,204.06,47.272,103
3124,204.06,52.136,105.4
3125,204.06,74.024,113.5
3126,204.085333333333,50.1853333333333,104.333333333333
3127,204.087050847458,73.0063728813559,112.983050847458
3128,204.098,65.892,110.5
3129,204.136,44.84,102
3130,204.136,47.5,103.5
3131,204.136,57.988,107.5
3132,204.136,70.072,112
3133,204.212,30.172,97
3134,204.212,35.948,99
3135,204.212,41.8,101
3136,204.212,44.992,102.5
3137,204.212,55.252,106.5
3138,204.212,56.696,107
3139,204.212,61.56,63
3140,204.212,66.728,110.5
3141,204.25,67.678,111
3142,204.288,42.94,101.5
3143,204.288,75.62,113.875
3144,204.313333333333,67.9186666666667,111.5
3145,204.338666666667,69.5653333333333,112
3146,204.364,28.576,64
3147,204.364,57.836,107.5
3148,204.364,69.008,111
3149,204.364,73.872,113.75
3150,204.402,61.142,108.25
3151,204.402,61.522,109.25
3152,204.407428571429,33.6462857142857,98
3153,204.421,59.2673333333333,107.833333333333
3154,204.44,27.36,96
3155,204.44,41.648,101.5
3156,204.44,65.436,110
3157,204.501523809524,25.9992380952381,61.4126984126984
3158,204.516,70.832,112
3159,204.516,75.088,113.5
3160,204.541333333333,46.5626666666667,102.5
3161,204.541333333333,52.8706666666667,105.5
3162,204.592,30.9776,97.4
3163,204.592,33.364,98
3164,204.592,44.08,101.5
3165,204.592,57.532,107
3166,204.592,69.388,112
3167,204.592,72.884,112.5
3168,204.63,60.686,107.5
3169,204.63,68.989,111.375
3170,204.668,37.164,99.5
3171,204.668,67.013,110.625
3172,204.687,60.952,108.875
3173,204.695746031746,63.7073015873016,109.396825396825
3174,204.744,27.892,96
3175,204.744,74.86,113.375
3176,204.782,26.79,95.5
3177,204.82,65.512,110
3178,204.858,55.898,106.75
3179,204.896,28.88,96.5
3180,204.896,31.16,97.5
3181,204.896,46.512,102.5
3182,204.896,58.368,107
3183,204.896,70.604,112
3184,204.921333333333,68.5773333333333,110.5
3185,204.921333333333,73.8466666666667,113
3186,204.921333333333,74.4546666666667,113
3187,204.925739130435,73.492,113.021739130435
3188,204.934,72.618,112.5
3189,204.946666666667,29.1586666666667,96.5
3190,204.946666666667,37.2906666666667,99.5
3191,204.946666666667,52.9973333333333,105.333333333333
3192,204.972,30.324,65.5
3193,204.972,60.496,108.5
3194,204.972,66.348,110.5
3195,205.022666666667,61.3066666666667,108.166666666667
3196,205.048,43.8737142857143,101.571428571429
3197,205.048,62.092,108.5
3198,205.048,69.844,111.5
3199,205.098666666667,70.5786666666667,112
3200,205.113142857143,62.4991428571429,108.964285714286
3201,205.124,28.652,64
3202,205.124,51.604,104.875
3203,205.124,58.216,107
3204,205.149333333333,43.1933333333333,101.166666666667
3205,205.162,59.698,107.25
3206,205.2,39.368,99.5
3207,205.2,45.524,102
3208,205.2,65.797,110
3209,205.250666666667,30.2986666666667,65.8333333333333
3210,205.276,16.72,93.5
3211,205.276,21.584,93.5
3212,205.276,55.1,106
3213,205.276,58.216,106.5
3214,205.276,59.584,107.5
3215,205.276,61.56,108.5
3216,205.314,48.146,103.25
3217,205.352,39.14,100
3218,205.352,43.244,101
3219,205.352,62.776,109
3220,205.3995,65.151,109.5625
3221,205.402666666667,27.4106666666667,95.5
3222,205.402666666667,46.1066666666667,102.5
3223,205.402666666667,74.9106666666667,112.833333333333
3224,205.428,32.604,98
3225,205.453333333333,21.3813333333333,93.3333333333333
3226,205.453333333333,75.5693333333333,113
3227,205.4584,69.8744,111.4
3228,205.466,44.4093333333333,101.666666666667
3229,205.478666666667,35.9606666666667,98.6666666666667
3230,205.491333333333,71.5413333333333,111.75
3231,205.504,43.472,101.5
3232,205.504,57.912,107
3233,205.554666666667,64.0426666666667,109
3234,205.554666666667,67.4373333333333,110.333333333333
3235,205.613128205128,72.5449230769231,112.5
3236,205.618,37.658,99.5
3237,205.618,61.37,108.166666666667
3238,205.637,61.028,107.75
3239,205.656,42.0888,100.6
3240,205.656,47.576,102.5
3241,205.656,54.796,105.5
3242,205.711733333333,67.868,110.366666666667
3243,205.77,50.2613333333333,103.75
3244,205.782666666667,53.6053333333333,105
3245,205.808,28.196,96
3246,205.808,52.668,104.5
3247,205.808,58.824,107
3248,205.846,35.53,98.75
3249,205.858666666667,66.0946666666667,109.5
3250,205.858666666667,66.9053333333333,110.333333333333
3251,205.858666666667,71.0853333333333,111.5
3252,205.884,40.356,100
3253,205.884,51.68,104.5
3254,205.884,56.544,106
