atomID,x,y,z
2478,207.581333333333,32.6293333333333,96.8333333333333
2479,207.581333333333,74.6826666666667,112.166666666667
2480,207.613142857143,75.6417142857143,112.157894736842
2481,207.632,62.244,107.5
2482,207.632,63.992,108
2483,207.632,70.604,110.5
2484,207.67,65.018,108.25
2485,207.682666666667,31.0586666666667,96.5
2486,207.682666666667,57.7093333333333,105.5
2487,207.689,53.827,102
2488,207.708,33.136,97.5
2489,207.708,48.488,102
2490,207.708,67.944,109.25
2491,207.708,69.996,109.5
2492,207.708,72.656,111.5
2493,207.708,74.1,111.625
2494,207.733333333333,45.2706666666667,101
2495,207.733333333333,61.0533333333333,107
2496,207.746,44.194,101
2497,207.758666666667,21.052,93.5
2498,207.784,20.292,92.5
2499,207.784,62.168,107.5
2500,207.834666666667,52.1106666666667,103.5
2501,207.86,56.772,105
2502,207.86,69.844,109.5
2503,207.885333333333,63.4853333333333,107.5
2504,207.898,57.95,105.5
2505,207.898,66.5,109
2506,207.898,72.1493333333333,110.5
2507,207.9265,65.892,108.4375
2508,207.936,19.38,93
2509,207.936,64.676,108
2510,207.936,65.284,108
2511,207.961333333333,74.024,111.5
2512,207.974,25.84,94.5
2513,207.986666666667,32.9586666666667,97
2514,207.986666666667,51.0213333333333,103
2515,208.012,53.333,103.75
2516,208.012,60.952,106.5
2517,208.012,62.016,107
2518,208.037333333333,36.9866666666667,98
2519,208.062666666667,54.3146666666667,104.166666666667
2520,208.062666666667,66.7533333333333,108.5
2521,208.088,62.396,107
2522,208.088,64.524,107.5
2523,208.107,43.282,100.375
2524,208.11175,48.925,102.40625
2525,208.113333333333,56.4426666666667,105
2526,208.113333333333,57.342,105.5
2527,208.113333333333,69.578,110
2528,208.164,20.596,92.5
2529,208.164,58.216,105.5
2530,208.164,71.668,110
2531,208.183,20.292,92.875
2532,208.221,59.584,105.75
2533,208.24,25.46,94.5
2534,208.24,54.492,104
2535,208.24,54.796,103
2536,208.24,55.404,104
2537,208.294285714286,68.932,109.214285714286
2538,208.316,51.376,103
2539,208.332285714286,29.4554285714286,95.6785714285714
2540,208.366666666667,48.6906666666667,102
2541,208.38637037037,67.7357037037037,108.907407407407
2542,208.392,54.416,102.5
2543,208.392,64.41,107.625
2544,208.392,65.512,107.5
2545,208.392,66.272,108.5
2546,208.392,71.44,110.5
2547,208.442666666667,33.0853333333333,97
2548,208.442666666667,46.4106666666667,101
2549,208.442666666667,53.3013333333333,103.666666666667
2550,208.468,22.572,91
2551,208.544,23.408,93
2552,208.544,46.892,102
2553,208.544,59.28,106
2554,208.544,63.46,107.5
2555,208.569333333333,48.8933333333333,102
2556,208.582,70.87,109.75
2557,208.594666666667,20.7986666666667,92.5
2558,208.607333333333,65.7906666666667,107.833333333333
2559,208.609142857143,74.2476571428572,111.357142857143
2560,208.62,38.988,99
2561,208.62,43.472,100
2562,208.62,45.6,100.5
2563,208.62,57.608,105
2564,208.62,73.112,110.5
2565,208.645333333333,54.5173333333333,102.666666666667
2566,208.658,37.202,98.25
2567,208.696,21.66,90
2568,208.696,44.612,100.5
2569,208.696,62.852,107
2570,208.721333333333,46.6893333333333,101.5
2571,208.737454545455,21.1210909090909,90.3181818181818
2572,208.746666666667,48.3094603174603,102.111111111111
2573,208.746666666667,51.3253333333333,103
2574,208.772,24.966,94
2575,208.772,67.488,108.5
2576,208.772,68.248,109
2577,208.772,70.3,109.5
2578,208.772,71.744,110
2579,208.791,66.709,86.3125
2580,208.797333333333,23.1293333333333,93
2581,208.797333333333,58.9253333333333,105.833333333333
2582,208.81,34.922,97
2583,208.81,50.198,102.5
2584,208.848,63.156,107
2585,208.848,66.272,85
2586,208.898666666667,45.4986666666667,101
2587,208.898666666667,56.4933333333333,104.5
2588,208.898666666667,57.5826666666667,105.5
2589,208.898666666667,68.6026666666667,108.666666666667
2590,208.924,16.796,92.5
2591,208.924,32.6546666666667,96.6666666666667
2592,208.924,37.848,98
2593,208.949333333333,44.8653333333333,100.333333333333
2594,208.949333333333,54.6693333333333,103.833333333333
2595,208.974666666667,43.9786666666667,99.8333333333333
2596,209,39.292,98.5
2597,209,47.956,102
2598,209.025333333333,43.7253333333333,99.5
2599,209.038,64.714,107.25
2600,209.050666666667,41.9266666666667,99.5
2601,209.050666666667,53.0986666666667,104
2602,209.066397849462,19.5567204301075,119.25
2603,209.069294117647,40.0162352941176,99.1617647058823
2604,209.076,52.668,103
2605,209.076,56.316,104.5
2606,209.076,72.732,110.2
2607,209.101333333333,44.2066666666667,99.6666666666667
2608,209.129545454545,70.0650909090909,109.397727272727
2609,209.152,48.108,101.5
2610,209.159794871795,33.2587692307692,96.9358974358974
2611,209.177333333333,67.0826666666667,108.5
2612,209.202666666667,49.9066666666667,102
2613,209.214181818182,66.804,85.7272727272727
2614,209.228,72.124,110
2615,209.304,44.232,100
2616,209.304,62.244,106
2617,209.31616,49.36352,101.68
2618,209.3496,41.8304,77.1
2619,209.354666666667,17.5053333333333,92
2620,209.354666666667,30.0453333333333,95.5
2621,209.354666666667,57.9626666666667,104.833333333333
2622,209.38,66.044,107.1
2623,209.38,68.704,108.5
2624,209.405333333333,58.3173333333333,105.166666666667
2625,209.430666666667,46.7146666666667,101
2626,209.456,36.252,97.5
2627,209.456,41.04,99.5
2628,209.513,54.568,103.25
2629,209.57,34.846,97
2630,209.608,16.872,92
2631,209.608,36.404,98
2632,209.608,45.752,100.5
2633,209.627,70.224,108.75
2634,209.633333333333,40.3813333333333,99
2635,209.633333333333,71.5413333333333,109.5
2636,209.658666666667,65.0053333333333,107
2637,209.679529411765,55.5604705882353,103.5
2638,209.684,40.66,98.5
2639,209.684,56.088,104
2640,209.684,62.776,106.5
2641,209.684,65.892,107.5
2642,209.709333333333,68.4506666666667,108.5
2643,209.76,34.58,97
2644,209.76,40.508,87
2645,209.810666666667,39.5453333333333,98.5
2646,209.810666666667,61.9906666666667,106
2647,209.836,45.524,100
2648,209.836,61.0235294117647,106
2649,209.886666666667,42.8133333333333,78
2650,209.912,46.132,100.5
2651,209.912,47.576,101.5
2652,209.937333333333,35.2133333333333,97
2653,209.988,67.944,108
2654,210.013333333333,40.147,99.0416666666667
2655,210.013333333333,60.1413333333333,105.5
2656,210.013333333333,61.3573333333333,106
2657,210.013333333333,62.6746666666667,106.333333333333
2658,210.013333333333,75.5186666666667,112
2659,210.026,42.218,78.5
2660,210.03816,44.23352,99.66
2661,210.038666666667,23.3066666666667,93.5
2662,210.038666666667,66.0693333333333,106.666666666667
2663,210.064,47.348,101
2664,210.089333333333,69.5146666666667,108.666666666667
2665,210.14,16.72,92
2666,210.14,29.336,95
2667,210.14,55.328,103
2668,210.14,74.024,110.5
2669,210.147940298507,21.6497910447761,92.1417910447761
2670,210.1704,53.3976,103
2671,210.190666666667,67.412,107.833333333333
2672,210.216,42.028,77.5
2673,210.216,42.788,99.25
2674,210.216,66.5,107.5
2675,210.266666666667,51.1226666666667,102.5
2676,210.273575757576,70.68,108.757575757576
2677,210.292,50.92,103
2678,210.342666666667,68.9573333333333,108
2679,210.368,41.876,77.5
2680,210.368,65.816,107
2681,210.368,74.556,111
2682,210.406,56.734,104
2683,210.414060606061,73.5760606060606,110.420454545455
2684,210.418666666667,68.1213333333333,108
2685,210.444,52.668,90.5
2686,210.444,69.464,108.3
2687,210.469333333333,42.0026666666667,99
2688,210.469333333333,51.3253333333333,102.333333333333
2689,210.469333333333,53.2506666666667,103.166666666667
2690,210.469333333333,66.6773333333333,107.333333333333
2691,210.52,65.664,107.5
2692,210.52,69.92,85
2693,210.570666666667,42.7626666666667,99.3333333333333
2694,210.596,44.688,100
2695,210.596,47.272,101
2696,210.596,55.404,103.5
2697,210.596,57.532,104
2698,210.596,67.64,107
2699,210.621333333333,68.3493333333333,107.5
2700,210.6264,64.9344,106.5
2701,210.672,32.148,96
2702,210.672,40.508,98.5
2703,210.722666666667,41.5466666666667,77.5
2704,210.748,31.16,95.5
2705,210.748,48.203,101.125
2706,210.767,72.884,109.5
2707,210.773333333333,41.2933333333333,77.5
2708,210.786,21.926,92.5
2709,210.786,42.256,99.5
2710,210.824,34.2,96.5
2711,210.9,49.552,101.5
2712,210.9,50.312,102
2713,210.938,46.55,100.75
2714,210.976,39.0893333333333,85.8333333333333
2715,210.976,47.5,101
2716,210.976,57.152,104
2717,210.976,67.716,107
2718,210.976,68.21,107.5
2719,210.976,70.224,84.5
2720,211.014,58.406,104.5
2721,211.052,43.928,100
2722,211.052,44.992,99.5
2723,211.077333333333,71.6933333333333,108.5
2724,211.128,35.112,97
2725,211.128,38.532,97.5
2726,211.128,41.04,78
2727,211.128,66.12,106.5
2728,211.128,66.88,107
2729,211.128,67.564,107.5
2730,211.153333333333,55.0746666666667,103.5
2731,211.168,29.544,94.8421052631579
2732,211.178666666667,75.0626666666667,111.166666666667
2733,211.204,47.272,101
2734,211.204,65.36,106
2735,211.229333333333,53.6053333333333,102.5
2736,211.247066666667,49.0985333333333,101.416666666667
2737,211.28,28.12,94
2738,211.28,36.708,97.5
2739,211.28,46.74,100
2740,211.301714285714,43.2331428571429,99.3571428571429
2741,211.356,42.18,77.5
2742,211.356,57.304,104
2743,211.356,68.286,107.5
2744,211.356,75.392,111.5
2745,211.381333333333,63.4346666666667,105.5
2746,211.381333333333,65.7146666666667,106.5
2747,211.406666666667,70.5786666666667,108.166666666667
2748,211.432,35.112,97
2749,211.432,42.028,99
2750,211.432,66.424,106.5
2751,211.451,67.944,106.75
2752,211.47,31.844,95.25
2753,211.508,23.845,93.375
2754,211.508,34.048,96
2755,211.508,51.49,102
2756,211.527,75.278,111.5
2757,211.533333333333,70.3506666666667,108.5
2758,211.5536,44.384,99.3
2759,211.584,45.068,100
2760,211.609333333333,50.6413333333333,101.5
2761,211.622,75.582,112.5
2762,211.66,31.996,95
2763,211.66,36.328,97
2764,211.679,19.228,92.25
2765,211.736,35.492,96.5
2766,211.786666666667,38.4306666666667,98
2767,211.786666666667,59.8373333333333,104.833333333333
2768,211.799333333333,69.8693333333333,107.916666666667
2769,211.812,66.424,106.5
2770,211.812,70.148,107.5
2771,211.888,36.556,97
2772,211.888,37.924,97.5
2773,211.888,71.136,108
2774,211.888,73.492,109.5
2775,211.924,34.442,96.6447368421053
2776,211.92419047619,37.4571428571429,97
2777,211.964,33.288,95.5
2778,211.964,38.608,97.5
2779,211.964,40.128,97.9
2780,211.9944,28.8496,94.2
2781,212.014666666667,18.9746666666667,85.5
2782,212.014666666667,47.0946666666667,100
2783,212.04,54.796,103
2784,212.04,64.6304,90.2
2785,212.04,70.984,107.5
2786,212.078,73.891,109.5
2787,212.126857142857,45.1548571428571,99.5
2788,212.192,29.944,94.5
2789,212.192,43.32,99
2790,212.192,59.489,104.375
2791,212.239047619048,35.2893333333333,96.3571428571429
2792,212.268,23.408,92.5
2793,212.268,69.54,107.5
2794,212.293333333333,23.7626666666667,92.5
2795,212.306,24.1426666666667,93
2796,212.344,38.456,97.5
2797,212.344,68.78,106.5
2798,212.344,74.176,110
2799,212.363,37.069,97
2800,212.369333333333,54.4666666666667,102.5
2801,212.521333333333,54.9986666666667,102.666666666667
2802,212.5568,62.1376,104.7
2803,212.572,19.304,87
2804,212.572,75.696,112
2805,212.597333333333,54.0613333333333,102.5
2806,212.629,68.324,106.5
2807,212.648,24.244,93
2808,212.648,37.316,97
2809,212.648,42.104,98.5
2810,212.648,71.136,107
2811,212.673333333333,40.5333333333333,97.5
2812,212.686,48.07,100.25
2813,212.698666666667,23.9653333333333,92.1666666666667
2814,212.698666666667,44.7386666666667,99.5
2815,212.724,74.708,110
2816,212.781,38.38,97.125
2817,212.781,73.036,108.75
2818,212.8,18.164,115
2819,212.819,21.622,91.5
2820,212.850666666667,23.7373333333333,92.5
2821,212.850666666667,69.5146666666667,106.666666666667
2822,212.876,46.74,100
2823,212.876,71.972,108
2824,212.901333333333,17.8853333333333,113.5
2825,212.926666666667,67.1333333333333,106
2826,212.952,17.176,91.5
2827,212.952,32.11,95
2828,212.952,41.876,98.5
2829,212.952,46.588,100.5
2830,212.952,67.336,105.5
2831,212.952,67.868,106.5
2832,212.971,16.6281666666667,91.0625
2833,213.002666666667,74.5053333333333,110.166666666667
2834,213.028,21.812,91
2835,213.028,60.04,104
2836,213.066,43.13,98.75
2837,213.104,17.632,114
2838,213.104,23.712,92.5
2839,213.104,67.716,106.5
2840,213.18,50.92,101
2841,213.18,75.392,110.375
2842,213.18,76.608,78
2843,213.256,54.264,102
2844,213.256,74.252,109.5
2845,213.281333333333,42.8133333333333,98.5
2846,213.293259487179,60.6037251282051,74.76
2847,213.313,21.622,91.125
2848,213.332,24.016,92
2849,213.332,30.856,94.5
2850,213.357333333333,59.1533333333333,103.5
2851,213.408,43.7,99
2852,213.408,47.272,100
2853,213.4232,16.8416,90.3
2854,213.433333333333,49.8053333333333,100.5
2855,213.522,17.822,91.5
2856,213.56,22.952,92
2857,213.56,23.104,92
2858,213.56,33.06,95.5
2859,213.585333333333,70.2493333333333,106.333333333333
2860,213.598,47.063,100.25
2861,213.636,18.088,91.5
2862,213.636,76.076,78
2863,213.674,71.1486666666667,107.083333333333
2864,213.686666666667,44.0293333333333,98.8333333333333
2865,213.686666666667,69.1093333333333,106
2866,213.712,39.292,97.5
2867,213.712,40.964,98
2868,213.712,71.896,107.5
2869,213.747927272727,75.7056727272727,109.363636363636
2870,213.796941176471,36.4263529411765,80.3823529411765
2871,213.811867768595,74.298479338843,108.586776859504
2872,213.826,68.058,105.75
2873,213.864,62.7,96.6
2874,213.864,65.436,105
2875,213.864,73.568,108
2876,213.921,58.957,103
2877,213.927333333333,54.0106666666667,102
2878,213.94,33.364,95
2879,213.94,75.088,109
2880,213.94,75.924,78.5
2881,213.965333333333,71.4653333333333,106.5
2882,213.9685,46.018,99.3125
2883,213.990666666667,34.0226666666667,95.5
2884,214.016,41.192,97.5
2885,214.016,72.276,107
2886,214.016,73.34,108
2887,214.041333333333,72.6306666666667,107.5
2888,214.066666666667,48.8426666666667,100.5
2889,214.086571428571,43.6538571428571,99
2890,214.092,16.872,90.5
2891,214.092,68.324,105
2892,214.218666666667,18.4173333333333,91.5
2893,214.218666666667,42.7373333333333,98
2894,214.2744,46.36,99
2895,214.282,16.302,80.75
2896,214.32,53.276,101.5
2897,214.396,23.332,91.5
2898,214.396,40.888,98
2899,214.396,67.944,105.5
2900,214.421333333333,58.2666666666667,102.5
2901,214.421333333333,62.8773333333333,104
2902,214.446666666667,42.0533333333333,98.3333333333333
2903,214.472,43.852,98.5
2904,214.472,49.628,100.5
2905,214.472,66.88,104.5
2906,214.472,72.96,106.5
2907,214.497333333333,47.8293333333333,99.5
2908,214.497333333333,73.7706666666667,107.666666666667
2909,214.526044444444,16.6811555555556,90.3888888888889
2910,214.548,42.484,98
2911,214.548,72.2,106
2912,214.554909090909,67.6192727272727,105
2913,214.573333333333,37.6453333333333,96.5
2914,214.573333333333,37.8986666666667,96.5
2915,214.573333333333,49.4253333333333,100
2916,214.598666666667,56.8986666666667,102.5
2917,214.624,59.204,103
2918,214.649333333333,44.9413333333333,99
2919,214.649333333333,53.6306666666667,101
2920,214.674666666667,54.5426666666667,102
2921,214.7,34.656,94.5
2922,214.7,36.48,76.5
2923,214.725333333333,35.2893333333333,79
2924,214.725333333333,59.4826666666667,103
2925,214.776,42.636,98
2926,214.814,57.874,102.75
2927,214.826666666667,39.5453333333333,96.5
2928,214.826666666667,73.8213333333333,106.833333333333
2929,214.928,38.228,96
2930,214.928,43.396,98
2931,214.928,66.348,103.5
2932,214.928,72.504,106
2933,215.004,49.4,100
2934,215.004,57.304,102.5
2935,215.0249,35.83571,74.76
2936,215.029333333333,16.6946666666667,78.5
2937,215.042,58.6466666666667,103
2938,215.08,69.388,90.5
2939,215.099,56.259,102.5
2940,215.1256,37.3312,95.2
2941,215.130666666667,54.0866666666667,101.5
2942,215.181333333333,54.9733333333333,102
2943,215.213,37.905,96.25
2944,215.257333333333,31.426,77.9166666666667
2945,215.27,41.268,97.5
2946,215.289,47.272,99
2947,215.308,37.088,93.875
2948,215.308,39.064,96.5
2949,215.308,39.292,96.625
2950,215.308,45.4817777777778,99
2951,215.328390243902,67.1246829268293,103.865853658537
2952,215.333333333333,57.2026666666667,102
2953,215.384,50.244,99.8684210526316
2954,215.384,54.796,102
2955,215.46,37.24,94.5
2956,215.510666666667,34.2506666666667,94.8333333333333
2957,215.510666666667,44.4346666666667,98
2958,215.536,32.072,78
2959,215.612,15.428,80.5
2960,215.612,75.392,106
2961,215.637333333333,38.2533333333333,95.5
2962,215.637333333333,73.2893333333333,105.5
2963,215.65,41.686,97.25
2964,215.6785,54.796,101.5
2965,215.688,33.212,94
2966,215.688,41.496,96.5
2967,215.688,44.688,98.5
2968,215.688,55.86,102
2969,215.713333333333,17.3533333333333,90.5
2970,215.726,15.732,80.375
2971,215.764,44.156,98.375
2972,215.84,33.972,94
2973,215.916,50.768,100
2974,215.954,39.482,96.75
2975,215.954,45.106,98.5
2976,215.966666666667,37.4426666666667,94.8333333333333
2977,215.966666666667,57.3546666666667,102
2978,215.992,41.192,97
2979,215.992,50.084,99.5
2980,216.03,50.578,100.25
2981,216.042666666667,32.7813333333333,77
2982,216.042666666667,34.8586666666667,94.5
2983,216.068,28.12,93.5
2984,216.068,55.86,102
2985,216.068,74.632,77.5
2986,216.106,40.926,96.75
2987,216.118666666667,16.0106666666667,80
2988,216.118666666667,75.2906666666667,77
2989,216.144,17.556,90.5
2990,216.169333333333,37.7466666666667,95.5
2991,216.245333333333,58.7986666666667,102.5
2992,216.258,48.602,99.5
2993,216.270666666667,50.4386666666667,99.6666666666667
2994,216.270666666667,50.8186666666667,100
2995,216.296,20.216,91.5
2996,216.296,31.768,77.5
2997,216.296,67.412,103.125
2998,216.321333333333,46.4106666666667,98.5
2999,216.372,17.632,90.5
3000,216.372,55.632,102
3001,216.372,58.368,102.5
3002,216.391,50.198,99.875
3003,216.422666666667,18.3413333333333,90.5
3004,216.448,41.192,96.5
3005,216.473333333333,33.3386666666667,94
3006,216.486,56.468,101.75
3007,216.524,30.704,94
3008,216.524,40.584,97
3009,216.549333333333,54.6186666666667,101.5
3010,216.574666666667,58.8746666666667,102
3011,216.676,40.28,96.5
3012,216.676,50.92,100.125
3013,216.676,58.672,102
3014,216.701333333333,45.9546666666667,98.1666666666667
3015,216.714,27.436,93
3016,216.752,36.404,95
3017,216.802666666667,41.2426666666667,97
3018,216.828,27.968,93
3019,216.828,35.872,95
3020,216.828,50.54,99.5
3021,216.828,58.52,102
3022,216.878666666667,59.6853333333333,102
3023,216.904,49.78,99
3024,216.904,75.012,104
3025,216.929333333333,61.3826666666667,102.5
3026,216.942,23.56,90
3027,216.98,56.696,102
3028,216.98,59.204,102
3029,217.037,55.081,101.5
3030,217.081333333333,39.7733333333333,96.3333333333333
3031,217.132,43.016,97.5
3032,217.132,50.692,99.5
3033,217.132,57.608,101.5
3034,217.132,63.346,102
3035,217.157333333333,58.1146666666667,101.5
3036,217.208,61.408,102
3037,217.208,73.188,103.5
3038,217.246,53.77,100.833333333333
3039,217.284,33.364,94.5
3040,217.284,57,101.5
3041,217.284,73.34,103.5
3042,217.36,58.368,102
3043,217.398,28.253,93.25
3044,217.436,51.452,100
3045,217.4816,67.7616,102.4
3046,217.512,21.128,91
3047,217.512,28.424,93.5
3048,217.512,54.568,101
3049,217.55,61.807,101.5
3050,217.588,16.948,90
3051,217.588,50.996,99.5
3052,217.588,72.732,103
3053,217.613333333333,51.6293333333333,100
3054,217.613333333333,57.1773333333333,101.5
3055,217.664,21.28,92
3056,217.664,23.864,91
3057,217.664,52.364,100
3058,217.664,69.084,102.5
3059,217.689333333333,33.0346666666667,94
3060,217.714666666667,20.824,91.25
3061,217.74,17.024,90
3062,217.74,31.616,93.5
3063,217.74,69.616,102.5
3064,217.74,75.468,103
3065,217.765333333333,21.0773333333333,90.5
3066,217.797,38.988,96
3067,217.816,27.816,92.5
3068,217.835,41.154,97
3069,217.854,21.584,92
3070,217.866666666667,61.6106666666667,101.666666666667
3071,217.892,21.128,92.5
3072,217.892,37.848,95.5
3073,217.917333333333,69.5146666666667,102
3074,217.942666666667,62.4466666666667,101.333333333333
3075,217.968,27.968,92.5
3076,218.018666666667,60.6226666666667,101
3077,218.0592,22.0096,91.6
3078,218.12,50.236,99
3079,218.158,28.082,92.5
3080,218.177,50.008,99
3081,218.196,55.784,101.5
3082,218.253,65.74,101.25
3083,218.272,39.14,95.5
3084,218.272,62.472,101.5
3085,218.272,63.764,101.5
3086,218.291,57.228,101.5
3087,218.348,38.152,95
3088,218.348,55.632,101.5
3089,218.348,66.424,102
3090,218.369111111111,70.9586666666667,101.694444444444
3091,218.424,62.016,101.5
3092,218.4696,73.7048,102.5
3093,218.5,75.392,102.5
3094,218.525333333333,55.8093333333333,101.166666666667
3095,218.576,53.276,100
3096,218.576,57,101.5
3097,218.576,62.776,101
3098,218.576,65.588,101.5
3099,218.641142857143,35.036,94.7857142857143
3100,218.6425,61.5695,101
3101,218.652,24.776,91.5
3102,218.652,56.164,102
3103,218.652,61.028,100.5
3104,218.652,75.924,102.5
3105,218.728,31.616,93.5
3106,218.728,59.204,101
3107,218.804,75.012,100.9
3108,218.823,51.376,99.375
3109,218.833230769231,64.5883076923077,100.5
3110,218.842,35.397,94.875
3111,218.905333333333,38.7346666666667,95.5
3112,218.916592592593,70.8376296296296,100.314814814815
3113,218.918,74.746,101.25
3114,218.956,58.52,100.5
3115,218.981333333333,70.1226666666667,100.666666666667
3116,219.032,64.98,100.5
3117,219.032,69.768,100.5
3118,219.1156,61.8488,100
3119,219.184,28.576,93
3120,219.184,73.72,102
3121,219.285333333333,75.4426666666667,101
3122,219.310666666667,53.5293333333333,99.3333333333333
3123,219.32992,76.14896,74.76
3124,219.336,72.58,100.5
3125,219.364,66.376,99.9736842105263
3126,219.412,18.848,90.5
3127,219.412,61.18,100
3128,219.462666666667,70.6293333333333,99.6666666666667
3129,219.488,18.696,91
3130,219.508727272727,54.8581818181818,100.272727272727
3131,219.513333333333,65.3093333333333,100
3132,219.526,64.41,99.75
3133,219.564,76.38,101
3134,219.589333333333,53.1493333333333,99.5
3135,219.589333333333,57.8106666666667,100
3136,219.64,45.448,97.5
3137,219.64,69.388,100.625
3138,219.64608,75.91184,74.76
3139,219.659,74.157,101.125
3140,219.665333333333,19.1266666666667,90.8333333333333
3141,219.682071428571,66.9195510204082,119.25
3142,219.716,18.772,90.5
3143,219.716,72.352,101
3144,219.758222222222,73.8044444444444,101.277777777778
3145,219.792,65.284,99
3146,219.792,66.424,100
3147,219.792,68.476,99
3148,219.792,70.3,99
3149,219.792,75.772,75
3150,219.83,31.426,94
3151,219.868,25.536,91.5
3152,219.8832,72.8384,100.2
3153,219.906,62.51,99.5
3154,219.969333333333,52.8706666666667,99.3333333333333
3155,219.969333333333,70.0973333333333,98.3333333333333
3156,219.994666666667,42.5093333333333,96
3157,219.994666666667,45.5493333333333,96.5
3158,219.994666666667,70.8826666666667,100
3159,220.02,66.044,98
3160,220.02,68.248,99.5
3161,220.096,71.592,100.5
3162,220.134,47.728,97.6875
3163,220.172,51.68,98.5
3164,220.172,55.176,100
3165,220.172,62.624,99.5
3166,220.197333333333,65.7906666666667,98.5
3167,220.197333333333,66.9053333333333,99.5
3168,220.197333333333,71.1106666666667,99.8333333333333
3169,220.248,46.74,97.5
3170,220.248,63.764,98.5
3171,220.286,57.266,99.5
3172,220.298666666667,54.5426666666667,99.5
3173,220.324,46.132,97
3174,220.324,62.776,99
3175,220.324,74.1,100
3176,220.324,74.328,100
3177,220.349333333333,74.6826666666667,100
3178,220.362,63.574,99
3179,220.362,69.654,96
3180,220.4,42.1496,96.4
3181,220.4,62.32,98.5
3182,220.4,75.316,75
3183,220.4304,36.3938666666667,94.5333333333333
3184,220.476,44.46,96.5
3185,220.501333333333,64.3973333333333,99
3186,220.526666666667,27.5626666666667,92.1666666666667
3187,220.552,48.488,97.5
3188,220.628,23.408,92
3189,220.628,47.272,97
3190,220.628,47.424,97
3191,220.628,51.186,98
3192,220.638857142857,69.6051428571429,96.5714285714286
3193,220.704,53.428,98.5
3194,220.704,66.272,97.5
3195,220.78,67.64,97
3196,220.832615384615,61.8406153846154,98.6923076923077
3197,220.856,69.16,99
3198,220.856,73.34,99.5
3199,220.974222222222,58.7817777777778,98.6666666666667
3200,221.008,41.268,95.5
3201,221.008,53.808,98.5
3202,221.008,63.916,98.5
3203,221.058666666667,27.9173333333333,92.5
3204,221.0688,66.7432,98.5
3205,221.084,49.362,96.875
3206,221.084,75.924,99.5
3207,221.134666666667,66.3986666666667,98.5
3208,221.16,29.716,92.5
3209,221.198,31.046,92.5
3210,221.198,58.026,98.5
3211,221.236,18.468,89.75
3212,221.236,68.932,98.5
3213,221.261333333333,33.8706666666667,94
3214,221.274,28.614,92.25
3215,221.274,74.138,78.25
3216,221.286666666667,58.5706666666667,98
3217,221.312,29.488,93
3218,221.312,49.096,97.5
3219,221.337333333333,28.2213333333333,92.5
3220,221.337333333333,55.5686666666667,98.1666666666667
3221,221.35,21.09,91.5
3222,221.35,62.814,97.75
3223,221.362666666667,72.4533333333333,99
3224,221.364413793103,17.6817931034483,89.5241379310345
3225,221.388,32.376,93.5
3226,221.388,67.184,98
3227,221.388,68.78,98.5
3228,221.464,51.908,97.5
3229,221.464,58.748,98
3230,221.464,66.196,96
3231,221.489333333333,32.7306666666667,93.5
3232,221.489333333333,46.7653333333333,97
3233,221.489333333333,66.0946666666667,97.8333333333333
3234,221.502,30.666,93
3235,221.514666666667,61.0533333333333,83
3236,221.518285714286,70.8537142857143,97.8571428571429
3237,221.54,74.3026666666667,77.5
3238,221.54,75.848,99
3239,221.565333333333,58.9253333333333,98
3240,221.578,41.99,95.75
3241,221.597,48.412,96.625
3242,221.616,37.924,95
3243,221.616,67.032,98.5
3244,221.654,56.62,98.25
3245,221.692,66.044,98
3246,221.692,73.891,98.5
3247,221.717333333333,28.3986666666667,92.6666666666667
3248,221.717333333333,48.7666666666667,97.5
3249,221.768,23.56,92
3250,221.768,58.14,98
3251,221.768,62.092,97.5
3252,221.869333333333,71.7946666666667,98.1666666666667
3253,221.882,53.922,97.75
3254,221.92,64.448,97.5
3255,221.945333333333,58.0386666666667,98
3256,221.996,65.74,98
3257,221.996,66.956,97.5
3258,222.021333333333,30.4506666666667,92.6666666666667
3259,222.034,28.348,92.5
3260,222.034,29.412,92.75
3261,222.034,31.958,93.5
3262,222.051924528302,51.499320754717,97.2641509433962
3263,222.072,47.424,96.5
3264,222.122666666667,33.7186666666667,93.5
3265,222.173333333333,64.2453333333333,93.5
3266,222.186,59.318,97
3267,222.186,74.0493333333333,98.0833333333333
3268,222.224,72.352,96
3269,222.249333333333,62.7253333333333,97.5
3270,222.3,22.724,92
3271,222.3,27.284,92
3272,222.3,56.088,97.5
3273,222.376,50.16,97
3274,222.376,53.428,97.5
3275,222.376,55.784,97.5
3276,222.452,72.428,97
3277,222.528,30.704,93
3278,222.578666666667,44.4346666666667,96
3279,222.604,28.804,92.375
3280,222.604,51.224,97.5
3281,222.604,60.8,97
3282,222.604,68.324,97
3283,222.604,72.58,97.5
3284,222.6515,69.863,97.5
3285,222.68,73.0106666666667,97.4166666666667
3286,222.705333333333,50.7933333333333,96.3333333333333
3287,222.756,24.32,92
3288,222.756,44.232,96
3289,222.756,46.512,96.5
3290,222.756,54.264,97
3291,222.756,59.432,86
3292,222.781333333333,36.5813333333333,93.5
3293,222.781333333333,49.5266666666667,96.5
3294,222.781333333333,60.6226666666667,97
3295,222.832,50.616,96.5
3296,222.832,68.096,97
3297,222.832,68.628,97
3298,222.857333333333,73.6693333333333,95.5
3299,222.889,51.3,96.75
3300,222.908,31.084,92.5
3301,222.908,61.788,97
