atomID,x,y,z
2501,216.98,33.326,73.5
2502,216.98,56.696,102
2503,216.98,59.204,102
2504,217.037,55.081,101.5
2505,217.081333333333,39.7733333333333,96.3333333333333
2506,217.132,23.56,64.5
2507,217.132,43.016,97.5
2508,217.132,50.692,99.5
2509,217.132,57.608,101.5
2510,217.132,63.346,102
2511,217.157333333333,23.0533333333333,63.3333333333333
2512,217.157333333333,58.1146666666667,101.5
2513,217.208,61.408,102
2514,217.208,73.188,103.5
2515,217.246,53.77,100.833333333333
2516,217.284,33.364,94.5
2517,217.284,57,101.5
2518,217.284,73.34,103.5
2519,217.36,32.965,73.625
2520,217.36,58.368,102
2521,217.398,28.253,93.25
2522,217.436,51.452,100
2523,217.4816,67.7616,102.4
2524,217.512,21.128,91
2525,217.512,28.424,93.5
2526,217.512,54.568,101
2527,217.55,61.807,101.5
2528,217.588,16.948,90
2529,217.588,27.512,68.5
2530,217.588,50.996,99.5
2531,217.588,72.732,103
2532,217.613333333333,51.6293333333333,100
2533,217.613333333333,57.1773333333333,101.5
2534,217.664,21.28,92
2535,217.664,23.864,91
2536,217.664,52.364,100
2537,217.664,69.084,102.5
2538,217.689333333333,33.0346666666667,94
2539,217.714666666667,20.824,91.25
2540,217.74,17.024,90
2541,217.74,31.616,93.5
2542,217.74,69.616,102.5
2543,217.74,75.468,103
2544,217.765333333333,21.0773333333333,90.5
2545,217.797,38.988,96
2546,217.816,27.816,92.5
2547,217.835,41.154,97
2548,217.854,21.584,92
2549,217.866666666667,61.6106666666667,101.666666666667
2550,217.892,21.128,92.5
2551,217.892,28.5,69.5
2552,217.892,37.848,95.5
2553,217.917333333333,23.1293333333333,64.5
2554,217.917333333333,69.5146666666667,102
2555,217.93,32.357,73.625
2556,217.942666666667,62.4466666666667,101.333333333333
2557,217.968,27.968,92.5
2558,218.018666666667,60.6226666666667,101
2559,218.0592,22.0096,91.6
2560,218.12,50.236,99
2561,218.158,28.082,92.5
2562,218.177,50.008,99
2563,218.196,55.784,101.5
2564,218.253,65.74,101.25
2565,218.272,39.14,95.5
2566,218.272,62.472,101.5
2567,218.272,63.764,101.5
2568,218.291,57.228,101.5
2569,218.348,38.152,95
2570,218.348,55.632,101.5
2571,218.348,66.424,102
2572,218.369111111111,70.9586666666667,101.694444444444
2573,218.424,62.016,101.5
2574,218.4696,73.7048,102.5
2575,218.5,22.952,64.5
2576,218.5,75.392,102.5
2577,218.525333333333,55.8093333333333,101.166666666667
2578,218.576,53.276,100
2579,218.576,57,101.5
2580,218.576,62.776,101
2581,218.576,65.588,101.5
2582,218.641142857143,35.036,94.7857142857143
2583,218.6425,61.5695,101
2584,218.652,24.776,91.5
2585,218.652,56.164,102
2586,218.652,61.028,100.5
2587,218.652,75.924,102.5
2588,218.728,22.762,64.75
2589,218.728,22.8,63.5
2590,218.728,31.616,93.5
2591,218.728,59.204,101
2592,218.804,75.012,100.9
2593,218.823,51.376,99.375
2594,218.829333333333,76.5573333333333,74.5
2595,218.833230769231,64.5883076923077,100.5
2596,218.842,35.397,94.875
2597,218.905333333333,38.7346666666667,95.5
2598,218.916592592593,70.8376296296296,100.314814814815
2599,218.918,74.746,101.25
2600,218.956,22.876,64.5
2601,218.956,58.52,100.5
2602,218.981333333333,70.1226666666667,100.666666666667
2603,219.032,64.98,100.5
2604,219.032,69.768,100.5
2605,219.1156,61.8488,100
2606,219.171514285714,61.5885387755102,110.7
2607,219.184,28.576,93
2608,219.184,73.72,102
2609,219.285333333333,75.4426666666667,101
2610,219.310666666667,53.5293333333333,99.3333333333333
2611,219.336,72.58,100.5
2612,219.364,66.376,99.9736842105263
2613,219.412,18.848,90.5
2614,219.412,61.18,100
2615,219.462666666667,70.6293333333333,99.6666666666667
2616,219.488,18.696,91
2617,219.508727272727,54.8581818181818,100.272727272727
2618,219.513333333333,65.3093333333333,100
2619,219.526,64.41,99.75
2620,219.564,76.38,101
2621,219.589333333333,53.1493333333333,99.5
2622,219.589333333333,57.8106666666667,100
2623,219.64,45.448,97.5
2624,219.64,69.388,100.625
2625,219.659,74.157,101.125
2626,219.665333333333,19.1266666666667,90.8333333333333
2627,219.716,18.772,90.5
2628,219.716,72.352,101
2629,219.758222222222,73.8044444444444,101.277777777778
2630,219.792,65.284,99
2631,219.792,66.424,100
2632,219.792,68.476,99
2633,219.792,70.3,99
2634,219.792,75.772,75
2635,219.83,31.426,94
2636,219.868,25.536,91.5
2637,219.8832,72.8384,100.2
2638,219.906,62.51,99.5
2639,219.969333333333,52.8706666666667,99.3333333333333
2640,219.969333333333,70.0973333333333,98.3333333333333
2641,219.994666666667,42.5093333333333,96
2642,219.994666666667,45.5493333333333,96.5
2643,219.994666666667,70.8826666666667,100
2644,220.02,66.044,98
2645,220.02,68.248,99.5
2646,220.096,71.592,100.5
2647,220.134,47.728,97.6875
2648,220.172,51.68,98.5
2649,220.172,55.176,100
2650,220.172,62.624,99.5
2651,220.197333333333,65.7906666666667,98.5
2652,220.197333333333,66.9053333333333,99.5
2653,220.197333333333,71.1106666666667,99.8333333333333
2654,220.248,46.74,97.5
2655,220.248,63.764,98.5
2656,220.286,57.266,99.5
2657,220.298666666667,54.5426666666667,99.5
2658,220.324,46.132,97
2659,220.324,62.776,99
2660,220.324,74.1,100
2661,220.324,74.328,100
2662,220.349333333333,74.6826666666667,100
2663,220.362,63.574,99
2664,220.362,69.654,96
2665,220.4,42.1496,96.4
2666,220.4,62.32,98.5
2667,220.4,75.316,75
2668,220.4304,36.3938666666667,94.5333333333333
2669,220.438,29.222,71.5
2670,220.476,44.46,96.5
2671,220.501333333333,64.3973333333333,99
2672,220.526666666667,27.5626666666667,92.1666666666667
2673,220.552,48.488,97.5
2674,220.628,23.408,92
2675,220.628,47.272,97
2676,220.628,47.424,97
2677,220.628,51.186,98
2678,220.638857142857,69.6051428571429,96.5714285714286
2679,220.704,53.428,98.5
2680,220.704,66.272,97.5
2681,220.78,67.64,97
2682,220.832615384615,61.8406153846154,98.6923076923077
2683,220.856,69.16,99
2684,220.856,73.34,99.5
2685,220.974222222222,58.7817777777778,98.6666666666667
2686,221.008,41.268,95.5
2687,221.008,53.808,98.5
2688,221.008,63.916,98.5
2689,221.058666666667,27.9173333333333,92.5
2690,221.0688,66.7432,98.5
2691,221.084,49.362,96.875
2692,221.084,75.924,99.5
2693,221.134666666667,66.3986666666667,98.5
2694,221.16,29.716,92.5
2695,221.198,31.046,92.5
2696,221.198,58.026,98.5
2697,221.236,18.468,89.75
2698,221.236,68.932,98.5
2699,221.261333333333,33.8706666666667,94
2700,221.274,28.614,92.25
2701,221.274,74.138,78.25
2702,221.286666666667,58.5706666666667,98
2703,221.312,29.488,93
2704,221.312,49.096,97.5
2705,221.337333333333,28.2213333333333,92.5
2706,221.337333333333,55.5686666666667,98.1666666666667
2707,221.35,21.09,91.5
2708,221.35,62.814,97.75
2709,221.362666666667,72.4533333333333,99
2710,221.364413793103,17.6817931034483,89.5241379310345
2711,221.388,32.376,93.5
2712,221.388,67.184,98
2713,221.388,68.78,98.5
2714,221.464,51.908,97.5
2715,221.464,58.748,98
2716,221.464,66.196,96
2717,221.489333333333,32.7306666666667,93.5
2718,221.489333333333,46.7653333333333,97
2719,221.489333333333,66.0946666666667,97.8333333333333
2720,221.502,30.666,93
2721,221.514666666667,61.0533333333333,83
2722,221.518285714286,70.8537142857143,97.8571428571429
2723,221.54,74.3026666666667,77.5
2724,221.54,75.848,99
2725,221.565333333333,58.9253333333333,98
2726,221.578,41.99,95.75
2727,221.597,48.412,96.625
2728,221.616,37.924,95
2729,221.616,67.032,98.5
2730,221.654,56.62,98.25
2731,221.692,66.044,98
2732,221.692,73.891,98.5
2733,221.717333333333,28.3986666666667,92.6666666666667
2734,221.717333333333,48.7666666666667,97.5
2735,221.768,23.56,92
2736,221.768,58.14,98
2737,221.768,62.092,97.5
2738,221.869333333333,71.7946666666667,98.1666666666667
2739,221.882,53.922,97.75
2740,221.92,64.448,97.5
2741,221.945333333333,58.0386666666667,98
2742,221.996,65.74,98
2743,221.996,66.956,97.5
2744,222.021333333333,30.4506666666667,92.6666666666667
2745,222.034,28.348,92.5
2746,222.034,29.412,92.75
2747,222.034,31.958,93.5
2748,222.051924528302,51.499320754717,97.2641509433962
2749,222.072,47.424,96.5
2750,222.122666666667,33.7186666666667,93.5
2751,222.173333333333,64.2453333333333,93.5
2752,222.186,59.318,97
2753,222.186,74.0493333333333,98.0833333333333
2754,222.224,72.352,96
2755,222.249333333333,62.7253333333333,97.5
2756,222.3,22.724,92
2757,222.3,27.284,92
2758,222.3,56.088,97.5
2759,222.376,50.16,97
2760,222.376,53.428,97.5
2761,222.376,55.784,97.5
2762,222.452,72.428,97
2763,222.528,30.704,93
2764,222.578666666667,44.4346666666667,96
2765,222.604,28.804,92.375
2766,222.604,51.224,97.5
2767,222.604,60.8,97
2768,222.604,68.324,97
2769,222.604,72.58,97.5
2770,222.6515,69.863,97.5
2771,222.68,73.0106666666667,97.4166666666667
2772,222.705333333333,50.7933333333333,96.3333333333333
2773,222.756,24.32,92
2774,222.756,44.232,96
2775,222.756,46.512,96.5
2776,222.756,54.264,97
2777,222.756,59.432,86
2778,222.781333333333,36.5813333333333,93.5
2779,222.781333333333,49.5266666666667,96.5
2780,222.781333333333,60.6226666666667,97
2781,222.832,50.616,96.5
2782,222.832,68.096,97
2783,222.832,68.628,97
2784,222.857333333333,73.6693333333333,95.5
2785,222.889,51.3,96.75
2786,222.908,31.084,92.5
2787,222.908,61.788,97
2788,222.933333333333,52.4653333333333,96.6666666666667
2789,222.933333333333,74.7333333333333,96.6666666666667
2790,222.946,70.946,97
2791,222.984,56.392,97
2792,222.984,65.436,96.5
2793,223.003,70.68,96.75
2794,223.022,64.334,96.8333333333333
2795,223.06,37.316,93.5
2796,223.136,46.208,96
2797,223.136,56.468,97
2798,223.136,58.292,96
2799,223.136,63.004,96.4
2800,223.167870967742,45.8770322580645,95.5
2801,223.212,36.328,93.6
2802,223.212,37.088,94
2803,223.212,51.528,96
2804,223.212,74.48,95
2805,223.237333333333,28.9053333333333,92.5
2806,223.25,71.858,96.5
2807,223.288,36.708,93.5
2808,223.307,20.881,91.875
2809,223.326,51.946,96.25
2810,223.338666666667,41.2553333333333,94.9166666666667
2811,223.364,51.376,96
2812,223.383,50.1315,96.4375
2813,223.44,29.336,93.5
2814,223.44,38.684,94
2815,223.44,54.112,96.5
2816,223.478,51.566,95.5
2817,223.516,22.876,92.125
2818,223.516,71.364,96
2819,223.535,26.581,70.25
2820,223.541333333333,69.2866666666667,96.1666666666667
2821,223.554,73.15,96.25
2822,223.592,36.86,93.5
2823,223.642666666667,58.1653333333333,95.5
2824,223.665548387097,75.5023225806452,95.741935483871
2825,223.668,38.152,94.5
2826,223.668,71.212,96
2827,223.668,72.352,95.5
2828,223.744,36.328,93.5
2829,223.769333333333,60.1286666666667,96
2830,223.82,27.284,68
2831,223.82,39.064,94
2832,223.839,26.524,69.25
2833,223.877,57.95,95.75
2834,223.9055,28.747,92.75
2835,223.972,34.884,93.125
2836,223.972,49.476,96.1
2837,223.972,53.71775,96
2838,224.0005,71.193,95.4375
2839,224.073333333333,21.7866666666667,92
2840,224.098666666667,31.6413333333333,92
2841,224.225333333333,75.6706666666667,96
2842,224.276,15.656,87.5
2843,224.276,33.136,93
2844,224.314,47.31,95.25
2845,224.326666666667,36.0746666666667,93.3333333333333
2846,224.352,61.484,95.5
2847,224.352,72.2,95
2848,224.428,33.288,92.5
2849,224.428,50.768,95
2850,224.478666666667,51.7813333333333,95
2851,224.478666666667,73.8466666666667,95.1666666666667
2852,224.504,23.104,92.5
2853,224.504,68.552,95
2854,224.504,72.352,95
2855,224.554666666667,34.7826666666667,93
2856,224.58,34.048,93
2857,224.656,40.1533333333333,94
2858,224.706666666667,74.6826666666667,94.6666666666667
2859,224.719333333333,68.2733333333333,95.0833333333333
2860,224.732,33.44,92.5
2861,224.732,33.82,93
2862,224.757333333333,74.0493333333333,95
2863,224.833333333333,15.6813333333333,86
2864,224.833333333333,51.4773333333333,95
2865,224.846,34.922,92.9166666666667
2866,224.884,22.572,92
2867,224.884,54.454,87.25
2868,224.96,42.104,95
2869,225.036,25.536,92
2870,225.036,35.948,93.5
2871,225.061333333333,33.4906666666667,92.5
2872,225.061333333333,65.9173333333333,94.5
2873,225.112,28.804,92
2874,225.112,62.092,94
2875,225.112,63.232,94.5
2876,225.155428571429,60.268,93.9285714285714
2877,225.162666666667,21.3813333333333,91.5
2878,225.188,35.796,93
2879,225.188,40.508,94
2880,225.188,57.608,94.5
2881,225.264,22.344,92.5
2882,225.264,69.388,94.5
2883,225.314666666667,37.8986666666667,93.5
2884,225.34,63.004,94.5
2885,225.34,72.58,94
2886,225.390666666667,75.696,94.1666666666667
2887,225.416,21.052,91.5
2888,225.416,22.04,92
2889,225.416,25.612,92.5
2890,225.416,39.9,93.5
2891,225.416,69.084,94.5
2892,225.466666666667,68.8053333333333,93.8333333333333
2893,225.492,41.648,94.5
2894,225.492,70.1328,94.3
2895,225.53,36.746,93
2896,225.568,41.496,95
2897,225.600571428571,53.1891428571429,94.1428571428571
2898,225.606,56.81,94
2899,225.618666666667,33.8453333333333,92
2900,225.644,50.768,93.5
2901,225.682,50.426,94
2902,225.694666666667,59.4826666666667,91.8333333333333
2903,225.694666666667,69.7426666666667,93.5
2904,225.72,24.776,69
2905,225.732666666667,38.95,93.5555555555556
2906,225.758,23.408,92.5
2907,225.758,29.07,91.75
2908,225.796,34.485,92.125
2909,225.821333333333,41.0146666666667,93.8333333333333
2910,225.821333333333,59.3813333333333,93.1666666666667
2911,225.846666666667,73.3146666666667,94
2912,225.872,31.236,92
2913,225.872,42.864,95
2914,225.872,70.148,93.5
2915,225.872,72.96,93.5
2916,225.897333333333,21.5333333333333,92
2917,225.948,32.224,91.5
2918,225.948,70.452,93
2919,225.973333333333,71.0346666666667,76
2920,225.986,58.995,91.5
2921,225.998666666667,27.9426666666667,92
2922,226.024,42.864,95
2923,226.024,62.852,93.5
2924,226.062,41.154,94
2925,226.074666666667,66.3986666666667,93.5
2926,226.0848,22.9064,92.3
2927,226.157,26.923,91.5
2928,226.176,31.616,91.5
2929,226.176,68.324,93
2930,226.18075,33.573,92.328125
2931,226.187176470588,62.4898823529412,93.0735294117647
2932,226.226666666667,57.152,93.25
2933,226.252,52.592,94
2934,226.328,69.996,93.5
2935,226.353333333333,31.7933333333333,91.1666666666667
2936,226.3584,41.1768,94.1
2937,226.361128205128,41.7434871794872,94.3076923076923
2938,226.378666666667,74.5813333333333,93
2939,226.404,55.632,93
2940,226.404,64.6,93.5
2941,226.442,57.798,93
2942,226.454666666667,70.6293333333333,77.5
2943,226.48,66.728,93.5
2944,226.499,23.674,92.625
2945,226.518,56.962,92.75
2946,226.530666666667,74.2013333333333,92.8333333333333
2947,226.556,58.064,92
2948,226.581333333333,71.9466666666667,92.8333333333333
2949,226.613,64.866,93
2950,226.632,57.684,93
2951,226.632,66.88,93
2952,226.67,67.9186666666667,92.8333333333333
2953,226.682666666667,70.2746666666667,92.5
2954,226.689,66.576,92.625
2955,226.708,19.836,89.5
2956,226.708,39.52,93.5
2957,226.784,54.872,93
2958,226.86,19.532,90
2959,226.86,29.64,91
2960,226.86,30.4,91
2961,226.9056,57.3648,92.3
2962,226.936,35.112,92
2963,226.961333333333,30.2226666666667,91.5
2964,226.961333333333,75.8986666666667,92.6666666666667
2965,226.974,70.49,91.9166666666667
2966,227.012,49.704,93
2967,227.012,69.54,77
2968,227.0272,72.2912,92.2
2969,227.037333333333,65.3093333333333,92
2970,227.088,62.092,92.5
2971,227.098857142857,34.3954285714286,91.5714285714286
2972,227.145,23.104,92.8125
2973,227.164,49.476,93
2974,227.1944,17.632,85.5
2975,227.221,70.908,92.5
2976,227.24,35.34,92
2977,227.24,42.104,94
2978,227.24,65.132,92.5
2979,227.24,75.848,92
2980,227.259,27.474,91.375
2981,227.265333333333,66.0946666666667,92.3333333333333
2982,227.278,73.074,92
2983,227.341333333333,72.238,91.3333333333333
2984,227.373,67.412,91.5
2985,227.392,22.952,93.5
2986,227.392,37.012,92
2987,227.392,61.028,92
2988,227.43,69.806,77.5
2989,227.442666666667,32.5026666666667,90.6666666666667
2990,227.468,61.408,92
2991,227.525,48.108,90.75
2992,227.544,29.792,90.5
2993,227.544,36.86,92
2994,227.569333333333,33.1106666666667,90.1666666666667
2995,227.569333333333,71.9466666666667,91.8333333333333
2996,227.5763,21.8348,92.85
2997,227.582,22.534,93.25
2998,227.62,26.448,82.5
2999,227.62,33.516,90.5
3000,227.696,70.376,77
3001,227.696,71.592,91
3002,227.734,67.982,91.5
3003,227.7416,31.2664,90.9
3004,227.772,26.448,91.125
3005,227.772,31.844,90.5
3006,227.772,33.364,91
3007,227.772,73.264,91
3008,227.8024,69.7376,91.1
3009,227.829,55.1,91.375
3010,227.848,28.063,90.5
3011,227.848,29.792,90.5
3012,227.848,67.032,91.5
3013,227.848,71.668,91
3014,227.867,69.559,77.5
3015,227.886,15.998,84
3016,227.924,20.2811428571429,66.6428571428571
3017,227.924,62.795,91
3018,227.974666666667,34.4026666666667,90.6666666666667
3019,228.0456,23.0888,90.8
3020,228.050666666667,70.9333333333333,90.5
3021,228.076,17.86,85
3022,228.076,18.772,86
3023,228.076,71.668,91
3024,228.101333333333,49.5013333333333,92.3333333333333
3025,228.126666666667,60.3946666666667,90.6666666666667
3026,228.126666666667,61.4586666666667,91.3333333333333
3027,228.152,24.852,90
3028,228.152,35.568,91
3029,228.177333333333,27.7146666666667,90.1666666666667
3030,228.19,30.932,90
3031,228.202666666667,15.7066666666667,83.1666666666667
3032,228.202666666667,36.7333333333333,90.6666666666667
3033,228.228,31.255,89.625
3034,228.2736,25.0648,87.2
3035,228.304,19.76,86
3036,228.304,24.7,88.5
3037,228.304,25.232,90
3038,228.304,25.536,89.5
3039,228.532,51.072,93
3040,228.608,27.36,90.5
3041,228.684,49.856,92.5
3042,228.684,69.084,77.5
3043,228.76,28.804,89
3044,228.76,31.388,90
3045,228.76,53.656,91
3046,228.779,18.012,84.75
3047,228.836,48.336,85.5
3048,228.861333333333,43.7253333333333,98
3049,228.861333333333,75.3666666666667,90.3333333333333
3050,228.912,20.064,86.5
3051,228.912,39.444,93
3052,228.988,46.816,92.75
3053,229.064,20.216,67
3054,229.064,24.7,88.5
3055,229.089333333333,73.2893333333333,89.6666666666667
3056,229.114666666667,23.9906666666667,86
3057,229.216,66.196,90
3058,229.292,41.8,95
3059,230.026666666667,26.7266666666667,85.5
3060,230.204,61.408,89
