atomID,x,y,z
2466,189.803123809524,69.4929523809524,144.9
2467,189.822666666667,65.1826666666667,140.333333333333
2468,189.848,18.62,93.5
2469,189.848,46.664,108.5
2470,189.848,50.844,71
2471,189.898666666667,51.8573333333333,111
2472,189.924,26.904,99
2473,189.924,63.46,116.5
2474,189.962,66.7026666666667,140.333333333333
2475,189.974666666667,46.2333333333333,70.5
2476,189.981,42.807,106.5
2477,190,18.468,94
2478,190,45.904,70.5
2479,190,50.236,110
2480,190,65.512,118.5
2481,190,67.108,119.5
2482,190,72.504,122
2483,190.076,18.924,94
2484,190.076,52.573,111.375
2485,190.114,34.048,140
2486,190.114,38.038,104.5
2487,190.119428571429,36.0891428571429,103.142857142857
2488,190.126666666667,26.9546666666667,59.5
2489,190.152,23.104,96.5
2490,190.152,28.804,99.5
2491,190.202666666667,27.1066666666667,98.5
2492,190.228,18.468,93.5
2493,190.228,68.704,120
2494,190.304,59.584,114.75
2495,190.337777777778,45.1017777777778,107.277777777778
2496,190.342,25.878,57.75
2497,190.342,42.085,106
2498,190.38,69.464,120.5
2499,190.405333333333,18.2906666666667,93.6666666666667
2500,190.418,67.526,140
2501,190.420533333333,51.1936,144.9
2502,190.430666666667,29.3866666666667,100
2503,190.456,26.752,91
2504,190.456,31.92,101
2505,190.456,40.1736,92.9
2506,190.481333333333,23.6106666666667,96.5
2507,190.532,76.684,67
2508,190.544666666667,67.2473333333333,118.833333333333
2509,190.573166666667,75.2811666666667,122.25
2510,190.608,34.276,102
2511,190.608,41.496,105.5
2512,190.608,49.096,109.5
2513,190.608,64.448,117
2514,190.633333333333,27.6133333333333,98.8333333333333
2515,190.633333333333,31.7426666666667,100.5
2516,190.633333333333,44.65,70.5
2517,190.646,41.154,92.75
2518,190.646,68.894,139.75
2519,190.665,26.524,58.625
2520,190.684,19.38,95.875
2521,190.684,38.152,104
2522,190.684,74.784,122.5
2523,190.6992,73.9805714285714,121.9
2524,190.709333333333,62.8013333333333,116
2525,190.709333333333,69.8693333333333,49.5
2526,190.810666666667,71.5413333333333,121.5
2527,190.810666666667,75.6706666666667,66.5
2528,190.836,74.936,122.5
2529,190.861333333333,36.5053333333333,103.333333333333
2530,190.871764705882,49.1272941176471,110.205882352941
2531,190.8968,70.1328,48.2
2532,190.912,20.976,95
2533,190.912,31.92,101
2534,190.912,54.036,112
2535,190.937333333333,43.6493333333333,106.5
2536,190.95,64.942,117.25
2537,190.962666666667,40.1786666666667,105
2538,190.988,33.82,140.4
2539,190.988,44.764,107.5
2540,191.013333333333,24.0413333333333,96.8333333333333
2541,191.013333333333,63.0293333333333,116.333333333333
2542,191.026,69.958,48.5
2543,191.064,25.992,58
2544,191.064,34.504,140
2545,191.134021951219,69.9185170731707,48.2
2546,191.14,55.176,112.5
2547,191.14,63.232,115
2548,191.216,21.356,95
2549,191.216,40.508,104.5
2550,191.216,41.192,106
2551,191.216,54.34,111.5
2552,191.216,59.736,114.5
2553,191.292,41.04,92.5
2554,191.292,45.904,107.5
2555,191.317333333333,63.2066666666667,115.666666666667
2556,191.3224,49.2632,109.6
2557,191.3414,44.8172,107.025
2558,191.342666666667,74.8853333333333,107.166666666667
2559,191.368,75.316,122
2560,191.464507936508,73.1813650793651,122.571428571429
2561,191.482,59.622,114.5
2562,191.494666666667,75.5946666666667,122
2563,191.52,37.772,103.5
2564,191.543326732673,64.873900990099,117.064356435644
2565,191.570666666667,71.4653333333333,121.166666666667
2566,191.596,35.112,141
2567,191.621333333333,26.4226666666667,98.5
2568,191.626933333333,32.0685333333333,144.9
2569,191.646666666667,36.5813333333333,102.5
2570,191.672,28.272,61.5
2571,191.7328,67.4272,118.5
2572,191.748,38.912,104
2573,191.798666666667,76.8106666666667,52.5
2574,191.824,44.004,70
2575,191.824,76,53.5
2576,191.865257142857,63.5881142857143,116.3
2577,191.9,27.892,61
2578,191.9,38.76,104
2579,191.904606060606,69.1047272727273,119.69696969697
2580,191.914728682171,50.0875348837209,109.360465116279
2581,191.938,47.31,107.5
2582,191.950666666667,41.2933333333333,105.5
2583,191.976,29.868,100
2584,192.026666666667,58.4186666666667,113.5
2585,192.052,71.288,64.5
2586,192.053924050633,59.1587848101266,113.512658227848
2587,192.05656,49.01088,144.9
2588,192.077333333333,38.9373333333333,104
2589,192.077333333333,55.2266666666667,112.166666666667
2590,192.097953488372,60.2317674418605,114.279069767442
2591,192.128,32.604,101
2592,192.128,69.768,120
2593,192.178666666667,46.3853333333333,107.333333333333
2594,192.178666666667,75.8986666666667,51.1666666666667
2595,192.204,39.976,104.5
2596,192.204,54.3725714285714,142.5
2597,192.242,26.41,98
2598,192.28,62.7732857142857,115.482142857143
2599,192.332543209877,48.7882469135802,108.327160493827
2600,192.356,38.912,103.5
2601,192.356,43.776,106.5
2602,192.381333333333,46.9426666666667,108
2603,192.3864,75.544,51
2604,192.406666666667,43.7253333333333,69.6666666666667
2605,192.432,34.124,141
2606,192.432,44.308,70.5
2607,192.432,45.068,106.5
2608,192.432,59.584,114
2609,192.432,73.568,122
2610,192.433043137255,75.3496784313726,48.2
2611,192.457333333333,32.7813333333333,101.5
2612,192.558666666667,29.6906666666667,99.5
2613,192.5764,48.1764,144.9
2614,192.584,33.896,101.5
2615,192.584,51.148,110
2616,192.584,60.192,114
2617,192.6125,65.9585,117.0625
2618,192.634666666667,40.0773333333333,104.5
2619,192.66,44.08,106
2620,192.66,44.84,106.5
2621,192.66,70.604,120.5
2622,192.685333333333,74.7586666666667,139.5
2623,192.736,60.04,114.5
2624,192.761333333333,38.038,103.416666666667
2625,192.774,75.05,121.5
2626,192.837333333333,36.7333333333333,102.5
2627,192.8728,41.9976,92.4
2628,192.882153846154,64.8484615384615,116.307692307692
2629,192.888,29.26,99.5
2630,192.888,70.756,120
2631,192.926,24.054,96.75
2632,192.964,40.432,104.5
2633,192.964,44.992,106.5
2634,192.964,52.592,110
2635,192.964,57.836,112.5
2636,192.96704,74.86456,48.2
2637,192.989333333333,75.0373333333333,69.5
2638,193.002,27.702,98.5833333333333
2639,193.04,56.316,111.5
2640,193.04,74.86,48.5
2641,193.059,54.112,111.125
2642,193.116,26.22,97.25
2643,193.116,74.556,121
2644,193.116,76.836,138.5
2645,193.12208,74.85088,48.2
2646,193.192,26.676,98
2647,193.192,54.492,111
2648,193.192,75.62,121
2649,193.192,75.772,120.5
2650,193.217333333333,50.5146666666667,109
2651,193.242666666667,74.8346666666667,121
2652,193.268,60.572,114.125
2653,193.268,65.816,117
2654,193.290638297872,66.7926808510638,117.425531914894
2655,193.306926829268,70.6929756097561,120.134146341463
2656,193.318666666667,51.2493333333333,143.333333333333
2657,193.344,40.356,104
2658,193.344,42.256,105
2659,193.363,39.14,104
2660,193.382,42.522,70.5
2661,193.382,63.2016,115.3
2662,193.397756097561,63.9400975609756,115.426829268293
2663,193.42,45.6,106.5
2664,193.42,57.152,112
2665,193.42,65.968,116.5
2666,193.439,27.531,98.875
2667,193.445333333333,75.1133333333333,121
2668,193.452571428571,58.8891428571429,106.214285714286
2669,193.453043478261,61.37,114.45652173913
2670,193.458,46.322,106.75
2671,193.496,56.696,112
2672,193.545875,54.171375,110.859375
2673,193.572,30.495,99.5
2674,193.572,39.14,104
2675,193.572,44.384,106.5
2676,193.572,56.392,112
2677,193.597333333333,27.1826666666667,97.8333333333333
2678,193.597333333333,49.6026666666667,108.5
2679,193.6024,52.1373818181818,109.509090909091
2680,193.648,71.668,120
2681,193.667,53.732,110.625
2682,193.673333333333,32.5533333333333,100.5
2683,193.673333333333,54.9733333333333,111
2684,193.724,24.852,97
2685,193.724,57.304,112.5
2686,193.724,76.532,120
2687,193.7392,56.1488,111.5
2688,193.749333333333,45.8533333333333,106.166666666667
2689,193.749333333333,70.5786666666667,119.833333333333
2690,193.774666666667,50.9706666666667,109
2691,193.774666666667,59.1533333333333,113.5
2692,193.774666666667,60.6986666666667,113.5
2693,193.833777777778,67.7497777777778,117.611111111111
2694,193.876,51.148,109
2695,193.901333333333,63.2066666666667,115
2696,193.917842696629,72.3263820224719,121.35393258427
2697,193.952,39.368,103.5
2698,193.952,39.9,103.5
2699,193.952,40.66,104.5
2700,193.952,53.656,110
2701,193.989309090909,29.3221818181818,62.3272727272727
2702,193.99,20.368,93.5
2703,194.002666666667,24.6746666666667,97
2704,194.028,45.6,106.5
2705,194.066,74.898,120.25
2706,194.099529411765,73.3936470588235,120.970588235294
2707,194.104,18.3051428571429,95.0714285714286
2708,194.104,24.092,96
2709,194.129333333333,39.6213333333333,104
2710,194.154666666667,56.2906666666667,111.5
2711,194.15625,24.7095,56.7395833333333
2712,194.161,49.134,108.125
2713,194.162605831622,21.696358275154,48.2
2714,194.18,18.544,94
2715,194.18,26.98,97.5
2716,194.18,50.16,108.5
2717,194.18,76.228,64.5
2718,194.237,51.566,108.625
2719,194.247555555556,58.2666666666667,112.611111111111
2720,194.256,34.428,101
2721,194.256,57.684,112
2722,194.256,65.74,116.5
2723,194.275,62.244,114.125
2724,194.281333333333,58.6466666666667,112.666666666667
2725,194.281333333333,75.1893333333333,120.166666666667
2726,194.284827586207,62.6318620689655,114.206896551724
2727,194.294,54.815,110.5
2728,194.332,73.72,120.5
2729,194.357333333333,18.8226666666667,93.5
2730,194.357333333333,36.3026666666667,102
2731,194.37,44.65,106
2732,194.408,22.268,93
2733,194.43,63.62,114.736842105263
2734,194.433333333333,57.8613333333333,112
2735,194.458666666667,64.9546666666667,115.5
2736,194.465,28.842,62
2737,194.484,23.864,96
2738,194.484,53.162,109.75
2739,194.484,74.328,120.5
2740,194.50528,56.6818133333333,111.7
2741,194.509333333333,39.0133333333333,103.5
2742,194.526222222222,61.286962962963,113.888888888889
2743,194.56,34.352,101
2744,194.56,52.972,110
2745,194.56,60.097,113
2746,194.56,67.868,116.5
2747,194.585333333333,55.0493333333333,111
2748,194.598,50.122,108.25
2749,194.610666666667,43.4973333333333,91.6666666666667
2750,194.636,61.94,109.5
2751,194.636,74.48,120
2752,194.661333333333,49.4253333333333,107.833333333333
2753,194.661333333333,52.6426666666667,109
2754,194.661333333333,54.1373333333333,110.333333333333
2755,194.661333333333,73.0866666666667,120
2756,194.737333333333,63.8653333333333,115
2757,194.75,21.204,93.875
2758,194.762666666667,42.7626666666667,105
2759,194.788,31.008,99.5
2760,194.788,34.124,101
2761,194.788,50.008,108.5
2762,194.838666666667,25.2573333333333,96.8333333333333
2763,194.838666666667,47.6266666666667,107.333333333333
2764,194.838666666667,59.0013333333333,112.5
2765,194.864,73.34,119.5
2766,194.873333333333,36.3106666666667,101.675438596491
2767,194.889333333333,64.4986666666667,115
2768,194.902,24.206,55
2769,194.931555555556,29.0049777777778,48.2
2770,194.94,23.94,96.3
2771,194.94,43.472,105
2772,194.94,49.818,108.5
2773,194.94,54.188,110
2774,194.94,57.988,111.5
2775,194.947702702703,68.0641621621622,117.304054054054
2776,194.978,45.41,144.5
2777,194.978,59.7106666666667,113.333333333333
2778,194.979266666667,66.1111333333333,115.916666666667
2779,195.016,34.276,100.5
2780,195.016,54.34,110.5
2781,195.016,59.28,113
2782,195.016,70.224,118.5
2783,195.016,72.808,119.5
2784,195.064363636364,51.6178181818182,108.909090909091
2785,195.092,25.004,56.5
2786,195.092,53.58,109.5
2787,195.092,56.525,109.5
2788,195.117333333333,39.9506666666667,103.5
2789,195.127466666667,28.8293333333333,48.2
2790,195.133619047619,21.6346666666667,93.4285714285714
2791,195.157142857143,72.2651428571429,119.285714285714
2792,195.168,28.8192,48.2
2793,195.168,53.884,110
2794,195.187,55.0715,110.3125
2795,195.193333333333,48.0573333333333,106.833333333333
2796,195.244,24.928,97
2797,195.244,39.52,103
2798,195.269333333333,28.6266666666667,49
2799,195.282,27.626,60.75
2800,195.301,37.24,102.25
2801,195.32,62.1257777777778,113.722222222222
2802,195.32,73.948,119.5
2803,195.358,53.162,109.75
2804,195.358,56.734,110.75
2805,195.370666666667,30.1973333333333,63.5
2806,195.370666666667,35.3906666666667,101.5
2807,195.370666666667,59.6093333333333,112.5
2808,195.41537254902,70.9646274509804,118.21568627451
2809,195.421333333333,54.0613333333333,110
2810,195.434,76.874,119.5
2811,195.446666666667,75.6706666666667,119
2812,195.449450549451,61.4305494505494,113.049450549451
2813,195.472,28.576,49
2814,195.472,59.128,111.5
2815,195.491,37.772,102.25
2816,195.497333333333,52.4653333333333,109
2817,195.522666666667,73.1373333333333,118.833333333333
2818,195.548,23.94,54.5
2819,195.548,46.664,106.5
2820,195.548,55.252,110.5
2821,195.548,69.692,117
2822,195.56947826087,69.3070434782609,117.478260869565
2823,195.573333333333,43.6493333333333,104.666666666667
2824,195.624,25.232,96.5
2825,195.624,39.444,103
2826,195.624,73.796,119
2827,195.662,30.2226666666667,63.75
2828,195.668057971014,50.9133913043478,108.36231884058
2829,195.7,35.644,101.5
2830,195.7,46.588,106.5
2831,195.7,68.704,116.5
2832,195.7,75.924,118.5
2833,195.708444444444,36.054962962963,101.722222222222
2834,195.719,55.556,110.375
2835,195.7228,58.63628,111.955
2836,195.734545454545,57.2556363636364,111.284090909091
2837,195.754285714286,64.752,114.946428571429
2838,195.776,41.496,104
2839,195.776,72.884,119
2840,195.814,27.55,61
2841,195.849019607843,63.556862745098,114
2842,195.852,50.16,108
2843,195.852,55.176,109.5
2844,195.852,57.684,111.5
2845,195.852,61.18,113
2846,195.852,69.844,117
2847,195.877333333333,60.5973333333333,109.666666666667
2848,195.877333333333,74.3786666666667,118.666666666667
2849,195.928,62.928,114.5
2850,195.947,29.412,62.625
2851,195.978666666667,40.3306666666667,103.5
2852,196.004,73.948,118.875
2853,196.004,75.772,118
2854,196.01008,60.93376,113
2855,196.029333333333,24.7506666666667,56.6666666666667
2856,196.029333333333,41.4453333333333,101.5
2857,196.029333333333,64.5493333333333,114.5
2858,196.0344,34.7928,144.1
2859,196.061575757576,68.4230303030303,116.227272727273
2860,196.08,23.256,95
2861,196.08,32.452,100
2862,196.08,62.795,113.5
2863,196.099,54.891,110.25
2864,196.1028,43.7988,144.9
2865,196.105333333333,35.986,101.5
2866,196.118,56.6875555555556,110.777777777778
2867,196.130666666667,42.4333333333333,144.5
2868,196.130666666667,62.1933333333333,113
2869,196.156,31.008,99.5
2870,196.156,40.508,103
2871,196.156,45.6,105.5
2872,196.156,55.632,110.5
2873,196.156,62.548,114
2874,196.156,62.776,89.5
2875,196.16,60.258,112.111842105263
2876,196.181333333333,41.8506666666667,102
2877,196.199428571429,56.2508571428571,110.785714285714
2878,196.232,25.612,96.5
2879,196.232,33.288,100.5
2880,196.27,54.302,109.5
2881,196.295333333333,73.302,117.916666666667
2882,196.308,55.784,110.5
2883,196.308,59.432,111.5
2884,196.308,61.408,112.6
2885,196.308,63.764,114.25
2886,196.308,69.92,117.5
2887,196.308,75.544,118
2888,196.333333333333,43.2034666666667,144.9
2889,196.371333333333,66.9011111111111,115.472222222222
2890,196.384,45.372,106
2891,196.384,49.628,107
2892,196.384,64.144,114
2893,196.384,70.224,116.5
2894,196.3992,41.3592,103.6
2895,196.447333333333,61.826,113
2896,196.46,24.7,96.4
2897,196.46,55.86,110
2898,196.4752,41.5416,144.9
2899,196.479,53.656,108.75
2900,196.485333333333,59.6853333333333,111.5
2901,196.4904,57.988,111
2902,196.536,26.524,97.4
2903,196.536,51.756,75.5
2904,196.536,55.252,109.5
2905,196.536,56.696,110.5
2906,196.561333333333,35.2386666666667,101.166666666667
2907,196.603363636364,23.4218181818182,95.4318181818182
2908,196.612,25.384,96.5
2909,196.612,35.264,144
2910,196.612,43.32,104.5
2911,196.612,44.536,105
2912,196.612,55.936,110
2913,196.612,64.296,114
2914,196.612,70.376,116.5
2915,196.612,70.984,117
2916,196.612,72.352,117.5
2917,196.631,76.703,118.125
2918,196.637333333333,31.3626666666667,99.3333333333333
2919,196.637333333333,33.1866666666667,100.166666666667
2920,196.688,42.18,103.5
2921,196.688,44.688,105
2922,196.688,60.04,112.5
2923,196.688,74.936,118.5
2924,196.713333333333,59.0266666666667,111.5
2925,196.713333333333,63.5866666666667,113.833333333333
2926,196.764,41.876,103.875
2927,196.764,59.793,111.625
2928,196.764,63.232,113.5
2929,196.764,70.68,117
2930,196.783,38.684,102.25
2931,196.789333333333,53.4786666666667,109.5
2932,196.789333333333,57.4813333333333,111
2933,196.84,50.692,107.5
2934,196.84,55.86,110
2935,196.878,64.258,114
2936,196.916,25.46,96.5
2937,196.916,40.888,103
2938,196.916,55.404,109.5
2939,196.916,56.62,110.5
2940,196.916,71.44,117.5
2941,196.935,74.366,117.75
2942,196.983939393939,66.0578181818182,114.583333333333
2943,196.992,33.44,100
2944,196.992,52.896,108.5
2945,196.992,58.368,111
2946,196.992,69.92,116
2947,197.017333333333,75.772,117.833333333333
2948,197.03,29.83,98.5
2949,197.042666666667,43.5733333333333,104.5
2950,197.042666666667,59.1533333333333,111.5
2951,197.068,56.088,110
2952,197.087,16.7675,94.625
2953,197.093333333333,54.6946666666667,109.166666666667
2954,197.106,63.954,113.75
2955,197.118666666667,36.2013333333333,144.5
2956,197.135783783784,65.1361081081081,113.837837837838
2957,197.144,73.036,117
2958,197.194666666667,26.1693333333333,96.5
2959,197.194666666667,58.2666666666667,111
2960,197.201,60.42,112.375
2961,197.22,15.504,98
2962,197.22,52.744,108.5
2963,197.2276,72.1563,116.98125
2964,197.245333333333,45.5746666666667,105.5
2965,197.245333333333,68.7926666666667,115.666666666667
2966,197.245333333333,72.7573333333333,117
2967,197.258,43.206,104
2968,197.277,64.467,114
2969,197.296,53.732,109
2970,197.296,74.708,117.642857142857
2971,197.308436363636,35.1645090909091,144.9
2972,197.334,73.758,117.25
2973,197.372,52.364,108
2974,197.372,58.14,111
2975,197.372,65.664,114.125
2976,197.373447619048,35.7033523809524,144.9
2977,197.41,56.3413333333333,110
2978,197.422666666667,26.7266666666667,97.1666666666667
2979,197.433925925926,36.4940740740741,144.9
2980,197.448,52.972,108.5
2981,197.448,57.76,110.5
2982,197.448,60.116,112
2983,197.448,62.168,112.5
2984,197.448,62.7912,113.2
2985,197.498666666667,32.0213333333333,99.8333333333333
2986,197.524,55.176,109.5
2987,197.524,60.344,111.5
2988,197.524,64.03,113.25
2989,197.524,75.392,118
2990,197.6,23.028,52.5
2991,197.6,31.388,64.5
2992,197.625333333333,19.4306666666667,94
2993,197.676,34.58,66.625
2994,197.676,52.136,108.5
2995,197.689818181818,16.8374545454545,95.4545454545455
2996,197.701333333333,16.5173333333333,94.8333333333333
2997,197.7064,59.7056,111.5
2998,197.714,62.966,112.5
2999,197.752,45.828,105
3000,197.777333333333,55.1506666666667,109.5
3001,197.784571428571,57.532,110.285714285714
3002,197.828,22.724,52.5
3003,197.828,23.56,52.5
3004,197.828,49.096,106.5
3005,197.828,55.708,109.5
3006,197.828,70.376,116
3007,197.853333333333,63.6626666666667,113.333333333333
3008,197.904,15.884,97.5
3009,197.904,24.016,53
3010,197.904,61.636,112
3011,197.970193548387,66.1175483870968,113.967741935484
3012,197.98,16.34,95.5
3013,197.98,30.248,98.5
3014,197.98,51.604,107.5
3015,197.98,54.188,108.5
3016,197.98,55.86,109.5
3017,197.98,58.672,111.5
3018,197.98,58.976,111
3019,197.98,68.856,115
3020,197.98,72.884,116.5
3021,198.005333333333,66.6773333333333,114.5
3022,198.016592592593,71.3457037037037,116.212962962963
3023,198.056,50.008,107
3024,198.056,56.544,110
3025,198.081333333333,32.6546666666667,99.5
3026,198.081333333333,61.8133333333333,112
3027,198.132,45.22,104.5
3028,198.157333333333,30.1973333333333,63.5
3029,198.159636363636,55.4661818181818,109.454545454545
3030,198.17,58.824,111
3031,198.172923076923,64.8494358974359,113.692307692308
3032,198.182666666667,41.2426666666667,103
3033,198.182666666667,65.2586666666667,113.5
3034,198.208,23.94,53
3035,198.208,60.876,111.5
3036,198.233333333333,35.0106666666667,100.5
3037,198.284,15.884,97
3038,198.284,23.332,95
3039,198.284,24.928,53.5
3040,198.284,51.452,107.5
3041,198.284,55.176,109.5
3042,198.284,56.088,109.5
3043,198.284,57.684,110
3044,198.284,64.904,61.5
3045,198.309333333333,16.9986666666667,95.3333333333333
3046,198.309333333333,49.6786666666667,107
3047,198.334666666667,56.7213333333333,109.833333333333
3048,198.36,35.188,67
3049,198.36,74.176,117
3050,198.385333333333,58.5453333333333,110.5
3051,198.395673469388,62.8938775510204,112.489795918367
3052,198.398,34.637,66.5
3053,198.410666666667,27.1066666666667,97.5
3054,198.410666666667,42.3826666666667,103.666666666667
3055,198.410666666667,52.5413333333333,107.5
3056,198.417,68.5425,114.9375
3057,198.436,39.748,102.5
3058,198.436,46.36,105
3059,198.436,53.352,108.125
3060,198.461333333333,15.6813333333333,97.6666666666667
3061,198.461333333333,41.5213333333333,102.5
3062,198.512,26.828,54.5
3063,198.512,71.136,115.5
3064,198.512,73.264,116.5
3065,198.537333333333,56.3413333333333,109.5
3066,198.541333333333,60.3746666666667,88.5964912280702
3067,198.55,42.598,103.75
3068,198.5576,14.9872,96.4
3069,198.588,36.556,101.5
3070,198.613333333333,52.3386666666667,108.166666666667
3071,198.664,17.252,95.5
3072,198.664,22.648,54
3073,198.664,26.524,54
3074,198.685714285714,27.0125714285714,57.3571428571429
3075,198.699348837209,67.7566511627907,114.46511627907
3076,198.714666666667,31.1346666666667,98.5
3077,198.74,15.941,96.75
3078,198.74,51.072,107
3079,198.74,58.14,110.375
3080,198.74,59.28,111
3081,198.74,70.224,115.366666666667
3082,198.7552,74.3128,116.525
3083,198.765333333333,22.8506666666667,54
3084,198.765333333333,54.6693333333333,108.5
3085,198.7704,62.3656,111.9
3086,198.778,60.002,111.25
3087,198.797,57.19,109.5
3088,198.816,39.824,102.5
3089,198.8464,64.4936,60.4
3090,198.854,56.202,109.5
3091,198.87072,65.0965333333333,113.113333333333
3092,198.892,25.384,96.5
3093,198.892,66.272,113.5
3094,198.892,68.628,114.5
3095,198.9056,60.5288,111.326315789474
3096,198.911,32.072,65.375
3097,198.917333333333,35.2893333333333,100
3098,198.938893617021,75.5634042553192,116.563829787234
3099,198.94368,73.644,116.4
3100,198.968,30.096,64
3101,198.968,55.48,109
3102,198.968,59.812,88
3103,199.006,61.674,112
3104,199.018666666667,64.3466666666667,113
3105,199.044,65.512,62
3106,199.044,71.668,115.5
3107,199.082,45.638,104.5
3108,199.094666666667,58.3933333333333,109.833333333333
3109,199.101,23.104,53.875
3110,199.12,55.784,109
3111,199.12,64.144,112.5
3112,199.145333333333,18.0626666666667,95.5
3113,199.145333333333,64.1693333333333,61
3114,199.196,56.772,109
3115,199.196,65.74,52
3116,199.207343283582,66.3985910447761,48.2
3117,199.221333333333,49.0706666666667,106
3118,199.221333333333,59.6346666666667,110.5
3119,199.221333333333,65.9173333333333,50.6666666666667
3120,199.272,19.684,94.5
3121,199.272,23.484,54
3122,199.272,54.9986666666667,108.333333333333
3123,199.297333333333,44.9666666666667,104
3124,199.31,27.398,61.75
3125,199.31,55.898,109
3126,199.330117647059,70.0898823529412,114.882352941176
3127,199.348,62.985,112.125
3128,199.373333333333,58.7226666666667,110
3129,199.381587096774,66.2165935483871,48.2
3130,199.386,57.342,109.5
3131,199.407375,68.839375,114.453125
3132,199.424,44.536,104
3133,199.424,63.308,112
3134,199.424,75.316,109
3135,199.5,45.676,104.5
3136,199.5,56.088,108.5
3137,199.5,57.608,109.5
3138,199.525333333333,62.7253333333333,112
3139,199.525333333333,64.3466666666667,112
3140,199.525333333333,65.7146666666667,51.1666666666667
3141,199.538,67.298,113.75
3142,199.556698412698,65.74,113.150793650794
3143,199.565777777778,24.0471111111111,54.8391812865497
3144,199.576,29.184,98
3145,199.601333333333,32.9333333333333,66
3146,199.633,58.919,110.5
3147,199.652,30.628,64.5
3148,199.652,44.46,104
3149,199.652,52.649,107
3150,199.652,75.24,116.5
3151,199.677333333333,21.1786666666667,95.3333333333333
3152,199.677333333333,28.0693333333333,62.8333333333333
3153,199.677333333333,53.1746666666667,107.5
3154,199.678434782609,27.5615652173913,62.1086956521739
3155,199.687764705882,69.7948235294118,114.029411764706
3156,199.728,16.264,96
3157,199.728,44.156,103.5
3158,199.728,55.48,108.5
3159,199.728,57,109.5
3160,199.753333333333,69.3373333333333,114.5
3161,199.804,23.028,94.875
3162,199.804,25.764,54.5
3163,199.804,62.624,112
3164,199.804,63.688,111.5
3165,199.804,66.728,113.5
3166,199.820888888889,73.4188148148148,116.055555555556
3167,199.861,21.926,95.25
3168,199.88,56.848,109.5
3169,199.905333333333,65.1573333333333,51
3170,199.905333333333,65.4866666666667,49.1666666666667
3171,199.913777777778,55.632,108.388888888889
3172,199.918,72.314,115.25
3173,199.930666666667,54.7453333333333,108
3174,199.956,29.488,98
3175,199.956,44.612,103
3176,199.956,60.116,110
3177,199.956,62.2186666666667,111
3178,199.981333333333,43.4213333333333,103
3179,199.981333333333,64.1946666666667,112.5
3180,199.981333333333,74.8346666666667,115.666666666667
3181,200.032,57.76,109.5
3182,200.032,64.904,112.5
3183,200.108,23.028,94.625
3184,200.133333333333,65.2333333333333,50
3185,200.158666666667,66.1706666666667,113.333333333333
3186,200.184,25.384,55
3187,200.184,56.924,109
3188,200.184,61.104,110
3189,200.184,63.878,112
3190,200.184,74.708,76.5
3191,200.209333333333,27.4613333333333,61.8333333333333
3192,200.234666666667,43.2946666666667,103.5
3193,200.26,61.56,111
3194,200.26,70.3,114.5
3195,200.298,64.486,112
3196,200.310666666667,67.8173333333333,113.5
3197,200.311411764706,69.5444705882353,113.926470588235
3198,200.336,21.812,95
3199,200.336,23.56,96
3200,200.336,29.64,97.5
3201,200.336,59.204,110
3202,200.361333333333,75.5186666666667,77
3203,200.393,66.367,113
3204,200.403106382979,71.6615319148936,114.914893617021
3205,200.412,49.78,105.625
3206,200.412,75.848,115.5
3207,200.437333333333,28.9306666666667,63.5
3208,200.488,63.232,111.5
3209,200.488,65.132,112
3210,200.494608695652,73.5547826086956,115.065217391304
3211,200.564,42.332,102.5
3212,200.564,56.088,108.5
3213,200.564,65.816,113
3214,200.622838709677,59.9615483870968,110.064516129032
3215,200.64,34.352,99.5
3216,200.64,54.568,107.5
3217,200.64,63.08,61
3218,200.64,66.196,112.5
3219,200.67705,35.5889,100.04375
3220,200.690666666667,22.7746666666667,94.6666666666667
3221,200.690666666667,29.4626666666667,97.5
3222,200.690666666667,64.8533333333333,112
3223,200.716,22.952,94.5
3224,200.716,27.284,62
3225,200.716,38.304,101.5
3226,200.716,57.988,109
3227,200.725913043478,58.6455652173913,109.391304347826
3228,200.741333333333,49.1213333333333,104.833333333333
3229,200.754,54.34,107.75
3230,200.792,62.7,110.8
3231,200.821555555556,57.3251111111111,109.055555555556
3232,200.868,23.104,94
3233,200.868,57.836,109
3234,200.868,58.368,109
3235,200.906,75.354,115.5
3236,200.918666666667,52.5413333333333,106.5
3237,200.982,32.49,98.5
3238,200.994666666667,46.1066666666667,104
3239,200.999459459459,66.4014054054054,112.77027027027
3240,201.001,72.884,114.5
3241,201.0048,74.3812,115.375
3242,201.02,64.6,112
3243,201.070666666667,29.0826666666667,63.5
3244,201.096,48.412,105.5
3245,201.096,48.792,105.5
3246,201.134,62.206,110.5
3247,201.140333333333,69.331,113.583333333333
3248,201.146666666667,30.2986666666667,97.8333333333333
3249,201.146666666667,60.2426666666667,109.833333333333
3250,201.172,47.88,104
3251,201.172,57.836,109
3252,201.197333333333,74.7586666666667,115.5
3253,201.2024,64.372,111.7
3254,201.222666666667,44.8906666666667,103.5
3255,201.27175,42.6138333333333,102.354166666667
3256,201.286,40.8373333333333,101.916666666667
3257,201.286,67.4353846153846,112.878205128205
3258,201.324,43.168,102.5
3259,201.349333333333,47.9306666666667,104.666666666667
3260,201.419,24.548,55.75
3261,201.450666666667,26.3973333333333,96
3262,201.476,31.996,98.5
3263,201.476,59.508,109
3264,201.476,70.452,113.5
