atomID,x,y,z
2470,203.781333333333,44.7133333333333,102.333333333333
2471,203.781333333333,68.6786666666667,111.5
2472,203.806666666667,64.3466666666667,110
2473,203.832,45.676,102.5
2474,203.832,60.116,108.5
2475,203.882666666667,66.4746666666667,111
2476,203.900761904762,62.6095238095238,109.333333333333
2477,203.908,28.652,96.5
2478,203.908,29.488,97
2479,203.908,29.868,96.5
2480,203.908,35.948,99
2481,203.913066666667,60.4808,108.516666666667
2482,203.967111111111,71.1875111111111,112.638888888889
2483,203.984,53.352,83.5
2484,203.984,74.176,113.5
2485,204.009333333333,63.8653333333333,110
2486,204.022,38.114,100
2487,204.022,74.366,114
2488,204.034666666667,39.7733333333333,100
2489,204.034666666667,69.3626666666667,111.5
2490,204.041,52.06,84.375
2491,204.06,47.272,103
2492,204.06,52.136,105.4
2493,204.06,74.024,113.5
2494,204.085333333333,50.1853333333333,104.333333333333
2495,204.087050847458,73.0063728813559,112.983050847458
2496,204.098,65.892,110.5
2497,204.136,44.84,102
2498,204.136,47.5,103.5
2499,204.136,57.988,107.5
2500,204.136,70.072,112
2501,204.212,30.172,97
2502,204.212,35.948,99
2503,204.212,41.8,101
2504,204.212,44.992,102.5
2505,204.212,55.252,106.5
2506,204.212,56.696,107
2507,204.212,61.56,63
2508,204.212,66.728,110.5
2509,204.25,67.678,111
2510,204.288,42.94,101.5
2511,204.288,75.62,113.875
2512,204.313333333333,67.9186666666667,111.5
2513,204.338666666667,69.5653333333333,112
2514,204.364,28.576,64
2515,204.364,57.836,107.5
2516,204.364,69.008,111
2517,204.364,73.872,113.75
2518,204.402,61.142,108.25
2519,204.402,61.522,109.25
2520,204.407428571429,33.6462857142857,98
2521,204.421,59.2673333333333,107.833333333333
2522,204.44,27.36,96
2523,204.44,41.648,101.5
2524,204.44,65.436,110
2525,204.501523809524,25.9992380952381,61.4126984126984
2526,204.516,70.832,112
2527,204.516,75.088,113.5
2528,204.541333333333,46.5626666666667,102.5
2529,204.541333333333,52.8706666666667,105.5
2530,204.592,30.9776,97.4
2531,204.592,33.364,98
2532,204.592,44.08,101.5
2533,204.592,57.532,107
2534,204.592,69.388,112
2535,204.592,72.884,112.5
2536,204.63,60.686,107.5
2537,204.63,68.989,111.375
2538,204.668,37.164,99.5
2539,204.668,67.013,110.625
2540,204.687,60.952,108.875
2541,204.695746031746,63.7073015873016,109.396825396825
2542,204.744,27.892,96
2543,204.744,74.86,113.375
2544,204.782,26.79,95.5
2545,204.82,65.512,110
2546,204.858,55.898,106.75
2547,204.896,28.88,96.5
2548,204.896,31.16,97.5
2549,204.896,46.512,102.5
2550,204.896,58.368,107
2551,204.896,70.604,112
2552,204.921333333333,68.5773333333333,110.5
2553,204.921333333333,73.8466666666667,113
2554,204.921333333333,74.4546666666667,113
2555,204.925739130435,73.492,113.021739130435
2556,204.934,72.618,112.5
2557,204.946666666667,29.1586666666667,96.5
2558,204.946666666667,37.2906666666667,99.5
2559,204.946666666667,52.9973333333333,105.333333333333
2560,204.972,30.324,65.5
2561,204.972,60.496,108.5
2562,204.972,66.348,110.5
2563,205.022666666667,61.3066666666667,108.166666666667
2564,205.048,43.8737142857143,101.571428571429
2565,205.048,62.092,108.5
2566,205.048,69.844,111.5
2567,205.098666666667,70.5786666666667,112
2568,205.113142857143,62.4991428571429,108.964285714286
2569,205.124,28.652,64
2570,205.124,51.604,104.875
2571,205.124,58.216,107
2572,205.149333333333,43.1933333333333,101.166666666667
2573,205.162,59.698,107.25
2574,205.2,39.368,99.5
2575,205.2,45.524,102
2576,205.2,65.797,110
2577,205.250666666667,30.2986666666667,65.8333333333333
2578,205.276,16.72,93.5
2579,205.276,21.584,93.5
2580,205.276,55.1,106
2581,205.276,58.216,106.5
2582,205.276,59.584,107.5
2583,205.276,61.56,108.5
2584,205.314,48.146,103.25
2585,205.352,39.14,100
2586,205.352,43.244,101
2587,205.352,62.776,109
2588,205.3995,65.151,109.5625
2589,205.402666666667,27.4106666666667,95.5
2590,205.402666666667,46.1066666666667,102.5
2591,205.402666666667,74.9106666666667,112.833333333333
2592,205.428,32.604,98
2593,205.453333333333,21.3813333333333,93.3333333333333
2594,205.453333333333,75.5693333333333,113
2595,205.4584,69.8744,111.4
2596,205.466,44.4093333333333,101.666666666667
2597,205.478666666667,35.9606666666667,98.6666666666667
2598,205.491333333333,71.5413333333333,111.75
2599,205.504,43.472,101.5
2600,205.504,57.912,107
2601,205.554666666667,64.0426666666667,109
2602,205.554666666667,67.4373333333333,110.333333333333
2603,205.613128205128,72.5449230769231,112.5
2604,205.618,37.658,99.5
2605,205.618,61.37,108.166666666667
2606,205.637,61.028,107.75
2607,205.656,42.0888,100.6
2608,205.656,47.576,102.5
2609,205.656,54.796,105.5
2610,205.711733333333,67.868,110.366666666667
2611,205.77,50.2613333333333,103.75
2612,205.782666666667,53.6053333333333,105
2613,205.808,28.196,96
2614,205.808,52.668,104.5
2615,205.808,58.824,107
2616,205.846,35.53,98.75
2617,205.858666666667,66.0946666666667,109.5
2618,205.858666666667,66.9053333333333,110.333333333333
2619,205.858666666667,71.0853333333333,111.5
2620,205.884,40.356,100
2621,205.884,51.68,104.5
2622,205.884,56.544,106
2623,205.884,75.544,88.5
2624,205.909333333333,29.6906666666667,65.5
2625,205.909333333333,64.3973333333333,109
2626,205.917777777778,62.5817777777778,108.5
2627,205.922,36.594,99
2628,205.922,60.648,107.75
2629,205.934666666667,71.3386666666667,111.5
2630,205.958538461538,42.5629230769231,100.557692307692
2631,205.977882352941,74.3548235294118,111.941176470588
2632,205.992242424242,70.1249696969697,111.015151515152
2633,205.998,61.75,108
2634,206.036,36.936,99
2635,206.061333333333,38.3293333333333,99.5
2636,206.061333333333,75.3413333333333,112.833333333333
2637,206.074,72.77,111.75
2638,206.086666666667,30.6533333333333,96.5
2639,206.086666666667,58.7986666666667,107
2640,206.112,41.04,100.5
2641,206.112,43.7,89.625
2642,206.112,47.272,103
2643,206.112,56.392,106
2644,206.112,71.516,111
2645,206.131,60.439,107.5
2646,206.137333333333,51.2493333333333,104
2647,206.188,22.572,94.5
2648,206.188,43.396,88.5
2649,206.188,63.384,108.5
2650,206.188,65.664,109
2651,206.188,66.348,109.5
2652,206.238666666667,64.3213333333333,108.833333333333
2653,206.264,31.16,66.5
2654,206.264,53.048,105
2655,206.264,61.94,108
2656,206.302,59.85,107.25
2657,206.302,61.484,87.25
2658,206.314666666667,43.5986666666667,101
2659,206.34,25.08,94
2660,206.34,25.992,62.5
2661,206.34,43.092,88
2662,206.34,43.244,89
2663,206.390666666667,46.3093333333333,101.166666666667
2664,206.390666666667,61.5093333333333,107.666666666667
2665,206.416,36.328,98.5
2666,206.416,55.404,105.5
2667,206.441333333333,61.7626666666667,108
2668,206.466666666667,38.2026666666667,98.6666666666667
2669,206.492,24.472,60
2670,206.492,58.216,106.5
2671,206.511,65.816,109.375
2672,206.535428571429,21.2908571428571,90.7142857142857
2673,206.542666666667,47.1453333333333,101.666666666667
2674,206.549,63.612,108.5
2675,206.568,42.484,100.5
2676,206.568,47.671,101.75
2677,206.587,52.858,104
2678,206.592516129032,74.0313548387097,111.822580645161
2679,206.618666666667,25.3333333333333,94.3333333333333
2680,206.644,21.28,93.5
2681,206.644,37.468,99
2682,206.644,37.62,99
2683,206.644,55.86,106
2684,206.644,60.8,107
2685,206.644,71.82,111.5
2686,206.669333333333,59.3813333333333,106.5
2687,206.694666666667,67.9186666666667,110.5
2688,206.72,29.64,66
2689,206.72,64.752,109
2690,206.796,27.664,64.5
2691,206.796,31.996,96.5
2692,206.796,48.64,102.5
2693,206.796,69.616,110
2694,206.796,72.0226666666667,111.666666666667
2695,206.821333333333,63.1813333333333,108.5
2696,206.821333333333,65.2586666666667,108.666666666667
2697,206.872,38.456,99
2698,206.897333333333,35.6946666666667,98
2699,206.946754098361,74.8487868852459,112.155737704918
2700,206.948,57.988,106
2701,206.948,61.56,85.5
2702,206.948,64.6,108.5
2703,206.948,69.426,110.5
2704,206.973333333333,67.5386666666667,109.5
2705,206.986,46.854,102
2706,206.998666666667,26.5493333333333,63
2707,207.024,32.3,97
2708,207.024,43.168,100.5
2709,207.024,50.236,103
2710,207.024,73.264,111.5
2711,207.049333333333,45.1946666666667,99.5
2712,207.1,26.6,95
2713,207.1,36.556,98.5
2714,207.1,60.439,106.75
2715,207.1,61.864,85.375
2716,207.1,67.013,109
2717,207.119,38.057,99.375
2718,207.125333333333,53.3013333333333,104.333333333333
2719,207.138,41.534,100.25
2720,207.176,32.376,97
2721,207.176,62.092,107.125
2722,207.176,73.188,111.5
2723,207.201333333333,47.158,102
2724,207.201333333333,51.0466666666667,103.5
2725,207.201333333333,57.7346666666667,106
2726,207.201333333333,58.2413333333333,106.166666666667
2727,207.214,44.3555,100.625
2728,207.252,19.38,93
2729,207.252,58.748,106.5
2730,207.277333333333,30.9826666666667,67
2731,207.277333333333,44.7893333333333,99.3333333333333
2732,207.277333333333,62.9786666666667,107.333333333333
2733,207.277333333333,64.1693333333333,107.5
2734,207.29,65.398,108.5
2735,207.328,19.456,91
2736,207.328,19.532,93
2737,207.347,36.252,98.125
2738,207.353333333333,54.4413333333333,104.833333333333
2739,207.378666666667,71.0346666666667,111
2740,207.404,16.796,93
2741,207.404,28.12,95.5
2742,207.404,28.405,65.375
2743,207.404,36.024,98
2744,207.404,66.576,109
2745,207.442,42.294,88
2746,207.456869565217,26.0944347826087,62.5
2747,207.533012345679,24.4682469135802,60.5432098765432
2748,207.537,21.66,92.25
2749,207.537,39.843,99.5
2750,207.549090909091,68.2687272727273,109.590909090909
2751,207.556,21.356,93
2752,207.556,39.14,99
2753,207.556,44.08,96
2754,207.556,72.732,111.5
2755,207.581333333333,25.1053333333333,94
2756,207.581333333333,32.6293333333333,96.8333333333333
2757,207.581333333333,74.6826666666667,112.166666666667
2758,207.613142857143,75.6417142857143,112.157894736842
2759,207.632,62.244,107.5
2760,207.632,63.992,108
2761,207.632,70.604,110.5
2762,207.67,65.018,108.25
2763,207.682666666667,31.0586666666667,96.5
2764,207.682666666667,57.7093333333333,105.5
2765,207.689,53.827,102
2766,207.708,33.136,97.5
2767,207.708,48.488,102
2768,207.708,67.944,109.25
2769,207.708,69.996,109.5
2770,207.708,72.656,111.5
2771,207.708,74.1,111.625
2772,207.733333333333,45.2706666666667,101
2773,207.733333333333,61.0533333333333,107
2774,207.746,44.194,101
2775,207.758666666667,21.052,93.5
2776,207.784,20.292,92.5
2777,207.784,29.944,66
2778,207.784,62.168,107.5
2779,207.834666666667,52.1106666666667,103.5
2780,207.86,56.772,105
2781,207.86,69.844,109.5
2782,207.885333333333,63.4853333333333,107.5
2783,207.898,57.95,105.5
2784,207.898,66.5,109
2785,207.898,72.1493333333333,110.5
2786,207.910666666667,27.9933333333333,64.0833333333333
2787,207.9265,65.892,108.4375
2788,207.936,19.38,93
2789,207.936,27.74,64
2790,207.936,64.676,108
2791,207.936,65.284,108
2792,207.961333333333,74.024,111.5
2793,207.974,25.84,94.5
2794,207.986666666667,32.9586666666667,97
2795,207.986666666667,51.0213333333333,103
2796,208.012,27.816,65
2797,208.012,53.333,103.75
2798,208.012,60.952,106.5
2799,208.012,62.016,107
2800,208.037333333333,36.9866666666667,98
2801,208.062666666667,54.3146666666667,104.166666666667
2802,208.062666666667,66.7533333333333,108.5
2803,208.088,62.396,107
2804,208.088,64.524,107.5
2805,208.107,43.282,100.375
2806,208.11175,48.925,102.40625
2807,208.113333333333,56.4426666666667,105
2808,208.113333333333,57.342,105.5
2809,208.113333333333,69.578,110
2810,208.164,20.596,92.5
2811,208.164,58.216,105.5
2812,208.164,71.668,110
2813,208.183,20.292,92.875
2814,208.221,59.584,105.75
2815,208.24,25.46,94.5
2816,208.24,27.892,65.1
2817,208.24,54.492,104
2818,208.24,54.796,103
2819,208.24,55.404,104
2820,208.294285714286,68.932,109.214285714286
2821,208.316,51.376,103
2822,208.332285714286,29.4554285714286,95.6785714285714
2823,208.366666666667,48.6906666666667,102
2824,208.38637037037,67.7357037037037,108.907407407407
2825,208.392,54.416,102.5
2826,208.392,64.41,107.625
2827,208.392,65.512,107.5
2828,208.392,66.272,108.5
2829,208.392,71.44,110.5
2830,208.442666666667,33.0853333333333,97
2831,208.442666666667,46.4106666666667,101
2832,208.442666666667,53.3013333333333,103.666666666667
2833,208.468,22.572,91
2834,208.518666666667,29.1333333333333,66
2835,208.544,23.408,93
2836,208.544,46.892,102
2837,208.544,59.28,106
2838,208.544,60.344,70
2839,208.544,63.46,107.5
2840,208.569333333333,29.4626666666667,67
2841,208.569333333333,48.8933333333333,102
2842,208.582,70.87,109.75
2843,208.594666666667,20.7986666666667,92.5
2844,208.607333333333,65.7906666666667,107.833333333333
2845,208.609142857143,74.2476571428572,111.357142857143
2846,208.62,38.988,99
2847,208.62,43.472,100
2848,208.62,45.6,100.5
2849,208.62,57.608,105
2850,208.62,73.112,110.5
2851,208.645333333333,54.5173333333333,102.666666666667
2852,208.658,37.202,98.25
2853,208.696,21.66,90
2854,208.696,44.612,100.5
2855,208.696,62.852,107
2856,208.721333333333,46.6893333333333,101.5
2857,208.737454545455,21.1210909090909,90.3181818181818
2858,208.746666666667,48.3094603174603,102.111111111111
2859,208.746666666667,51.3253333333333,103
2860,208.772,24.966,94
2861,208.772,27.892,65
2862,208.772,67.488,108.5
2863,208.772,68.248,109
2864,208.772,70.3,109.5
2865,208.772,71.744,110
2866,208.791,66.709,86.3125
2867,208.797333333333,23.1293333333333,93
2868,208.797333333333,58.9253333333333,105.833333333333
2869,208.81,34.922,97
2870,208.81,50.198,102.5
2871,208.848,63.156,107
2872,208.848,66.272,85
2873,208.898666666667,45.4986666666667,101
2874,208.898666666667,56.4933333333333,104.5
2875,208.898666666667,57.5826666666667,105.5
2876,208.898666666667,68.6026666666667,108.666666666667
2877,208.924,16.796,92.5
2878,208.924,32.6546666666667,96.6666666666667
2879,208.924,37.848,98
2880,208.949333333333,44.8653333333333,100.333333333333
2881,208.949333333333,54.6693333333333,103.833333333333
2882,208.974666666667,43.9786666666667,99.8333333333333
2883,209,39.292,98.5
2884,209,47.956,102
2885,209.025333333333,43.7253333333333,99.5
2886,209.038,64.714,107.25
2887,209.050666666667,41.9266666666667,99.5
2888,209.050666666667,53.0986666666667,104
2889,209.066397849462,19.5567204301075,119.25
2890,209.069294117647,40.0162352941176,99.1617647058823
2891,209.076,52.668,103
2892,209.076,56.316,104.5
2893,209.076,72.732,110.2
2894,209.101333333333,44.2066666666667,99.6666666666667
2895,209.129545454545,70.0650909090909,109.397727272727
2896,209.152,48.108,101.5
2897,209.159794871795,33.2587692307692,96.9358974358974
2898,209.177333333333,67.0826666666667,108.5
2899,209.202666666667,49.9066666666667,102
2900,209.214181818182,66.804,85.7272727272727
2901,209.228,72.124,110
2902,209.304,44.232,100
2903,209.304,62.244,106
2904,209.31616,49.36352,101.68
2905,209.3496,41.8304,77.1
2906,209.354666666667,17.5053333333333,92
2907,209.354666666667,30.0453333333333,95.5
2908,209.354666666667,57.9626666666667,104.833333333333
2909,209.38,66.044,107.1
2910,209.38,68.704,108.5
2911,209.405333333333,58.3173333333333,105.166666666667
2912,209.430666666667,46.7146666666667,101
2913,209.456,36.252,97.5
2914,209.456,41.04,99.5
2915,209.513,54.568,103.25
2916,209.57,34.846,97
2917,209.608,16.872,92
2918,209.608,36.404,98
2919,209.608,45.752,100.5
2920,209.627,70.224,108.75
2921,209.633333333333,40.3813333333333,99
2922,209.633333333333,71.5413333333333,109.5
2923,209.658666666667,65.0053333333333,107
2924,209.679529411765,55.5604705882353,103.5
2925,209.684,25.232,63.5
2926,209.684,40.66,98.5
2927,209.684,56.088,104
2928,209.684,62.776,106.5
2929,209.684,65.892,107.5
2930,209.709333333333,68.4506666666667,108.5
2931,209.76,34.58,97
2932,209.76,40.508,87
2933,209.810666666667,39.5453333333333,98.5
2934,209.810666666667,61.9906666666667,106
2935,209.836,45.524,100
2936,209.836,61.0235294117647,106
2937,209.886666666667,42.8133333333333,78
2938,209.912,46.132,100.5
2939,209.912,47.576,101.5
2940,209.937333333333,35.2133333333333,97
2941,209.988,67.944,108
2942,210.013333333333,40.147,99.0416666666667
2943,210.013333333333,60.1413333333333,105.5
2944,210.013333333333,61.3573333333333,106
2945,210.013333333333,62.6746666666667,106.333333333333
2946,210.013333333333,75.5186666666667,112
2947,210.026,42.218,78.5
2948,210.03816,44.23352,99.66
2949,210.038666666667,23.3066666666667,93.5
2950,210.038666666667,66.0693333333333,106.666666666667
2951,210.064,47.348,101
2952,210.089333333333,69.5146666666667,108.666666666667
2953,210.14,16.72,92
2954,210.14,29.336,95
2955,210.14,55.328,103
2956,210.14,74.024,110.5
2957,210.147940298507,21.6497910447761,92.1417910447761
2958,210.1704,53.3976,103
2959,210.190666666667,31.2106666666667,67.5
2960,210.190666666667,67.412,107.833333333333
2961,210.216,42.028,77.5
2962,210.216,42.788,99.25
2963,210.216,66.5,107.5
2964,210.266666666667,51.1226666666667,102.5
2965,210.273575757576,70.68,108.757575757576
2966,210.292,50.92,103
2967,210.342666666667,68.9573333333333,108
2968,210.368,29.792,67
2969,210.368,41.876,77.5
2970,210.368,65.816,107
2971,210.368,74.556,111
2972,210.406,56.734,104
2973,210.414060606061,73.5760606060606,110.420454545455
2974,210.418666666667,68.1213333333333,108
2975,210.444,52.668,90.5
2976,210.444,69.464,108.3
2977,210.469333333333,42.0026666666667,99
2978,210.469333333333,51.3253333333333,102.333333333333
2979,210.469333333333,53.2506666666667,103.166666666667
2980,210.469333333333,66.6773333333333,107.333333333333
2981,210.52,24.244,61.5
2982,210.52,65.664,107.5
2983,210.52,69.92,85
2984,210.570666666667,42.7626666666667,99.3333333333333
2985,210.596,25.536,63.375
2986,210.596,44.688,100
2987,210.596,47.272,101
2988,210.596,55.404,103.5
2989,210.596,57.532,104
2990,210.596,67.64,107
2991,210.621333333333,68.3493333333333,107.5
2992,210.6264,64.9344,106.5
2993,210.672,30.476,67.5
2994,210.672,32.148,96
2995,210.672,40.508,98.5
2996,210.722666666667,41.5466666666667,77.5
2997,210.748,31.16,95.5
2998,210.748,48.203,101.125
2999,210.767,72.884,109.5
3000,210.773333333333,41.2933333333333,77.5
3001,210.786,21.926,92.5
3002,210.786,42.256,99.5
3003,210.824,27.892,65.5
3004,210.824,29.26,67.5
3005,210.824,34.2,96.5
3006,210.9,49.552,101.5
3007,210.9,50.312,102
3008,210.938,46.55,100.75
3009,210.976,39.0893333333333,85.8333333333333
3010,210.976,47.5,101
3011,210.976,57.152,104
3012,210.976,67.716,107
3013,210.976,68.21,107.5
3014,210.976,70.224,84.5
3015,211.014,58.406,104.5
3016,211.052,27.664,66
3017,211.052,43.928,100
3018,211.052,44.992,99.5
3019,211.077333333333,71.6933333333333,108.5
3020,211.102666666667,26.3086666666667,64.5
3021,211.128,24.282,61.75
3022,211.128,35.112,97
3023,211.128,38.532,97.5
3024,211.128,41.04,78
3025,211.128,66.12,106.5
3026,211.128,66.88,107
3027,211.128,67.564,107.5
3028,211.153333333333,55.0746666666667,103.5
3029,211.168,29.544,94.8421052631579
3030,211.178666666667,75.0626666666667,111.166666666667
3031,211.204,47.272,101
3032,211.204,65.36,106
3033,211.229333333333,53.6053333333333,102.5
3034,211.247066666667,49.0985333333333,101.416666666667
3035,211.28,28.12,94
3036,211.28,36.708,97.5
3037,211.28,46.74,100
3038,211.301714285714,43.2331428571429,99.3571428571429
3039,211.356,42.18,77.5
3040,211.356,57.304,104
3041,211.356,68.286,107.5
3042,211.356,75.392,111.5
3043,211.381333333333,63.4346666666667,105.5
3044,211.381333333333,65.7146666666667,106.5
3045,211.406666666667,70.5786666666667,108.166666666667
3046,211.432,35.112,97
3047,211.432,42.028,99
3048,211.432,66.424,106.5
3049,211.451,67.944,106.75
3050,211.47,31.844,95.25
3051,211.508,23.845,93.375
3052,211.508,34.048,96
3053,211.508,51.49,102
3054,211.527,75.278,111.5
3055,211.533333333333,25.1306666666667,63.5
3056,211.533333333333,70.3506666666667,108.5
3057,211.5536,44.384,99.3
3058,211.584,24.852,63
3059,211.584,45.068,100
3060,211.609333333333,50.6413333333333,101.5
3061,211.622,75.582,112.5
3062,211.66,31.996,95
3063,211.66,36.328,97
3064,211.679,19.228,92.25
3065,211.736,35.492,96.5
3066,211.786666666667,29.7413333333333,67.5
3067,211.786666666667,38.4306666666667,98
3068,211.786666666667,59.8373333333333,104.833333333333
3069,211.799333333333,69.8693333333333,107.916666666667
3070,211.812,66.424,106.5
3071,211.812,70.148,107.5
3072,211.888,36.556,97
3073,211.888,37.924,97.5
3074,211.888,71.136,108
3075,211.888,73.492,109.5
3076,211.924,34.442,96.6447368421053
3077,211.92419047619,37.4571428571429,97
3078,211.964,24.168,62
3079,211.964,33.288,95.5
3080,211.964,38.608,97.5
3081,211.964,40.128,97.9
3082,211.9944,28.8496,94.2
3083,212.014666666667,18.9746666666667,85.5
3084,212.014666666667,47.0946666666667,100
3085,212.04,54.796,103
3086,212.04,64.6304,90.2
3087,212.04,70.984,107.5
3088,212.078,73.891,109.5
3089,212.126857142857,45.1548571428571,99.5
3090,212.192,25.536,64
3091,212.192,29.944,94.5
3092,212.192,43.32,99
3093,212.192,59.489,104.375
3094,212.239047619048,35.2893333333333,96.3571428571429
3095,212.268,23.408,92.5
3096,212.268,32.832,68
3097,212.268,69.54,107.5
3098,212.293333333333,23.7626666666667,92.5
3099,212.306,24.1426666666667,93
3100,212.344,38.456,97.5
3101,212.344,68.78,106.5
3102,212.344,74.176,110
3103,212.363,37.069,97
3104,212.369333333333,54.4666666666667,102.5
3105,212.521333333333,27.2586666666667,65.8333333333333
3106,212.521333333333,54.9986666666667,102.666666666667
3107,212.5568,62.1376,104.7
3108,212.572,19.304,87
3109,212.572,75.696,112
3110,212.597333333333,54.0613333333333,102.5
3111,212.629,68.324,106.5
3112,212.648,24.244,93
3113,212.648,37.316,97
3114,212.648,42.104,98.5
3115,212.648,71.136,107
3116,212.673333333333,40.5333333333333,97.5
3117,212.686,48.07,100.25
3118,212.698666666667,23.9653333333333,92.1666666666667
3119,212.698666666667,44.7386666666667,99.5
3120,212.711333333333,43.4466666666667,63.9166666666667
3121,212.724,74.708,110
3122,212.781,38.38,97.125
3123,212.781,73.036,108.75
3124,212.8,18.164,115
3125,212.819,21.622,91.5
3126,212.850666666667,23.7373333333333,92.5
3127,212.850666666667,69.5146666666667,106.666666666667
3128,212.876,46.74,100
3129,212.876,71.972,108
3130,212.901333333333,17.8853333333333,113.5
3131,212.926666666667,67.1333333333333,106
3132,212.952,17.176,91.5
3133,212.952,32.11,95
3134,212.952,41.876,98.5
3135,212.952,46.588,100.5
3136,212.952,67.336,105.5
3137,212.952,67.868,106.5
3138,212.971,16.6281666666667,91.0625
3139,213.002666666667,74.5053333333333,110.166666666667
3140,213.028,21.812,91
3141,213.028,60.04,104
3142,213.066,43.13,98.75
3143,213.104,17.632,114
3144,213.104,23.712,92.5
3145,213.104,67.716,106.5
3146,213.18,34.124,68.375
3147,213.18,50.92,101
3148,213.18,75.392,110.375
3149,213.18,76.608,78
3150,213.256,54.264,102
3151,213.256,74.252,109.5
3152,213.281333333333,42.8133333333333,98.5
3153,213.313,21.622,91.125
3154,213.332,24.016,92
3155,213.332,30.856,94.5
3156,213.332,42.56,64.5
3157,213.357333333333,59.1533333333333,103.5
3158,213.408,43.7,99
3159,213.408,47.272,100
3160,213.4232,16.8416,90.3
3161,213.433333333333,49.8053333333333,100.5
3162,213.484,31.388,68.5
3163,213.522,17.822,91.5
3164,213.56,22.952,92
3165,213.56,23.104,92
3166,213.56,27.284,67
3167,213.56,33.06,95.5
3168,213.585333333333,70.2493333333333,106.333333333333
3169,213.598,47.063,100.25
3170,213.636,18.088,91.5
3171,213.636,29.64,68
3172,213.636,76.076,78
3173,213.674,71.1486666666667,107.083333333333
3174,213.686666666667,44.0293333333333,98.8333333333333
3175,213.686666666667,69.1093333333333,106
3176,213.712,39.292,97.5
3177,213.712,40.964,98
3178,213.712,71.896,107.5
3179,213.747927272727,75.7056727272727,109.363636363636
3180,213.796941176471,36.4263529411765,80.3823529411765
3181,213.811867768595,74.298479338843,108.586776859504
3182,213.826,68.058,105.75
3183,213.838666666667,24.8773333333333,64
3184,213.864,62.7,96.6
3185,213.864,65.436,105
3186,213.864,73.568,108
3187,213.921,58.957,103
3188,213.927333333333,54.0106666666667,102
3189,213.94,33.364,95
3190,213.94,75.088,109
3191,213.94,75.924,78.5
3192,213.965333333333,71.4653333333333,106.5
3193,213.9685,46.018,99.3125
3194,213.990666666667,34.0226666666667,95.5
3195,213.997,24.244,64.25
3196,214.016,41.192,97.5
3197,214.016,72.276,107
3198,214.016,73.34,108
3199,214.041333333333,72.6306666666667,107.5
3200,214.066666666667,48.8426666666667,100.5
3201,214.086571428571,43.6538571428571,99
3202,214.092,16.872,90.5
3203,214.092,68.324,105
3204,214.218666666667,18.4173333333333,91.5
3205,214.218666666667,42.7373333333333,98
3206,214.2744,46.36,99
3207,214.282,16.302,80.75
3208,214.32,53.276,101.5
3209,214.396,23.332,91.5
3210,214.396,40.888,98
3211,214.396,67.944,105.5
3212,214.421333333333,58.2666666666667,102.5
3213,214.421333333333,62.8773333333333,104
3214,214.446666666667,42.0533333333333,98.3333333333333
3215,214.472,43.852,98.5
3216,214.472,49.628,100.5
3217,214.472,66.88,104.5
3218,214.472,72.96,106.5
3219,214.497333333333,47.8293333333333,99.5
3220,214.497333333333,73.7706666666667,107.666666666667
3221,214.522666666667,31.9453333333333,69
3222,214.526044444444,16.6811555555556,90.3888888888889
3223,214.548,27.892,66.5
3224,214.548,42.484,98
3225,214.548,72.2,106
3226,214.554909090909,67.6192727272727,105
3227,214.573333333333,37.6453333333333,96.5
3228,214.573333333333,37.8986666666667,96.5
3229,214.573333333333,49.4253333333333,100
3230,214.598666666667,56.8986666666667,102.5
3231,214.624,59.204,103
3232,214.649333333333,44.9413333333333,99
3233,214.649333333333,53.6306666666667,101
3234,214.674666666667,54.5426666666667,102
3235,214.7,34.656,94.5
3236,214.7,36.48,76.5
3237,214.725333333333,35.2893333333333,79
3238,214.725333333333,59.4826666666667,103
3239,214.776,42.636,98
3240,214.795,33.117,70.625
3241,214.814,57.874,102.75
3242,214.826666666667,39.5453333333333,96.5
3243,214.826666666667,73.8213333333333,106.833333333333
3244,214.877333333333,26.334,66
3245,214.928,38.228,96
3246,214.928,43.396,98
3247,214.928,66.348,103.5
3248,214.928,72.504,106
3249,215.004,49.4,100
3250,215.004,57.304,102.5
3251,215.029333333333,16.6946666666667,78.5
3252,215.042,58.6466666666667,103
3253,215.049206896552,23.6871034482759,63.301724137931
3254,215.08,69.388,90.5
3255,215.099,56.259,102.5
3256,215.1256,37.3312,95.2
3257,215.130666666667,54.0866666666667,101.5
3258,215.181333333333,54.9733333333333,102
3259,215.213,37.905,96.25
3260,215.232,27.36,67
3261,215.257333333333,31.426,77.9166666666667
3262,215.27,41.268,97.5
3263,215.289,47.272,99
3264,215.308,27.968,67.5
3265,215.308,37.088,93.875
3266,215.308,39.064,96.5
3267,215.308,39.292,96.625
3268,215.308,45.4817777777778,99
3269,215.328390243902,67.1246829268293,103.865853658537
3270,215.333333333333,57.2026666666667,102
3271,215.384,50.244,99.8684210526316
3272,215.384,54.796,102
3273,215.46,37.24,94.5
3274,215.510666666667,34.2506666666667,94.8333333333333
3275,215.510666666667,44.4346666666667,98
3276,215.536,32.072,78
3277,215.612,15.428,80.5
3278,215.612,75.392,106
3279,215.637333333333,38.2533333333333,95.5
3280,215.637333333333,73.2893333333333,105.5
3281,215.65,41.686,97.25
3282,215.6785,54.796,101.5
3283,215.688,33.212,94
3284,215.688,41.496,96.5
3285,215.688,44.688,98.5
3286,215.688,55.86,102
