atomID,x,y,z
1674,198.410666666667,52.5413333333333,107.5
1675,198.436,39.748,102.5
1676,198.436,46.36,105
1677,198.436,53.352,108.125
1678,198.461333333333,15.6813333333333,97.6666666666667
1679,198.461333333333,41.5213333333333,102.5
1680,198.512,26.828,54.5
1681,198.512,71.516,33.5
1682,198.537333333333,56.3413333333333,109.5
1683,198.541333333333,60.3746666666667,88.5964912280702
1684,198.55,42.598,103.75
1685,198.5576,14.9872,96.4
1686,198.588,36.556,101.5
1687,198.613333333333,52.3386666666667,108.166666666667
1688,198.664,17.252,95.5
1689,198.664,22.648,54
1690,198.664,26.524,54
1691,198.685714285714,27.0125714285714,57.3571428571429
1692,198.714666666667,31.1346666666667,98.5
1693,198.74,15.941,96.75
1694,198.74,51.072,107
1695,198.74,58.14,110.375
1696,198.765333333333,22.8506666666667,54
1697,198.765333333333,54.6693333333333,108.5
1698,198.797,57.19,109.5
1699,198.816,39.824,102.5
1700,198.841333333333,71.0853333333333,34
1701,198.8464,64.4936,60.4
1702,198.854,56.202,109.5
1703,198.892,25.384,96.5
1704,198.911,32.072,65.375
1705,198.917333333333,35.2893333333333,100
1706,198.93,59.1128,110.7
1707,198.968,30.096,64
1708,198.968,55.48,109
1709,198.968,59.812,88
1710,199.0288,59.4928,110.7
1711,199.044,65.512,62
1712,199.082,45.638,104.5
1713,199.083753846154,70.1526769230769,29.0076923076923
1714,199.094666666667,58.3933333333333,109.833333333333
1715,199.101,23.104,53.875
1716,199.103111111111,59.7326222222222,110.7
1717,199.12,55.784,109
1718,199.145333333333,18.0626666666667,95.5
1719,199.145333333333,64.1693333333333,61
1720,199.148790837989,70.1118936312849,28.28
1721,199.196,56.772,109
1722,199.196,65.74,52
1723,199.2055,66.462,47.875
1724,199.221333333333,49.0706666666667,106
1725,199.221333333333,59.6346666666667,110.5
1726,199.221333333333,65.9173333333333,50.6666666666667
1727,199.272,19.684,94.5
1728,199.272,23.484,54
1729,199.272,54.9986666666667,108.333333333333
1730,199.297333333333,44.9666666666667,104
1731,199.31,27.398,61.75
1732,199.31,55.898,109
1733,199.373333333333,58.7226666666667,110
1734,199.373333333333,71.6173333333333,33.8333333333333
1735,199.386,57.342,109.5
1736,199.401622222222,60.3338666666667,110.7
1737,199.424,44.536,104
1738,199.424,75.316,109
1739,199.5,45.676,104.5
1740,199.5,56.088,108.5
1741,199.5,57.608,109.5
1742,199.509288888889,60.8004222222222,110.7
1743,199.525333333333,65.7146666666667,51.1666666666667
1744,199.565777777778,24.0471111111111,54.8391812865497
1745,199.576,29.184,98
1746,199.601333333333,32.9333333333333,66
1747,199.633,58.919,110.5
1748,199.652,30.628,64.5
1749,199.652,44.46,104
1750,199.652,52.649,107
1751,199.677333333333,21.1786666666667,95.3333333333333
1752,199.677333333333,28.0693333333333,62.8333333333333
1753,199.677333333333,53.1746666666667,107.5
1754,199.678434782609,27.5615652173913,62.1086956521739
1755,199.728,16.264,96
1756,199.728,44.156,103.5
1757,199.728,55.48,108.5
1758,199.728,57,109.5
1759,199.804,23.028,94.875
1760,199.804,25.764,54.5
1761,199.861,21.926,95.25
1762,199.88,56.848,109.5
1763,199.905333333333,65.1573333333333,51
1764,199.905333333333,65.4866666666667,49.1666666666667
1765,199.913777777778,55.632,108.388888888889
1766,199.930666666667,54.7453333333333,108
1767,199.956,29.488,98
1768,199.956,44.612,103
1769,199.956,60.116,110
1770,199.981333333333,43.4213333333333,103
1771,200.032,57.76,109.5
1772,200.108,23.028,94.625
1773,200.133333333333,65.2333333333333,50
1774,200.184,25.384,55
1775,200.184,56.924,109
1776,200.184,61.104,110
1777,200.184,74.708,76.5
1778,200.209333333333,27.4613333333333,61.8333333333333
1779,200.234666666667,43.2946666666667,103.5
1780,200.2372,61.4232,110.7
1781,200.336,21.812,95
1782,200.336,23.56,96
1783,200.336,29.64,97.5
1784,200.336,59.204,110
1785,200.361333333333,75.5186666666667,77
1786,200.412,49.78,105.625
1787,200.437333333333,28.9306666666667,63.5
1788,200.564,42.332,102.5
1789,200.564,56.088,108.5
1790,200.622838709677,59.9615483870968,110.064516129032
1791,200.64,34.352,99.5
1792,200.64,54.568,107.5
1793,200.64,63.08,61
1794,200.67705,35.5889,100.04375
1795,200.690666666667,22.7746666666667,94.6666666666667
1796,200.690666666667,29.4626666666667,97.5
1797,200.716,22.952,94.5
1798,200.716,27.284,62
1799,200.716,38.304,101.5
1800,200.716,57.988,109
1801,200.725913043478,58.6455652173913,109.391304347826
1802,200.741333333333,49.1213333333333,104.833333333333
1803,200.754,54.34,107.75
1804,200.7844,61.9476,110.7
1805,200.821555555556,57.3251111111111,109.055555555556
1806,200.868,23.104,94
1807,200.868,57.836,109
1808,200.868,58.368,109
1809,200.906,62.5353333333333,110.7
1810,200.918666666667,52.5413333333333,106.5
1811,200.982,32.49,98.5
1812,200.994666666667,46.1066666666667,104
1813,201.070666666667,29.0826666666667,63.5
1814,201.096,48.412,105.5
1815,201.096,48.792,105.5
1816,201.134,62.206,110.5
1817,201.146666666667,30.2986666666667,97.8333333333333
1818,201.146666666667,60.2426666666667,109.833333333333
1819,201.172,47.88,104
1820,201.172,57.836,109
1821,201.222666666667,44.8906666666667,103.5
1822,201.27175,42.6138333333333,102.354166666667
1823,201.286,40.8373333333333,101.916666666667
1824,201.324,43.168,102.5
1825,201.349333333333,47.9306666666667,104.666666666667
1826,201.419,24.548,55.75
1827,201.450666666667,26.3973333333333,96
1828,201.476,31.996,98.5
1829,201.476,59.508,109
1830,201.501333333333,51.8826666666667,106.666666666667
1831,201.609,23.18,93.25
1832,201.609,53.371,106.875
1833,201.624833333333,26.0141666666667,96.1770833333333
1834,201.653333333333,30.7293333333333,98
1835,201.678666666667,58.0133333333333,108.833333333333
1836,201.686628571429,60.5763428571429,109.857142857143
1837,201.704,34.124,99
1838,201.704,46.74,87
1839,201.704,70.756,28.5
1840,201.742,56.43,108
1841,201.78,29.906,64.5
1842,201.78,35.416,99.5
1843,201.78,43.472,102.5
1844,201.78,51.68,106
1845,201.78,59.432,109.5
1846,201.811008,70.7649173333333,28.28
1847,201.8256,63.1256,110.7
1848,201.856,23.56,94
1849,201.8712,63.2928,110.7
1850,201.881333333333,57.6333333333333,108
1851,201.932,44.992,103
1852,201.932,55.404,107.5
1853,201.932,62.016,59.5
1854,202.008,33.44,99
1855,202.008,37.24,100
1856,202.008,62.624,110.5
1857,202.046,42.294,102.25
1858,202.084,24.244,94
1859,202.084,25.707,95.75
1860,202.084,28.044,62.625
1861,202.109333333333,22.7746666666667,93.6666666666667
1862,202.122,58.938,109
1863,202.134666666667,45.0933333333333,103.166666666667
1864,202.185333333333,57.5826666666667,108.333333333333
1865,202.236,27.6133333333333,96.2222222222222
1866,202.236,55.024,107
1867,202.236,62.548,110.5
1868,202.236,63.46,110.5
1869,202.274,37.126,100
1870,202.286666666667,42.3066666666667,102
1871,202.312,26.296,95.5
1872,202.312,35.796,99.5
1873,202.312,49.4,105
1874,202.337333333333,44.2066666666667,102.5
1875,202.362666666667,74.5813333333333,32.5
1876,202.388,31.312,97.5
1877,202.388,31.692,66
1878,202.388,58.444,108.4
1879,202.407,56.696,107.625
1880,202.445,48.032,104.125
1881,202.464,30.932,65.5
1882,202.464,50.692,105.5
1883,202.489333333333,44.8906666666667,103
1884,202.489333333333,51.1986666666667,105.5
1885,202.502,71.554,30
1886,202.54,26.98,61.5
1887,202.54,30.4,65
1888,202.54,44.384,102.5
1889,202.54,45.6,103
1890,202.54,46.664,103.5
1891,202.565333333333,52.1613333333333,106.166666666667
1892,202.565333333333,62.9786666666667,110
1893,202.578,60.002,109
1894,202.590666666667,27.7146666666667,63
1895,202.590666666667,31.3373333333333,98
1896,202.6046,64.0946,110.7
1897,202.615290666667,71.5627146666667,28.28
1898,202.616,36.86,100
1899,202.641333333333,31.6666666666667,66
1900,202.641333333333,52.4906666666667,106.333333333333
1901,202.6768,64.524,110.7
1902,202.692,27.208,96
1903,202.692,55.024,107
1904,202.692,61.332,60.5
1905,202.7528,28.044,96.6
1906,202.768,27.056,96
1907,202.768,57.684,107.5
1908,202.768,60.268,109
1909,202.7832,63.7792,110.4
1910,202.844,52.44,105.5
1911,202.844,64.6,110.5
1912,202.869333333333,50.3626666666667,105.166666666667
1913,202.92,27.512,96
1914,202.92,40.052,100.5
1915,202.92,48.032,104.5
1916,202.92,57.988,108.5
1917,202.9352,49.3696,104.5
1918,202.945333333333,57.4813333333333,107.333333333333
1919,202.945333333333,59.698,108.833333333333
1920,202.996,25.08,95
1921,202.996,43.016,102
1922,202.996,65.588,110.7
1923,203.008294117647,24.6441176470588,57.1911764705882
1924,203.021333333333,63.3333333333333,110
1925,203.034,52.478,106
1926,203.072,61.636,109.5
1927,203.072,65.512,110.5
1928,203.082857142857,54.2422857142857,106.5
1929,203.097333333333,58.0893333333333,108.5
1930,203.122666666667,41.5466666666667,101.5
1931,203.148,27.664,96
1932,203.148,48.184,104.125
1933,203.148,61.94,109.5
1934,203.186,44.498,102.25
1935,203.191428571429,60.8955428571429,108.971428571429
1936,203.2088,65.3448,110.7
1937,203.209523809524,45.755619047619,102.595238095238
1938,203.224,46.74,103.5
1939,203.224,47.424,104
1940,203.224,64.98,110
1941,203.262,64.258,110
1942,203.28784,65.1928,110.7
1943,203.3,26.144,95.5
1944,203.325333333333,42.6866666666667,102
1945,203.376,46.892,103.5
1946,203.376,63.156,110
1947,203.376,65.056,110.7
1948,203.388666666667,30.5773333333333,97.5
1949,203.426666666667,55.7586666666667,107
1950,203.452,41.876,101.5
1951,203.49,64.79,110.5
1952,203.5432,49.8104,104.5
1953,203.553333333333,25.8906666666667,95
1954,203.566,31.502,66.25
1955,203.578666666667,27.8413333333333,96
1956,203.604,64.448,110
1957,203.623,58.767,108
1958,203.6496,62.1984,109.6
1959,203.68,30.78,97.5
1960,203.68,75.392,32.5
1961,203.756,53.2304,105.9
1962,203.756,57.76,107.5
1963,203.781333333333,44.7133333333333,102.333333333333
1964,203.806666666667,64.3466666666667,110
1965,203.832,45.676,102.5
1966,203.832,60.116,108.5
1967,203.889,74.86,31
1968,203.900761904762,62.6095238095238,109.333333333333
1969,203.908,28.652,96.5
1970,203.908,29.488,97
1971,203.908,29.868,96.5
1972,203.908,35.948,99
1973,203.913066666667,60.4808,108.516666666667
1974,203.984,53.352,83.5
1975,204.009333333333,63.8653333333333,110
1976,204.011866666667,66.1250666666667,110.7
1977,204.022,38.114,100
1978,204.034666666667,39.7733333333333,100
1979,204.041,52.06,84.375
1980,204.06,47.272,103
1981,204.06,52.136,105.4
1982,204.080266666667,66.6266666666667,110.7
1983,204.085333333333,50.1853333333333,104.333333333333
1984,204.098,65.892,110.5
1985,204.098,66.8572,110.7
1986,204.136,44.84,102
1987,204.136,47.5,103.5
1988,204.136,57.988,107.5
1989,204.212,30.172,97
1990,204.212,35.948,99
1991,204.212,41.8,101
1992,204.212,44.992,102.5
1993,204.212,55.252,106.5
1994,204.212,56.696,107
1995,204.212,61.56,63
1996,204.212,66.728,110.5
1997,204.288,42.94,101.5
1998,204.364,28.576,64
1999,204.364,57.836,107.5
2000,204.402,61.142,108.25
2001,204.402,61.522,109.25
2002,204.407428571429,33.6462857142857,98
2003,204.421,59.2673333333333,107.833333333333
2004,204.44,27.36,96
2005,204.44,41.648,101.5
2006,204.44,65.436,110
2007,204.501523809524,25.9992380952381,61.4126984126984
2008,204.516,76.684,32.5
2009,204.541333333333,46.5626666666667,102.5
2010,204.541333333333,52.8706666666667,105.5
2011,204.5844,67.146,110.7
2012,204.592,30.9776,97.4
2013,204.592,33.364,98
2014,204.592,44.08,101.5
2015,204.592,57.532,107
2016,204.63,60.686,107.5
2017,204.668,37.164,99.5
2018,204.668,67.013,110.625
2019,204.687,60.952,108.875
2020,204.695746031746,63.7073015873016,109.396825396825
2021,204.744,27.892,96
2022,204.782,26.79,95.5
2023,204.799733333333,68.4456,110.7
2024,204.82,65.512,110
2025,204.854742857143,68.6714285714286,110.7
2026,204.858,55.898,106.75
2027,204.896,28.88,96.5
2028,204.896,31.16,97.5
2029,204.896,46.512,102.5
2030,204.896,58.368,107
2031,204.921333333333,68.5773333333333,110.5
2032,204.9424,67.768,110.7
2033,204.946666666667,29.1586666666667,96.5
2034,204.946666666667,37.2906666666667,99.5
2035,204.946666666667,52.9973333333333,105.333333333333
2036,204.972,30.324,65.5
2037,204.972,60.496,108.5
2038,204.972,66.348,110.5
2039,205.022666666667,61.3066666666667,108.166666666667
2040,205.048,43.8737142857143,101.571428571429
2041,205.048,62.092,108.5
2042,205.113142857143,62.4991428571429,108.964285714286
2043,205.124,28.652,64
2044,205.124,51.604,104.875
2045,205.124,58.216,107
2046,205.149333333333,43.1933333333333,101.166666666667
2047,205.162,59.698,107.25
2048,205.2,39.368,99.5
2049,205.2,45.524,102
2050,205.2,65.797,110
2051,205.250666666667,30.2986666666667,65.8333333333333
2052,205.276,16.72,93.5
2053,205.276,21.584,93.5
2054,205.276,55.1,106
2055,205.276,58.216,106.5
2056,205.276,59.584,107.5
2057,205.276,61.56,108.5
2058,205.314,48.146,103.25
2059,205.352,39.14,100
2060,205.352,43.244,101
2061,205.352,62.776,109
2062,205.3995,65.151,109.5625
2063,205.402666666667,27.4106666666667,95.5
2064,205.402666666667,46.1066666666667,102.5
2065,205.428,32.604,98
2066,205.453333333333,21.3813333333333,93.3333333333333
2067,205.466,44.4093333333333,101.666666666667
2068,205.478666666667,35.9606666666667,98.6666666666667
2069,205.504,43.472,101.5
2070,205.504,57.912,107
2071,205.554666666667,64.0426666666667,109
2072,205.554666666667,67.4373333333333,110.333333333333
2073,205.618,37.658,99.5
2074,205.618,61.37,108.166666666667
2075,205.637,61.028,107.75
2076,205.656,42.0888,100.6
2077,205.656,47.576,102.5
2078,205.656,54.796,105.5
2079,205.711733333333,67.868,110.366666666667
2080,205.77,50.2613333333333,103.75
2081,205.782666666667,53.6053333333333,105
2082,205.808,28.196,96
2083,205.808,52.668,104.5
2084,205.808,58.824,107
2085,205.846,35.53,98.75
2086,205.858666666667,66.0946666666667,109.5
2087,205.858666666667,66.9053333333333,110.333333333333
2088,205.884,40.356,100
2089,205.884,51.68,104.5
2090,205.884,56.544,106
2091,205.884,75.544,88.5
2092,205.909333333333,29.6906666666667,65.5
2093,205.909333333333,64.3973333333333,109
2094,205.917777777778,62.5817777777778,108.5
2095,205.922,36.594,99
2096,205.922,60.648,107.75
2097,205.958538461538,42.5629230769231,100.557692307692
2098,205.998,61.75,108
2099,206.036,36.936,99
2100,206.061333333333,38.3293333333333,99.5
2101,206.086666666667,30.6533333333333,96.5
2102,206.086666666667,58.7986666666667,107
2103,206.112,41.04,100.5
2104,206.112,43.7,89.625
2105,206.112,47.272,103
2106,206.112,56.392,106
2107,206.1272,69.7452,110.7
2108,206.131,60.439,107.5
2109,206.137333333333,51.2493333333333,104
2110,206.188,22.572,94.5
2111,206.188,43.396,88.5
2112,206.188,63.384,108.5
2113,206.188,65.664,109
2114,206.188,66.348,109.5
2115,206.238666666667,64.3213333333333,108.833333333333
2116,206.241767164179,69.9669611940298,110.7
2117,206.264,31.16,66.5
2118,206.264,53.048,105
2119,206.264,61.94,108
2120,206.302,59.85,107.25
2121,206.302,61.484,87.25
2122,206.314666666667,43.5986666666667,101
2123,206.34,25.08,94
2124,206.34,25.992,62.5
2125,206.34,43.092,88
2126,206.34,43.244,89
2127,206.390666666667,46.3093333333333,101.166666666667
2128,206.390666666667,61.5093333333333,107.666666666667
2129,206.416,36.328,98.5
2130,206.416,55.404,105.5
2131,206.441333333333,61.7626666666667,108
2132,206.466666666667,38.2026666666667,98.6666666666667
2133,206.492,24.472,60
2134,206.492,58.216,106.5
2135,206.511,65.816,109.375
2136,206.535428571429,21.2908571428571,90.7142857142857
2137,206.542666666667,47.1453333333333,101.666666666667
2138,206.549,63.612,108.5
2139,206.568,42.484,100.5
2140,206.568,47.671,101.75
2141,206.587,52.858,104
2142,206.618666666667,25.3333333333333,94.3333333333333
2143,206.644,21.28,93.5
2144,206.644,37.468,99
2145,206.644,37.62,99
2146,206.644,55.86,106
2147,206.644,60.8,107
2148,206.669333333333,59.3813333333333,106.5
2149,206.694666666667,67.9186666666667,110.5
2150,206.72,29.64,66
2151,206.72,64.752,109
2152,206.796,27.664,64.5
2153,206.796,31.996,96.5
2154,206.796,48.64,102.5
2155,206.796,69.616,110
2156,206.821333333333,63.1813333333333,108.5
2157,206.821333333333,65.2586666666667,108.666666666667
2158,206.872,38.456,99
2159,206.897333333333,35.6946666666667,98
2160,206.948,57.988,106
2161,206.948,61.56,85.5
2162,206.948,64.6,108.5
2163,206.948,69.426,110.5
2164,206.973333333333,67.5386666666667,109.5
2165,206.986,46.854,102
2166,206.998666666667,26.5493333333333,63
2167,207.024,32.3,97
2168,207.024,43.168,100.5
2169,207.024,50.236,103
2170,207.049333333333,45.1946666666667,99.5
2171,207.1,26.6,95
2172,207.1,36.556,98.5
2173,207.1,60.439,106.75
2174,207.1,61.864,85.375
2175,207.1,67.013,109
2176,207.119,38.057,99.375
2177,207.125333333333,53.3013333333333,104.333333333333
2178,207.138,41.534,100.25
2179,207.176,32.376,97
2180,207.176,62.092,107.125
2181,207.201333333333,47.158,102
2182,207.201333333333,51.0466666666667,103.5
2183,207.201333333333,57.7346666666667,106
2184,207.201333333333,58.2413333333333,106.166666666667
2185,207.214,44.3555,100.625
2186,207.252,19.38,93
2187,207.252,58.748,106.5
2188,207.277333333333,30.9826666666667,67
2189,207.277333333333,44.7893333333333,99.3333333333333
2190,207.277333333333,62.9786666666667,107.333333333333
2191,207.277333333333,64.1693333333333,107.5
2192,207.29,65.398,108.5
2193,207.328,19.456,91
2194,207.328,19.532,93
2195,207.347,36.252,98.125
2196,207.353333333333,54.4413333333333,104.833333333333
2197,207.404,16.796,93
2198,207.404,28.12,95.5
2199,207.404,28.405,65.375
2200,207.404,36.024,98
2201,207.404,66.576,109
2202,207.442,42.294,88
2203,207.456869565217,26.0944347826087,62.5
2204,207.530666666667,70.7762666666667,110.7
2205,207.533012345679,24.4682469135802,60.5432098765432
2206,207.537,21.66,92.25
2207,207.537,39.843,99.5
2208,207.549090909091,68.2687272727273,109.590909090909
2209,207.556,21.356,93
2210,207.556,39.14,99
2211,207.556,44.08,96
2212,207.581333333333,25.1053333333333,94
2213,207.581333333333,32.6293333333333,96.8333333333333
2214,207.614266666667,71.2246666666667,110.7
2215,207.632,62.244,107.5
2216,207.632,63.992,108
2217,207.632,70.604,110.5
2218,207.67,65.018,108.25
2219,207.682666666667,31.0586666666667,96.5
2220,207.682666666667,57.7093333333333,105.5
2221,207.689,53.827,102
2222,207.708,33.136,97.5
2223,207.708,48.488,102
2224,207.708,67.944,109.25
2225,207.708,69.996,109.5
2226,207.709085714286,72.127619047619,110.7
2227,207.733333333333,45.2706666666667,101
2228,207.733333333333,61.0533333333333,107
2229,207.746,44.194,101
2230,207.758666666667,21.052,93.5
2231,207.784,20.292,92.5
2232,207.784,29.944,66
2233,207.784,62.168,107.5
2234,207.834666666667,52.1106666666667,103.5
2235,207.86,56.772,105
2236,207.86,69.844,109.5
2237,207.86,72.2506666666667,110.7
2238,207.885333333333,63.4853333333333,107.5
2239,207.898,57.95,105.5
2240,207.898,66.5,109
2241,207.898,72.1493333333333,110.5
2242,207.910666666667,27.9933333333333,64.0833333333333
2243,207.9265,65.892,108.4375
2244,207.936,19.38,93
2245,207.936,27.74,64
2246,207.936,64.676,108
2247,207.936,65.284,108
2248,207.974,25.84,94.5
2249,207.986666666667,32.9586666666667,97
2250,207.986666666667,51.0213333333333,103
2251,208.012,27.816,65
2252,208.012,53.333,103.75
2253,208.012,60.952,106.5
2254,208.012,62.016,107
2255,208.037333333333,36.9866666666667,98
2256,208.062666666667,54.3146666666667,104.166666666667
2257,208.062666666667,66.7533333333333,108.5
2258,208.088,62.396,107
2259,208.088,64.524,107.5
2260,208.107,43.282,100.375
2261,208.11175,48.925,102.40625
2262,208.113333333333,56.4426666666667,105
2263,208.113333333333,57.342,105.5
2264,208.113333333333,69.578,110
2265,208.164,20.596,92.5
2266,208.164,58.216,105.5
2267,208.164,71.668,110
2268,208.183,20.292,92.875
2269,208.221,59.584,105.75
2270,208.24,25.46,94.5
2271,208.24,27.892,65.1
2272,208.24,54.492,104
2273,208.24,54.796,103
2274,208.24,55.404,104
2275,208.294285714286,68.932,109.214285714286
2276,208.316,51.376,103
2277,208.332285714286,29.4554285714286,95.6785714285714
2278,208.366666666667,48.6906666666667,102
2279,208.38637037037,67.7357037037037,108.907407407407
2280,208.392,54.416,102.5
2281,208.392,64.41,107.625
2282,208.392,65.512,107.5
2283,208.392,66.272,108.5
2284,208.392,71.44,110.5
2285,208.4376,73.0208,110.7
2286,208.442666666667,33.0853333333333,97
2287,208.442666666667,46.4106666666667,101
2288,208.442666666667,53.3013333333333,103.666666666667
2289,208.468,22.572,91
2290,208.488266666667,73.2944,110.7
2291,208.518666666667,29.1333333333333,66
2292,208.544,23.408,93
2293,208.544,46.892,102
2294,208.544,59.28,106
2295,208.544,60.344,70
2296,208.544,63.46,107.5
2297,208.569333333333,29.4626666666667,67
2298,208.569333333333,48.8933333333333,102
2299,208.582,70.87,109.75
2300,208.594666666667,20.7986666666667,92.5
2301,208.607333333333,65.7906666666667,107.833333333333
2302,208.62,38.988,99
2303,208.62,43.472,100
2304,208.62,45.6,100.5
2305,208.62,57.608,105
2306,208.62,73.112,110.5
2307,208.645333333333,54.5173333333333,102.666666666667
2308,208.658,37.202,98.25
2309,208.696,21.66,90
2310,208.696,44.612,100.5
2311,208.696,62.852,107
2312,208.721333333333,46.6893333333333,101.5
2313,208.737454545455,21.1210909090909,90.3181818181818
2314,208.746666666667,48.3094603174603,102.111111111111
2315,208.746666666667,51.3253333333333,103
2316,208.772,24.966,94
2317,208.772,27.892,65
2318,208.772,67.488,108.5
2319,208.772,68.248,109
2320,208.772,70.3,109.5
2321,208.772,71.744,110
2322,208.791,66.709,86.3125
2323,208.797333333333,23.1293333333333,93
2324,208.797333333333,58.9253333333333,105.833333333333
2325,208.81,34.922,97
2326,208.81,50.198,102.5
2327,208.848,63.156,107
2328,208.848,66.272,85
2329,208.898666666667,45.4986666666667,101
2330,208.898666666667,56.4933333333333,104.5
2331,208.898666666667,57.5826666666667,105.5
2332,208.898666666667,68.6026666666667,108.666666666667
2333,208.924,16.796,92.5
2334,208.924,32.6546666666667,96.6666666666667
2335,208.924,37.848,98
2336,208.949333333333,44.8653333333333,100.333333333333
2337,208.949333333333,54.6693333333333,103.833333333333
2338,208.974666666667,43.9786666666667,99.8333333333333
2339,209,39.292,98.5
2340,209,47.956,102
2341,209.025333333333,43.7253333333333,99.5
2342,209.038,64.714,107.25
2343,209.050666666667,41.9266666666667,99.5
2344,209.050666666667,53.0986666666667,104
2345,209.069294117647,40.0162352941176,99.1617647058823
2346,209.076,52.668,103
2347,209.076,56.316,104.5
2348,209.076,72.732,110.2
2349,209.101333333333,44.2066666666667,99.6666666666667
2350,209.129545454545,70.0650909090909,109.397727272727
2351,209.152,48.108,101.5
2352,209.159794871795,33.2587692307692,96.9358974358974
2353,209.177333333333,67.0826666666667,108.5
2354,209.202666666667,49.9066666666667,102
2355,209.214181818182,66.804,85.7272727272727
2356,209.228,72.124,110
2357,209.304,44.232,100
2358,209.304,62.244,106
2359,209.31616,49.36352,101.68
2360,209.3496,41.8304,77.1
2361,209.354666666667,17.5053333333333,92
2362,209.354666666667,30.0453333333333,95.5
2363,209.354666666667,57.9626666666667,104.833333333333
2364,209.38,66.044,107.1
2365,209.38,68.704,108.5
2366,209.405333333333,58.3173333333333,105.166666666667
2367,209.430666666667,46.7146666666667,101
2368,209.456,36.252,97.5
2369,209.456,41.04,99.5
2370,209.513,54.568,103.25
2371,209.57,34.846,97
2372,209.608,16.872,92
2373,209.608,36.404,98
2374,209.608,45.752,100.5
2375,209.627,70.224,108.75
2376,209.633333333333,40.3813333333333,99
2377,209.633333333333,71.5413333333333,109.5
2378,209.658666666667,65.0053333333333,107
2379,209.679529411765,55.5604705882353,103.5
2380,209.684,25.232,63.5
2381,209.684,40.66,98.5
2382,209.684,56.088,104
2383,209.684,62.776,106.5
2384,209.684,65.892,107.5
2385,209.709333333333,68.4506666666667,108.5
2386,209.76,34.58,97
2387,209.76,40.508,87
2388,209.7828,74.0761866666667,110.7
2389,209.810666666667,39.5453333333333,98.5
2390,209.810666666667,61.9906666666667,106
2391,209.836,45.524,100
2392,209.836,61.0235294117647,106
2393,209.886666666667,42.8133333333333,78
2394,209.912,46.132,100.5
2395,209.912,47.576,101.5
2396,209.937333333333,35.2133333333333,97
2397,209.988,67.944,108
2398,210.013333333333,40.147,99.0416666666667
2399,210.013333333333,60.1413333333333,105.5
2400,210.013333333333,61.3573333333333,106
2401,210.013333333333,62.6746666666667,106.333333333333
2402,210.026,42.218,78.5
2403,210.03816,44.23352,99.66
2404,210.038666666667,23.3066666666667,93.5
2405,210.038666666667,66.0693333333333,106.666666666667
2406,210.064,47.348,101
2407,210.068576344086,17.4551569892473,110.7
2408,210.089333333333,69.5146666666667,108.666666666667
2409,210.14,16.72,92
2410,210.14,29.336,95
2411,210.14,55.328,103
2412,210.14,74.024,110.5
2413,210.147940298507,21.6497910447761,92.1417910447761
2414,210.1704,53.3976,103
2415,210.190666666667,31.2106666666667,67.5
2416,210.190666666667,67.412,107.833333333333
2417,210.216,42.028,77.5
2418,210.216,42.788,99.25
2419,210.216,66.5,107.5
2420,210.2312,74.2368,110.7
2421,210.266666666667,51.1226666666667,102.5
2422,210.273575757576,70.68,108.757575757576
2423,210.292,50.92,103
2424,210.342666666667,68.9573333333333,108
2425,210.368,29.792,67
2426,210.368,41.876,77.5
2427,210.368,65.816,107
2428,210.406,56.734,104
2429,210.414060606061,73.5760606060606,110.420454545455
2430,210.418666666667,68.1213333333333,108
2431,210.444,52.668,90.5
2432,210.444,69.464,108.3
2433,210.469333333333,42.0026666666667,99
2434,210.469333333333,51.3253333333333,102.333333333333
2435,210.469333333333,53.2506666666667,103.166666666667
2436,210.469333333333,66.6773333333333,107.333333333333
2437,210.52,24.244,61.5
2438,210.52,65.664,107.5
2439,210.52,69.92,85
2440,210.570666666667,42.7626666666667,99.3333333333333
2441,210.596,25.536,63.375
2442,210.596,44.688,100
2443,210.596,47.272,101
2444,210.596,55.404,103.5
2445,210.596,57.532,104
2446,210.596,67.64,107
2447,210.621333333333,68.3493333333333,107.5
2448,210.6264,64.9344,106.5
2449,210.672,30.476,67.5
2450,210.672,32.148,96
2451,210.672,40.508,98.5
2452,210.722666666667,41.5466666666667,77.5
2453,210.748,31.16,95.5
2454,210.748,48.203,101.125
2455,210.767,72.884,109.5
2456,210.773333333333,41.2933333333333,77.5
2457,210.786,21.926,92.5
2458,210.786,42.256,99.5
2459,210.824,27.892,65.5
2460,210.824,29.26,67.5
2461,210.824,34.2,96.5
2462,210.9,49.552,101.5
2463,210.9,50.312,102
2464,210.938,46.55,100.75
2465,210.976,39.0893333333333,85.8333333333333
2466,210.976,47.5,101
2467,210.976,57.152,104
2468,210.976,67.716,107
2469,210.976,68.21,107.5
2470,210.976,70.224,84.5
2471,211.014,58.406,104.5
2472,211.052,27.664,66
2473,211.052,43.928,100
2474,211.052,44.992,99.5
2475,211.077333333333,71.6933333333333,108.5
2476,211.102666666667,26.3086666666667,64.5
2477,211.128,24.282,61.75
2478,211.128,35.112,97
2479,211.128,38.532,97.5
2480,211.128,41.04,78
2481,211.128,66.12,106.5
2482,211.128,66.88,107
2483,211.128,67.564,107.5
2484,211.153333333333,55.0746666666667,103.5
2485,211.168,29.544,94.8421052631579
2486,211.204,47.272,101
2487,211.204,65.36,106
2488,211.229333333333,53.6053333333333,102.5
2489,211.247066666667,49.0985333333333,101.416666666667
