atomID,x,y,z
2467,200.622838709677,59.9615483870968,110.064516129032
2468,200.64,34.352,99.5
2469,200.64,54.568,107.5
2470,200.64,63.08,61
2471,200.64,66.196,112.5
2472,200.67705,35.5889,100.04375
2473,200.690666666667,22.7746666666667,94.6666666666667
2474,200.690666666667,29.4626666666667,97.5
2475,200.690666666667,64.8533333333333,112
2476,200.716,22.952,94.5
2477,200.716,27.284,62
2478,200.716,38.304,101.5
2479,200.716,57.988,109
2480,200.725913043478,58.6455652173913,109.391304347826
2481,200.741333333333,49.1213333333333,104.833333333333
2482,200.754,54.34,107.75
2483,200.792,62.7,110.8
2484,200.821555555556,57.3251111111111,109.055555555556
2485,200.868,23.104,94
2486,200.868,57.836,109
2487,200.868,58.368,109
2488,200.906,75.354,115.5
2489,200.918666666667,52.5413333333333,106.5
2490,200.982,32.49,98.5
2491,200.994666666667,46.1066666666667,104
2492,200.999459459459,66.4014054054054,112.77027027027
2493,201.001,72.884,114.5
2494,201.0048,74.3812,115.375
2495,201.02,64.6,112
2496,201.070666666667,29.0826666666667,63.5
2497,201.096,48.412,105.5
2498,201.096,48.792,105.5
2499,201.134,62.206,110.5
2500,201.140333333333,69.331,113.583333333333
2501,201.146666666667,30.2986666666667,97.8333333333333
2502,201.146666666667,60.2426666666667,109.833333333333
2503,201.172,47.88,104
2504,201.172,57.836,109
2505,201.197333333333,74.7586666666667,115.5
2506,201.2024,64.372,111.7
2507,201.222666666667,44.8906666666667,103.5
2508,201.27175,42.6138333333333,102.354166666667
2509,201.286,40.8373333333333,101.916666666667
2510,201.286,67.4353846153846,112.878205128205
2511,201.324,43.168,102.5
2512,201.349333333333,47.9306666666667,104.666666666667
2513,201.419,24.548,55.75
2514,201.450666666667,26.3973333333333,96
2515,201.476,31.996,98.5
2516,201.476,59.508,109
2517,201.476,70.452,113.5
2518,201.501333333333,51.8826666666667,106.666666666667
2519,201.514,63.802,111
2520,201.52825,74.04775,114.9375
2521,201.552,71.896,114
2522,201.552,72.428,114.5
2523,201.577333333333,70.1986666666667,113.666666666667
2524,201.609,23.18,93.25
2525,201.609,53.371,106.875
2526,201.624833333333,26.0141666666667,96.1770833333333
2527,201.628,65.816,112
2528,201.653333333333,30.7293333333333,98
2529,201.678666666667,58.0133333333333,108.833333333333
2530,201.686628571429,60.5763428571429,109.857142857143
2531,201.699854545455,69.1323636363636,112.936363636364
2532,201.704,34.124,99
2533,201.704,46.74,87
2534,201.704,66.728,112
2535,201.742,56.43,108
2536,201.78,29.906,64.5
2537,201.78,35.416,99.5
2538,201.78,43.472,102.5
2539,201.78,51.68,106
2540,201.78,59.432,109.5
2541,201.78,63.251,110.75
2542,201.856,23.56,94
2543,201.856,65.968,112
2544,201.856,71.896,114
2545,201.88032,65.1624,111.52
2546,201.881333333333,57.6333333333333,108
2547,201.881333333333,74.0746666666667,114.5
2548,201.932,44.992,103
2549,201.932,55.404,107.5
2550,201.932,62.016,59.5
2551,202.008,33.44,99
2552,202.008,37.24,100
2553,202.008,62.624,110.5
2554,202.008,67.032,112
2555,202.033333333333,71.6426666666667,113.833333333333
2556,202.046,42.294,102.25
2557,202.046,75.43,115
2558,202.084,24.244,94
2559,202.084,25.707,95.75
2560,202.084,28.044,62.625
2561,202.109333333333,22.7746666666667,93.6666666666667
2562,202.122,58.938,109
2563,202.134666666667,45.0933333333333,103.166666666667
2564,202.134666666667,64.8026666666667,111.166666666667
2565,202.185333333333,57.5826666666667,108.333333333333
2566,202.236,27.6133333333333,96.2222222222222
2567,202.236,55.024,107
2568,202.236,62.548,110.5
2569,202.236,63.46,110.5
2570,202.261333333333,66.9306666666667,112
2571,202.274,37.126,100
2572,202.286666666667,42.3066666666667,102
2573,202.312,26.296,95.5
2574,202.312,35.796,99.5
2575,202.312,49.4,105
2576,202.337333333333,44.2066666666667,102.5
2577,202.388,31.312,97.5
2578,202.388,31.692,66
2579,202.388,58.444,108.4
2580,202.388,65.588,112
2581,202.407,56.696,107.625
2582,202.426,64.41,111
2583,202.426,74.898,114.5
2584,202.4355,70.8225,113.5
2585,202.445,48.032,104.125
2586,202.4488,68.8408,112.5
2587,202.464,30.932,65.5
2588,202.464,50.692,105.5
2589,202.464,66.196,111
2590,202.464,74.48,114.5
2591,202.489333333333,44.8906666666667,103
2592,202.489333333333,51.1986666666667,105.5
2593,202.5248,73.2792,114
2594,202.54,26.98,61.5
2595,202.54,30.4,65
2596,202.54,44.384,102.5
2597,202.54,45.6,103
2598,202.54,46.664,103.5
2599,202.565333333333,52.1613333333333,106.166666666667
2600,202.565333333333,62.9786666666667,110
2601,202.578,60.002,109
2602,202.590666666667,27.7146666666667,63
2603,202.590666666667,31.3373333333333,98
2604,202.616,36.86,100
2605,202.616,72.504,113.5
2606,202.641333333333,31.6666666666667,66
2607,202.641333333333,52.4906666666667,106.333333333333
2608,202.654,71.174,113.416666666667
2609,202.692,27.208,96
2610,202.692,55.024,107
2611,202.692,61.332,60.5
2612,202.692,65.892,111.5
2613,202.692,70.452,113.5
2614,202.692,74.328,114.5
2615,202.7528,28.044,96.6
2616,202.768,27.056,96
2617,202.768,57.684,107.5
2618,202.768,60.268,109
2619,202.768,72.352,113.5
2620,202.7832,63.7792,110.4
2621,202.844,52.44,105.5
2622,202.844,64.6,110.5
2623,202.844,70.984,112.5
2624,202.869333333333,50.3626666666667,105.166666666667
2625,202.92,27.512,96
2626,202.92,40.052,100.5
2627,202.92,48.032,104.5
2628,202.92,57.988,108.5
2629,202.92,72.504,114
2630,202.9352,49.3696,104.5
2631,202.945333333333,57.4813333333333,107.333333333333
2632,202.945333333333,59.698,108.833333333333
2633,202.963428571429,73.872,114.428571428571
2634,202.970666666667,67.7741176470588,111.764705882353
2635,202.996,25.08,95
2636,202.996,43.016,102
2637,203.008294117647,24.6441176470588,57.1911764705882
2638,203.021333333333,63.3333333333333,110
2639,203.021333333333,75.5693333333333,114.333333333333
2640,203.034,52.478,106
2641,203.034,70.946,112.75
2642,203.034,72.827,113.625
2643,203.046666666667,70.0466666666667,112.666666666667
2644,203.046666666667,71.9973333333333,113.166666666667
2645,203.072,61.636,109.5
2646,203.072,65.512,110.5
2647,203.082857142857,54.2422857142857,106.5
2648,203.097333333333,58.0893333333333,108.5
2649,203.11,69.4893333333333,112.333333333333
2650,203.122666666667,41.5466666666667,101.5
2651,203.148,27.664,96
2652,203.148,48.184,104.125
2653,203.148,61.94,109.5
2654,203.186,44.498,102.25
2655,203.191428571429,60.8955428571429,108.971428571429
2656,203.209523809524,45.755619047619,102.595238095238
2657,203.224,46.74,103.5
2658,203.224,47.424,104
2659,203.224,64.98,110
2660,203.224,71.744,113
2661,203.262,64.258,110
2662,203.3,26.144,95.5
2663,203.3,65.2333333333333,110.833333333333
2664,203.3,72.124,113.5
2665,203.325333333333,42.6866666666667,102
2666,203.376,46.892,103.5
2667,203.376,63.156,110
2668,203.376,67.336,112
2669,203.376,73.644,114
2670,203.376,74.252,114
2671,203.388666666667,30.5773333333333,97.5
2672,203.426666666667,55.7586666666667,107
2673,203.452,41.876,101.5
2674,203.477333333333,73.4666666666667,113.5
2675,203.49,64.79,110.5
2676,203.528,69.084,112
2677,203.528,73.188,113
2678,203.5432,49.8104,104.5
2679,203.553333333333,25.8906666666667,95
2680,203.566,31.502,66.25
2681,203.578666666667,27.8413333333333,96
2682,203.604,64.448,110
2683,203.604,75.107,114
2684,203.623,58.767,108
2685,203.642,67.374,111.5
2686,203.6496,62.1984,109.6
2687,203.68,30.78,97.5
2688,203.68,66.576,111
2689,203.756,53.2304,105.9
2690,203.756,57.76,107.5
2691,203.756,74.632,113.5
2692,203.781333333333,44.7133333333333,102.333333333333
2693,203.781333333333,68.6786666666667,111.5
2694,203.806666666667,64.3466666666667,110
2695,203.832,45.676,102.5
2696,203.832,60.116,108.5
2697,203.882666666667,66.4746666666667,111
2698,203.900761904762,62.6095238095238,109.333333333333
2699,203.908,28.652,96.5
2700,203.908,29.488,97
2701,203.908,29.868,96.5
2702,203.908,35.948,99
2703,203.913066666667,60.4808,108.516666666667
2704,203.967111111111,71.1875111111111,112.638888888889
2705,203.984,53.352,83.5
2706,203.984,74.176,113.5
2707,204.009333333333,63.8653333333333,110
2708,204.022,38.114,100
2709,204.022,74.366,114
2710,204.034666666667,39.7733333333333,100
2711,204.034666666667,69.3626666666667,111.5
2712,204.041,52.06,84.375
2713,204.06,47.272,103
2714,204.06,52.136,105.4
2715,204.06,74.024,113.5
2716,204.085333333333,50.1853333333333,104.333333333333
2717,204.087050847458,73.0063728813559,112.983050847458
2718,204.098,65.892,110.5
2719,204.136,44.84,102
2720,204.136,47.5,103.5
2721,204.136,57.988,107.5
2722,204.136,70.072,112
2723,204.212,30.172,97
2724,204.212,35.948,99
2725,204.212,41.8,101
2726,204.212,44.992,102.5
2727,204.212,55.252,106.5
2728,204.212,56.696,107
2729,204.212,61.56,63
2730,204.212,66.728,110.5
2731,204.25,67.678,111
2732,204.288,42.94,101.5
2733,204.288,75.62,113.875
2734,204.313333333333,67.9186666666667,111.5
2735,204.338666666667,69.5653333333333,112
2736,204.364,28.576,64
2737,204.364,57.836,107.5
2738,204.364,69.008,111
2739,204.364,73.872,113.75
2740,204.402,61.142,108.25
2741,204.402,61.522,109.25
2742,204.407428571429,33.6462857142857,98
2743,204.421,59.2673333333333,107.833333333333
2744,204.44,27.36,96
2745,204.44,41.648,101.5
2746,204.44,65.436,110
2747,204.501523809524,25.9992380952381,61.4126984126984
2748,204.516,70.832,112
2749,204.516,75.088,113.5
2750,204.541333333333,46.5626666666667,102.5
2751,204.541333333333,52.8706666666667,105.5
2752,204.592,30.9776,97.4
2753,204.592,33.364,98
2754,204.592,44.08,101.5
2755,204.592,57.532,107
2756,204.592,69.388,112
2757,204.592,72.884,112.5
2758,204.63,60.686,107.5
2759,204.63,68.989,111.375
2760,204.668,37.164,99.5
2761,204.668,67.013,110.625
2762,204.687,60.952,108.875
2763,204.695746031746,63.7073015873016,109.396825396825
2764,204.744,27.892,96
2765,204.744,74.86,113.375
2766,204.782,26.79,95.5
2767,204.82,65.512,110
2768,204.858,55.898,106.75
2769,204.896,28.88,96.5
2770,204.896,31.16,97.5
2771,204.896,46.512,102.5
2772,204.896,58.368,107
2773,204.896,70.604,112
2774,204.921333333333,68.5773333333333,110.5
2775,204.921333333333,73.8466666666667,113
2776,204.921333333333,74.4546666666667,113
2777,204.925739130435,73.492,113.021739130435
2778,204.934,72.618,112.5
2779,204.946666666667,29.1586666666667,96.5
2780,204.946666666667,37.2906666666667,99.5
2781,204.946666666667,52.9973333333333,105.333333333333
2782,204.972,30.324,65.5
2783,204.972,60.496,108.5
2784,204.972,66.348,110.5
2785,205.022666666667,61.3066666666667,108.166666666667
2786,205.048,43.8737142857143,101.571428571429
2787,205.048,62.092,108.5
2788,205.048,69.844,111.5
2789,205.098666666667,70.5786666666667,112
2790,205.113142857143,62.4991428571429,108.964285714286
2791,205.124,28.652,64
2792,205.124,51.604,104.875
2793,205.124,58.216,107
2794,205.149333333333,43.1933333333333,101.166666666667
2795,205.162,59.698,107.25
2796,205.2,39.368,99.5
2797,205.2,45.524,102
2798,205.2,65.797,110
2799,205.250666666667,30.2986666666667,65.8333333333333
2800,205.276,16.72,93.5
2801,205.276,21.584,93.5
2802,205.276,55.1,106
2803,205.276,58.216,106.5
2804,205.276,59.584,107.5
2805,205.276,61.56,108.5
2806,205.314,48.146,103.25
2807,205.352,39.14,100
2808,205.352,43.244,101
2809,205.352,62.776,109
2810,205.3995,65.151,109.5625
2811,205.402666666667,27.4106666666667,95.5
2812,205.402666666667,46.1066666666667,102.5
2813,205.402666666667,74.9106666666667,112.833333333333
2814,205.428,32.604,98
2815,205.453333333333,21.3813333333333,93.3333333333333
2816,205.453333333333,75.5693333333333,113
2817,205.4584,69.8744,111.4
2818,205.466,44.4093333333333,101.666666666667
2819,205.478666666667,35.9606666666667,98.6666666666667
2820,205.491333333333,71.5413333333333,111.75
2821,205.504,43.472,101.5
2822,205.504,57.912,107
2823,205.554666666667,64.0426666666667,109
2824,205.554666666667,67.4373333333333,110.333333333333
2825,205.613128205128,72.5449230769231,112.5
2826,205.618,37.658,99.5
2827,205.618,61.37,108.166666666667
2828,205.637,61.028,107.75
2829,205.656,42.0888,100.6
2830,205.656,47.576,102.5
2831,205.656,54.796,105.5
2832,205.711733333333,67.868,110.366666666667
2833,205.77,50.2613333333333,103.75
2834,205.782666666667,53.6053333333333,105
2835,205.808,28.196,96
2836,205.808,52.668,104.5
2837,205.808,58.824,107
2838,205.846,35.53,98.75
2839,205.858666666667,66.0946666666667,109.5
2840,205.858666666667,66.9053333333333,110.333333333333
2841,205.858666666667,71.0853333333333,111.5
2842,205.884,40.356,100
2843,205.884,51.68,104.5
2844,205.884,56.544,106
2845,205.884,75.544,88.5
2846,205.909333333333,29.6906666666667,65.5
2847,205.909333333333,64.3973333333333,109
2848,205.917777777778,62.5817777777778,108.5
2849,205.922,36.594,99
2850,205.922,60.648,107.75
2851,205.934666666667,71.3386666666667,111.5
2852,205.958538461538,42.5629230769231,100.557692307692
2853,205.977882352941,74.3548235294118,111.941176470588
2854,205.992242424242,70.1249696969697,111.015151515152
2855,205.998,61.75,108
2856,206.036,36.936,99
2857,206.061333333333,38.3293333333333,99.5
2858,206.061333333333,75.3413333333333,112.833333333333
2859,206.074,72.77,111.75
2860,206.086666666667,30.6533333333333,96.5
2861,206.086666666667,58.7986666666667,107
2862,206.112,41.04,100.5
2863,206.112,43.7,89.625
2864,206.112,47.272,103
2865,206.112,56.392,106
2866,206.112,71.516,111
2867,206.131,60.439,107.5
2868,206.137333333333,51.2493333333333,104
2869,206.188,22.572,94.5
2870,206.188,43.396,88.5
2871,206.188,63.384,108.5
2872,206.188,65.664,109
2873,206.188,66.348,109.5
2874,206.238666666667,64.3213333333333,108.833333333333
2875,206.264,31.16,66.5
2876,206.264,53.048,105
2877,206.264,61.94,108
2878,206.302,59.85,107.25
2879,206.302,61.484,87.25
2880,206.314666666667,43.5986666666667,101
2881,206.34,25.08,94
2882,206.34,25.992,62.5
2883,206.34,43.092,88
2884,206.34,43.244,89
2885,206.390666666667,46.3093333333333,101.166666666667
2886,206.390666666667,61.5093333333333,107.666666666667
2887,206.416,36.328,98.5
2888,206.416,55.404,105.5
2889,206.441333333333,61.7626666666667,108
2890,206.466666666667,38.2026666666667,98.6666666666667
2891,206.492,24.472,60
2892,206.492,58.216,106.5
2893,206.511,65.816,109.375
2894,206.535428571429,21.2908571428571,90.7142857142857
2895,206.542666666667,47.1453333333333,101.666666666667
2896,206.549,63.612,108.5
2897,206.568,42.484,100.5
2898,206.568,47.671,101.75
2899,206.587,52.858,104
2900,206.592516129032,74.0313548387097,111.822580645161
2901,206.618666666667,25.3333333333333,94.3333333333333
2902,206.644,21.28,93.5
2903,206.644,37.468,99
2904,206.644,37.62,99
2905,206.644,55.86,106
2906,206.644,60.8,107
2907,206.644,71.82,111.5
2908,206.669333333333,59.3813333333333,106.5
2909,206.694666666667,67.9186666666667,110.5
2910,206.72,29.64,66
2911,206.72,64.752,109
2912,206.796,27.664,64.5
2913,206.796,31.996,96.5
2914,206.796,48.64,102.5
2915,206.796,69.616,110
2916,206.796,72.0226666666667,111.666666666667
2917,206.821333333333,63.1813333333333,108.5
2918,206.821333333333,65.2586666666667,108.666666666667
2919,206.872,38.456,99
2920,206.897333333333,35.6946666666667,98
2921,206.946754098361,74.8487868852459,112.155737704918
2922,206.948,57.988,106
2923,206.948,61.56,85.5
2924,206.948,64.6,108.5
2925,206.948,69.426,110.5
2926,206.973333333333,67.5386666666667,109.5
2927,206.986,46.854,102
2928,206.998666666667,26.5493333333333,63
2929,207.024,32.3,97
2930,207.024,43.168,100.5
2931,207.024,50.236,103
2932,207.024,73.264,111.5
2933,207.049333333333,45.1946666666667,99.5
2934,207.1,26.6,95
2935,207.1,36.556,98.5
2936,207.1,60.439,106.75
2937,207.1,61.864,85.375
2938,207.1,67.013,109
2939,207.119,38.057,99.375
2940,207.125333333333,53.3013333333333,104.333333333333
2941,207.138,41.534,100.25
2942,207.176,32.376,97
2943,207.176,62.092,107.125
2944,207.176,73.188,111.5
2945,207.201333333333,47.158,102
2946,207.201333333333,51.0466666666667,103.5
2947,207.201333333333,57.7346666666667,106
2948,207.201333333333,58.2413333333333,106.166666666667
2949,207.214,44.3555,100.625
2950,207.252,19.38,93
2951,207.252,58.748,106.5
2952,207.277333333333,30.9826666666667,67
2953,207.277333333333,44.7893333333333,99.3333333333333
2954,207.277333333333,62.9786666666667,107.333333333333
2955,207.277333333333,64.1693333333333,107.5
2956,207.29,65.398,108.5
2957,207.328,19.456,91
2958,207.328,19.532,93
2959,207.347,36.252,98.125
2960,207.353333333333,54.4413333333333,104.833333333333
2961,207.378666666667,71.0346666666667,111
2962,207.404,16.796,93
2963,207.404,28.12,95.5
2964,207.404,28.405,65.375
2965,207.404,36.024,98
2966,207.404,66.576,109
2967,207.442,42.294,88
2968,207.456869565217,26.0944347826087,62.5
2969,207.533012345679,24.4682469135802,60.5432098765432
2970,207.537,21.66,92.25
2971,207.537,39.843,99.5
2972,207.549090909091,68.2687272727273,109.590909090909
2973,207.556,21.356,93
2974,207.556,39.14,99
2975,207.556,44.08,96
2976,207.556,72.732,111.5
2977,207.581333333333,25.1053333333333,94
2978,207.581333333333,32.6293333333333,96.8333333333333
2979,207.581333333333,74.6826666666667,112.166666666667
2980,207.613142857143,75.6417142857143,112.157894736842
2981,207.632,62.244,107.5
2982,207.632,63.992,108
2983,207.632,70.604,110.5
2984,207.67,65.018,108.25
2985,207.682666666667,31.0586666666667,96.5
2986,207.682666666667,57.7093333333333,105.5
2987,207.689,53.827,102
2988,207.708,33.136,97.5
2989,207.708,48.488,102
2990,207.708,67.944,109.25
2991,207.708,69.996,109.5
2992,207.708,72.656,111.5
2993,207.708,74.1,111.625
2994,207.733333333333,45.2706666666667,101
2995,207.733333333333,61.0533333333333,107
2996,207.746,44.194,101
2997,207.758666666667,21.052,93.5
2998,207.784,20.292,92.5
2999,207.784,29.944,66
3000,207.784,62.168,107.5
3001,207.834666666667,52.1106666666667,103.5
3002,207.86,56.772,105
3003,207.86,69.844,109.5
3004,207.885333333333,63.4853333333333,107.5
3005,207.898,57.95,105.5
3006,207.898,66.5,109
3007,207.898,72.1493333333333,110.5
3008,207.910666666667,27.9933333333333,64.0833333333333
3009,207.9265,65.892,108.4375
3010,207.936,19.38,93
3011,207.936,27.74,64
3012,207.936,64.676,108
3013,207.936,65.284,108
3014,207.961333333333,74.024,111.5
3015,207.974,25.84,94.5
3016,207.986666666667,32.9586666666667,97
3017,207.986666666667,51.0213333333333,103
3018,208.012,27.816,65
3019,208.012,53.333,103.75
3020,208.012,60.952,106.5
3021,208.012,62.016,107
3022,208.037333333333,36.9866666666667,98
3023,208.062666666667,54.3146666666667,104.166666666667
3024,208.062666666667,66.7533333333333,108.5
3025,208.088,62.396,107
3026,208.088,64.524,107.5
3027,208.107,43.282,100.375
3028,208.11175,48.925,102.40625
3029,208.113333333333,56.4426666666667,105
3030,208.113333333333,57.342,105.5
3031,208.113333333333,69.578,110
3032,208.164,20.596,92.5
3033,208.164,58.216,105.5
3034,208.164,71.668,110
3035,208.183,20.292,92.875
3036,208.221,59.584,105.75
3037,208.24,25.46,94.5
3038,208.24,27.892,65.1
3039,208.24,54.492,104
3040,208.24,54.796,103
3041,208.24,55.404,104
3042,208.294285714286,68.932,109.214285714286
3043,208.316,51.376,103
3044,208.332285714286,29.4554285714286,95.6785714285714
3045,208.366666666667,48.6906666666667,102
3046,208.38637037037,67.7357037037037,108.907407407407
3047,208.392,54.416,102.5
3048,208.392,64.41,107.625
3049,208.392,65.512,107.5
3050,208.392,66.272,108.5
3051,208.392,71.44,110.5
3052,208.442666666667,33.0853333333333,97
3053,208.442666666667,46.4106666666667,101
3054,208.442666666667,53.3013333333333,103.666666666667
3055,208.468,22.572,91
3056,208.518666666667,29.1333333333333,66
3057,208.544,23.408,93
3058,208.544,46.892,102
3059,208.544,59.28,106
3060,208.544,60.344,70
3061,208.544,63.46,107.5
3062,208.569333333333,29.4626666666667,67
3063,208.569333333333,48.8933333333333,102
3064,208.582,70.87,109.75
3065,208.594666666667,20.7986666666667,92.5
3066,208.607333333333,65.7906666666667,107.833333333333
3067,208.609142857143,74.2476571428572,111.357142857143
3068,208.62,38.988,99
3069,208.62,43.472,100
3070,208.62,45.6,100.5
3071,208.62,57.608,105
3072,208.62,73.112,110.5
3073,208.645333333333,54.5173333333333,102.666666666667
3074,208.658,37.202,98.25
3075,208.696,21.66,90
3076,208.696,44.612,100.5
3077,208.696,62.852,107
3078,208.721333333333,46.6893333333333,101.5
3079,208.737454545455,21.1210909090909,90.3181818181818
3080,208.746666666667,48.3094603174603,102.111111111111
3081,208.746666666667,51.3253333333333,103
3082,208.772,24.966,94
3083,208.772,27.892,65
3084,208.772,67.488,108.5
3085,208.772,68.248,109
3086,208.772,70.3,109.5
3087,208.772,71.744,110
3088,208.791,66.709,86.3125
3089,208.797333333333,23.1293333333333,93
3090,208.797333333333,58.9253333333333,105.833333333333
3091,208.81,34.922,97
3092,208.81,50.198,102.5
3093,208.848,63.156,107
3094,208.848,66.272,85
3095,208.898666666667,45.4986666666667,101
3096,208.898666666667,56.4933333333333,104.5
3097,208.898666666667,57.5826666666667,105.5
3098,208.898666666667,68.6026666666667,108.666666666667
3099,208.924,16.796,92.5
3100,208.924,32.6546666666667,96.6666666666667
3101,208.924,37.848,98
3102,208.949333333333,44.8653333333333,100.333333333333
3103,208.949333333333,54.6693333333333,103.833333333333
3104,208.974666666667,43.9786666666667,99.8333333333333
3105,209,39.292,98.5
3106,209,47.956,102
3107,209.025333333333,43.7253333333333,99.5
3108,209.038,64.714,107.25
3109,209.050666666667,41.9266666666667,99.5
3110,209.050666666667,53.0986666666667,104
3111,209.066397849462,19.5567204301075,119.25
3112,209.069294117647,40.0162352941176,99.1617647058823
3113,209.076,52.668,103
3114,209.076,56.316,104.5
3115,209.076,72.732,110.2
3116,209.101333333333,44.2066666666667,99.6666666666667
3117,209.129545454545,70.0650909090909,109.397727272727
3118,209.152,48.108,101.5
3119,209.159794871795,33.2587692307692,96.9358974358974
3120,209.177333333333,67.0826666666667,108.5
3121,209.202666666667,49.9066666666667,102
3122,209.214181818182,66.804,85.7272727272727
3123,209.228,72.124,110
3124,209.304,44.232,100
3125,209.304,62.244,106
3126,209.31616,49.36352,101.68
3127,209.3496,41.8304,77.1
3128,209.354666666667,17.5053333333333,92
3129,209.354666666667,30.0453333333333,95.5
3130,209.354666666667,57.9626666666667,104.833333333333
3131,209.38,66.044,107.1
3132,209.38,68.704,108.5
3133,209.405333333333,58.3173333333333,105.166666666667
3134,209.430666666667,46.7146666666667,101
3135,209.456,36.252,97.5
3136,209.456,41.04,99.5
3137,209.513,54.568,103.25
3138,209.57,34.846,97
3139,209.608,16.872,92
3140,209.608,36.404,98
3141,209.608,45.752,100.5
3142,209.627,70.224,108.75
3143,209.633333333333,40.3813333333333,99
3144,209.633333333333,71.5413333333333,109.5
3145,209.658666666667,65.0053333333333,107
3146,209.679529411765,55.5604705882353,103.5
3147,209.684,25.232,63.5
3148,209.684,40.66,98.5
3149,209.684,56.088,104
3150,209.684,62.776,106.5
3151,209.684,65.892,107.5
3152,209.709333333333,68.4506666666667,108.5
3153,209.76,34.58,97
3154,209.76,40.508,87
3155,209.810666666667,39.5453333333333,98.5
3156,209.810666666667,61.9906666666667,106
3157,209.836,45.524,100
3158,209.836,61.0235294117647,106
3159,209.886666666667,42.8133333333333,78
3160,209.912,46.132,100.5
3161,209.912,47.576,101.5
3162,209.937333333333,35.2133333333333,97
3163,209.988,67.944,108
3164,210.013333333333,40.147,99.0416666666667
3165,210.013333333333,60.1413333333333,105.5
3166,210.013333333333,61.3573333333333,106
3167,210.013333333333,62.6746666666667,106.333333333333
3168,210.013333333333,75.5186666666667,112
3169,210.026,42.218,78.5
3170,210.03816,44.23352,99.66
3171,210.038666666667,23.3066666666667,93.5
3172,210.038666666667,66.0693333333333,106.666666666667
3173,210.064,47.348,101
3174,210.089333333333,69.5146666666667,108.666666666667
3175,210.14,16.72,92
3176,210.14,29.336,95
3177,210.14,55.328,103
3178,210.14,74.024,110.5
3179,210.147940298507,21.6497910447761,92.1417910447761
3180,210.1704,53.3976,103
3181,210.190666666667,31.2106666666667,67.5
3182,210.190666666667,67.412,107.833333333333
3183,210.216,42.028,77.5
3184,210.216,42.788,99.25
3185,210.216,66.5,107.5
3186,210.266666666667,51.1226666666667,102.5
3187,210.273575757576,70.68,108.757575757576
3188,210.292,50.92,103
3189,210.342666666667,68.9573333333333,108
3190,210.368,29.792,67
3191,210.368,41.876,77.5
3192,210.368,65.816,107
3193,210.368,74.556,111
3194,210.406,56.734,104
3195,210.414060606061,73.5760606060606,110.420454545455
3196,210.418666666667,68.1213333333333,108
3197,210.444,52.668,90.5
3198,210.444,69.464,108.3
3199,210.469333333333,42.0026666666667,99
3200,210.469333333333,51.3253333333333,102.333333333333
3201,210.469333333333,53.2506666666667,103.166666666667
3202,210.469333333333,66.6773333333333,107.333333333333
3203,210.52,24.244,61.5
3204,210.52,65.664,107.5
3205,210.52,69.92,85
3206,210.570666666667,42.7626666666667,99.3333333333333
3207,210.596,25.536,63.375
3208,210.596,44.688,100
3209,210.596,47.272,101
3210,210.596,55.404,103.5
3211,210.596,57.532,104
3212,210.596,67.64,107
3213,210.621333333333,68.3493333333333,107.5
3214,210.6264,64.9344,106.5
3215,210.672,30.476,67.5
3216,210.672,32.148,96
3217,210.672,40.508,98.5
3218,210.722666666667,41.5466666666667,77.5
3219,210.748,31.16,95.5
3220,210.748,48.203,101.125
3221,210.767,72.884,109.5
3222,210.773333333333,41.2933333333333,77.5
3223,210.786,21.926,92.5
3224,210.786,42.256,99.5
3225,210.824,27.892,65.5
3226,210.824,29.26,67.5
3227,210.824,34.2,96.5
3228,210.9,49.552,101.5
3229,210.9,50.312,102
3230,210.938,46.55,100.75
3231,210.976,39.0893333333333,85.8333333333333
3232,210.976,47.5,101
3233,210.976,57.152,104
3234,210.976,67.716,107
3235,210.976,68.21,107.5
3236,210.976,70.224,84.5
3237,211.014,58.406,104.5
3238,211.052,27.664,66
3239,211.052,43.928,100
3240,211.052,44.992,99.5
3241,211.077333333333,71.6933333333333,108.5
3242,211.102666666667,26.3086666666667,64.5
3243,211.128,24.282,61.75
3244,211.128,35.112,97
3245,211.128,38.532,97.5
3246,211.128,41.04,78
3247,211.128,66.12,106.5
3248,211.128,66.88,107
3249,211.128,67.564,107.5
3250,211.153333333333,55.0746666666667,103.5
3251,211.168,29.544,94.8421052631579
3252,211.178666666667,75.0626666666667,111.166666666667
3253,211.204,47.272,101
3254,211.204,65.36,106
3255,211.229333333333,53.6053333333333,102.5
3256,211.247066666667,49.0985333333333,101.416666666667
3257,211.28,28.12,94
3258,211.28,36.708,97.5
3259,211.28,46.74,100
3260,211.301714285714,43.2331428571429,99.3571428571429
3261,211.356,42.18,77.5
3262,211.356,57.304,104
3263,211.356,68.286,107.5
3264,211.356,75.392,111.5
3265,211.381333333333,63.4346666666667,105.5
3266,211.381333333333,65.7146666666667,106.5
3267,211.406666666667,70.5786666666667,108.166666666667
3268,211.432,35.112,97
3269,211.432,42.028,99
3270,211.432,66.424,106.5
3271,211.451,67.944,106.75
3272,211.47,31.844,95.25
3273,211.508,23.845,93.375
3274,211.508,34.048,96
3275,211.508,51.49,102
3276,211.527,75.278,111.5
3277,211.533333333333,25.1306666666667,63.5
3278,211.533333333333,70.3506666666667,108.5
3279,211.5536,44.384,99.3
3280,211.584,24.852,63
3281,211.584,45.068,100
3282,211.609333333333,50.6413333333333,101.5
3283,211.622,75.582,112.5
