atomID,x,y,z
2467,199.424,75.316,109
2468,199.5,45.676,104.5
2469,199.5,56.088,108.5
2470,199.5,57.608,109.5
2471,199.525333333333,62.7253333333333,112
2472,199.525333333333,64.3466666666667,112
2473,199.525333333333,65.7146666666667,51.1666666666667
2474,199.538,67.298,113.75
2475,199.556698412698,65.74,113.150793650794
2476,199.565777777778,24.0471111111111,54.8391812865497
2477,199.576,29.184,98
2478,199.601333333333,32.9333333333333,66
2479,199.633,58.919,110.5
2480,199.652,30.628,64.5
2481,199.652,44.46,104
2482,199.652,52.649,107
2483,199.652,75.24,116.5
2484,199.677333333333,21.1786666666667,95.3333333333333
2485,199.677333333333,28.0693333333333,62.8333333333333
2486,199.677333333333,53.1746666666667,107.5
2487,199.678434782609,27.5615652173913,62.1086956521739
2488,199.687764705882,69.7948235294118,114.029411764706
2489,199.728,16.264,96
2490,199.728,44.156,103.5
2491,199.728,55.48,108.5
2492,199.728,57,109.5
2493,199.753333333333,69.3373333333333,114.5
2494,199.804,23.028,94.875
2495,199.804,25.764,54.5
2496,199.804,62.624,112
2497,199.804,63.688,111.5
2498,199.804,66.728,113.5
2499,199.820888888889,73.4188148148148,116.055555555556
2500,199.861,21.926,95.25
2501,199.88,56.848,109.5
2502,199.905333333333,65.1573333333333,51
2503,199.905333333333,65.4866666666667,49.1666666666667
2504,199.913777777778,55.632,108.388888888889
2505,199.918,72.314,115.25
2506,199.930666666667,54.7453333333333,108
2507,199.956,29.488,98
2508,199.956,44.612,103
2509,199.956,60.116,110
2510,199.956,62.2186666666667,111
2511,199.981333333333,43.4213333333333,103
2512,199.981333333333,64.1946666666667,112.5
2513,199.981333333333,74.8346666666667,115.666666666667
2514,200.032,57.76,109.5
2515,200.032,64.904,112.5
2516,200.108,23.028,94.625
2517,200.133333333333,65.2333333333333,50
2518,200.158666666667,66.1706666666667,113.333333333333
2519,200.184,25.384,55
2520,200.184,56.924,109
2521,200.184,61.104,110
2522,200.184,63.878,112
2523,200.184,74.708,76.5
2524,200.209333333333,27.4613333333333,61.8333333333333
2525,200.234666666667,43.2946666666667,103.5
2526,200.26,61.56,111
2527,200.26,70.3,114.5
2528,200.298,64.486,112
2529,200.310666666667,67.8173333333333,113.5
2530,200.311411764706,69.5444705882353,113.926470588235
2531,200.336,21.812,95
2532,200.336,23.56,96
2533,200.336,29.64,97.5
2534,200.336,59.204,110
2535,200.361333333333,75.5186666666667,77
2536,200.393,66.367,113
2537,200.403106382979,71.6615319148936,114.914893617021
2538,200.412,49.78,105.625
2539,200.412,75.848,115.5
2540,200.437333333333,28.9306666666667,63.5
2541,200.488,63.232,111.5
2542,200.488,65.132,112
2543,200.494608695652,73.5547826086956,115.065217391304
2544,200.564,42.332,102.5
2545,200.564,56.088,108.5
2546,200.564,65.816,113
2547,200.622838709677,59.9615483870968,110.064516129032
2548,200.64,34.352,99.5
2549,200.64,54.568,107.5
2550,200.64,63.08,61
2551,200.64,66.196,112.5
2552,200.67705,35.5889,100.04375
2553,200.690666666667,22.7746666666667,94.6666666666667
2554,200.690666666667,29.4626666666667,97.5
2555,200.690666666667,64.8533333333333,112
2556,200.716,22.952,94.5
2557,200.716,27.284,62
2558,200.716,38.304,101.5
2559,200.716,57.988,109
2560,200.725913043478,58.6455652173913,109.391304347826
2561,200.741333333333,49.1213333333333,104.833333333333
2562,200.754,54.34,107.75
2563,200.792,62.7,110.8
2564,200.821555555556,57.3251111111111,109.055555555556
2565,200.868,23.104,94
2566,200.868,57.836,109
2567,200.868,58.368,109
2568,200.906,75.354,115.5
2569,200.918666666667,52.5413333333333,106.5
2570,200.982,32.49,98.5
2571,200.994666666667,46.1066666666667,104
2572,200.999459459459,66.4014054054054,112.77027027027
2573,201.001,72.884,114.5
2574,201.0048,74.3812,115.375
2575,201.02,64.6,112
2576,201.070666666667,29.0826666666667,63.5
2577,201.096,48.412,105.5
2578,201.096,48.792,105.5
2579,201.134,62.206,110.5
2580,201.140333333333,69.331,113.583333333333
2581,201.146666666667,30.2986666666667,97.8333333333333
2582,201.146666666667,60.2426666666667,109.833333333333
2583,201.172,47.88,104
2584,201.172,57.836,109
2585,201.197333333333,74.7586666666667,115.5
2586,201.2024,64.372,111.7
2587,201.222666666667,44.8906666666667,103.5
2588,201.27175,42.6138333333333,102.354166666667
2589,201.286,40.8373333333333,101.916666666667
2590,201.286,67.4353846153846,112.878205128205
2591,201.324,43.168,102.5
2592,201.349333333333,47.9306666666667,104.666666666667
2593,201.419,24.548,55.75
2594,201.450666666667,26.3973333333333,96
2595,201.476,31.996,98.5
2596,201.476,59.508,109
2597,201.476,70.452,113.5
2598,201.501333333333,51.8826666666667,106.666666666667
2599,201.514,63.802,111
2600,201.52825,74.04775,114.9375
2601,201.552,71.896,114
2602,201.552,72.428,114.5
2603,201.577333333333,70.1986666666667,113.666666666667
2604,201.609,23.18,93.25
2605,201.609,53.371,106.875
2606,201.624833333333,26.0141666666667,96.1770833333333
2607,201.628,65.816,112
2608,201.653333333333,30.7293333333333,98
2609,201.678666666667,58.0133333333333,108.833333333333
2610,201.686628571429,60.5763428571429,109.857142857143
2611,201.699854545455,69.1323636363636,112.936363636364
2612,201.704,34.124,99
2613,201.704,46.74,87
2614,201.704,66.728,112
2615,201.742,56.43,108
2616,201.78,29.906,64.5
2617,201.78,35.416,99.5
2618,201.78,43.472,102.5
2619,201.78,51.68,106
2620,201.78,59.432,109.5
2621,201.78,63.251,110.75
2622,201.856,23.56,94
2623,201.856,65.968,112
2624,201.856,71.896,114
2625,201.88032,65.1624,111.52
2626,201.881333333333,57.6333333333333,108
2627,201.881333333333,74.0746666666667,114.5
2628,201.932,44.992,103
2629,201.932,55.404,107.5
2630,201.932,62.016,59.5
2631,202.008,33.44,99
2632,202.008,37.24,100
2633,202.008,62.624,110.5
2634,202.008,67.032,112
2635,202.033333333333,71.6426666666667,113.833333333333
2636,202.046,42.294,102.25
2637,202.046,75.43,115
2638,202.084,24.244,94
2639,202.084,25.707,95.75
2640,202.084,28.044,62.625
2641,202.109333333333,22.7746666666667,93.6666666666667
2642,202.122,58.938,109
2643,202.134666666667,45.0933333333333,103.166666666667
2644,202.134666666667,64.8026666666667,111.166666666667
2645,202.185333333333,57.5826666666667,108.333333333333
2646,202.236,27.6133333333333,96.2222222222222
2647,202.236,55.024,107
2648,202.236,62.548,110.5
2649,202.236,63.46,110.5
2650,202.261333333333,66.9306666666667,112
2651,202.274,37.126,100
2652,202.286666666667,42.3066666666667,102
2653,202.312,26.296,95.5
2654,202.312,35.796,99.5
2655,202.312,49.4,105
2656,202.337333333333,44.2066666666667,102.5
2657,202.388,31.312,97.5
2658,202.388,31.692,66
2659,202.388,58.444,108.4
2660,202.388,65.588,112
2661,202.407,56.696,107.625
2662,202.426,64.41,111
2663,202.426,74.898,114.5
2664,202.4355,70.8225,113.5
2665,202.445,48.032,104.125
2666,202.4488,68.8408,112.5
2667,202.464,30.932,65.5
2668,202.464,50.692,105.5
2669,202.464,66.196,111
2670,202.464,74.48,114.5
2671,202.489333333333,44.8906666666667,103
2672,202.489333333333,51.1986666666667,105.5
2673,202.5248,73.2792,114
2674,202.54,26.98,61.5
2675,202.54,30.4,65
2676,202.54,44.384,102.5
2677,202.54,45.6,103
2678,202.54,46.664,103.5
2679,202.565333333333,52.1613333333333,106.166666666667
2680,202.565333333333,62.9786666666667,110
2681,202.578,60.002,109
2682,202.590666666667,27.7146666666667,63
2683,202.590666666667,31.3373333333333,98
2684,202.616,36.86,100
2685,202.616,72.504,113.5
2686,202.641333333333,31.6666666666667,66
2687,202.641333333333,52.4906666666667,106.333333333333
2688,202.654,71.174,113.416666666667
2689,202.692,27.208,96
2690,202.692,55.024,107
2691,202.692,61.332,60.5
2692,202.692,65.892,111.5
2693,202.692,70.452,113.5
2694,202.692,74.328,114.5
2695,202.7528,28.044,96.6
2696,202.768,27.056,96
2697,202.768,57.684,107.5
2698,202.768,60.268,109
2699,202.768,72.352,113.5
2700,202.7832,63.7792,110.4
2701,202.844,52.44,105.5
2702,202.844,64.6,110.5
2703,202.844,70.984,112.5
2704,202.869333333333,50.3626666666667,105.166666666667
2705,202.92,27.512,96
2706,202.92,40.052,100.5
2707,202.92,48.032,104.5
2708,202.92,57.988,108.5
2709,202.92,72.504,114
2710,202.9352,49.3696,104.5
2711,202.945333333333,57.4813333333333,107.333333333333
2712,202.945333333333,59.698,108.833333333333
2713,202.963428571429,73.872,114.428571428571
2714,202.970666666667,67.7741176470588,111.764705882353
2715,202.996,25.08,95
2716,202.996,43.016,102
2717,203.008294117647,24.6441176470588,57.1911764705882
2718,203.021333333333,63.3333333333333,110
2719,203.021333333333,75.5693333333333,114.333333333333
2720,203.034,52.478,106
2721,203.034,70.946,112.75
2722,203.034,72.827,113.625
2723,203.046666666667,70.0466666666667,112.666666666667
2724,203.046666666667,71.9973333333333,113.166666666667
2725,203.072,61.636,109.5
2726,203.072,65.512,110.5
2727,203.082857142857,54.2422857142857,106.5
2728,203.097333333333,58.0893333333333,108.5
2729,203.11,69.4893333333333,112.333333333333
2730,203.122666666667,41.5466666666667,101.5
2731,203.148,27.664,96
2732,203.148,48.184,104.125
2733,203.148,61.94,109.5
2734,203.186,44.498,102.25
2735,203.191428571429,60.8955428571429,108.971428571429
2736,203.209523809524,45.755619047619,102.595238095238
2737,203.224,46.74,103.5
2738,203.224,47.424,104
2739,203.224,64.98,110
2740,203.224,71.744,113
2741,203.262,64.258,110
2742,203.3,26.144,95.5
2743,203.3,65.2333333333333,110.833333333333
2744,203.3,72.124,113.5
2745,203.325333333333,42.6866666666667,102
2746,203.376,46.892,103.5
2747,203.376,63.156,110
2748,203.376,67.336,112
2749,203.376,73.644,114
2750,203.376,74.252,114
2751,203.388666666667,30.5773333333333,97.5
2752,203.426666666667,55.7586666666667,107
2753,203.452,41.876,101.5
2754,203.477333333333,73.4666666666667,113.5
2755,203.49,64.79,110.5
2756,203.528,69.084,112
2757,203.528,73.188,113
2758,203.5432,49.8104,104.5
2759,203.553333333333,25.8906666666667,95
2760,203.566,31.502,66.25
2761,203.578666666667,27.8413333333333,96
2762,203.604,64.448,110
2763,203.604,75.107,114
2764,203.623,58.767,108
2765,203.642,67.374,111.5
2766,203.6496,62.1984,109.6
2767,203.68,30.78,97.5
2768,203.68,66.576,111
2769,203.756,53.2304,105.9
2770,203.756,57.76,107.5
2771,203.756,74.632,113.5
2772,203.781333333333,44.7133333333333,102.333333333333
2773,203.781333333333,68.6786666666667,111.5
2774,203.806666666667,64.3466666666667,110
2775,203.832,45.676,102.5
2776,203.832,60.116,108.5
2777,203.882666666667,66.4746666666667,111
2778,203.900761904762,62.6095238095238,109.333333333333
2779,203.908,28.652,96.5
2780,203.908,29.488,97
2781,203.908,29.868,96.5
2782,203.908,35.948,99
2783,203.913066666667,60.4808,108.516666666667
2784,203.967111111111,71.1875111111111,112.638888888889
2785,203.984,53.352,83.5
2786,203.984,74.176,113.5
2787,204.009333333333,63.8653333333333,110
2788,204.022,38.114,100
2789,204.022,74.366,114
2790,204.034666666667,39.7733333333333,100
2791,204.034666666667,69.3626666666667,111.5
2792,204.041,52.06,84.375
2793,204.06,47.272,103
2794,204.06,52.136,105.4
2795,204.06,74.024,113.5
2796,204.085333333333,50.1853333333333,104.333333333333
2797,204.087050847458,73.0063728813559,112.983050847458
2798,204.098,65.892,110.5
2799,204.136,44.84,102
2800,204.136,47.5,103.5
2801,204.136,57.988,107.5
2802,204.136,70.072,112
2803,204.212,30.172,97
2804,204.212,35.948,99
2805,204.212,41.8,101
2806,204.212,44.992,102.5
2807,204.212,55.252,106.5
2808,204.212,56.696,107
2809,204.212,61.56,63
2810,204.212,66.728,110.5
2811,204.25,67.678,111
2812,204.288,42.94,101.5
2813,204.288,75.62,113.875
2814,204.313333333333,67.9186666666667,111.5
2815,204.338666666667,69.5653333333333,112
2816,204.364,28.576,64
2817,204.364,57.836,107.5
2818,204.364,69.008,111
2819,204.364,73.872,113.75
2820,204.402,61.142,108.25
2821,204.402,61.522,109.25
2822,204.407428571429,33.6462857142857,98
2823,204.421,59.2673333333333,107.833333333333
2824,204.44,27.36,96
2825,204.44,41.648,101.5
2826,204.44,65.436,110
2827,204.501523809524,25.9992380952381,61.4126984126984
2828,204.516,70.832,112
2829,204.516,75.088,113.5
2830,204.541333333333,46.5626666666667,102.5
2831,204.541333333333,52.8706666666667,105.5
2832,204.592,30.9776,97.4
2833,204.592,33.364,98
2834,204.592,44.08,101.5
2835,204.592,57.532,107
2836,204.592,69.388,112
2837,204.592,72.884,112.5
2838,204.63,60.686,107.5
2839,204.63,68.989,111.375
2840,204.668,37.164,99.5
2841,204.668,67.013,110.625
2842,204.687,60.952,108.875
2843,204.695746031746,63.7073015873016,109.396825396825
2844,204.744,27.892,96
2845,204.744,74.86,113.375
2846,204.782,26.79,95.5
2847,204.82,65.512,110
2848,204.858,55.898,106.75
2849,204.896,28.88,96.5
2850,204.896,31.16,97.5
2851,204.896,46.512,102.5
2852,204.896,58.368,107
2853,204.896,70.604,112
2854,204.921333333333,68.5773333333333,110.5
2855,204.921333333333,73.8466666666667,113
2856,204.921333333333,74.4546666666667,113
2857,204.925739130435,73.492,113.021739130435
2858,204.934,72.618,112.5
2859,204.946666666667,29.1586666666667,96.5
2860,204.946666666667,37.2906666666667,99.5
2861,204.946666666667,52.9973333333333,105.333333333333
2862,204.972,30.324,65.5
2863,204.972,60.496,108.5
2864,204.972,66.348,110.5
2865,205.022666666667,61.3066666666667,108.166666666667
2866,205.048,43.8737142857143,101.571428571429
2867,205.048,62.092,108.5
2868,205.048,69.844,111.5
2869,205.098666666667,70.5786666666667,112
2870,205.113142857143,62.4991428571429,108.964285714286
2871,205.124,28.652,64
2872,205.124,51.604,104.875
2873,205.124,58.216,107
2874,205.149333333333,43.1933333333333,101.166666666667
2875,205.162,59.698,107.25
2876,205.2,39.368,99.5
2877,205.2,45.524,102
2878,205.2,65.797,110
2879,205.250666666667,30.2986666666667,65.8333333333333
2880,205.276,16.72,93.5
2881,205.276,21.584,93.5
2882,205.276,55.1,106
2883,205.276,58.216,106.5
2884,205.276,59.584,107.5
2885,205.276,61.56,108.5
2886,205.314,48.146,103.25
2887,205.352,39.14,100
2888,205.352,43.244,101
2889,205.352,62.776,109
2890,205.3995,65.151,109.5625
2891,205.402666666667,27.4106666666667,95.5
2892,205.402666666667,46.1066666666667,102.5
2893,205.402666666667,74.9106666666667,112.833333333333
2894,205.428,32.604,98
2895,205.453333333333,21.3813333333333,93.3333333333333
2896,205.453333333333,75.5693333333333,113
2897,205.4584,69.8744,111.4
2898,205.466,44.4093333333333,101.666666666667
2899,205.478666666667,35.9606666666667,98.6666666666667
2900,205.491333333333,71.5413333333333,111.75
2901,205.504,43.472,101.5
2902,205.504,57.912,107
2903,205.554666666667,64.0426666666667,109
2904,205.554666666667,67.4373333333333,110.333333333333
2905,205.613128205128,72.5449230769231,112.5
2906,205.618,37.658,99.5
2907,205.618,61.37,108.166666666667
2908,205.637,61.028,107.75
2909,205.656,42.0888,100.6
2910,205.656,47.576,102.5
2911,205.656,54.796,105.5
2912,205.711733333333,67.868,110.366666666667
2913,205.77,50.2613333333333,103.75
2914,205.782666666667,53.6053333333333,105
2915,205.808,28.196,96
2916,205.808,52.668,104.5
2917,205.808,58.824,107
2918,205.846,35.53,98.75
2919,205.858666666667,66.0946666666667,109.5
2920,205.858666666667,66.9053333333333,110.333333333333
2921,205.858666666667,71.0853333333333,111.5
2922,205.884,40.356,100
2923,205.884,51.68,104.5
2924,205.884,56.544,106
2925,205.884,75.544,88.5
2926,205.909333333333,29.6906666666667,65.5
2927,205.909333333333,64.3973333333333,109
2928,205.917777777778,62.5817777777778,108.5
2929,205.922,36.594,99
2930,205.922,60.648,107.75
2931,205.934666666667,71.3386666666667,111.5
2932,205.958538461538,42.5629230769231,100.557692307692
2933,205.977882352941,74.3548235294118,111.941176470588
2934,205.992242424242,70.1249696969697,111.015151515152
2935,205.998,61.75,108
2936,206.036,36.936,99
2937,206.061333333333,38.3293333333333,99.5
2938,206.061333333333,75.3413333333333,112.833333333333
2939,206.074,72.77,111.75
2940,206.086666666667,30.6533333333333,96.5
2941,206.086666666667,58.7986666666667,107
2942,206.112,41.04,100.5
2943,206.112,43.7,89.625
2944,206.112,47.272,103
2945,206.112,56.392,106
2946,206.112,71.516,111
2947,206.131,60.439,107.5
2948,206.137333333333,51.2493333333333,104
2949,206.188,22.572,94.5
2950,206.188,43.396,88.5
2951,206.188,63.384,108.5
2952,206.188,65.664,109
2953,206.188,66.348,109.5
2954,206.238666666667,64.3213333333333,108.833333333333
2955,206.264,31.16,66.5
2956,206.264,53.048,105
2957,206.264,61.94,108
2958,206.302,59.85,107.25
2959,206.302,61.484,87.25
2960,206.314666666667,43.5986666666667,101
2961,206.34,25.08,94
2962,206.34,25.992,62.5
2963,206.34,43.092,88
2964,206.34,43.244,89
2965,206.390666666667,46.3093333333333,101.166666666667
2966,206.390666666667,61.5093333333333,107.666666666667
2967,206.416,36.328,98.5
2968,206.416,55.404,105.5
2969,206.441333333333,61.7626666666667,108
2970,206.466666666667,38.2026666666667,98.6666666666667
2971,206.492,24.472,60
2972,206.492,58.216,106.5
2973,206.511,65.816,109.375
2974,206.535428571429,21.2908571428571,90.7142857142857
2975,206.542666666667,47.1453333333333,101.666666666667
2976,206.549,63.612,108.5
2977,206.568,42.484,100.5
2978,206.568,47.671,101.75
2979,206.587,52.858,104
2980,206.592516129032,74.0313548387097,111.822580645161
2981,206.618666666667,25.3333333333333,94.3333333333333
2982,206.644,21.28,93.5
2983,206.644,37.468,99
2984,206.644,37.62,99
2985,206.644,55.86,106
2986,206.644,60.8,107
2987,206.644,71.82,111.5
2988,206.669333333333,59.3813333333333,106.5
2989,206.694666666667,67.9186666666667,110.5
2990,206.72,29.64,66
2991,206.72,64.752,109
2992,206.796,27.664,64.5
2993,206.796,31.996,96.5
2994,206.796,48.64,102.5
2995,206.796,69.616,110
2996,206.796,72.0226666666667,111.666666666667
2997,206.821333333333,63.1813333333333,108.5
2998,206.821333333333,65.2586666666667,108.666666666667
2999,206.872,38.456,99
3000,206.897333333333,35.6946666666667,98
3001,206.946754098361,74.8487868852459,112.155737704918
3002,206.948,57.988,106
3003,206.948,61.56,85.5
3004,206.948,64.6,108.5
3005,206.948,69.426,110.5
3006,206.973333333333,67.5386666666667,109.5
3007,206.986,46.854,102
3008,206.998666666667,26.5493333333333,63
3009,207.024,32.3,97
3010,207.024,43.168,100.5
3011,207.024,50.236,103
3012,207.024,73.264,111.5
3013,207.049333333333,45.1946666666667,99.5
3014,207.1,26.6,95
3015,207.1,36.556,98.5
3016,207.1,60.439,106.75
3017,207.1,61.864,85.375
3018,207.1,67.013,109
3019,207.119,38.057,99.375
3020,207.125333333333,53.3013333333333,104.333333333333
3021,207.138,41.534,100.25
3022,207.176,32.376,97
3023,207.176,62.092,107.125
3024,207.176,73.188,111.5
3025,207.201333333333,47.158,102
3026,207.201333333333,51.0466666666667,103.5
3027,207.201333333333,57.7346666666667,106
3028,207.201333333333,58.2413333333333,106.166666666667
3029,207.214,44.3555,100.625
3030,207.252,19.38,93
3031,207.252,58.748,106.5
3032,207.277333333333,30.9826666666667,67
3033,207.277333333333,44.7893333333333,99.3333333333333
3034,207.277333333333,62.9786666666667,107.333333333333
3035,207.277333333333,64.1693333333333,107.5
3036,207.29,65.398,108.5
3037,207.328,19.456,91
3038,207.328,19.532,93
3039,207.347,36.252,98.125
3040,207.353333333333,54.4413333333333,104.833333333333
3041,207.378666666667,71.0346666666667,111
3042,207.404,16.796,93
3043,207.404,28.12,95.5
3044,207.404,28.405,65.375
3045,207.404,36.024,98
3046,207.404,66.576,109
3047,207.442,42.294,88
3048,207.456869565217,26.0944347826087,62.5
3049,207.533012345679,24.4682469135802,60.5432098765432
3050,207.537,21.66,92.25
3051,207.537,39.843,99.5
3052,207.549090909091,68.2687272727273,109.590909090909
3053,207.556,21.356,93
3054,207.556,39.14,99
3055,207.556,44.08,96
3056,207.556,72.732,111.5
3057,207.581333333333,25.1053333333333,94
3058,207.581333333333,32.6293333333333,96.8333333333333
3059,207.581333333333,74.6826666666667,112.166666666667
3060,207.613142857143,75.6417142857143,112.157894736842
3061,207.632,62.244,107.5
3062,207.632,63.992,108
3063,207.632,70.604,110.5
3064,207.67,65.018,108.25
3065,207.682666666667,31.0586666666667,96.5
3066,207.682666666667,57.7093333333333,105.5
3067,207.689,53.827,102
3068,207.708,33.136,97.5
3069,207.708,48.488,102
3070,207.708,67.944,109.25
3071,207.708,69.996,109.5
3072,207.708,72.656,111.5
3073,207.708,74.1,111.625
3074,207.733333333333,45.2706666666667,101
3075,207.733333333333,61.0533333333333,107
3076,207.746,44.194,101
3077,207.758666666667,21.052,93.5
3078,207.784,20.292,92.5
3079,207.784,29.944,66
3080,207.784,62.168,107.5
3081,207.834666666667,52.1106666666667,103.5
3082,207.86,56.772,105
3083,207.86,69.844,109.5
3084,207.885333333333,63.4853333333333,107.5
3085,207.898,57.95,105.5
3086,207.898,66.5,109
3087,207.898,72.1493333333333,110.5
3088,207.910666666667,27.9933333333333,64.0833333333333
3089,207.9265,65.892,108.4375
3090,207.936,19.38,93
3091,207.936,27.74,64
3092,207.936,64.676,108
3093,207.936,65.284,108
3094,207.961333333333,74.024,111.5
3095,207.974,25.84,94.5
3096,207.986666666667,32.9586666666667,97
3097,207.986666666667,51.0213333333333,103
3098,208.012,27.816,65
3099,208.012,53.333,103.75
3100,208.012,60.952,106.5
3101,208.012,62.016,107
3102,208.037333333333,36.9866666666667,98
3103,208.062666666667,54.3146666666667,104.166666666667
3104,208.062666666667,66.7533333333333,108.5
3105,208.088,62.396,107
3106,208.088,64.524,107.5
3107,208.107,43.282,100.375
3108,208.11175,48.925,102.40625
3109,208.113333333333,56.4426666666667,105
3110,208.113333333333,57.342,105.5
3111,208.113333333333,69.578,110
3112,208.164,20.596,92.5
3113,208.164,58.216,105.5
3114,208.164,71.668,110
3115,208.183,20.292,92.875
3116,208.221,59.584,105.75
3117,208.24,25.46,94.5
3118,208.24,27.892,65.1
3119,208.24,54.492,104
3120,208.24,54.796,103
3121,208.24,55.404,104
3122,208.294285714286,68.932,109.214285714286
3123,208.316,51.376,103
3124,208.332285714286,29.4554285714286,95.6785714285714
3125,208.366666666667,48.6906666666667,102
3126,208.38637037037,67.7357037037037,108.907407407407
3127,208.392,54.416,102.5
3128,208.392,64.41,107.625
3129,208.392,65.512,107.5
3130,208.392,66.272,108.5
3131,208.392,71.44,110.5
3132,208.442666666667,33.0853333333333,97
3133,208.442666666667,46.4106666666667,101
3134,208.442666666667,53.3013333333333,103.666666666667
3135,208.468,22.572,91
3136,208.518666666667,29.1333333333333,66
3137,208.544,23.408,93
3138,208.544,46.892,102
3139,208.544,59.28,106
3140,208.544,60.344,70
3141,208.544,63.46,107.5
3142,208.569333333333,29.4626666666667,67
3143,208.569333333333,48.8933333333333,102
3144,208.582,70.87,109.75
3145,208.594666666667,20.7986666666667,92.5
3146,208.607333333333,65.7906666666667,107.833333333333
3147,208.609142857143,74.2476571428572,111.357142857143
3148,208.62,38.988,99
3149,208.62,43.472,100
3150,208.62,45.6,100.5
3151,208.62,57.608,105
3152,208.62,73.112,110.5
3153,208.645333333333,54.5173333333333,102.666666666667
3154,208.658,37.202,98.25
3155,208.696,21.66,90
3156,208.696,44.612,100.5
3157,208.696,62.852,107
3158,208.721333333333,46.6893333333333,101.5
3159,208.737454545455,21.1210909090909,90.3181818181818
3160,208.746666666667,48.3094603174603,102.111111111111
3161,208.746666666667,51.3253333333333,103
3162,208.772,24.966,94
3163,208.772,27.892,65
3164,208.772,67.488,108.5
3165,208.772,68.248,109
3166,208.772,70.3,109.5
3167,208.772,71.744,110
3168,208.791,66.709,86.3125
3169,208.797333333333,23.1293333333333,93
3170,208.797333333333,58.9253333333333,105.833333333333
3171,208.81,34.922,97
3172,208.81,50.198,102.5
3173,208.848,63.156,107
3174,208.848,66.272,85
3175,208.898666666667,45.4986666666667,101
3176,208.898666666667,56.4933333333333,104.5
3177,208.898666666667,57.5826666666667,105.5
3178,208.898666666667,68.6026666666667,108.666666666667
3179,208.924,16.796,92.5
3180,208.924,32.6546666666667,96.6666666666667
3181,208.924,37.848,98
3182,208.949333333333,44.8653333333333,100.333333333333
3183,208.949333333333,54.6693333333333,103.833333333333
3184,208.974666666667,43.9786666666667,99.8333333333333
3185,209,39.292,98.5
3186,209,47.956,102
3187,209.025333333333,43.7253333333333,99.5
3188,209.038,64.714,107.25
3189,209.050666666667,41.9266666666667,99.5
3190,209.050666666667,53.0986666666667,104
3191,209.066397849462,19.5567204301075,119.25
3192,209.069294117647,40.0162352941176,99.1617647058823
3193,209.076,52.668,103
3194,209.076,56.316,104.5
3195,209.076,72.732,110.2
3196,209.101333333333,44.2066666666667,99.6666666666667
3197,209.129545454545,70.0650909090909,109.397727272727
3198,209.152,48.108,101.5
3199,209.159794871795,33.2587692307692,96.9358974358974
3200,209.177333333333,67.0826666666667,108.5
3201,209.202666666667,49.9066666666667,102
3202,209.214181818182,66.804,85.7272727272727
3203,209.228,72.124,110
3204,209.304,44.232,100
3205,209.304,62.244,106
3206,209.31616,49.36352,101.68
3207,209.3496,41.8304,77.1
3208,209.354666666667,17.5053333333333,92
3209,209.354666666667,30.0453333333333,95.5
3210,209.354666666667,57.9626666666667,104.833333333333
3211,209.38,66.044,107.1
3212,209.38,68.704,108.5
3213,209.405333333333,58.3173333333333,105.166666666667
3214,209.430666666667,46.7146666666667,101
3215,209.456,36.252,97.5
3216,209.456,41.04,99.5
3217,209.513,54.568,103.25
3218,209.57,34.846,97
3219,209.608,16.872,92
3220,209.608,36.404,98
3221,209.608,45.752,100.5
3222,209.627,70.224,108.75
3223,209.633333333333,40.3813333333333,99
3224,209.633333333333,71.5413333333333,109.5
3225,209.658666666667,65.0053333333333,107
3226,209.679529411765,55.5604705882353,103.5
3227,209.684,25.232,63.5
3228,209.684,40.66,98.5
3229,209.684,56.088,104
3230,209.684,62.776,106.5
3231,209.684,65.892,107.5
3232,209.709333333333,68.4506666666667,108.5
3233,209.76,34.58,97
3234,209.76,40.508,87
3235,209.810666666667,39.5453333333333,98.5
3236,209.810666666667,61.9906666666667,106
3237,209.836,45.524,100
3238,209.836,61.0235294117647,106
3239,209.886666666667,42.8133333333333,78
3240,209.912,46.132,100.5
3241,209.912,47.576,101.5
3242,209.937333333333,35.2133333333333,97
3243,209.988,67.944,108
3244,210.013333333333,40.147,99.0416666666667
3245,210.013333333333,60.1413333333333,105.5
3246,210.013333333333,61.3573333333333,106
3247,210.013333333333,62.6746666666667,106.333333333333
3248,210.013333333333,75.5186666666667,112
3249,210.026,42.218,78.5
3250,210.03816,44.23352,99.66
3251,210.038666666667,23.3066666666667,93.5
3252,210.038666666667,66.0693333333333,106.666666666667
3253,210.064,47.348,101
3254,210.089333333333,69.5146666666667,108.666666666667
3255,210.14,16.72,92
3256,210.14,29.336,95
3257,210.14,55.328,103
3258,210.14,74.024,110.5
3259,210.147940298507,21.6497910447761,92.1417910447761
3260,210.1704,53.3976,103
3261,210.190666666667,31.2106666666667,67.5
3262,210.190666666667,67.412,107.833333333333
3263,210.216,42.028,77.5
3264,210.216,42.788,99.25
3265,210.216,66.5,107.5
3266,210.266666666667,51.1226666666667,102.5
3267,210.273575757576,70.68,108.757575757576
3268,210.292,50.92,103
3269,210.342666666667,68.9573333333333,108
3270,210.368,29.792,67
3271,210.368,41.876,77.5
3272,210.368,65.816,107
3273,210.368,74.556,111
3274,210.406,56.734,104
3275,210.414060606061,73.5760606060606,110.420454545455
3276,210.418666666667,68.1213333333333,108
3277,210.444,52.668,90.5
3278,210.444,69.464,108.3
3279,210.469333333333,42.0026666666667,99
