atomID,x,y,z
1637,183.189939393939,68.4598787878788,124.348484848485
1638,183.198,56.354,116
1639,183.210666666667,54.4666666666667,114.833333333333
1640,183.210666666667,63.2066666666667,119.833333333333
1641,183.236,57.608,116.5
1642,183.259384615385,64.3193846153846,121
1643,183.265230769231,65.2313846153846,121.615384615385
1644,183.291272727273,47.4101818181818,111.363636363636
1645,183.312,16.948,93
1646,183.312,38,106.5
1647,183.369,31.996,103.5
1648,183.388,41.42,108
1649,183.388,70.908,125.5
1650,183.388,74.0696,108.2
1651,183.413333333333,72.5546666666667,125
1652,183.438666666667,24.4213333333333,99
1653,183.438666666667,57.4306666666667,116.5
1654,183.464,16.796,93
1655,183.464,63.308,120
1656,183.482891428571,38.7372,74.76
1657,183.514666666667,21.0266666666667,96.5
1658,183.514666666667,44.1306666666667,109.5
1659,183.54,47.348,110
1660,183.54,63.688,120
1661,183.616,25.536,99.5
1662,183.616,72.124,125
1663,183.666666666667,70.5533333333333,125
1664,183.666666666667,71.7693333333333,125
1665,183.673,44.916,109.75
1666,183.692,43.548,109
1667,183.692,47.652,112
1668,183.692,51.3,113
1669,183.692,73.644,124.5
1670,183.73,43.89,109.75
1671,183.768,16.188,91.5
1672,183.770303030303,65.9219393939394,121.818181818182
1673,183.806,60.078,118
1674,183.818666666667,31.6666666666667,103
1675,183.818666666667,55.8853333333333,115
1676,183.835555555556,38.8908888888889,107
1677,183.844,31.844,103
1678,183.844,43.605,109.125
1679,183.844,67.184,122.875
1680,183.8896,18.6460571428571,94.9285714285714
1681,183.92,30.476,102.5
1682,183.92,46.9633230769231,110.784615384615
1683,183.92,69.92,124.5
1684,183.92,72.884,125
1685,183.970666666667,61.6106666666667,118.5
1686,183.9884,17.0848,92.7142857142857
1687,183.996,16.264,91.75
1688,183.996,21.508,96.5
1689,183.996,32.832,103.5
1690,183.996,45.6,110
1691,183.996,70.3,124.5
1692,183.996,71.744,125
1693,184.021333333333,64.9546666666667,122.333333333333
1694,184.046666666667,72.2506666666667,125
1695,184.072,67.6834285714286,122.785714285714
1696,184.100602150538,63.2450752688172,119.564516129032
1697,184.122666666667,54.9226666666667,114.833333333333
1698,184.173333333333,70.4773333333333,124.666666666667
1699,184.224,32.243,102.875
1700,184.224,44.612,109.5
1701,184.224,72.504,124.5
1702,184.238476190476,50.9706666666667,113.035714285714
1703,184.255813953488,19.4171162790698,94.7558139534884
1704,184.274666666667,69.1853333333333,124
1705,184.3,18.012,93
1706,184.332571428571,36.1868571428571,105.285714285714
1707,184.350666666667,45.1946666666667,109.5
1708,184.357,38.76,106.625
1709,184.376,27.36,100.5
1710,184.376,43.776,108.857142857143
1711,184.376,60.192,118
1712,184.401333333333,29.2853333333333,101.5
1713,184.401333333333,68.2226666666667,101
1714,184.414,37.278,77
1715,184.414,72.618,112.5
1716,184.452,55.404,114.5
1717,184.452,61.028,118.5
1718,184.528,16.72,92.5
1719,184.528,19.152,95
1720,184.528,67.5488,122.4
1721,184.566,19.912,95.375
1722,184.569677419355,18.7818064516129,94.3387096774194
1723,184.594637681159,47.577652173913,110.11231884058
1724,184.604,71.516,124.5
1725,184.616666666667,34.5546666666667,104.666666666667
1726,184.629333333333,26.7266666666667,88.8333333333333
1727,184.629333333333,39.3426666666667,107
1728,184.642,60.078,117.25
1729,184.68,26.98,100
1730,184.68,55.632,115
1731,184.718,71.858,125
1732,184.756,44.384,109.5
1733,184.756,50.236,112.5
1734,184.768666666667,49.1086666666667,111.333333333333
1735,184.775,49.571,111.875
1736,184.811882352941,53.4212941176471,113.808823529412
1737,184.813,43.035,107.25
1738,184.832,32.68,103
1739,184.832,35.264,104.5
1740,184.832,41.116,107
1741,184.832,68.324,123
1742,184.857333333333,20.1653333333333,95.5
1743,184.908,51.148,113
1744,184.908,55.708,115.25
1745,184.933333333333,48.7666666666667,111.666666666667
1746,184.946,63.574,120
1747,184.984,37.848,105.5
1748,185.034666666667,70.1226666666667,123.666666666667
1749,185.041,65.816,120.375
1750,185.06,19.304,94.5
1751,185.06,35.34,104
1752,185.06,36.48,78
1753,185.06,50.388,112.5
1754,185.060926829268,24.2273170731707,98.5182926829268
1755,185.09737704918,66.8027540983607,121.66393442623
1756,185.098,21.546,96.75
1757,185.098,42.674,108
1758,185.212,48.564,110.5
1759,185.2158,68.3696,122.775
1760,185.237333333333,42.3826666666667,107.333333333333
1761,185.288,44.384,108.5
1762,185.288,47.918,111
1763,185.288,70.3,123.5
1764,185.288,71.307,124
1765,185.326,36.29,78.5
1766,185.327652173913,64.5702608695652,120
1767,185.3298,60.32405,117.30625
1768,185.338666666667,49.4506666666667,111.5
1769,185.364,37.696,105.5
1770,185.383,72.447,124.5
1771,185.389333333333,42.0533333333333,107.5
1772,185.402,20.33,95.5
1773,185.414666666667,35.9226666666667,79
1774,185.414666666667,70.0213333333333,123.166666666667
1775,185.5008,67.7616,122
1776,185.516,47.272,110
1777,185.592,51.072,112.5
1778,185.63,59.698,117
1779,185.63,70.642,123.75
1780,185.668,70.832,124
1781,185.668,72.048,124
1782,185.693333333333,29.0826666666667,101
1783,185.706,47.158,110
1784,185.744,20.0386666666667,94.6666666666667
1785,185.744,37.088,77.5
1786,185.794666666667,48.4373333333333,110.5
1787,185.801,35.435,79.5
1788,185.82,36.936,105
1789,185.82,43.168,108
1790,185.82,47.576,110
1791,185.845333333333,20.9506666666667,96.5
1792,185.896,47.424,110
1793,185.896,70.376,124
1794,185.938222222222,71.6933333333333,123.722222222222
1795,185.972,21.888,96
1796,185.972,36.404,79
1797,185.972,36.708,78
1798,185.972,43.472,108
1799,186.01,49.818,111.5
1800,186.01,72.846,124
1801,186.022666666667,69.8186666666667,122.666666666667
1802,186.029,47.785,110.625
1803,186.048,25.992,99.5
1804,186.048,33.516,103.5
1805,186.048,33.744,103
1806,186.048,40.66,107
1807,186.048,50.844,111.5
1808,186.048,61.636,117.5
1809,186.048,69.54,122.625
1810,186.086,26.6,99.75
1811,186.098666666667,36.8346666666667,104.666666666667
1812,186.124,22.04,96.5
1813,186.124,50.54,112
1814,186.124,70.148,123.5
1815,186.149333333333,44.612,108.666666666667
1816,186.181,62.092,118
1817,186.2,36.1,79.5
1818,186.2,69.008,122.5
1819,186.276,47.956,110.5
1820,186.314,72.504,123.5
1821,186.326666666667,53.0733333333333,113.333333333333
1822,186.326666666667,59.0773333333333,116
1823,186.352,41.572,94.5
1824,186.352,49.02,111
1825,186.352,50.312,112
1826,186.352,68.02,121.5
1827,186.377333333333,40.2293333333333,106.333333333333
1828,186.428,24.168,98
1829,186.428,43.852,108
1830,186.428,68.324,99
1831,186.453333333333,70.9333333333333,123
1832,186.504,23.94,98
1833,186.529333333333,61.2053333333333,117.333333333333
1834,186.561,40.033,106
1835,186.569142857143,41.7674285714286,107.285714285714
1836,186.58,21.888,96.5
1837,186.58,43.928,108
1838,186.605333333333,36.2013333333333,104.333333333333
1839,186.605333333333,68.4506666666667,122
1840,186.621454545455,41.3025454545455,106.909090909091
1841,186.668666666667,72.0226666666667,123.416666666667
1842,186.681333333333,48.3613333333333,111
1843,186.681333333333,51.7053333333333,112.5
1844,186.691574468085,52.5095319148936,112.81914893617
1845,186.732,26.904,99
1846,186.732,63.688,118.5
1847,186.751,45.144,108.875
1848,186.757333333333,40.7613333333333,94.5
1849,186.7776,64.5544,119.5
1850,186.782666666667,70.4013333333333,123
1851,186.782666666667,70.7306666666667,123
1852,186.808,24.472,98
1853,186.808,58.672,116
1854,186.827,34.333,103.5
1855,186.865,35.948,104.5
1856,186.8992,34.2456,82.1
1857,186.984181818182,43.8381818181818,107.522727272727
1858,186.985333333333,20.4693333333333,95.6666666666667
1859,186.985333333333,24.2946666666667,98.5
1860,186.998,69.806,122.5
1861,187.011902439024,21.7156097560976,96.0975609756098
1862,187.036,34.428,83
1863,187.036,55.024,114.5
1864,187.036,64.6,119.5
1865,187.061333333333,39.5706666666667,106.5
1866,187.074,46.208,109.375
1867,187.086666666667,45.4986666666667,108.666666666667
1868,187.086666666667,66.9813333333333,120.5
1869,187.112,34.58,81
1870,187.112,69.312,121.5
1871,187.1785,66.576,120.46875
1872,187.188,22.496,96.5
1873,187.188,44.308,108
1874,187.188,48.412,110.5
1875,187.213333333333,41.4453333333333,94.8333333333333
1876,187.264,46.474,108.5
1877,187.314666666667,71.7946666666667,123
1878,187.34,38.912,105
1879,187.34,41.496,107
1880,187.416,26.068,99
1881,187.416,43.244,107.5
1882,187.416,55.252,114
1883,187.492,29.716,100.5
1884,187.492,33.212,83
1885,187.492,34.96,103.5
1886,187.492,38.76,105.5
1887,187.492,48.184,110
1888,187.492,65.968,119.625
1889,187.492,66.424,119.6
1890,187.492,71.136,122.5
1891,187.517333333333,43.4466666666667,107.5
1892,187.568,21.812,96
1893,187.568,68.476,121.5
1894,187.618666666667,64.3466666666667,119
1895,187.644,40.736,106.5
1896,187.644,51.528,112
1897,187.644,72.5705,123
1898,187.669333333333,68.9066666666667,121.5
1899,187.72,43.016,107.5
1900,187.72,66.728,120
1901,187.72,71.44,122.5
1902,187.796,29.564,100.5
1903,187.796,47.69,109.75
1904,187.796,70.68,122.5
1905,187.796,72.2,122.5
1906,187.815,44.973,108.875
1907,187.846666666667,50.2233333333333,111
1908,187.864,67.36,120.394736842105
1909,187.872,30.856,101.5
1910,187.872,43.548,107.5
1911,187.872,51.756,112
1912,187.872,65.132,119
1913,187.872,68.172,121
1914,187.872,70.452,122
1915,187.948,42.788,107.125
1916,187.973333333333,29.3866666666667,100.5
1917,188.1,71.668,122.5
1918,188.176,37.772,104.5
1919,188.176,49.856,110.5
1920,188.201333333333,39.4186666666667,105.5
1921,188.201333333333,43.8013333333333,107.5
1922,188.201333333333,52.3893333333333,111.833333333333
1923,188.214,28.538,100
1924,188.214,32.623,102.5
1925,188.226666666667,58.1906666666667,115
1926,188.241142857143,64.3882857142857,118.464285714286
1927,188.252,30.096,101
1928,188.252,45.144,108
1929,188.252,46.816,109.5
1930,188.277333333333,73.0613333333333,123
1931,188.278862068966,63.498,117.655172413793
1932,188.296333333333,53.5293333333333,112.541666666667
1933,188.328,48.032,110
1934,188.328,49.78,110.5
1935,188.328,70.148,121.5
1936,188.404,62.32,116.75
1937,188.48,66.424,119.5
1938,188.48,69.521,121.375
1939,188.505333333333,71.6553333333333,107.833333333333
1940,188.556,26.771,99.25
1941,188.556,37.544,105
1942,188.556,43.472,107.5
1943,188.613,29.488,100.375
1944,188.613,30.59,101
1945,188.632,20.064,95.5
1946,188.632,44.992,108
1947,188.632,46.588,108.5
1948,188.632,52.3965714285714,111.714285714286
1949,188.682666666667,58.4693333333333,115
1950,188.682666666667,69.9706666666667,121.5
1951,188.682666666667,72.8333333333333,122.333333333333
1952,188.708,42.256,106.5
1953,188.708,69.768,121.5
1954,188.784,35.416,103
1955,188.832133333333,65.1269333333333,118.75
1956,188.834666666667,24.9026666666667,98
1957,188.8676,24.3276,97.45
1958,188.936,52.44,112
1959,188.936,72.58,123
1960,189.012,45.144,108
1961,189.014235294118,46.9188235294118,108.985294117647
1962,189.062666666667,48.1586666666667,109.666666666667
1963,189.112648648649,67.6153513513514,120.040540540541
1964,189.138666666667,53.6053333333333,112.5
1965,189.138666666667,75.3413333333333,122.666666666667
1966,189.153142857143,71.5051428571429,122.214285714286
1967,189.164,20.444,95
1968,189.164,25.232,98.5
1969,189.164,68.856,121
1970,189.180170212766,37.7008510638298,104.404255319149
1971,189.228388888889,42.3119444444444,106.451388888889
1972,189.24,41.3896,106
1973,189.24,47.804,109
1974,189.278,64.068,116.75
1975,189.316,27.132,99.125
1976,189.316,28.348,100
1977,189.316,53.808,112
1978,189.316,71.212,122
1979,189.3464,54.644,112.7
1980,189.354,61.75,116.5
1981,189.392,52.82,111.5
1982,189.392,68.552,120.5
1983,189.392,70.756,122
1984,189.417333333333,33.8706666666667,102.666666666667
1985,189.442666666667,20.3426666666667,95
1986,189.449,48.564,109.375
1987,189.518666666667,39.634,105.416666666667
1988,189.525,71.022,121.625
1989,189.544,51.452,110.5
1990,189.62,22.648,96
1991,189.62,70.756,122
1992,189.621134328358,62.1022089552239,116.94776119403
1993,189.670666666667,67.7413333333333,97.6666666666667
1994,189.696,18.544,94
1995,189.696,51.3,111
1996,189.696,66.5,119.5
1997,189.734,73.207,122.375
1998,189.7416,41.4504,105.6
1999,189.848,18.62,93.5
2000,189.848,46.664,108.5
2001,189.898666666667,51.8573333333333,111
2002,189.924,26.904,99
2003,189.924,63.46,116.5
2004,189.981,42.807,106.5
2005,190,18.468,94
2006,190,50.236,110
2007,190,65.512,118.5
2008,190,67.108,119.5
2009,190,72.504,122
2010,190.076,18.924,94
2011,190.076,52.573,111.375
2012,190.114,38.038,104.5
2013,190.119428571429,36.0891428571429,103.142857142857
2014,190.152,23.104,96.5
2015,190.152,28.804,99.5
2016,190.202666666667,27.1066666666667,98.5
2017,190.228,18.468,93.5
2018,190.228,68.704,120
2019,190.304,59.584,114.75
2020,190.337777777778,45.1017777777778,107.277777777778
2021,190.342,42.085,106
2022,190.38,69.464,120.5
2023,190.405333333333,18.2906666666667,93.6666666666667
2024,190.430666666667,29.3866666666667,100
2025,190.456,26.752,91
2026,190.456,31.92,101
2027,190.456,40.1736,92.9
2028,190.481333333333,23.6106666666667,96.5
2029,190.544666666667,67.2473333333333,118.833333333333
2030,190.573166666667,75.2811666666667,122.25
2031,190.608,34.276,102
2032,190.608,41.496,105.5
2033,190.608,49.096,109.5
2034,190.608,64.448,117
2035,190.633333333333,27.6133333333333,98.8333333333333
2036,190.633333333333,31.7426666666667,100.5
2037,190.646,41.154,92.75
2038,190.684,19.38,95.875
2039,190.684,38.152,104
2040,190.684,74.784,122.5
2041,190.6992,73.9805714285714,121.9
2042,190.709333333333,62.8013333333333,116
2043,190.810666666667,71.5413333333333,121.5
2044,190.836,74.936,122.5
2045,190.861333333333,36.5053333333333,103.333333333333
2046,190.871764705882,49.1272941176471,110.205882352941
2047,190.912,20.976,95
2048,190.912,31.92,101
2049,190.912,54.036,112
2050,190.937333333333,43.6493333333333,106.5
2051,190.95,64.942,117.25
2052,190.962666666667,40.1786666666667,105
2053,190.988,44.764,107.5
2054,191.013333333333,24.0413333333333,96.8333333333333
2055,191.013333333333,63.0293333333333,116.333333333333
2056,191.14,55.176,112.5
2057,191.14,63.232,115
2058,191.216,21.356,95
2059,191.216,40.508,104.5
2060,191.216,41.192,106
2061,191.216,54.34,111.5
2062,191.216,59.736,114.5
2063,191.292,41.04,92.5
2064,191.292,45.904,107.5
2065,191.317333333333,63.2066666666667,115.666666666667
2066,191.3224,49.2632,109.6
2067,191.3414,44.8172,107.025
2068,191.342666666667,74.8853333333333,107.166666666667
2069,191.368,75.316,122
2070,191.464507936508,73.1813650793651,122.571428571429
2071,191.482,59.622,114.5
2072,191.494666666667,75.5946666666667,122
2073,191.52,37.772,103.5
2074,191.543326732673,64.873900990099,117.064356435644
2075,191.570666666667,71.4653333333333,121.166666666667
2076,191.621333333333,26.4226666666667,98.5
2077,191.646666666667,36.5813333333333,102.5
2078,191.7328,67.4272,118.5
2079,191.748,38.912,104
2080,191.865257142857,63.5881142857143,116.3
2081,191.9,38.76,104
2082,191.904606060606,69.1047272727273,119.69696969697
2083,191.914728682171,50.0875348837209,109.360465116279
2084,191.938,47.31,107.5
2085,191.950666666667,41.2933333333333,105.5
2086,191.976,29.868,100
2087,192.026666666667,58.4186666666667,113.5
2088,192.053924050633,59.1587848101266,113.512658227848
2089,192.077333333333,38.9373333333333,104
2090,192.077333333333,55.2266666666667,112.166666666667
2091,192.097953488372,60.2317674418605,114.279069767442
2092,192.128,32.604,101
2093,192.128,69.768,120
2094,192.178666666667,46.3853333333333,107.333333333333
2095,192.204,39.976,104.5
2096,192.242,26.41,98
2097,192.28,62.7732857142857,115.482142857143
2098,192.332543209877,48.7882469135802,108.327160493827
2099,192.356,38.912,103.5
2100,192.356,43.776,106.5
2101,192.381333333333,46.9426666666667,108
2102,192.432,45.068,106.5
2103,192.432,59.584,114
2104,192.432,73.568,122
2105,192.457333333333,32.7813333333333,101.5
2106,192.558666666667,29.6906666666667,99.5
2107,192.584,33.896,101.5
2108,192.584,51.148,110
2109,192.584,60.192,114
2110,192.6125,65.9585,117.0625
2111,192.634666666667,40.0773333333333,104.5
2112,192.66,44.08,106
2113,192.66,44.84,106.5
2114,192.66,70.604,120.5
2115,192.736,60.04,114.5
2116,192.761333333333,38.038,103.416666666667
2117,192.774,75.05,121.5
2118,192.837333333333,36.7333333333333,102.5
2119,192.8728,41.9976,92.4
2120,192.882153846154,64.8484615384615,116.307692307692
2121,192.888,29.26,99.5
2122,192.888,70.756,120
2123,192.926,24.054,96.75
2124,192.964,40.432,104.5
2125,192.964,44.992,106.5
2126,192.964,52.592,110
2127,192.964,57.836,112.5
2128,193.002,27.702,98.5833333333333
2129,193.04,56.316,111.5
2130,193.059,54.112,111.125
2131,193.116,26.22,97.25
2132,193.116,74.556,121
2133,193.192,26.676,98
2134,193.192,54.492,111
2135,193.192,75.62,121
2136,193.192,75.772,120.5
2137,193.217333333333,50.5146666666667,109
2138,193.242666666667,74.8346666666667,121
2139,193.268,60.572,114.125
2140,193.268,65.816,117
2141,193.290638297872,66.7926808510638,117.425531914894
2142,193.306926829268,70.6929756097561,120.134146341463
2143,193.344,40.356,104
2144,193.344,42.256,105
2145,193.363,39.14,104
2146,193.382,63.2016,115.3
2147,193.397756097561,63.9400975609756,115.426829268293
2148,193.42,45.6,106.5
2149,193.42,57.152,112
2150,193.42,65.968,116.5
2151,193.439,27.531,98.875
2152,193.445333333333,75.1133333333333,121
2153,193.452571428571,58.8891428571429,106.214285714286
2154,193.453043478261,61.37,114.45652173913
2155,193.458,46.322,106.75
2156,193.496,56.696,112
2157,193.545875,54.171375,110.859375
2158,193.572,30.495,99.5
2159,193.572,39.14,104
2160,193.572,44.384,106.5
2161,193.572,56.392,112
2162,193.597333333333,27.1826666666667,97.8333333333333
2163,193.597333333333,49.6026666666667,108.5
2164,193.6024,52.1373818181818,109.509090909091
2165,193.648,71.668,120
2166,193.667,53.732,110.625
2167,193.673333333333,32.5533333333333,100.5
2168,193.673333333333,54.9733333333333,111
2169,193.724,24.852,97
2170,193.724,57.304,112.5
2171,193.724,76.532,120
2172,193.7392,56.1488,111.5
2173,193.749333333333,45.8533333333333,106.166666666667
2174,193.749333333333,70.5786666666667,119.833333333333
2175,193.774666666667,50.9706666666667,109
2176,193.774666666667,59.1533333333333,113.5
2177,193.774666666667,60.6986666666667,113.5
2178,193.833777777778,67.7497777777778,117.611111111111
2179,193.876,51.148,109
2180,193.901333333333,63.2066666666667,115
2181,193.917842696629,72.3263820224719,121.35393258427
2182,193.952,39.368,103.5
2183,193.952,39.9,103.5
2184,193.952,40.66,104.5
2185,193.952,53.656,110
2186,193.99,20.368,93.5
2187,194.002666666667,24.6746666666667,97
2188,194.028,45.6,106.5
2189,194.066,74.898,120.25
2190,194.099529411765,73.3936470588235,120.970588235294
2191,194.104,18.3051428571429,95.0714285714286
2192,194.104,24.092,96
2193,194.129333333333,39.6213333333333,104
2194,194.154666666667,56.2906666666667,111.5
2195,194.161,49.134,108.125
2196,194.18,18.544,94
2197,194.18,26.98,97.5
2198,194.18,50.16,108.5
2199,194.237,51.566,108.625
2200,194.247555555556,58.2666666666667,112.611111111111
2201,194.256,34.428,101
2202,194.256,57.684,112
2203,194.256,65.74,116.5
2204,194.275,62.244,114.125
2205,194.281333333333,58.6466666666667,112.666666666667
2206,194.281333333333,75.1893333333333,120.166666666667
2207,194.284827586207,62.6318620689655,114.206896551724
2208,194.294,54.815,110.5
2209,194.332,73.72,120.5
2210,194.357333333333,18.8226666666667,93.5
2211,194.357333333333,36.3026666666667,102
2212,194.37,44.65,106
2213,194.408,22.268,93
2214,194.43,63.62,114.736842105263
2215,194.433333333333,57.8613333333333,112
2216,194.458666666667,64.9546666666667,115.5
2217,194.484,23.864,96
2218,194.484,53.162,109.75
2219,194.484,74.328,120.5
2220,194.50528,56.6818133333333,111.7
2221,194.509333333333,39.0133333333333,103.5
2222,194.526222222222,61.286962962963,113.888888888889
2223,194.56,34.352,101
2224,194.56,52.972,110
2225,194.56,60.097,113
2226,194.56,67.868,116.5
2227,194.585333333333,55.0493333333333,111
2228,194.598,50.122,108.25
2229,194.610666666667,43.4973333333333,91.6666666666667
2230,194.636,61.94,109.5
2231,194.636,74.48,120
2232,194.661333333333,49.4253333333333,107.833333333333
2233,194.661333333333,52.6426666666667,109
2234,194.661333333333,54.1373333333333,110.333333333333
2235,194.661333333333,73.0866666666667,120
2236,194.737333333333,63.8653333333333,115
2237,194.75,21.204,93.875
2238,194.762666666667,42.7626666666667,105
2239,194.788,31.008,99.5
2240,194.788,34.124,101
2241,194.788,50.008,108.5
2242,194.838666666667,25.2573333333333,96.8333333333333
2243,194.838666666667,47.6266666666667,107.333333333333
2244,194.838666666667,59.0013333333333,112.5
2245,194.864,73.34,119.5
2246,194.873333333333,36.3106666666667,101.675438596491
2247,194.889333333333,64.4986666666667,115
2248,194.94,23.94,96.3
2249,194.94,43.472,105
2250,194.94,49.818,108.5
2251,194.94,54.188,110
2252,194.94,57.988,111.5
2253,194.947702702703,68.0641621621622,117.304054054054
2254,194.978,59.7106666666667,113.333333333333
2255,194.979266666667,66.1111333333333,115.916666666667
2256,195.016,34.276,100.5
2257,195.016,54.34,110.5
2258,195.016,59.28,113
2259,195.016,70.224,118.5
2260,195.016,72.808,119.5
2261,195.064363636364,51.6178181818182,108.909090909091
2262,195.092,53.58,109.5
2263,195.092,56.525,109.5
2264,195.117333333333,39.9506666666667,103.5
2265,195.133619047619,21.6346666666667,93.4285714285714
2266,195.157142857143,72.2651428571429,119.285714285714
2267,195.168,53.884,110
2268,195.187,55.0715,110.3125
2269,195.193333333333,48.0573333333333,106.833333333333
2270,195.244,24.928,97
2271,195.244,39.52,103
2272,195.301,37.24,102.25
2273,195.32,62.1257777777778,113.722222222222
2274,195.32,73.948,119.5
2275,195.358,53.162,109.75
2276,195.358,56.734,110.75
2277,195.370666666667,35.3906666666667,101.5
2278,195.370666666667,59.6093333333333,112.5
2279,195.41537254902,70.9646274509804,118.21568627451
2280,195.421333333333,54.0613333333333,110
2281,195.423697777778,51.6810133333333,74.76
2282,195.434,76.874,119.5
2283,195.446666666667,75.6706666666667,119
2284,195.449450549451,61.4305494505494,113.049450549451
2285,195.472,59.128,111.5
2286,195.491,37.772,102.25
2287,195.497333333333,52.4653333333333,109
2288,195.522666666667,73.1373333333333,118.833333333333
2289,195.548,46.664,106.5
2290,195.548,55.252,110.5
2291,195.548,69.692,117
2292,195.56947826087,69.3070434782609,117.478260869565
2293,195.573333333333,43.6493333333333,104.666666666667
2294,195.624,25.232,96.5
2295,195.624,39.444,103
2296,195.624,73.796,119
2297,195.668057971014,50.9133913043478,108.36231884058
2298,195.7,35.644,101.5
2299,195.7,46.588,106.5
2300,195.7,68.704,116.5
2301,195.7,75.924,118.5
2302,195.708444444444,36.054962962963,101.722222222222
2303,195.719,55.556,110.375
2304,195.7228,58.63628,111.955
2305,195.734545454545,57.2556363636364,111.284090909091
2306,195.754285714286,64.752,114.946428571429
2307,195.776,41.496,104
2308,195.776,72.884,119
2309,195.849019607843,63.556862745098,114
2310,195.852,50.16,108
2311,195.852,55.176,109.5
2312,195.852,57.684,111.5
2313,195.852,61.18,113
2314,195.852,69.844,117
2315,195.877333333333,60.5973333333333,109.666666666667
2316,195.877333333333,74.3786666666667,118.666666666667
2317,195.928,62.928,114.5
2318,195.978666666667,40.3306666666667,103.5
2319,196.004,73.948,118.875
2320,196.004,75.772,118
2321,196.01008,60.93376,113
2322,196.029333333333,41.4453333333333,101.5
2323,196.029333333333,64.5493333333333,114.5
2324,196.061575757576,68.4230303030303,116.227272727273
2325,196.069208,50.389368,74.76
2326,196.08,23.256,95
2327,196.08,32.452,100
2328,196.08,62.795,113.5
2329,196.099,54.891,110.25
2330,196.105333333333,35.986,101.5
2331,196.118,56.6875555555556,110.777777777778
2332,196.130666666667,62.1933333333333,113
2333,196.156,31.008,99.5
2334,196.156,40.508,103
2335,196.156,45.6,105.5
2336,196.156,55.632,110.5
2337,196.156,62.548,114
2338,196.156,62.776,89.5
2339,196.16,60.258,112.111842105263
2340,196.181333333333,41.8506666666667,102
2341,196.199428571429,56.2508571428571,110.785714285714
2342,196.232,25.612,96.5
2343,196.232,33.288,100.5
2344,196.27,54.302,109.5
2345,196.295333333333,73.302,117.916666666667
2346,196.308,55.784,110.5
2347,196.308,59.432,111.5
2348,196.308,61.408,112.6
2349,196.308,63.764,114.25
2350,196.308,69.92,117.5
2351,196.308,75.544,118
2352,196.371333333333,66.9011111111111,115.472222222222
2353,196.384,45.372,106
2354,196.384,49.628,107
2355,196.384,64.144,114
2356,196.384,70.224,116.5
2357,196.3992,41.3592,103.6
2358,196.447333333333,61.826,113
2359,196.46,24.7,96.4
2360,196.46,55.86,110
2361,196.479,53.656,108.75
2362,196.485333333333,59.6853333333333,111.5
2363,196.4904,57.988,111
2364,196.536,26.524,97.4
2365,196.536,51.756,75.5
2366,196.536,55.252,109.5
2367,196.536,56.696,110.5
2368,196.561333333333,35.2386666666667,101.166666666667
2369,196.603363636364,23.4218181818182,95.4318181818182
2370,196.612,25.384,96.5
2371,196.612,43.32,104.5
2372,196.612,44.536,105
2373,196.612,55.936,110
2374,196.612,64.296,114
2375,196.612,70.376,116.5
2376,196.612,70.984,117
2377,196.612,72.352,117.5
2378,196.631,76.703,118.125
2379,196.637333333333,31.3626666666667,99.3333333333333
2380,196.637333333333,33.1866666666667,100.166666666667
2381,196.688,42.18,103.5
2382,196.688,44.688,105
2383,196.688,60.04,112.5
2384,196.688,74.936,118.5
2385,196.713333333333,59.0266666666667,111.5
2386,196.713333333333,63.5866666666667,113.833333333333
2387,196.764,41.876,103.875
2388,196.764,59.793,111.625
2389,196.764,63.232,113.5
2390,196.764,70.68,117
2391,196.783,38.684,102.25
2392,196.789333333333,53.4786666666667,109.5
2393,196.789333333333,57.4813333333333,111
2394,196.84,50.692,107.5
2395,196.84,55.86,110
2396,196.878,64.258,114
2397,196.916,25.46,96.5
2398,196.916,40.888,103
2399,196.916,55.404,109.5
2400,196.916,56.62,110.5
2401,196.916,71.44,117.5
2402,196.935,74.366,117.75
2403,196.983939393939,66.0578181818182,114.583333333333
2404,196.992,33.44,100
2405,196.992,52.896,108.5
2406,196.992,58.368,111
2407,196.992,69.92,116
2408,197.017333333333,75.772,117.833333333333
2409,197.03,29.83,98.5
2410,197.042666666667,43.5733333333333,104.5
2411,197.042666666667,59.1533333333333,111.5
2412,197.068,56.088,110
2413,197.087,16.7675,94.625
2414,197.093333333333,54.6946666666667,109.166666666667
2415,197.106,63.954,113.75
2416,197.135783783784,65.1361081081081,113.837837837838
2417,197.144,73.036,117
2418,197.194666666667,26.1693333333333,96.5
2419,197.194666666667,58.2666666666667,111
2420,197.201,60.42,112.375
2421,197.22,15.504,98
2422,197.22,52.744,108.5
2423,197.2276,72.1563,116.98125
2424,197.245333333333,45.5746666666667,105.5
2425,197.245333333333,68.7926666666667,115.666666666667
2426,197.245333333333,72.7573333333333,117
2427,197.258,43.206,104
2428,197.277,64.467,114
2429,197.296,53.732,109
2430,197.296,74.708,117.642857142857
2431,197.334,73.758,117.25
2432,197.372,52.364,108
2433,197.372,58.14,111
2434,197.372,65.664,114.125
2435,197.41,56.3413333333333,110
2436,197.422666666667,26.7266666666667,97.1666666666667
2437,197.448,52.972,108.5
2438,197.448,57.76,110.5
2439,197.448,60.116,112
2440,197.448,62.168,112.5
2441,197.448,62.7912,113.2
2442,197.498666666667,32.0213333333333,99.8333333333333
2443,197.524,55.176,109.5
2444,197.524,60.344,111.5
2445,197.524,64.03,113.25
2446,197.524,75.392,118
