atomID,x,y,z
1655,180.033142857143,72.7428571428571,128.928571428571
1656,180.044,41.876,109.5
1657,180.12,70.68,126.5
1658,180.12,72.884,126.625
1659,180.12,74.328,126
1660,180.170666666667,28.6266666666667,102
1661,180.196,72.124,126
1662,180.218943396226,50.3808301886792,113.679245283019
1663,180.272,73.72,126
1664,180.405,20.748,96.875
1665,180.409277486911,48.3936963350785,112.821989528796
1666,180.424,32.68,104
1667,180.424,73.948,126
1668,180.462,34.846,105.5
1669,180.462,46.702,112
1670,180.489142857143,61.8097142857143,120.642857142857
1671,180.5,43.7,110
1672,180.5,45.524,110.5
1673,180.5,51.072,114
1674,180.525333333333,68.1973333333333,125
1675,180.576,70.148,126.5
1676,180.576,74.784,126
1677,180.652,41.42,108.5
1678,180.652,47.272,113
1679,180.652,48.868,85.5
1680,180.652,73.036,126.5
1681,180.69,43.586,110.25
1682,180.728,27.132,101.5
1683,180.728,74.784,126
1684,180.778666666667,74.1253333333333,125.5
1685,180.804,28.88,102
1686,180.804,71.06,105.5
1687,180.88,69.692,126.5
1688,180.930666666667,20.4186666666667,96.5
1689,180.930666666667,34.2253333333333,104.5
1690,180.937,69.388,125.875
1691,180.956,37.848,107.25
1692,180.956,75.088,125.5
1693,180.981333333333,57.6333333333333,117.833333333333
1694,180.994,40.052,108.125
1695,180.994,45.638,111
1696,181.057333333333,68.7293333333333,125.333333333333
1697,181.065777777778,17.3702222222222,93.5
1698,181.082666666667,46.0306666666667,112
1699,181.108,49.172,110
1700,181.133333333333,17.9866666666667,93.8333333333333
1701,181.165,54.758,116.25
1702,181.169271317829,46.5986046511628,111.480620155039
1703,181.184,70.528,128.5
1704,181.184,72.124,126.5
1705,181.26,42.56,109.5
1706,181.26,43.852,110
1707,181.26,60.876,119.5
1708,181.336,39.064,107.5
1709,181.336,70.604,127.5
1710,181.336,75.392,125.5
1711,181.374,17.898,94.25
1712,181.374,35.302,105.5
1713,181.374,41.382,108.666666666667
1714,181.412,42.2813333333333,109.333333333333
1715,181.437333333333,42.0533333333333,110
1716,181.488,73.644,125.875
1717,181.513333333333,38.7853333333333,107.5
1718,181.513333333333,65.3093333333333,123
1719,181.564,30.78,103
1720,181.564,41.876,109
1721,181.5818125,57.4809375,117.4375
1722,181.6096,17.86,94
1723,181.64,43.32,109.5
1724,181.64,58.064,106
1725,181.665333333333,71.8706666666667,126
1726,181.665333333333,74.3786666666667,121.333333333333
1727,181.671344632768,24.0224406779661,98.9985875706215
1728,181.697,65.512,123.125
1729,181.716,54.948,115.5
1730,181.716,75.088,125
1731,181.741333333333,65.1066666666667,123.5
1732,181.766666666667,17.5053333333333,93
1733,181.792,73.72,125.5
1734,181.792,74.328,124
1735,181.83,41.5792380952381,108.761904761905
1736,181.83,44.194,109.75
1737,181.944,65.436,122
1738,181.9896,26.0832,100.6
1739,182.058,39.938,107.5
1740,182.058,75.202,125
1741,182.070666666667,74.708,113.333333333333
1742,182.096,69.8592,126.6
1743,182.11424,52.2996533333333,114.27
1744,182.121333333333,22.7493333333333,98
1745,182.172,74.404,115.5
1746,182.197333333333,57.6586666666667,117
1747,182.2784,42.104,108.5
1748,182.286,46.778,111.5
1749,182.298666666667,35.3906666666667,105.166666666667
1750,182.298666666667,74.5306666666667,112
1751,182.324,17.024,93
1752,182.324,36.328,105.5
1753,182.324,44.46,109.625
1754,182.343,74.784,124.875
1755,182.4,27.664,101
1756,182.4,73.264,125.5
1757,182.4,75.468,125.5
1758,182.438,71.478,126.5
1759,182.450666666667,32.4773333333333,103.166666666667
1760,182.464307692308,70.3058461538461,126.102564102564
1761,182.476,22.648,98
1762,182.476,35.72,106
1763,182.653333333333,68.4506666666667,124.5
1764,182.653333333333,75.1133333333333,124.666666666667
1765,182.666,56.7593333333333,116.5
1766,182.678666666667,74.0746666666667,114.333333333333
1767,182.704,22.04,97.5
1768,182.704,44.365,109.5
1769,182.704,47.3176,111.5
1770,182.742,16.378,92
1771,182.742,65.6513333333333,122.083333333333
1772,182.754666666667,41.0906666666667,108
1773,182.78,59.964,118.5
1774,182.78,69.768,125.7
1775,182.799,27.892,101
1776,182.856,21.888,97.5
1777,182.895540540541,18.6164054054054,94.5
1778,182.932,37.772,106.5
1779,182.957333333333,28.3226666666667,101.5
1780,182.984615384615,75.0061538461538,125
1781,183.008,32.528,103.5
1782,183.008,43.13,108.916666666667
1783,183.033333333333,73.0613333333333,125.166666666667
1784,183.033333333333,73.3146666666667,125
1785,183.058666666667,41.3693333333333,108
1786,183.084,57.456,117
1787,183.109333333333,21.0773333333333,96.5
1788,183.109333333333,67.2346666666667,124
1789,183.16,71.364,125.5
1790,183.189058823529,64.7184705882353,121.338235294118
1791,183.189939393939,68.4598787878788,124.348484848485
1792,183.198,56.354,116
1793,183.210666666667,54.4666666666667,114.833333333333
1794,183.210666666667,63.2066666666667,119.833333333333
1795,183.236,57.608,116.5
1796,183.259384615385,64.3193846153846,121
1797,183.265230769231,65.2313846153846,121.615384615385
1798,183.291272727273,47.4101818181818,111.363636363636
1799,183.312,16.948,93
1800,183.312,38,106.5
1801,183.369,31.996,103.5
1802,183.388,41.42,108
1803,183.388,70.908,125.5
1804,183.388,74.0696,108.2
1805,183.413333333333,72.5546666666667,125
1806,183.438666666667,24.4213333333333,99
1807,183.438666666667,57.4306666666667,116.5
1808,183.464,16.796,93
1809,183.464,63.308,120
1810,183.482891428571,38.7372,74.76
1811,183.514666666667,21.0266666666667,96.5
1812,183.514666666667,44.1306666666667,109.5
1813,183.54,47.348,110
1814,183.54,63.688,120
1815,183.616,25.536,99.5
1816,183.616,72.124,125
1817,183.666666666667,70.5533333333333,125
1818,183.666666666667,71.7693333333333,125
1819,183.673,44.916,109.75
1820,183.692,43.548,109
1821,183.692,47.652,112
1822,183.692,51.3,113
1823,183.692,73.644,124.5
1824,183.73,43.89,109.75
1825,183.768,16.188,91.5
1826,183.770303030303,65.9219393939394,121.818181818182
1827,183.806,60.078,118
1828,183.818666666667,31.6666666666667,103
1829,183.818666666667,55.8853333333333,115
1830,183.835555555556,38.8908888888889,107
1831,183.844,31.844,103
1832,183.844,43.605,109.125
1833,183.844,67.184,122.875
1834,183.8896,18.6460571428571,94.9285714285714
1835,183.92,30.476,102.5
1836,183.92,46.9633230769231,110.784615384615
1837,183.92,69.92,124.5
1838,183.92,72.884,125
1839,183.970666666667,61.6106666666667,118.5
1840,183.9884,17.0848,92.7142857142857
1841,183.996,16.264,91.75
1842,183.996,21.508,96.5
1843,183.996,32.832,103.5
1844,183.996,45.6,110
1845,183.996,70.3,124.5
1846,183.996,71.744,125
1847,184.021333333333,64.9546666666667,122.333333333333
1848,184.046666666667,72.2506666666667,125
1849,184.072,67.6834285714286,122.785714285714
1850,184.100602150538,63.2450752688172,119.564516129032
1851,184.122666666667,54.9226666666667,114.833333333333
1852,184.173333333333,70.4773333333333,124.666666666667
1853,184.224,32.243,102.875
1854,184.224,44.612,109.5
1855,184.224,72.504,124.5
1856,184.238476190476,50.9706666666667,113.035714285714
1857,184.255813953488,19.4171162790698,94.7558139534884
1858,184.274666666667,69.1853333333333,124
1859,184.3,18.012,93
1860,184.332571428571,36.1868571428571,105.285714285714
1861,184.350666666667,45.1946666666667,109.5
1862,184.357,38.76,106.625
1863,184.376,27.36,100.5
1864,184.376,43.776,108.857142857143
1865,184.376,60.192,118
1866,184.401333333333,29.2853333333333,101.5
1867,184.401333333333,68.2226666666667,101
1868,184.414,37.278,77
1869,184.414,72.618,112.5
1870,184.452,55.404,114.5
1871,184.452,61.028,118.5
1872,184.528,16.72,92.5
1873,184.528,19.152,95
1874,184.528,67.5488,122.4
1875,184.566,19.912,95.375
1876,184.569677419355,18.7818064516129,94.3387096774194
1877,184.594637681159,47.577652173913,110.11231884058
1878,184.604,71.516,124.5
1879,184.616666666667,34.5546666666667,104.666666666667
1880,184.629333333333,26.7266666666667,88.8333333333333
1881,184.629333333333,39.3426666666667,107
1882,184.642,60.078,117.25
1883,184.68,26.98,100
1884,184.68,55.632,115
1885,184.718,71.858,125
1886,184.756,44.384,109.5
1887,184.756,50.236,112.5
1888,184.768666666667,49.1086666666667,111.333333333333
1889,184.775,49.571,111.875
1890,184.811882352941,53.4212941176471,113.808823529412
1891,184.813,43.035,107.25
1892,184.832,32.68,103
1893,184.832,35.264,104.5
1894,184.832,41.116,107
1895,184.832,68.324,123
1896,184.857333333333,20.1653333333333,95.5
1897,184.908,51.148,113
1898,184.908,55.708,115.25
1899,184.933333333333,48.7666666666667,111.666666666667
1900,184.946,63.574,120
1901,184.984,37.848,105.5
1902,185.034666666667,70.1226666666667,123.666666666667
1903,185.041,65.816,120.375
1904,185.06,19.304,94.5
1905,185.06,35.34,104
1906,185.06,36.48,78
1907,185.06,50.388,112.5
1908,185.060926829268,24.2273170731707,98.5182926829268
1909,185.09737704918,66.8027540983607,121.66393442623
1910,185.098,21.546,96.75
1911,185.098,42.674,108
1912,185.212,48.564,110.5
1913,185.2158,68.3696,122.775
1914,185.237333333333,42.3826666666667,107.333333333333
1915,185.288,44.384,108.5
1916,185.288,47.918,111
1917,185.288,70.3,123.5
1918,185.288,71.307,124
1919,185.326,36.29,78.5
1920,185.327652173913,64.5702608695652,120
1921,185.3298,60.32405,117.30625
1922,185.338666666667,49.4506666666667,111.5
1923,185.364,37.696,105.5
1924,185.383,72.447,124.5
1925,185.389333333333,42.0533333333333,107.5
1926,185.402,20.33,95.5
1927,185.414666666667,35.9226666666667,79
1928,185.414666666667,70.0213333333333,123.166666666667
1929,185.5008,67.7616,122
1930,185.516,47.272,110
1931,185.592,51.072,112.5
1932,185.63,59.698,117
1933,185.63,70.642,123.75
1934,185.668,70.832,124
1935,185.668,72.048,124
1936,185.693333333333,29.0826666666667,101
1937,185.706,47.158,110
1938,185.744,20.0386666666667,94.6666666666667
1939,185.744,37.088,77.5
1940,185.794666666667,48.4373333333333,110.5
1941,185.801,35.435,79.5
1942,185.82,36.936,105
1943,185.82,43.168,108
1944,185.82,47.576,110
1945,185.845333333333,20.9506666666667,96.5
1946,185.896,47.424,110
1947,185.896,70.376,124
1948,185.938222222222,71.6933333333333,123.722222222222
1949,185.972,21.888,96
1950,185.972,36.404,79
1951,185.972,36.708,78
1952,185.972,43.472,108
1953,186.01,49.818,111.5
1954,186.01,72.846,124
1955,186.022666666667,69.8186666666667,122.666666666667
1956,186.029,47.785,110.625
1957,186.048,25.992,99.5
1958,186.048,33.516,103.5
1959,186.048,33.744,103
1960,186.048,40.66,107
1961,186.048,50.844,111.5
1962,186.048,61.636,117.5
1963,186.048,69.54,122.625
1964,186.086,26.6,99.75
1965,186.098666666667,36.8346666666667,104.666666666667
1966,186.124,22.04,96.5
1967,186.124,50.54,112
1968,186.124,70.148,123.5
1969,186.124,70.832,135
1970,186.149333333333,44.612,108.666666666667
1971,186.181,62.092,118
1972,186.2,36.1,79.5
1973,186.2,69.008,122.5
1974,186.276,47.956,110.5
1975,186.314,72.504,123.5
1976,186.326666666667,53.0733333333333,113.333333333333
1977,186.326666666667,59.0773333333333,116
1978,186.352,41.572,94.5
1979,186.352,49.02,111
1980,186.352,50.312,112
1981,186.352,68.02,121.5
1982,186.352,70.832,135.5
1983,186.377333333333,40.2293333333333,106.333333333333
1984,186.417142857143,71.6897142857143,135.571428571429
1985,186.428,24.168,98
1986,186.428,43.852,108
1987,186.428,68.324,99
1988,186.453333333333,70.9333333333333,123
1989,186.504,23.94,98
1990,186.529333333333,61.2053333333333,117.333333333333
1991,186.545081081081,72.2025333333333,136.35
1992,186.561,40.033,106
1993,186.569142857143,41.7674285714286,107.285714285714
1994,186.58,21.888,96.5
1995,186.58,43.928,108
1996,186.605333333333,36.2013333333333,104.333333333333
1997,186.605333333333,68.4506666666667,122
1998,186.621454545455,41.3025454545455,106.909090909091
1999,186.668666666667,72.0226666666667,123.416666666667
2000,186.681333333333,48.3613333333333,111
2001,186.681333333333,51.7053333333333,112.5
2002,186.691574468085,52.5095319148936,112.81914893617
2003,186.725244444444,70.5018222222222,136.35
2004,186.732,26.904,99
2005,186.732,63.688,118.5
2006,186.751,45.144,108.875
2007,186.757333333333,40.7613333333333,94.5
2008,186.7776,64.5544,119.5
2009,186.782666666667,70.4013333333333,123
2010,186.782666666667,70.7306666666667,123
2011,186.808,24.472,98
2012,186.808,58.672,116
2013,186.827,34.333,103.5
2014,186.865,35.948,104.5
2015,186.8992,34.2456,82.1
2016,186.984181818182,43.8381818181818,107.522727272727
2017,186.985333333333,20.4693333333333,95.6666666666667
2018,186.985333333333,24.2946666666667,98.5
2019,186.998,69.806,122.5
2020,187.011902439024,21.7156097560976,96.0975609756098
2021,187.036,34.428,83
2022,187.036,55.024,114.5
2023,187.036,64.6,119.5
2024,187.061333333333,39.5706666666667,106.5
2025,187.074,46.208,109.375
2026,187.086666666667,45.4986666666667,108.666666666667
2027,187.086666666667,66.9813333333333,120.5
2028,187.112,34.58,81
2029,187.112,69.312,121.5
2030,187.1785,66.576,120.46875
2031,187.188,22.496,96.5
2032,187.188,44.308,108
2033,187.188,48.412,110.5
2034,187.213333333333,41.4453333333333,94.8333333333333
2035,187.264,46.474,108.5
2036,187.314666666667,71.7946666666667,123
2037,187.34,38.912,105
2038,187.34,41.496,107
2039,187.416,26.068,99
2040,187.416,43.244,107.5
2041,187.416,55.252,114
2042,187.492,29.716,100.5
2043,187.492,33.212,83
2044,187.492,34.96,103.5
2045,187.492,38.76,105.5
2046,187.492,48.184,110
2047,187.492,65.968,119.625
2048,187.492,66.424,119.6
2049,187.492,71.136,122.5
2050,187.517333333333,43.4466666666667,107.5
2051,187.568,21.812,96
2052,187.568,68.476,121.5
2053,187.618666666667,64.3466666666667,119
2054,187.644,40.736,106.5
2055,187.644,51.528,112
2056,187.644,72.5705,123
2057,187.669333333333,68.9066666666667,121.5
2058,187.72,43.016,107.5
2059,187.72,66.728,120
2060,187.72,71.44,122.5
2061,187.796,29.564,100.5
2062,187.796,47.69,109.75
2063,187.796,70.68,122.5
2064,187.796,72.2,122.5
2065,187.815,44.973,108.875
2066,187.846666666667,50.2233333333333,111
2067,187.864,67.36,120.394736842105
2068,187.872,30.856,101.5
2069,187.872,43.548,107.5
2070,187.872,51.756,112
2071,187.872,65.132,119
2072,187.872,68.172,121
2073,187.872,70.452,122
2074,187.948,42.788,107.125
2075,187.973333333333,29.3866666666667,100.5
2076,188.1,71.668,122.5
2077,188.176,37.772,104.5
2078,188.176,49.856,110.5
2079,188.201333333333,39.4186666666667,105.5
2080,188.201333333333,43.8013333333333,107.5
2081,188.201333333333,52.3893333333333,111.833333333333
2082,188.214,28.538,100
2083,188.214,32.623,102.5
2084,188.226666666667,58.1906666666667,115
2085,188.241142857143,64.3882857142857,118.464285714286
2086,188.252,30.096,101
2087,188.252,45.144,108
2088,188.252,46.816,109.5
2089,188.277333333333,73.0613333333333,123
2090,188.278862068966,63.498,117.655172413793
2091,188.296333333333,53.5293333333333,112.541666666667
2092,188.328,48.032,110
2093,188.328,49.78,110.5
2094,188.328,70.148,121.5
2095,188.404,62.32,116.75
2096,188.48,66.424,119.5
2097,188.48,69.521,121.375
2098,188.505333333333,71.6553333333333,107.833333333333
2099,188.556,26.771,99.25
2100,188.556,37.544,105
2101,188.556,43.472,107.5
2102,188.613,29.488,100.375
2103,188.613,30.59,101
2104,188.632,20.064,95.5
2105,188.632,44.992,108
2106,188.632,46.588,108.5
2107,188.632,52.3965714285714,111.714285714286
2108,188.682666666667,58.4693333333333,115
2109,188.682666666667,69.9706666666667,121.5
2110,188.682666666667,72.8333333333333,122.333333333333
2111,188.708,42.256,106.5
2112,188.708,69.768,121.5
2113,188.784,35.416,103
2114,188.832133333333,65.1269333333333,118.75
2115,188.834666666667,24.9026666666667,98
2116,188.8676,24.3276,97.45
2117,188.936,52.44,112
2118,188.936,72.58,123
2119,189.012,45.144,108
2120,189.014235294118,46.9188235294118,108.985294117647
2121,189.062666666667,48.1586666666667,109.666666666667
2122,189.112648648649,67.6153513513514,120.040540540541
2123,189.138666666667,53.6053333333333,112.5
2124,189.138666666667,75.3413333333333,122.666666666667
2125,189.153142857143,71.5051428571429,122.214285714286
2126,189.164,20.444,95
2127,189.164,25.232,98.5
2128,189.164,68.856,121
2129,189.180170212766,37.7008510638298,104.404255319149
2130,189.228388888889,42.3119444444444,106.451388888889
2131,189.24,41.3896,106
2132,189.24,47.804,109
2133,189.278,64.068,116.75
2134,189.316,27.132,99.125
2135,189.316,28.348,100
2136,189.316,53.808,112
2137,189.316,71.212,122
2138,189.3464,54.644,112.7
2139,189.354,61.75,116.5
2140,189.392,52.82,111.5
2141,189.392,68.552,120.5
2142,189.392,70.756,122
2143,189.417333333333,33.8706666666667,102.666666666667
2144,189.442666666667,20.3426666666667,95
2145,189.449,48.564,109.375
2146,189.518666666667,39.634,105.416666666667
2147,189.525,71.022,121.625
2148,189.544,51.452,110.5
2149,189.62,22.648,96
2150,189.62,70.756,122
2151,189.621134328358,62.1022089552239,116.94776119403
2152,189.670666666667,67.7413333333333,97.6666666666667
2153,189.696,18.544,94
2154,189.696,51.3,111
2155,189.696,66.5,119.5
2156,189.734,73.207,122.375
2157,189.7416,41.4504,105.6
2158,189.848,18.62,93.5
2159,189.848,46.664,108.5
2160,189.898666666667,51.8573333333333,111
2161,189.924,26.904,99
2162,189.924,63.46,116.5
2163,189.981,42.807,106.5
2164,190,18.468,94
2165,190,50.236,110
2166,190,65.512,118.5
2167,190,67.108,119.5
2168,190,72.504,122
2169,190.076,18.924,94
2170,190.076,52.573,111.375
2171,190.114,38.038,104.5
2172,190.119428571429,36.0891428571429,103.142857142857
2173,190.152,23.104,96.5
2174,190.152,28.804,99.5
2175,190.202666666667,27.1066666666667,98.5
2176,190.228,18.468,93.5
2177,190.228,68.704,120
2178,190.304,59.584,114.75
2179,190.337777777778,45.1017777777778,107.277777777778
2180,190.342,42.085,106
2181,190.38,69.464,120.5
2182,190.405333333333,18.2906666666667,93.6666666666667
2183,190.430666666667,29.3866666666667,100
2184,190.456,26.752,91
2185,190.456,31.92,101
2186,190.456,40.1736,92.9
2187,190.481333333333,23.6106666666667,96.5
2188,190.544666666667,67.2473333333333,118.833333333333
2189,190.573166666667,75.2811666666667,122.25
2190,190.608,34.276,102
2191,190.608,41.496,105.5
2192,190.608,49.096,109.5
2193,190.608,64.448,117
2194,190.633333333333,27.6133333333333,98.8333333333333
2195,190.633333333333,31.7426666666667,100.5
2196,190.646,41.154,92.75
2197,190.684,19.38,95.875
2198,190.684,38.152,104
2199,190.684,74.784,122.5
2200,190.6992,73.9805714285714,121.9
2201,190.709333333333,62.8013333333333,116
2202,190.810666666667,71.5413333333333,121.5
2203,190.836,74.936,122.5
2204,190.861333333333,36.5053333333333,103.333333333333
2205,190.871764705882,49.1272941176471,110.205882352941
2206,190.912,20.976,95
2207,190.912,31.92,101
2208,190.912,54.036,112
2209,190.937333333333,43.6493333333333,106.5
2210,190.95,64.942,117.25
2211,190.962666666667,40.1786666666667,105
2212,190.988,44.764,107.5
2213,191.013333333333,24.0413333333333,96.8333333333333
2214,191.013333333333,63.0293333333333,116.333333333333
2215,191.14,55.176,112.5
2216,191.14,63.232,115
2217,191.216,21.356,95
2218,191.216,40.508,104.5
2219,191.216,41.192,106
2220,191.216,54.34,111.5
2221,191.216,59.736,114.5
2222,191.292,41.04,92.5
2223,191.292,45.904,107.5
2224,191.317333333333,63.2066666666667,115.666666666667
2225,191.3224,49.2632,109.6
2226,191.3414,44.8172,107.025
2227,191.342666666667,74.8853333333333,107.166666666667
2228,191.368,75.316,122
2229,191.464507936508,73.1813650793651,122.571428571429
2230,191.482,59.622,114.5
2231,191.494666666667,75.5946666666667,122
2232,191.52,37.772,103.5
2233,191.543326732673,64.873900990099,117.064356435644
2234,191.570666666667,71.4653333333333,121.166666666667
2235,191.621333333333,26.4226666666667,98.5
2236,191.646666666667,36.5813333333333,102.5
2237,191.7328,67.4272,118.5
2238,191.748,38.912,104
2239,191.865257142857,63.5881142857143,116.3
2240,191.9,38.76,104
2241,191.904606060606,69.1047272727273,119.69696969697
2242,191.914728682171,50.0875348837209,109.360465116279
2243,191.938,47.31,107.5
2244,191.950666666667,41.2933333333333,105.5
2245,191.976,29.868,100
2246,192.026666666667,58.4186666666667,113.5
2247,192.053924050633,59.1587848101266,113.512658227848
2248,192.077333333333,38.9373333333333,104
2249,192.077333333333,55.2266666666667,112.166666666667
2250,192.097953488372,60.2317674418605,114.279069767442
2251,192.128,32.604,101
2252,192.128,69.768,120
2253,192.178666666667,46.3853333333333,107.333333333333
2254,192.204,39.976,104.5
2255,192.242,26.41,98
2256,192.28,62.7732857142857,115.482142857143
2257,192.332543209877,48.7882469135802,108.327160493827
2258,192.356,38.912,103.5
2259,192.356,43.776,106.5
2260,192.381333333333,46.9426666666667,108
2261,192.432,45.068,106.5
2262,192.432,59.584,114
2263,192.432,73.568,122
2264,192.457333333333,32.7813333333333,101.5
2265,192.558666666667,29.6906666666667,99.5
2266,192.584,33.896,101.5
2267,192.584,51.148,110
2268,192.584,60.192,114
2269,192.6125,65.9585,117.0625
2270,192.634666666667,40.0773333333333,104.5
2271,192.66,44.08,106
2272,192.66,44.84,106.5
2273,192.66,70.604,120.5
2274,192.736,60.04,114.5
2275,192.761333333333,38.038,103.416666666667
2276,192.774,75.05,121.5
2277,192.837333333333,36.7333333333333,102.5
2278,192.8728,41.9976,92.4
2279,192.882153846154,64.8484615384615,116.307692307692
2280,192.888,29.26,99.5
2281,192.888,70.756,120
2282,192.926,24.054,96.75
2283,192.964,40.432,104.5
2284,192.964,44.992,106.5
2285,192.964,52.592,110
2286,192.964,57.836,112.5
2287,193.002,27.702,98.5833333333333
2288,193.04,56.316,111.5
2289,193.059,54.112,111.125
2290,193.116,26.22,97.25
2291,193.116,74.556,121
2292,193.192,26.676,98
2293,193.192,54.492,111
2294,193.192,75.62,121
2295,193.192,75.772,120.5
2296,193.217333333333,50.5146666666667,109
2297,193.242666666667,74.8346666666667,121
2298,193.268,60.572,114.125
2299,193.268,65.816,117
2300,193.290638297872,66.7926808510638,117.425531914894
2301,193.306926829268,70.6929756097561,120.134146341463
2302,193.344,40.356,104
2303,193.344,42.256,105
2304,193.363,39.14,104
2305,193.382,63.2016,115.3
2306,193.397756097561,63.9400975609756,115.426829268293
2307,193.42,45.6,106.5
2308,193.42,57.152,112
2309,193.42,65.968,116.5
2310,193.439,27.531,98.875
2311,193.445333333333,75.1133333333333,121
2312,193.452571428571,58.8891428571429,106.214285714286
2313,193.453043478261,61.37,114.45652173913
2314,193.458,46.322,106.75
2315,193.496,56.696,112
2316,193.545875,54.171375,110.859375
2317,193.572,30.495,99.5
2318,193.572,39.14,104
2319,193.572,44.384,106.5
2320,193.572,56.392,112
2321,193.597333333333,27.1826666666667,97.8333333333333
2322,193.597333333333,49.6026666666667,108.5
2323,193.6024,52.1373818181818,109.509090909091
2324,193.648,71.668,120
2325,193.667,53.732,110.625
2326,193.673333333333,32.5533333333333,100.5
2327,193.673333333333,54.9733333333333,111
2328,193.724,24.852,97
2329,193.724,57.304,112.5
2330,193.724,76.532,120
2331,193.7392,56.1488,111.5
2332,193.749333333333,45.8533333333333,106.166666666667
2333,193.749333333333,70.5786666666667,119.833333333333
2334,193.774666666667,50.9706666666667,109
2335,193.774666666667,59.1533333333333,113.5
2336,193.774666666667,60.6986666666667,113.5
2337,193.833777777778,67.7497777777778,117.611111111111
2338,193.876,51.148,109
2339,193.901333333333,63.2066666666667,115
2340,193.917842696629,72.3263820224719,121.35393258427
2341,193.952,39.368,103.5
2342,193.952,39.9,103.5
2343,193.952,40.66,104.5
2344,193.952,53.656,110
2345,193.99,20.368,93.5
2346,194.002666666667,24.6746666666667,97
2347,194.028,45.6,106.5
2348,194.044139784946,25.1603720430107,136.35
2349,194.066,74.898,120.25
2350,194.099529411765,73.3936470588235,120.970588235294
2351,194.104,18.3051428571429,95.0714285714286
2352,194.104,24.092,96
2353,194.129333333333,39.6213333333333,104
2354,194.154666666667,56.2906666666667,111.5
2355,194.161,49.134,108.125
2356,194.18,18.544,94
2357,194.18,26.98,97.5
2358,194.18,50.16,108.5
2359,194.237,51.566,108.625
2360,194.247555555556,58.2666666666667,112.611111111111
2361,194.256,34.428,101
2362,194.256,57.684,112
2363,194.256,65.74,116.5
2364,194.275,62.244,114.125
2365,194.281333333333,58.6466666666667,112.666666666667
2366,194.281333333333,75.1893333333333,120.166666666667
2367,194.284827586207,62.6318620689655,114.206896551724
2368,194.294,54.815,110.5
2369,194.332,73.72,120.5
2370,194.357333333333,18.8226666666667,93.5
2371,194.357333333333,36.3026666666667,102
2372,194.37,44.65,106
2373,194.408,22.268,93
2374,194.43,63.62,114.736842105263
2375,194.433333333333,57.8613333333333,112
2376,194.458666666667,64.9546666666667,115.5
2377,194.484,23.864,96
2378,194.484,53.162,109.75
2379,194.484,74.328,120.5
2380,194.50528,56.6818133333333,111.7
2381,194.509333333333,39.0133333333333,103.5
2382,194.526222222222,61.286962962963,113.888888888889
2383,194.56,34.352,101
2384,194.56,52.972,110
2385,194.56,60.097,113
2386,194.56,67.868,116.5
2387,194.585333333333,55.0493333333333,111
2388,194.598,50.122,108.25
2389,194.610666666667,43.4973333333333,91.6666666666667
2390,194.636,61.94,109.5
2391,194.636,74.48,120
2392,194.661333333333,49.4253333333333,107.833333333333
2393,194.661333333333,52.6426666666667,109
2394,194.661333333333,54.1373333333333,110.333333333333
2395,194.661333333333,73.0866666666667,120
2396,194.737333333333,63.8653333333333,115
2397,194.75,21.204,93.875
2398,194.762666666667,42.7626666666667,105
2399,194.788,31.008,99.5
2400,194.788,34.124,101
2401,194.788,50.008,108.5
2402,194.838666666667,25.2573333333333,96.8333333333333
2403,194.838666666667,47.6266666666667,107.333333333333
2404,194.838666666667,59.0013333333333,112.5
2405,194.864,73.34,119.5
2406,194.873333333333,36.3106666666667,101.675438596491
2407,194.889333333333,64.4986666666667,115
2408,194.94,23.94,96.3
2409,194.94,43.472,105
2410,194.94,49.818,108.5
2411,194.94,54.188,110
2412,194.94,57.988,111.5
2413,194.947702702703,68.0641621621622,117.304054054054
2414,194.978,59.7106666666667,113.333333333333
2415,194.979266666667,66.1111333333333,115.916666666667
2416,195.016,34.276,100.5
2417,195.016,54.34,110.5
2418,195.016,59.28,113
2419,195.016,70.224,118.5
2420,195.016,72.808,119.5
2421,195.064363636364,51.6178181818182,108.909090909091
2422,195.092,53.58,109.5
2423,195.092,56.525,109.5
2424,195.117333333333,39.9506666666667,103.5
2425,195.133619047619,21.6346666666667,93.4285714285714
2426,195.157142857143,72.2651428571429,119.285714285714
2427,195.168,53.884,110
2428,195.187,55.0715,110.3125
2429,195.193333333333,48.0573333333333,106.833333333333
2430,195.244,24.928,97
2431,195.244,39.52,103
2432,195.301,37.24,102.25
2433,195.32,62.1257777777778,113.722222222222
2434,195.32,73.948,119.5
2435,195.358,53.162,109.75
2436,195.358,56.734,110.75
2437,195.370666666667,35.3906666666667,101.5
2438,195.370666666667,59.6093333333333,112.5
2439,195.41537254902,70.9646274509804,118.21568627451
2440,195.421333333333,54.0613333333333,110
2441,195.423697777778,51.6810133333333,74.76
2442,195.434,76.874,119.5
2443,195.446666666667,75.6706666666667,119
2444,195.449450549451,61.4305494505494,113.049450549451
2445,195.472,59.128,111.5
2446,195.491,37.772,102.25
2447,195.497333333333,52.4653333333333,109
2448,195.522666666667,73.1373333333333,118.833333333333
2449,195.548,46.664,106.5
2450,195.548,55.252,110.5
2451,195.548,69.692,117
2452,195.56947826087,69.3070434782609,117.478260869565
2453,195.573333333333,43.6493333333333,104.666666666667
2454,195.624,25.232,96.5
2455,195.624,39.444,103
2456,195.624,73.796,119
2457,195.668057971014,50.9133913043478,108.36231884058
2458,195.7,35.644,101.5
