atomID,x,y,z
1660,183.818666666667,55.8853333333333,115
1661,183.835555555556,38.8908888888889,107
1662,183.844,31.844,103
1663,183.844,43.605,109.125
1664,183.8896,18.6460571428571,94.9285714285714
1665,183.92,30.476,102.5
1666,183.92,34.58,36
1667,183.92,46.9633230769231,110.784615384615
1668,183.970666666667,61.6106666666667,118.5
1669,183.9884,17.0848,92.7142857142857
1670,183.996,16.264,91.75
1671,183.996,21.508,96.5
1672,183.996,32.832,103.5
1673,183.996,45.6,110
1674,184.072,27.512,60.5
1675,184.072,70.452,67
1676,184.122666666667,54.9226666666667,114.833333333333
1677,184.224,32.243,102.875
1678,184.224,33.364,35.5
1679,184.224,44.612,109.5
1680,184.238476190476,50.9706666666667,113.035714285714
1681,184.255813953488,19.4171162790698,94.7558139534884
1682,184.3,18.012,93
1683,184.3,71.668,26
1684,184.332571428571,36.1868571428571,105.285714285714
1685,184.338,25.992,57.75
1686,184.350666666667,45.1946666666667,109.5
1687,184.357,38.76,106.625
1688,184.376,27.36,100.5
1689,184.376,43.776,108.857142857143
1690,184.376,60.192,118
1691,184.401333333333,29.2853333333333,101.5
1692,184.401333333333,68.2226666666667,101
1693,184.414,37.278,77
1694,184.414,72.618,112.5
1695,184.452,55.404,114.5
1696,184.452,61.028,118.5
1697,184.471,26.904,60.125
1698,184.471,72.58,26.75
1699,184.4805,67.8395,59.3125
1700,184.528,16.72,92.5
1701,184.528,19.152,95
1702,184.566,19.912,95.375
1703,184.569677419355,18.7818064516129,94.3387096774194
1704,184.594637681159,47.577652173913,110.11231884058
1705,184.616666666667,34.5546666666667,104.666666666667
1706,184.629333333333,26.7266666666667,88.8333333333333
1707,184.629333333333,39.3426666666667,107
1708,184.642,60.078,117.25
1709,184.68,26.98,100
1710,184.68,55.632,115
1711,184.756,44.384,109.5
1712,184.756,50.236,112.5
1713,184.768666666667,49.1086666666667,111.333333333333
1714,184.775,49.571,111.875
1715,184.794,34.618,34.25
1716,184.811882352941,53.4212941176471,113.808823529412
1717,184.813,43.035,107.25
1718,184.832,32.68,103
1719,184.832,35.264,104.5
1720,184.832,41.116,107
1721,184.857333333333,20.1653333333333,95.5
1722,184.882666666667,75.3413333333333,34.5
1723,184.908,51.148,113
1724,184.908,55.708,115.25
1725,184.933333333333,48.7666666666667,111.666666666667
1726,184.984,37.848,105.5
1727,184.984,73.7031111111111,27.8888888888889
1728,185.06,19.304,94.5
1729,185.06,35.34,104
1730,185.06,36.48,78
1731,185.06,50.388,112.5
1732,185.06,76.304,34
1733,185.060926829268,24.2273170731707,98.5182926829268
1734,185.098,21.546,96.75
1735,185.098,42.674,108
1736,185.212,48.564,110.5
1737,185.237333333333,42.3826666666667,107.333333333333
1738,185.288,44.384,108.5
1739,185.288,47.918,111
1740,185.288,71.364,25
1741,185.288,74.556,28.5
1742,185.288,74.708,28.5
1743,185.326,36.29,78.5
1744,185.3298,60.32405,117.30625
1745,185.338666666667,49.4506666666667,111.5
1746,185.364,37.696,105.5
1747,185.386352941176,34.3713725490196,35.1666666666667
1748,185.389333333333,42.0533333333333,107.5
1749,185.402,20.33,95.5
1750,185.409125,63.01825,119.25
1751,185.414666666667,35.9226666666667,79
1752,185.44,75.012,28.5
1753,185.516,47.272,110
1754,185.592,51.072,112.5
1755,185.63,59.698,117
1756,185.693333333333,29.0826666666667,101
1757,185.706,47.158,110
1758,185.744,20.0386666666667,94.6666666666667
1759,185.744,37.088,77.5
1760,185.794666666667,48.4373333333333,110.5
1761,185.801,35.435,79.5
1762,185.82,36.936,105
1763,185.82,43.168,108
1764,185.82,47.576,110
1765,185.845333333333,20.9506666666667,96.5
1766,185.896,47.424,110
1767,185.956,26.418,58.6381578947368
1768,185.972,21.888,96
1769,185.972,36.404,79
1770,185.972,36.708,78
1771,185.972,43.472,108
1772,185.972,72.2,29.875
1773,186.01,49.818,111.5
1774,186.029,47.785,110.625
1775,186.048,25.992,99.5
1776,186.048,33.516,103.5
1777,186.048,33.744,103
1778,186.048,40.66,107
1779,186.048,50.844,111.5
1780,186.048,61.636,117.5
1781,186.086,26.6,99.75
1782,186.098666666667,36.8346666666667,104.666666666667
1783,186.110181818182,34.6283636363636,36.2272727272727
1784,186.124,22.04,96.5
1785,186.124,50.54,112
1786,186.124,75.316,28
1787,186.149333333333,44.612,108.666666666667
1788,186.181,62.092,118
1789,186.2,36.1,79.5
1790,186.276,47.956,110.5
1791,186.276,75.544,28.5
1792,186.326666666667,53.0733333333333,113.333333333333
1793,186.326666666667,59.0773333333333,116
1794,186.352,41.572,94.5
1795,186.352,49.02,111
1796,186.352,50.312,112
1797,186.377333333333,40.2293333333333,106.333333333333
1798,186.428,24.168,98
1799,186.428,43.852,108
1800,186.428,68.324,99
1801,186.490428571429,72.5874642857143,119.25
1802,186.504,23.94,98
1803,186.529333333333,61.2053333333333,117.333333333333
1804,186.561,40.033,106
1805,186.569142857143,41.7674285714286,107.285714285714
1806,186.58,21.888,96.5
1807,186.58,43.928,108
1808,186.58,69.616,33.5
1809,186.58,71.44,31
1810,186.605333333333,36.2013333333333,104.333333333333
1811,186.621454545455,41.3025454545455,106.909090909091
1812,186.656,16.948,35.4
1813,186.681333333333,48.3613333333333,111
1814,186.681333333333,51.7053333333333,112.5
1815,186.691574468085,52.5095319148936,112.81914893617
1816,186.732,26.904,99
1817,186.732,63.688,118.5
1818,186.732,71.288,66
1819,186.732,71.592,31
1820,186.732,73.72,23.5
1821,186.751,45.144,108.875
1822,186.757333333333,40.7613333333333,94.5
1823,186.7662,64.3378,119.25
1824,186.808,24.472,98
1825,186.808,58.672,116
1826,186.808,70.3,31.5
1827,186.827,34.333,103.5
1828,186.865,35.948,104.5
1829,186.8992,34.2456,82.1
1830,186.922,18.506,37.5
1831,186.984181818182,43.8381818181818,107.522727272727
1832,186.985333333333,20.4693333333333,95.6666666666667
1833,186.985333333333,24.2946666666667,98.5
1834,187.011902439024,21.7156097560976,96.0975609756098
1835,187.036,34.428,83
1836,187.036,55.024,114.5
1837,187.055,18.012,36.5
1838,187.061333333333,39.5706666666667,106.5
1839,187.074,46.208,109.375
1840,187.086666666667,45.4986666666667,108.666666666667
1841,187.112,34.58,81
1842,187.15,65.835,49.25
1843,187.188,22.496,96.5
1844,187.188,44.308,108
1845,187.188,48.412,110.5
1846,187.213333333333,41.4453333333333,94.8333333333333
1847,187.213333333333,69.1346666666667,33.5
1848,187.264,46.474,108.5
1849,187.314666666667,16.9733333333333,35.1666666666667
1850,187.3248,17.2824,35.9
1851,187.327333333333,64.4733333333333,119.25
1852,187.34,38.912,105
1853,187.34,41.496,107
1854,187.34,76.228,22.5
1855,187.416,26.068,99
1856,187.416,43.244,107.5
1857,187.416,55.252,114
1858,187.447666666667,16.5933333333333,34.625
1859,187.454,64.866,119.25
1860,187.492,29.716,100.5
1861,187.492,33.212,83
1862,187.492,34.96,103.5
1863,187.492,38.76,105.5
1864,187.492,48.184,110
1865,187.517333333333,43.4466666666667,107.5
1866,187.568,21.812,96
1867,187.618666666667,64.3466666666667,119
1868,187.644,40.736,106.5
1869,187.644,51.528,112
1870,187.72,43.016,107.5
1871,187.72,65.4664,119.25
1872,187.796,29.564,100.5
1873,187.796,47.69,109.75
1874,187.815,44.973,108.875
1875,187.846666666667,50.2233333333333,111
1876,187.872,27.816,61.5
1877,187.872,30.856,101.5
1878,187.872,43.548,107.5
1879,187.872,51.756,112
1880,187.872,65.132,119
1881,187.948,42.788,107.125
1882,187.973333333333,29.3866666666667,100.5
1883,188.062,46.854,71.375
1884,188.176,37.772,104.5
1885,188.176,49.856,110.5
1886,188.201333333333,39.4186666666667,105.5
1887,188.201333333333,43.8013333333333,107.5
1888,188.201333333333,52.3893333333333,111.833333333333
1889,188.214,28.538,100
1890,188.214,32.623,102.5
1891,188.226666666667,51.4266666666667,71.6666666666667
1892,188.226666666667,58.1906666666667,115
1893,188.241142857143,64.3882857142857,118.464285714286
1894,188.252,30.096,101
1895,188.252,45.144,108
1896,188.252,46.816,109.5
1897,188.278862068966,63.498,117.655172413793
1898,188.296333333333,53.5293333333333,112.541666666667
1899,188.328,48.032,110
1900,188.328,49.78,110.5
1901,188.404,62.32,116.75
1902,188.404,68.02,48.125
1903,188.48,26.372,59
1904,188.505333333333,71.6553333333333,107.833333333333
1905,188.556,26.771,99.25
1906,188.556,37.544,105
1907,188.556,43.472,107.5
1908,188.570114285714,67.4033142857143,47.65
1909,188.597377777778,65.9916444444444,119.25
1910,188.613,29.488,100.375
1911,188.613,30.59,101
1912,188.632,20.064,95.5
1913,188.632,44.992,108
1914,188.632,46.588,108.5
1915,188.632,52.3965714285714,111.714285714286
1916,188.67,68.742,47.9166666666667
1917,188.682666666667,58.4693333333333,115
1918,188.708,42.256,106.5
1919,188.784,35.416,103
1920,188.832133333333,65.1269333333333,118.75
1921,188.834666666667,24.9026666666667,98
1922,188.8676,24.3276,97.45
1923,188.936,52.44,112
1924,189.012,45.144,108
1925,189.012,69.293,48
1926,189.014235294118,46.9188235294118,108.985294117647
1927,189.062666666667,48.1586666666667,109.666666666667
1928,189.138666666667,48.3613333333333,71.5
1929,189.138666666667,53.6053333333333,112.5
1930,189.164,20.444,95
1931,189.164,25.232,98.5
1932,189.164,69.616,48.125
1933,189.180170212766,37.7008510638298,104.404255319149
1934,189.228388888889,42.3119444444444,106.451388888889
1935,189.24,41.3896,106
1936,189.24,47.804,109
1937,189.24,53.048,70.5
1938,189.24,68.172,48
1939,189.278,64.068,116.75
1940,189.316,26.98,59.5
1941,189.316,27.132,99.125
1942,189.316,28.348,100
1943,189.316,53.808,112
1944,189.328666666667,51.908,70.625
1945,189.3464,54.644,112.7
1946,189.354,61.75,116.5
1947,189.354,70.034,49.25
1948,189.392,52.82,111.5
1949,189.392,68.856,24.5
1950,189.392,69.16,24.5
1951,189.417333333333,33.8706666666667,102.666666666667
1952,189.442666666667,20.3426666666667,95
1953,189.442666666667,68.3493333333333,48
1954,189.442666666667,68.932,31.8333333333333
1955,189.449,48.564,109.375
1956,189.468,70.5026666666667,48.8333333333333
1957,189.518666666667,39.634,105.416666666667
1958,189.544,51.452,110.5
1959,189.544,70.908,47
1960,189.62,22.648,96
1961,189.62,46.056,71
1962,189.62,69.008,25
1963,189.62,71.288,46
1964,189.621134328358,62.1022089552239,116.94776119403
1965,189.670666666667,67.7413333333333,97.6666666666667
1966,189.696,18.544,94
1967,189.696,51.3,111
1968,189.696,67.716,46.5
1969,189.721333333333,67.5893333333333,23.5
1970,189.721333333333,70.0973333333333,51.1666666666667
1971,189.7416,41.4504,105.6
1972,189.772,51.3,71
1973,189.772,66.253,119.25
1974,189.848,18.62,93.5
1975,189.848,46.664,108.5
1976,189.848,50.844,71
1977,189.898666666667,51.8573333333333,111
1978,189.924,26.904,99
1979,189.924,63.46,116.5
1980,189.949333333333,67.8426666666667,46.5
1981,189.974666666667,46.2333333333333,70.5
1982,189.981,42.807,106.5
1983,189.9848,68.7572,32.75
1984,190,18.468,94
1985,190,45.904,70.5
1986,190,50.236,110
1987,190,65.512,118.5
1988,190,68.248,30
1989,190.076,18.924,94
1990,190.076,52.573,111.375
1991,190.114,38.038,104.5
1992,190.119428571429,36.0891428571429,103.142857142857
1993,190.126666666667,26.9546666666667,59.5
1994,190.152,23.104,96.5
1995,190.152,28.804,99.5
1996,190.202666666667,27.1066666666667,98.5
1997,190.20425,67.16025,119.25
1998,190.228,18.468,93.5
1999,190.228,68.932,30
2000,190.304,59.584,114.75
2001,190.337777777778,45.1017777777778,107.277777777778
2002,190.342,25.878,57.75
2003,190.342,42.085,106
2004,190.38,70.832,47
2005,190.405333333333,18.2906666666667,93.6666666666667
2006,190.430666666667,29.3866666666667,100
2007,190.431571428571,67.7675714285714,119.25
2008,190.456,26.752,91
2009,190.456,31.92,101
2010,190.456,40.1736,92.9
2011,190.456,68.134,34.75
2012,190.481333333333,23.6106666666667,96.5
2013,190.481333333333,68.4506666666667,34.3333333333333
2014,190.481333333333,73.9986666666667,45.5
2015,190.532,74.936,44.5
2016,190.532,76.684,67
2017,190.544666666667,67.2473333333333,118.833333333333
2018,190.608,34.276,102
2019,190.608,41.496,105.5
2020,190.608,49.096,109.5
2021,190.608,64.448,117
2022,190.633333333333,27.6133333333333,98.8333333333333
2023,190.633333333333,31.7426666666667,100.5
2024,190.633333333333,44.65,70.5
2025,190.633333333333,68.3746666666667,45.5
2026,190.646,41.154,92.75
2027,190.665,26.524,58.625
2028,190.684,19.38,95.875
2029,190.684,38.152,104
2030,190.684,67.564,35
2031,190.709333333333,62.8013333333333,116
2032,190.709333333333,69.8693333333333,49.5
2033,190.734666666667,74.8346666666667,44.5
2034,190.810666666667,75.6706666666667,66.5
2035,190.836,67.26,34
2036,190.861333333333,36.5053333333333,103.333333333333
2037,190.871764705882,49.1272941176471,110.205882352941
2038,190.912,20.976,95
2039,190.912,31.92,101
2040,190.912,54.036,112
2041,190.937333333333,43.6493333333333,106.5
2042,190.95,64.942,117.25
2043,190.962666666667,40.1786666666667,105
2044,190.988,44.764,107.5
2045,190.988,67.336,34
2046,191.013333333333,24.0413333333333,96.8333333333333
2047,191.013333333333,63.0293333333333,116.333333333333
2048,191.026,69.958,48.5
2049,191.064,25.992,58
2050,191.14,55.176,112.5
2051,191.14,63.232,115
2052,191.14,68.324,33.3
2053,191.165333333333,69.0713333333333,28.75
2054,191.216,21.356,95
2055,191.216,40.508,104.5
2056,191.216,41.192,106
2057,191.216,54.34,111.5
2058,191.216,59.736,114.5
2059,191.216,68.628,25
2060,191.292,41.04,92.5
2061,191.292,45.904,107.5
2062,191.304666666667,67.7666666666667,33.5
2063,191.317333333333,63.2066666666667,115.666666666667
2064,191.3224,49.2632,109.6
2065,191.3414,44.8172,107.025
2066,191.342666666667,74.8853333333333,107.166666666667
2067,191.482,59.622,114.5
2068,191.52,37.772,103.5
2069,191.543326732673,64.873900990099,117.064356435644
2070,191.596,68.172,23.5
2071,191.596,68.172,34
2072,191.621333333333,26.4226666666667,98.5
2073,191.646666666667,36.5813333333333,102.5
2074,191.672,28.272,61.5
2075,191.672,76.684,44
2076,191.7328,67.4272,118.5
2077,191.748,38.912,104
2078,191.798666666667,76.8106666666667,52.5
2079,191.824,44.004,70
2080,191.824,76,53.5
2081,191.840450632911,68.4783088607595,119.25
2082,191.862,75.886,43.75
2083,191.865257142857,63.5881142857143,116.3
2084,191.9,27.892,61
2085,191.9,38.76,104
2086,191.914728682171,50.0875348837209,109.360465116279
2087,191.938,47.31,107.5
2088,191.950666666667,41.2933333333333,105.5
2089,191.976,29.868,100
2090,192.026666666667,58.4186666666667,113.5
2091,192.052,71.288,64.5
2092,192.053924050633,59.1587848101266,113.512658227848
2093,192.077333333333,38.9373333333333,104
2094,192.077333333333,55.2266666666667,112.166666666667
2095,192.097953488372,60.2317674418605,114.279069767442
2096,192.125703296703,21.1252857142857,45.8104395604396
2097,192.128,32.604,101
2098,192.161615384615,69.5429230769231,45.3461538461538
2099,192.178666666667,46.3853333333333,107.333333333333
2100,192.178666666667,75.8986666666667,51.1666666666667
2101,192.204,39.976,104.5
2102,192.216666666667,68.9573333333333,29.1666666666667
2103,192.242,26.41,98
2104,192.28,62.7732857142857,115.482142857143
2105,192.318,68.814380952381,119.25
2106,192.332543209877,48.7882469135802,108.327160493827
2107,192.356,38.912,103.5
2108,192.356,43.776,106.5
2109,192.356,75.392,43.5
2110,192.381333333333,46.9426666666667,108
2111,192.3864,75.544,51
2112,192.406666666667,43.7253333333333,69.6666666666667
2113,192.432,44.308,70.5
2114,192.432,45.068,106.5
2115,192.432,59.584,114
2116,192.457333333333,32.7813333333333,101.5
2117,192.495333333333,68.6533333333333,32
2118,192.558666666667,29.6906666666667,99.5
2119,192.584,33.896,101.5
2120,192.584,51.148,110
2121,192.584,60.192,114
2122,192.6125,65.9585,117.0625
2123,192.634666666667,40.0773333333333,104.5
2124,192.634666666667,74.8853333333333,46.8333333333333
2125,192.66,44.08,106
2126,192.66,44.84,106.5
2127,192.679,69.692,44.75
2128,192.736,60.04,114.5
2129,192.736,74.708,43
2130,192.761333333333,38.038,103.416666666667
2131,192.761333333333,74.2266666666667,43
2132,192.837333333333,36.7333333333333,102.5
2133,192.8728,41.9976,92.4
2134,192.882153846154,64.8484615384615,116.307692307692
2135,192.888,29.26,99.5
2136,192.888,68.704,32.5
2137,192.888,74.784,43
2138,192.926,24.054,96.75
2139,192.964,40.432,104.5
2140,192.964,44.992,106.5
2141,192.964,52.592,110
2142,192.964,57.836,112.5
2143,192.964,68.856,28
2144,192.964,73.492,43.375
2145,192.964,73.72,43.5
2146,192.989333333333,75.0373333333333,69.5
2147,193.002,27.702,98.5833333333333
2148,193.04,56.316,111.5
2149,193.04,74.86,48.5
2150,193.059,54.112,111.125
2151,193.116,26.22,97.25
2152,193.192,26.676,98
2153,193.192,54.492,111
2154,193.192,70.376,45.5
2155,193.192,72.808,43
2156,193.217333333333,50.5146666666667,109
2157,193.268,60.572,114.125
2158,193.268,65.816,117
2159,193.268,74.8346666666667,47.6666666666667
2160,193.2832,69.6464,44.2
2161,193.290638297872,66.7926808510638,117.425531914894
2162,193.344,40.356,104
2163,193.344,42.256,105
2164,193.363,39.14,104
2165,193.382,42.522,70.5
2166,193.382,63.2016,115.3
2167,193.397756097561,63.9400975609756,115.426829268293
2168,193.42,45.6,106.5
2169,193.42,57.152,112
2170,193.42,65.968,116.5
2171,193.42,72.162,43
2172,193.439,27.531,98.875
2173,193.452571428571,58.8891428571429,106.214285714286
2174,193.453043478261,61.37,114.45652173913
2175,193.458,46.322,106.75
2176,193.496,56.696,112
2177,193.545875,54.171375,110.859375
2178,193.572,30.495,99.5
2179,193.572,39.14,104
2180,193.572,44.384,106.5
2181,193.572,56.392,112
2182,193.584831168831,76.4357662337662,119.25
2183,193.597333333333,27.1826666666667,97.8333333333333
2184,193.597333333333,49.6026666666667,108.5
2185,193.6024,52.1373818181818,109.509090909091
2186,193.648,74.1,45.5
2187,193.648,74.347,47.375
2188,193.667,53.732,110.625
2189,193.673333333333,32.5533333333333,100.5
2190,193.673333333333,54.9733333333333,111
2191,193.724,24.852,97
2192,193.724,57.304,112.5
2193,193.7392,56.1488,111.5
2194,193.749333333333,45.8533333333333,106.166666666667
2195,193.774666666667,50.9706666666667,109
2196,193.774666666667,59.1533333333333,113.5
2197,193.774666666667,60.6986666666667,113.5
2198,193.833777777778,67.7497777777778,117.611111111111
2199,193.850666666667,74.2013333333333,46.5
2200,193.876,51.148,109
2201,193.901333333333,63.2066666666667,115
2202,193.952,39.368,103.5
2203,193.952,39.9,103.5
2204,193.952,40.66,104.5
2205,193.952,53.656,110
2206,193.989309090909,29.3221818181818,62.3272727272727
2207,193.99,20.368,93.5
2208,194.002666666667,24.6746666666667,97
2209,194.009,70.034,42.3333333333333
2210,194.025715939448,69.9987408726625,119.25
2211,194.028,45.6,106.5
2212,194.028,75.088,47.5
2213,194.040666666667,73.9226666666667,45.8333333333333
2214,194.104,18.3051428571429,95.0714285714286
2215,194.104,24.092,96
2216,194.129333333333,39.6213333333333,104
2217,194.154666666667,56.2906666666667,111.5
2218,194.15625,24.7095,56.7395833333333
2219,194.161,49.134,108.125
2220,194.18,18.544,94
2221,194.18,26.98,97.5
2222,194.18,50.16,108.5
2223,194.18,76.228,64.5
2224,194.237,51.566,108.625
2225,194.247555555556,58.2666666666667,112.611111111111
2226,194.256,34.428,101
2227,194.256,57.684,112
2228,194.256,65.74,116.5
2229,194.256,70.528,44
2230,194.275,62.244,114.125
2231,194.281333333333,58.6466666666667,112.666666666667
2232,194.284827586207,62.6318620689655,114.206896551724
2233,194.294,54.815,110.5
2234,194.3035,70.4235,119.25
2235,194.335619047619,70.980380952381,42.3809523809524
2236,194.357333333333,18.8226666666667,93.5
2237,194.357333333333,36.3026666666667,102
2238,194.3624,73.5832,45.5
2239,194.37,44.65,106
2240,194.408,22.268,93
2241,194.408,69.844,42.125
2242,194.43,63.62,114.736842105263
2243,194.433333333333,57.8613333333333,112
2244,194.458666666667,64.9546666666667,115.5
2245,194.465,28.842,62
2246,194.484,23.864,96
2247,194.484,53.162,109.75
2248,194.50528,56.6818133333333,111.7
2249,194.509333333333,39.0133333333333,103.5
2250,194.522,71.326,43
2251,194.526222222222,61.286962962963,113.888888888889
2252,194.534666666667,69.008,26.6666666666667
2253,194.56,34.352,101
2254,194.56,52.972,110
2255,194.56,60.097,113
2256,194.56,67.868,116.5
2257,194.585333333333,55.0493333333333,111
2258,194.598,50.122,108.25
2259,194.610666666667,43.4973333333333,91.6666666666667
2260,194.636,29.336,47.5
2261,194.636,61.94,109.5
2262,194.636,69.046,32
2263,194.661333333333,49.4253333333333,107.833333333333
2264,194.661333333333,52.6426666666667,109
2265,194.661333333333,54.1373333333333,110.333333333333
2266,194.737333333333,63.8653333333333,115
2267,194.75,21.204,93.875
2268,194.762666666667,42.7626666666667,105
2269,194.788,31.008,99.5
2270,194.788,34.124,101
2271,194.788,50.008,108.5
2272,194.838666666667,25.2573333333333,96.8333333333333
2273,194.838666666667,47.6266666666667,107.333333333333
2274,194.838666666667,59.0013333333333,112.5
2275,194.873333333333,36.3106666666667,101.675438596491
2276,194.889333333333,64.4986666666667,115
2277,194.902,24.206,55
2278,194.94,23.94,96.3
2279,194.94,43.472,105
2280,194.94,49.818,108.5
2281,194.94,54.188,110
2282,194.94,57.988,111.5
2283,194.947702702703,68.0641621621622,117.304054054054
2284,194.965333333333,72.8586666666667,43
2285,194.978,59.7106666666667,113.333333333333
2286,194.979266666667,66.1111333333333,115.916666666667
2287,195.016,34.276,100.5
2288,195.016,54.34,110.5
2289,195.016,59.28,113
2290,195.016,70.224,118.5
2291,195.064363636364,51.6178181818182,108.909090909091
2292,195.092,25.004,56.5
2293,195.092,28.88,48
2294,195.092,53.58,109.5
2295,195.092,56.525,109.5
2296,195.117333333333,39.9506666666667,103.5
2297,195.133619047619,21.6346666666667,93.4285714285714
2298,195.142666666667,71.326,42.5833333333333
2299,195.165761780105,72.2217356020943,119.25
2300,195.168,53.884,110
2301,195.187,55.0715,110.3125
2302,195.193333333333,48.0573333333333,106.833333333333
2303,195.206,72.9315,119.25
2304,195.2345,72.3425,119.25
2305,195.244,24.928,97
2306,195.244,39.52,103
2307,195.244,69.008,23.5
2308,195.269333333333,28.6266666666667,49
2309,195.282,27.626,60.75
2310,195.301,37.24,102.25
2311,195.32,62.1257777777778,113.722222222222
2312,195.358,53.162,109.75
2313,195.358,56.734,110.75
2314,195.370666666667,30.1973333333333,63.5
2315,195.370666666667,35.3906666666667,101.5
2316,195.370666666667,59.6093333333333,112.5
2317,195.41537254902,70.9646274509804,118.21568627451
2318,195.421333333333,54.0613333333333,110
2319,195.440333333333,76.2723333333333,119.25
2320,195.446666666667,75.6706666666667,119
2321,195.449450549451,61.4305494505494,113.049450549451
2322,195.472,73.872,119.25
2323,195.472,28.576,49
2324,195.472,59.128,111.5
2325,195.491,37.772,102.25
2326,195.497333333333,52.4653333333333,109
2327,195.522666666667,73.1373333333333,118.833333333333
2328,195.548,23.94,54.5
2329,195.548,46.664,106.5
2330,195.548,55.252,110.5
2331,195.548,69.2208,32.5
2332,195.548,69.692,117
2333,195.548,72.428,41.9
2334,195.56947826087,69.3070434782609,117.478260869565
2335,195.573333333333,43.6493333333333,104.666666666667
2336,195.624,25.232,96.5
2337,195.624,39.444,103
2338,195.624,73.796,119
2339,195.662,30.2226666666667,63.75
2340,195.668057971014,50.9133913043478,108.36231884058
2341,195.7,35.644,101.5
2342,195.7,46.588,106.5
2343,195.7,68.704,116.5
2344,195.7,75.924,118.5
2345,195.708444444444,36.054962962963,101.722222222222
2346,195.719,55.556,110.375
2347,195.7228,58.63628,111.955
2348,195.734545454545,57.2556363636364,111.284090909091
2349,195.754285714286,64.752,114.946428571429
2350,195.754285714286,70.1154285714286,38.0714285714286
2351,195.776,41.496,104
2352,195.776,72.884,119
2353,195.814,27.55,61
2354,195.849019607843,63.556862745098,114
2355,195.852,50.16,108
2356,195.852,55.176,109.5
2357,195.852,57.684,111.5
2358,195.852,61.18,113
2359,195.852,69.844,117
2360,195.877333333333,60.5973333333333,109.666666666667
2361,195.877333333333,74.3786666666667,118.666666666667
2362,195.9128,71.9796,41.45
2363,195.928,62.928,114.5
2364,195.947,29.412,62.625
2365,195.978666666667,40.3306666666667,103.5
2366,196.004,73.948,118.875
2367,196.004,75.772,118
2368,196.01008,60.93376,113
2369,196.029333333333,24.7506666666667,56.6666666666667
2370,196.029333333333,41.4453333333333,101.5
2371,196.029333333333,64.5493333333333,114.5
2372,196.061575757576,68.4230303030303,116.227272727273
2373,196.08,23.256,95
2374,196.08,32.452,100
2375,196.08,62.795,113.5
2376,196.099,54.891,110.25
2377,196.105333333333,35.986,101.5
2378,196.118,56.6875555555556,110.777777777778
2379,196.130666666667,62.1933333333333,113
2380,196.156,31.008,99.5
2381,196.156,40.508,103
2382,196.156,45.6,105.5
2383,196.156,55.632,110.5
2384,196.156,62.548,114
2385,196.156,62.776,89.5
2386,196.16,60.258,112.111842105263
2387,196.181333333333,41.8506666666667,102
2388,196.199428571429,56.2508571428571,110.785714285714
2389,196.232,25.612,96.5
2390,196.232,33.288,100.5
2391,196.27,54.302,109.5
2392,196.295333333333,73.302,117.916666666667
2393,196.308,55.784,110.5
2394,196.308,59.432,111.5
2395,196.308,61.408,112.6
2396,196.308,63.764,114.25
2397,196.308,69.92,117.5
2398,196.308,75.544,118
2399,196.371333333333,66.9011111111111,115.472222222222
2400,196.384,45.372,106
2401,196.384,49.628,107
2402,196.384,64.144,114
2403,196.384,70.224,116.5
2404,196.3992,41.3592,103.6
2405,196.447333333333,61.826,113
2406,196.46,24.7,96.4
2407,196.46,55.86,110
2408,196.46,71.2821538461538,38.8461538461538
2409,196.479,53.656,108.75
2410,196.485333333333,59.6853333333333,111.5
2411,196.4904,57.988,111
2412,196.536,26.524,97.4
2413,196.536,51.756,75.5
2414,196.536,55.252,109.5
2415,196.536,56.696,110.5
2416,196.561333333333,35.2386666666667,101.166666666667
2417,196.601142857143,70.1262857142857,36.8571428571429
2418,196.603363636364,23.4218181818182,95.4318181818182
2419,196.612,25.384,96.5
2420,196.612,43.32,104.5
2421,196.612,44.536,105
2422,196.612,55.936,110
2423,196.612,64.296,114
2424,196.612,70.376,116.5
2425,196.612,70.984,117
2426,196.612,72.352,117.5
2427,196.631,76.703,118.125
2428,196.637333333333,31.3626666666667,99.3333333333333
2429,196.637333333333,33.1866666666667,100.166666666667
2430,196.637333333333,69.8946666666667,34
2431,196.688,42.18,103.5
2432,196.688,44.688,105
2433,196.688,60.04,112.5
2434,196.688,74.936,118.5
2435,196.713333333333,59.0266666666667,111.5
2436,196.713333333333,63.5866666666667,113.833333333333
2437,196.764,41.876,103.875
2438,196.764,59.793,111.625
2439,196.764,63.232,113.5
2440,196.764,70.68,117
2441,196.783,38.684,102.25
2442,196.789333333333,53.4786666666667,109.5
2443,196.789333333333,57.4813333333333,111
2444,196.84,50.692,107.5
2445,196.84,55.86,110
2446,196.865333333333,71.0346666666667,36.8333333333333
2447,196.878,64.258,114
2448,196.916,25.46,96.5
2449,196.916,40.888,103
2450,196.916,55.404,109.5
2451,196.916,56.62,110.5
2452,196.916,71.44,117.5
2453,196.935,74.366,117.75
2454,196.983939393939,66.0578181818182,114.583333333333
2455,196.992,33.44,100
2456,196.992,52.896,108.5
2457,196.992,58.368,111
2458,196.992,69.92,116
2459,197.017333333333,75.772,117.833333333333
2460,197.03,29.83,98.5
2461,197.042666666667,43.5733333333333,104.5
2462,197.042666666667,59.1533333333333,111.5
2463,197.068,56.088,110
2464,197.087,16.7675,94.625
2465,197.089714285714,70.6365714285714,36.3571428571429
2466,197.093333333333,54.6946666666667,109.166666666667
2467,197.106,63.954,113.75
