atomID,x,y,z
1660,173.052,37.772,109.5
1661,173.052,41.42,64.1
1662,173.052,42.104,67
1663,173.052,50.464,53.5
1664,173.128,23.712,55
1665,173.128,46.968,114.5
1666,173.128,48.716,115.5
1667,173.128,56.696,80
1668,173.178666666667,33.7186666666667,107.5
1669,173.194960352423,52.9361762114537,117.599118942731
1670,173.204,30.4,105.5
1671,173.204,31.768,106
1672,173.204,37.012,109
1673,173.204,43.016,112
1674,173.225714285714,66.2502857142857,46.5714285714286
1675,173.242,19.722,98.75
1676,173.276876712329,25.1362191780822,58.1712328767123
1677,173.28,37.354,39.25
1678,173.28,37.392,109
1679,173.28,37.848,109.5
1680,173.368666666667,49.894,116.166666666667
1681,173.381333333333,63.7386666666667,124
1682,173.388571428571,49.3131428571429,115.642857142857
1683,173.432,31.616,106
1684,173.432,35.492,108
1685,173.432,74.328,129.5
1686,173.508,45.6430666666667,113.4
1687,173.508,67.868,126
1688,173.533333333333,27.8413333333333,103.333333333333
1689,173.533333333333,29.3106666666667,104.5
1690,173.533333333333,54.3653333333333,55
1691,173.584,25.688,102
1692,173.584,34.808,108
1693,173.584,47.196,67.5
1694,173.584,65.702,125
1695,173.611804878049,47.1904390243902,114.298780487805
1696,173.685333333333,37.9746666666667,108.75
1697,173.698,30.666,105.25
1698,173.703428571429,41.344,111.5
1699,173.761333333333,21.3053333333333,99.8333333333333
1700,173.774,22.914,54.5
1701,173.812,15.504,50.5
1702,173.812,34.2,107
1703,173.812,40.356,110.5
1704,173.812,73.72,129.5
1705,173.888,22.724,54.5
1706,173.888,65.512,125
1707,173.943569892473,55.0150107526882,118.263440860215
1708,173.964,29.184,97
1709,173.964,29.488,104.5
1710,173.964,72.732,126.4
1711,174.014666666667,37.7213333333333,108.833333333333
1712,174.021,45.505,51.75
1713,174.04,30.324,105
1714,174.04,74.556,129
1715,174.047658914729,48.1728062015504,114.899224806202
1716,174.0856,17.6168,96.4
1717,174.099111111111,36.8452222222222,108.263888888889
1718,174.116,57.608,119.5
1719,174.141333333333,27.6386666666667,103
1720,174.166666666667,22.2933333333333,53.3333333333333
1721,174.192,34.048,107
1722,174.192,64.22,124.5
1723,174.211,31.73,106.25
1724,174.211,40.09,110.75
1725,174.217333333333,45.1946666666667,114.333333333333
1726,174.242666666667,22.8506666666667,55.5
1727,174.290064516129,46.2267956989247,113.731182795699
1728,174.363,69.882,126.875
1729,174.369333333333,43.1173333333333,38.5
1730,174.386470588235,44.3758039215686,112.671568627451
1731,174.42,20.976,99.5
1732,174.42,23.028,55
1733,174.42,43.168,112
1734,174.42,45.372,114
1735,174.42,72.58,126.75
1736,174.445333333333,33.6426666666667,106.833333333333
1737,174.445333333333,70.8826666666667,126
1738,174.4736,60.8992,121.742105263158
1739,174.496,22.8,52.5
1740,174.496,36.1,108.3
1741,174.562086956522,43.7132173913043,112.108695652174
1742,174.572,16.264,51
1743,174.572,31.084,105.5
1744,174.572,41.648,38.5
1745,174.621611111111,50.4988333333333,115.8125
1746,174.638256410256,39.4050256410256,109.692307692308
1747,174.648,42.256,38.5
1748,174.648,72.808,127
1749,174.667,31.996,105.625
1750,174.670064516129,51.4912258064516,116.435483870968
1751,174.673333333333,23.0786666666667,52.5
1752,174.724,22.952,55
1753,174.7582,28.025,102.875
1754,174.8,17.1,50
1755,174.825333333333,73.3146666666667,127.166666666667
1756,174.850666666667,16.1626666666667,49.5
1757,174.850666666667,42.3066666666667,39
1758,174.850666666667,45.0933333333333,112.666666666667
1759,174.8605625,21.1980625,99.3046875
1760,174.876,18.468,96.5
1761,174.876,40.28,110.5
1762,174.901333333333,23.0533333333333,55.3333333333333
1763,174.901333333333,31.3373333333333,105
1764,174.914,31.882,106
1765,174.926666666667,24.9786666666667,51.5
1766,174.952,70.376,126.5
1767,174.977333333333,27.9173333333333,60
1768,175.028,29.26,104
1769,175.028,39.026,109.5
1770,175.028,73.036,129
1771,175.0337,55.3356,117.8625
1772,175.078666666667,66.0946666666667,125
1773,175.08576,48.12168,114.42
1774,175.097090909091,74.4869090909091,128.090909090909
1775,175.104,23.028,56
1776,175.104,42.94,39
1777,175.13119266055,46.6891009174312,113.637614678899
1778,175.17525,24.479125,100.84375
1779,175.18,18.772,97
1780,175.18,40.508,110
1781,175.18,41.496,111
1782,175.205333333333,31.5653333333333,105
1783,175.205333333333,42.5093333333333,111.5
1784,175.256,43.472,38.5
1785,175.294,29.374,103.583333333333
1786,175.295583333333,44.5439166666667,112.5625
1787,175.357333333333,69.8946666666667,126.5
1788,175.361230769231,37.4767692307692,108.807692307692
1789,175.405185185185,57.7431111111111,119.740740740741
1790,175.408,64.524,124
1791,175.484,41.8,111
1792,175.495146666667,50.06576,115.46
1793,175.522,29.792,104.5
1794,175.56,36.328,107.5
1795,175.604551724138,49.4576551724138,115.103448275862
1796,175.617,63.156,122.875
1797,175.636,34.808,106.5
1798,175.636,69.008,126
1799,175.661333333333,73.8213333333333,129
1800,175.674,47.766,114
1801,175.712,33.364,106
1802,175.712,37.468,108.5
1803,175.712,44.84,112.5
1804,175.737333333333,47.2466666666667,113.166666666667
1805,175.75,69.73,129.25
1806,175.762666666667,23.7373333333333,56.5
1807,175.768677966102,17.6410169491525,95.864406779661
1808,175.769,68.552,126
1809,175.781090909091,35.9963636363636,108.30303030303
1810,175.788,70.756,46.5
1811,175.796444444444,48.3718888888889,114.305555555556
1812,175.813333333333,71.5666666666667,46.6666666666667
1813,175.826,40.8975,50.0625
1814,175.864,25.536,101.5
1815,175.94,34.504,106.5
1816,175.94,40.432,110
1817,175.986142857143,71.1061428571429,46.6607142857143
1818,176.016,18.544,96.5
1819,176.016,30.172,104.5
1820,176.016,60.876,121
1821,176.066666666667,47.1706666666667,37
1822,176.092,32.984,105.5
1823,176.117333333333,56.1893333333333,70.6666666666667
1824,176.1376,29.0168,103.3
1825,176.1642,44.2784444444444,112.033333333333
1826,176.168,34.58,106.5
1827,176.168,45.9812666666667,112.925
1828,176.187,41.667,110.5
1829,176.206,46.759,37.625
1830,176.210222222222,24.1004444444444,100.5
1831,176.218666666667,60.7746666666667,121
1832,176.244,39.824,109.5
1833,176.32,30.02,104
1834,176.32,55.936,74.5
1835,176.345333333333,22.99,54.75
1836,176.396,42.56,111
1837,176.396,75.772,126
1838,176.434,34.998,49.5
1839,176.472,71.212,45.5
1840,176.51,70.756,127.083333333333
1841,176.521565217391,47.6103652173913,113.926086956522
1842,176.522666666667,29.5893333333333,103.5
1843,176.548,34.504,49.5
1844,176.548,47.424,38.5
1845,176.573333333333,25.9413333333333,101.5
1846,176.624,26.752,102.5
1847,176.624,61.484,72.5
1848,176.649333333333,40.9133333333333,110
1849,176.649333333333,61.6866666666667,72.5
1850,176.668162162162,27.3671891891892,102.439189189189
1851,176.674666666667,28.9813333333333,103.166666666667
1852,176.674666666667,48.3613333333333,37.3333333333333
1853,176.674666666667,67.8933333333333,125
1854,176.674666666667,74.176,126
1855,176.679034482759,41.5588965517241,110.431034482759
1856,176.725333333333,71.7946666666667,129
1857,176.776,33.516,49
1858,176.776,70.528,128.5
1859,176.801333333333,75.2906666666667,126.333333333333
1860,176.852,25.8856,101.4
1861,176.852,61.56,72.5
1862,176.928,43.928,111.5
1863,176.928,47.804,114
1864,176.928,71.06,129
1865,177.004,17.404,95
1866,177.004,68.704,126
1867,177.027644444444,48.3376888888889,113.655555555556
1868,177.029333333333,43.2693333333333,111
1869,177.042,30.4690909090909,48.2727272727273
1870,177.054666666667,45.9546666666667,112.5
1871,177.061,54.226,116.875
1872,177.08,18.62,96
1873,177.08,47.5,113
1874,177.105333333333,22.7746666666667,99.5
1875,177.105333333333,45.2489523809524,111.52380952381
1876,177.130666666667,17.8346666666667,96
1877,177.156,35.644,107
1878,177.156,38,108
1879,177.156,60.572,72
1880,177.156,67.108,124.5
1881,177.206666666667,33.212,105.5
1882,177.206666666667,71.8453333333333,129.5
1883,177.232,34.96,48.5
1884,177.232,70.68,126
1885,177.27,28.31,102.75
1886,177.301090909091,47.7349090909091,113.340909090909
1887,177.308,66.044,121.5
1888,177.346,30.97,48.25
1889,177.358666666667,61.4586666666667,72.3333333333333
1890,177.384,65.436,123.5
1891,177.4106,50.9656,115.45
1892,177.434666666667,39.4693333333333,108.5
1893,177.46,50.54,115
1894,177.46,70.908,126
1895,177.46,75.544,126
1896,177.485333333333,18.3666666666667,96
1897,177.485333333333,75.0373333333333,126
1898,177.498,30.514,48.5
1899,177.536,54.416,117
1900,177.561333333333,36.3533333333333,107.333333333333
1901,177.586666666667,20.6973333333333,97.5
1902,177.586666666667,61.0533333333333,72.5
1903,177.612,22.648,99.5
1904,177.612,39.292,109
1905,177.612,65.36,124.5
1906,177.626829268293,55.6282926829268,42.3658536585366
1907,177.637333333333,21.7866666666667,98.6666666666667
1908,177.688,40.508,109.5
1909,177.688,66.652,124.5
1910,177.764,28.196,102.5
1911,177.764,32.68,105.5
1912,177.764,37.696,108
1913,177.764,43.814,48.25
1914,177.814666666667,30.3746666666667,47.3333333333333
1915,177.84,22.268,99
1916,177.84,43.32,49
1917,177.84,44.46,111.5
1918,177.84,46.208,113
1919,177.86325862069,49.6807413793103,114.383620689655
1920,177.865333333333,46.6893333333333,113.166666666667
1921,177.865333333333,66.5506666666667,124.5
1922,177.890666666667,40.5333333333333,109.5
1923,177.890666666667,61.1377777777778,121
1924,177.992,46.284,112.5
1925,177.992,73.036,126.5
1926,178.042666666667,56.468,40.8333333333333
1927,178.042666666667,65.6133333333333,124
1928,178.051111111111,70.1817777777778,126
1929,178.068,22.192,98.6
1930,178.093333333333,44.7386666666667,111.5
1931,178.093333333333,73.3146666666667,126
1932,178.100571428571,20.2811428571429,97.4285714285714
1933,178.1136,32.1632,104.9
1934,178.118666666667,41.724,110
1935,178.144,65.056,123.5
1936,178.165408450704,45.5261408450704,112.274647887324
1937,178.194666666667,32.8066666666667,105.166666666667
1938,178.22,44.612,49.625
1939,178.22,72.048,126
1940,178.270666666667,72.5293333333333,43.5
1941,178.296,27.284,60
1942,178.296,56.392,41
1943,178.296,74.176,127
1944,178.296,74.936,44.5
1945,178.346666666667,37.5186666666667,108
1946,178.346666666667,42.6106666666667,110.5
1947,178.372,20.596,97.5
1948,178.372,32.072,104
1949,178.397333333333,48.6146666666667,50.5
1950,178.41,28.88,103
1951,178.41,43.016,47.9375
1952,178.448,20.254,96.875
1953,178.448,47.348,112.5
1954,178.471672131148,75.5415081967213,125.262295081967
1955,178.4936,31.1296,46.5
1956,178.524,26.372,101
1957,178.524,31.692,104.375
1958,178.524,73.72,126
1959,178.562,59.47,36
1960,178.6,42.788,110
1961,178.6,43.016,110.5
1962,178.631448275862,62.2046896551724,121.646551724138
1963,178.632571428571,46.1862857142857,112
1964,178.666787878788,73.228303030303,43.1893939393939
1965,178.701333333333,32.7306666666667,105
1966,178.714,20.178,96.5
1967,178.714,29.3685714285714,46.25
1968,178.724133333333,56.7390666666667,118.216666666667
1969,178.726666666667,27.3093333333333,59.5
1970,178.744,48.8952,113.715789473684
1971,178.788707482993,21.0514829931973,97.5442176870748
1972,178.802666666667,74.2266666666667,126.166666666667
1973,178.828,60.648,35.5
1974,178.866,30.514,93.75
1975,178.904,29.108,103
1976,178.904,30.704,45.5
1977,178.904,55.86,117.375
1978,178.971419354839,46.5953548387097,112.379032258065
1979,178.98,23.484,99.5
1980,178.98,26.98,101.5
1981,178.98,57.228,39
1982,179.056,45.828,111.5
1983,179.056,73.264,126.5
1984,179.056,74.48,126
1985,179.106666666667,25.8146666666667,100.666666666667
1986,179.106666666667,59.6853333333333,36
1987,179.106666666667,69.4133333333333,103
1988,179.132,29.64,45.625
1989,179.132,30.476,45.5
1990,179.132,37.392,107.5
1991,179.157333333333,57.3546666666667,118
1992,179.182666666667,21.9386666666667,98
1993,179.189,62.092,121.375
1994,179.208,44.916,111.5
1995,179.233333333333,17.5053333333333,94
1996,179.258666666667,27.0306666666667,101.5
1997,179.284,21.508,98
1998,179.284,23.332,99.5
1999,179.291276595745,49.8741914893617,114
2000,179.309333333333,42.6613333333333,109.666666666667
2001,179.3315,57.722,38.1875
2002,179.334666666667,27.7146666666667,101.5
2003,179.334666666667,71.9593333333333,43.5
2004,179.36,34.409,105.5
2005,179.381714285714,51.1729714285714,114.792857142857
2006,179.4025,63.7535,122.598684210526
2007,179.413884,55.381124,28.28
2008,179.436,41.04,109
2009,179.436,57.228,36.5
2010,179.448770612245,62.9422171428571,28.28
2011,179.455,43.548,110.5
2012,179.461333333333,17.9866666666667,95
2013,179.461333333333,56.7213333333333,37.1666666666667
2014,179.486666666667,21.3813333333333,97.5
2015,179.512,27.208,101.5
2016,179.512,45.068,111.5
2017,179.512,57.988,37.5
2018,179.562666666667,74.5813333333333,126
2019,179.588,26.296,100.5
2020,179.588,30.096,44.5
2021,179.588,57.38,37
2022,179.664,58.216,36.5
2023,179.664,75.088,123
2024,179.689333333333,57.4306666666667,38.3333333333333
2025,179.689333333333,72.7066666666667,42.5
2026,179.702,40.85,109.25
2027,179.7324,47.6634,112.4125
2028,179.74,31.16,103.5
2029,179.759,60.268,37.25
2030,179.765333333333,35.8973333333333,106.5
2031,179.765333333333,74.3786666666667,126
2032,179.778,45.866,111.5
2033,179.816,47.196,112.5
2034,179.816,70.3,73
2035,179.866666666667,71.2373333333333,126.5
2036,179.892,27.056,101.5
2037,179.9224,57.2128,38.9
2038,179.935428571429,59.736,36.25
2039,179.968,45.22,111
2040,179.968,72.58,42.5
2041,179.987,75.031,126
2042,180.006,45.942,111.5
2043,180.033142857143,72.7428571428571,128.928571428571
2044,180.044,26.296,58.5
2045,180.044,41.876,109.5
2046,180.12,70.68,126.5
2047,180.12,72.884,126.625
2048,180.12,74.328,126
2049,180.170666666667,28.6266666666667,102
2050,180.196,70.604,73
2051,180.196,72.124,126
2052,180.196,72.504,42.375
2053,180.218943396226,50.3808301886792,113.679245283019
2054,180.272,73.72,126
2055,180.398666666667,71.0093333333333,74
2056,180.405,20.748,96.875
2057,180.409277486911,48.3936963350785,112.821989528796
2058,180.424,32.68,104
2059,180.424,73.948,126
2060,180.462,34.846,105.5
2061,180.462,46.702,112
2062,180.474666666667,71.4653333333333,73.3333333333333
2063,180.489142857143,61.8097142857143,120.642857142857
2064,180.5,43.7,110
2065,180.5,45.524,110.5
2066,180.5,51.072,114
2067,180.525333333333,68.1973333333333,125
2068,180.576,26.524,43
2069,180.576,70.148,126.5
2070,180.576,74.784,126
2071,180.652,41.42,108.5
2072,180.652,47.272,113
2073,180.652,48.868,85.5
2074,180.652,73.036,126.5
2075,180.685777777778,70.2746666666667,72.4444444444444
2076,180.69,43.586,110.25
2077,180.709,23.56,41.5
2078,180.728,27.132,101.5
2079,180.728,74.784,126
2080,180.766,25.954,43
2081,180.766,26.334,59
2082,180.778666666667,74.1253333333333,125.5
2083,180.804,28.88,102
2084,180.804,71.06,105.5
2085,180.829333333333,23.9906666666667,40
2086,180.829333333333,27.1066666666667,60.1666666666667
2087,180.88,45.904,53.5
2088,180.88,69.692,126.5
2089,180.930666666667,20.4186666666667,96.5
2090,180.930666666667,34.2253333333333,104.5
2091,180.937,69.388,125.875
2092,180.956,27.379,60.375
2093,180.956,37.848,107.25
2094,180.956,75.088,125.5
2095,180.981333333333,57.6333333333333,117.833333333333
2096,180.994,40.052,108.125
2097,180.994,45.638,111
2098,181.032,27.056,59
2099,181.057333333333,27.0813333333333,42.5
2100,181.057333333333,68.7293333333333,125.333333333333
2101,181.065777777778,17.3702222222222,93.5
2102,181.082666666667,46.0306666666667,112
2103,181.108,49.172,110
2104,181.1232,23.6208,41.3
2105,181.129714285714,26.8171428571429,59.5714285714286
2106,181.133333333333,17.9866666666667,93.8333333333333
2107,181.133333333333,56.8733333333333,37.25
2108,181.165,54.758,116.25
2109,181.169271317829,46.5986046511628,111.480620155039
2110,181.184,70.528,128.5
2111,181.184,72.124,126.5
2112,181.26,42.56,109.5
2113,181.26,43.852,110
2114,181.26,60.876,119.5
2115,181.336,24.32,40
2116,181.336,39.064,107.5
2117,181.336,70.604,127.5
2118,181.336,75.392,125.5
2119,181.374,17.898,94.25
2120,181.374,35.302,105.5
2121,181.374,41.382,108.666666666667
2122,181.412,24.7,42.5
2123,181.412,42.2813333333333,109.333333333333
2124,181.437333333333,42.0533333333333,110
2125,181.467272727273,27.5189090909091,59.4090909090909
2126,181.488,73.644,125.875
2127,181.513333333333,38.7853333333333,107.5
2128,181.513333333333,65.3093333333333,123
2129,181.564,24.472,40
2130,181.564,30.78,103
2131,181.564,41.876,109
2132,181.5818125,57.4809375,117.4375
2133,181.6096,17.86,94
2134,181.64,43.32,109.5
2135,181.64,46.36,53.5
2136,181.64,58.064,106
2137,181.665333333333,71.8706666666667,126
2138,181.665333333333,74.3786666666667,121.333333333333
2139,181.6704,23.59344,41.3933333333333
2140,181.671344632768,24.0224406779661,98.9985875706215
2141,181.697,65.512,123.125
2142,181.716,41.648,70.5
2143,181.716,54.948,115.5
2144,181.716,75.088,125
2145,181.735,24.282,42.375
2146,181.741333333333,65.1066666666667,123.5
2147,181.766666666667,17.5053333333333,93
2148,181.792,73.72,125.5
2149,181.792,74.328,124
2150,181.83,41.5792380952381,108.761904761905
2151,181.83,44.194,109.75
2152,181.868,41.268,70.875
2153,181.944,65.436,122
2154,181.9896,26.0832,100.6
2155,182.058,39.938,107.5
2156,182.058,75.202,125
2157,182.070666666667,74.708,113.333333333333
2158,182.096,69.8592,126.6
2159,182.11424,52.2996533333333,114.27
2160,182.121333333333,22.7493333333333,98
2161,182.172,74.404,115.5
2162,182.197333333333,57.6586666666667,117
2163,182.2784,42.104,108.5
2164,182.286,46.778,111.5
2165,182.298666666667,35.3906666666667,105.166666666667
2166,182.298666666667,74.5306666666667,112
2167,182.324,17.024,93
2168,182.324,36.328,105.5
2169,182.324,44.46,109.625
2170,182.343,74.784,124.875
2171,182.4,27.664,101
2172,182.4,73.264,125.5
2173,182.4,75.468,125.5
2174,182.438,71.478,126.5
2175,182.450666666667,32.4773333333333,103.166666666667
2176,182.464307692308,70.3058461538461,126.102564102564
2177,182.476,22.648,98
2178,182.476,35.72,106
2179,182.476,41.192,70.5
2180,182.628,26.144,58.875
2181,182.628,42.104,70.5
2182,182.653333333333,68.4506666666667,124.5
2183,182.653333333333,75.1133333333333,124.666666666667
2184,182.666,56.7593333333333,116.5
2185,182.678666666667,74.0746666666667,114.333333333333
2186,182.704,22.04,97.5
2187,182.704,44.365,109.5
2188,182.704,47.3176,111.5
2189,182.742,16.378,92
2190,182.742,65.6513333333333,122.083333333333
2191,182.754666666667,41.0906666666667,108
2192,182.7648,27.3296,60
2193,182.78,59.964,118.5
2194,182.78,69.768,125.7
2195,182.799,27.892,101
2196,182.856,21.888,97.5
2197,182.894,23.218,51.75
2198,182.895540540541,18.6164054054054,94.5
2199,182.932,37.772,106.5
2200,182.957333333333,28.3226666666667,101.5
2201,182.984615384615,75.0061538461538,125
2202,183.008,32.528,103.5
2203,183.008,43.13,108.916666666667
2204,183.033333333333,73.0613333333333,125.166666666667
2205,183.033333333333,73.3146666666667,125
2206,183.058666666667,41.3693333333333,108
2207,183.084,57.456,117
2208,183.109333333333,21.0773333333333,96.5
2209,183.109333333333,67.2346666666667,124
2210,183.16,71.364,125.5
2211,183.189058823529,64.7184705882353,121.338235294118
2212,183.189939393939,68.4598787878788,124.348484848485
2213,183.198,56.354,116
2214,183.210666666667,54.4666666666667,114.833333333333
2215,183.210666666667,63.2066666666667,119.833333333333
2216,183.236,57.608,116.5
2217,183.236,70.148,67.5
2218,183.259384615385,64.3193846153846,121
2219,183.265230769231,65.2313846153846,121.615384615385
2220,183.291272727273,47.4101818181818,111.363636363636
2221,183.312,16.948,93
2222,183.312,38,106.5
2223,183.369,31.996,103.5
2224,183.388,41.42,108
2225,183.388,70.908,125.5
2226,183.388,74.0696,108.2
2227,183.413333333333,72.5546666666667,125
2228,183.4165,71.2405,37.5
2229,183.438666666667,24.4213333333333,99
2230,183.438666666667,57.4306666666667,116.5
2231,183.464,16.796,93
2232,183.464,63.308,120
2233,183.466427309547,37.7559733076181,28.28
2234,183.514666666667,21.0266666666667,96.5
2235,183.514666666667,44.1306666666667,109.5
2236,183.54,47.348,110
2237,183.54,63.688,120
2238,183.616,25.536,99.5
2239,183.616,34.048,37
2240,183.616,72.124,125
2241,183.666666666667,70.5533333333333,125
2242,183.666666666667,71.7693333333333,125
2243,183.673,44.916,109.75
2244,183.692,43.548,109
2245,183.692,47.652,112
2246,183.692,51.3,113
2247,183.692,73.644,124.5
2248,183.73,43.89,109.75
2249,183.768,16.188,91.5
2250,183.770303030303,65.9219393939394,121.818181818182
2251,183.806,60.078,118
2252,183.818666666667,27.4106666666667,60.5
2253,183.818666666667,31.6666666666667,103
2254,183.818666666667,55.8853333333333,115
2255,183.835555555556,38.8908888888889,107
2256,183.844,31.844,103
2257,183.844,43.605,109.125
2258,183.844,67.184,122.875
2259,183.8896,18.6460571428571,94.9285714285714
2260,183.92,30.476,102.5
2261,183.92,34.58,36
2262,183.92,46.9633230769231,110.784615384615
2263,183.92,69.92,124.5
2264,183.92,72.884,125
2265,183.970666666667,61.6106666666667,118.5
2266,183.9884,17.0848,92.7142857142857
2267,183.996,16.264,91.75
2268,183.996,21.508,96.5
2269,183.996,32.832,103.5
2270,183.996,45.6,110
2271,183.996,70.3,124.5
2272,183.996,71.744,125
2273,184.021333333333,64.9546666666667,122.333333333333
2274,184.046666666667,72.2506666666667,125
2275,184.072,27.512,60.5
2276,184.072,67.6834285714286,122.785714285714
2277,184.072,70.452,67
2278,184.100602150538,63.2450752688172,119.564516129032
2279,184.122666666667,54.9226666666667,114.833333333333
2280,184.173333333333,70.4773333333333,124.666666666667
2281,184.224,32.243,102.875
2282,184.224,33.364,35.5
2283,184.224,44.612,109.5
2284,184.224,72.504,124.5
2285,184.238476190476,50.9706666666667,113.035714285714
2286,184.255813953488,19.4171162790698,94.7558139534884
2287,184.274666666667,69.1853333333333,124
2288,184.3,18.012,93
2289,184.332571428571,36.1868571428571,105.285714285714
2290,184.338,25.992,57.75
2291,184.350666666667,45.1946666666667,109.5
2292,184.357,38.76,106.625
2293,184.376,27.36,100.5
2294,184.376,43.776,108.857142857143
2295,184.376,60.192,118
2296,184.401333333333,29.2853333333333,101.5
2297,184.401333333333,68.2226666666667,101
2298,184.414,37.278,77
2299,184.414,72.618,112.5
2300,184.452,55.404,114.5
2301,184.452,61.028,118.5
2302,184.471,26.904,60.125
2303,184.4805,67.8395,59.3125
2304,184.528,16.72,92.5
2305,184.528,19.152,95
2306,184.528,67.5488,122.4
2307,184.566,19.912,95.375
2308,184.569677419355,18.7818064516129,94.3387096774194
2309,184.594637681159,47.577652173913,110.11231884058
2310,184.604,71.516,124.5
2311,184.616666666667,34.5546666666667,104.666666666667
2312,184.629333333333,26.7266666666667,88.8333333333333
2313,184.629333333333,39.3426666666667,107
2314,184.642,60.078,117.25
2315,184.68,26.98,100
2316,184.68,55.632,115
2317,184.718,71.858,125
2318,184.756,44.384,109.5
2319,184.756,50.236,112.5
2320,184.768666666667,49.1086666666667,111.333333333333
2321,184.775,49.571,111.875
2322,184.794,34.618,34.25
2323,184.811882352941,53.4212941176471,113.808823529412
2324,184.813,43.035,107.25
2325,184.832,32.68,103
2326,184.832,35.264,104.5
2327,184.832,41.116,107
2328,184.832,68.324,123
2329,184.857333333333,20.1653333333333,95.5
2330,184.882666666667,75.3413333333333,34.5
2331,184.908,51.148,113
2332,184.908,55.708,115.25
2333,184.933333333333,48.7666666666667,111.666666666667
2334,184.946,63.574,120
2335,184.984,37.848,105.5
2336,185.034666666667,70.1226666666667,123.666666666667
2337,185.041,65.816,120.375
2338,185.06,19.304,94.5
2339,185.06,35.34,104
2340,185.06,36.48,78
2341,185.06,50.388,112.5
2342,185.06,76.304,34
2343,185.060926829268,24.2273170731707,98.5182926829268
2344,185.09737704918,66.8027540983607,121.66393442623
2345,185.098,21.546,96.75
2346,185.098,42.674,108
2347,185.17856,73.4071138461538,28.28
2348,185.17856,74.24896,28.28
2349,185.17856,74.34624,28.28
2350,185.2058896,72.393952,28.28
2351,185.212,48.564,110.5
2352,185.2158,68.3696,122.775
2353,185.237333333333,42.3826666666667,107.333333333333
2354,185.288,44.384,108.5
2355,185.288,47.918,111
2356,185.288,70.3,123.5
2357,185.288,71.307,124
2358,185.288,74.556,28.5
2359,185.288,74.708,28.5
2360,185.326,36.29,78.5
2361,185.327652173913,64.5702608695652,120
2362,185.3298,60.32405,117.30625
2363,185.338666666667,49.4506666666667,111.5
2364,185.364,37.696,105.5
2365,185.383,72.447,124.5
2366,185.386352941176,34.3713725490196,35.1666666666667
2367,185.389333333333,42.0533333333333,107.5
2368,185.402,20.33,95.5
2369,185.414666666667,35.9226666666667,79
2370,185.414666666667,70.0213333333333,123.166666666667
2371,185.44,75.012,28.5
2372,185.5008,67.7616,122
2373,185.516,47.272,110
2374,185.592,51.072,112.5
2375,185.63,59.698,117
2376,185.63,70.642,123.75
2377,185.65584,74.8904,28.28
2378,185.668,70.832,124
2379,185.668,72.048,124
2380,185.693333333333,29.0826666666667,101
2381,185.706,47.158,110
2382,185.74096,75.14576,28.28
2383,185.744,20.0386666666667,94.6666666666667
2384,185.744,37.088,77.5
2385,185.794666666667,48.4373333333333,110.5
2386,185.801,35.435,79.5
2387,185.82,36.936,105
2388,185.82,43.168,108
2389,185.82,47.576,110
2390,185.845333333333,20.9506666666667,96.5
2391,185.896,47.424,110
2392,185.896,70.376,124
2393,185.938222222222,71.6933333333333,123.722222222222
2394,185.956,26.418,58.6381578947368
2395,185.972,21.888,96
2396,185.972,36.404,79
2397,185.972,36.708,78
2398,185.972,43.472,108
2399,185.972,72.2,29.875
2400,186.01,49.818,111.5
2401,186.01,72.846,124
2402,186.022666666667,69.8186666666667,122.666666666667
2403,186.029,47.785,110.625
2404,186.048,25.992,99.5
2405,186.048,33.516,103.5
2406,186.048,33.744,103
2407,186.048,40.66,107
2408,186.048,50.844,111.5
2409,186.048,61.636,117.5
2410,186.048,69.54,122.625
2411,186.086,26.6,99.75
2412,186.098666666667,36.8346666666667,104.666666666667
2413,186.110181818182,34.6283636363636,36.2272727272727
2414,186.124,22.04,96.5
2415,186.124,50.54,112
2416,186.124,70.148,123.5
2417,186.124,70.832,135
2418,186.149333333333,44.612,108.666666666667
2419,186.181,62.092,118
2420,186.2,36.1,79.5
2421,186.2,69.008,122.5
2422,186.20912,75.44368,28.28
2423,186.276,47.956,110.5
2424,186.276,75.544,28.5
2425,186.314,72.504,123.5
2426,186.315013333333,75.56908,28.28
2427,186.326666666667,53.0733333333333,113.333333333333
2428,186.326666666667,59.0773333333333,116
2429,186.352,41.572,94.5
2430,186.352,49.02,111
2431,186.352,50.312,112
2432,186.352,68.02,121.5
2433,186.352,70.832,135.5
2434,186.377333333333,40.2293333333333,106.333333333333
2435,186.417142857143,71.6897142857143,135.571428571429
2436,186.428,24.168,98
2437,186.428,43.852,108
2438,186.428,68.324,99
2439,186.453333333333,70.9333333333333,123
2440,186.504,23.94,98
2441,186.529333333333,61.2053333333333,117.333333333333
2442,186.545081081081,72.2025333333333,136.35
2443,186.561,40.033,106
2444,186.569142857143,41.7674285714286,107.285714285714
2445,186.58,21.888,96.5
2446,186.58,43.928,108
2447,186.58,69.616,33.5
2448,186.58,71.44,31
2449,186.605333333333,36.2013333333333,104.333333333333
2450,186.605333333333,68.4506666666667,122
2451,186.621454545455,41.3025454545455,106.909090909091
2452,186.656,16.948,35.4
2453,186.668666666667,72.0226666666667,123.416666666667
2454,186.681333333333,48.3613333333333,111
2455,186.681333333333,51.7053333333333,112.5
2456,186.691574468085,52.5095319148936,112.81914893617
2457,186.725244444444,70.5018222222222,136.35
2458,186.732,26.904,99
