atomID,x,y,z
2466,190.665,26.524,58.625
2467,190.684,19.38,95.875
2468,190.684,38.152,104
2469,190.684,74.784,122.5
2470,190.6992,73.9805714285714,121.9
2471,190.709333333333,62.8013333333333,116
2472,190.709333333333,69.8693333333333,49.5
2473,190.810666666667,71.5413333333333,121.5
2474,190.810666666667,75.6706666666667,66.5
2475,190.836,74.936,122.5
2476,190.861333333333,36.5053333333333,103.333333333333
2477,190.871764705882,49.1272941176471,110.205882352941
2478,190.8968,70.1328,48.2
2479,190.912,20.976,95
2480,190.912,31.92,101
2481,190.912,54.036,112
2482,190.937333333333,43.6493333333333,106.5
2483,190.95,64.942,117.25
2484,190.962666666667,40.1786666666667,105
2485,190.988,44.764,107.5
2486,191.013333333333,24.0413333333333,96.8333333333333
2487,191.013333333333,63.0293333333333,116.333333333333
2488,191.026,69.958,48.5
2489,191.064,25.992,58
2490,191.134021951219,69.9185170731707,48.2
2491,191.14,55.176,112.5
2492,191.14,63.232,115
2493,191.216,21.356,95
2494,191.216,40.508,104.5
2495,191.216,41.192,106
2496,191.216,54.34,111.5
2497,191.216,59.736,114.5
2498,191.292,41.04,92.5
2499,191.292,45.904,107.5
2500,191.317333333333,63.2066666666667,115.666666666667
2501,191.3224,49.2632,109.6
2502,191.3414,44.8172,107.025
2503,191.342666666667,74.8853333333333,107.166666666667
2504,191.368,75.316,122
2505,191.464507936508,73.1813650793651,122.571428571429
2506,191.482,59.622,114.5
2507,191.494666666667,75.5946666666667,122
2508,191.52,37.772,103.5
2509,191.543326732673,64.873900990099,117.064356435644
2510,191.570666666667,71.4653333333333,121.166666666667
2511,191.621333333333,26.4226666666667,98.5
2512,191.646666666667,36.5813333333333,102.5
2513,191.672,28.272,61.5
2514,191.7328,67.4272,118.5
2515,191.748,38.912,104
2516,191.798666666667,76.8106666666667,52.5
2517,191.824,44.004,70
2518,191.824,76,53.5
2519,191.865257142857,63.5881142857143,116.3
2520,191.9,27.892,61
2521,191.9,38.76,104
2522,191.904606060606,69.1047272727273,119.69696969697
2523,191.914728682171,50.0875348837209,109.360465116279
2524,191.938,47.31,107.5
2525,191.950666666667,41.2933333333333,105.5
2526,191.976,29.868,100
2527,192.026666666667,58.4186666666667,113.5
2528,192.052,71.288,64.5
2529,192.053924050633,59.1587848101266,113.512658227848
2530,192.077333333333,38.9373333333333,104
2531,192.077333333333,55.2266666666667,112.166666666667
2532,192.097953488372,60.2317674418605,114.279069767442
2533,192.128,32.604,101
2534,192.128,69.768,120
2535,192.178666666667,46.3853333333333,107.333333333333
2536,192.178666666667,75.8986666666667,51.1666666666667
2537,192.204,39.976,104.5
2538,192.242,26.41,98
2539,192.28,62.7732857142857,115.482142857143
2540,192.332543209877,48.7882469135802,108.327160493827
2541,192.356,38.912,103.5
2542,192.356,43.776,106.5
2543,192.381333333333,46.9426666666667,108
2544,192.3864,75.544,51
2545,192.406666666667,43.7253333333333,69.6666666666667
2546,192.432,44.308,70.5
2547,192.432,45.068,106.5
2548,192.432,59.584,114
2549,192.432,73.568,122
2550,192.433043137255,75.3496784313726,48.2
2551,192.457333333333,32.7813333333333,101.5
2552,192.558666666667,29.6906666666667,99.5
2553,192.584,33.896,101.5
2554,192.584,51.148,110
2555,192.584,60.192,114
2556,192.6125,65.9585,117.0625
2557,192.634666666667,40.0773333333333,104.5
2558,192.66,44.08,106
2559,192.66,44.84,106.5
2560,192.66,70.604,120.5
2561,192.736,60.04,114.5
2562,192.761333333333,38.038,103.416666666667
2563,192.774,75.05,121.5
2564,192.837333333333,36.7333333333333,102.5
2565,192.8728,41.9976,92.4
2566,192.882153846154,64.8484615384615,116.307692307692
2567,192.888,29.26,99.5
2568,192.888,70.756,120
2569,192.926,24.054,96.75
2570,192.964,40.432,104.5
2571,192.964,44.992,106.5
2572,192.964,52.592,110
2573,192.964,57.836,112.5
2574,192.96704,74.86456,48.2
2575,192.989333333333,75.0373333333333,69.5
2576,193.002,27.702,98.5833333333333
2577,193.04,56.316,111.5
2578,193.04,74.86,48.5
2579,193.059,54.112,111.125
2580,193.116,26.22,97.25
2581,193.116,74.556,121
2582,193.12208,74.85088,48.2
2583,193.192,26.676,98
2584,193.192,54.492,111
2585,193.192,75.62,121
2586,193.192,75.772,120.5
2587,193.217333333333,50.5146666666667,109
2588,193.242666666667,74.8346666666667,121
2589,193.268,60.572,114.125
2590,193.268,65.816,117
2591,193.290638297872,66.7926808510638,117.425531914894
2592,193.306926829268,70.6929756097561,120.134146341463
2593,193.344,40.356,104
2594,193.344,42.256,105
2595,193.363,39.14,104
2596,193.382,42.522,70.5
2597,193.382,63.2016,115.3
2598,193.397756097561,63.9400975609756,115.426829268293
2599,193.42,45.6,106.5
2600,193.42,57.152,112
2601,193.42,65.968,116.5
2602,193.439,27.531,98.875
2603,193.445333333333,75.1133333333333,121
2604,193.452571428571,58.8891428571429,106.214285714286
2605,193.453043478261,61.37,114.45652173913
2606,193.458,46.322,106.75
2607,193.496,56.696,112
2608,193.545875,54.171375,110.859375
2609,193.572,30.495,99.5
2610,193.572,39.14,104
2611,193.572,44.384,106.5
2612,193.572,56.392,112
2613,193.597333333333,27.1826666666667,97.8333333333333
2614,193.597333333333,49.6026666666667,108.5
2615,193.6024,52.1373818181818,109.509090909091
2616,193.648,71.668,120
2617,193.667,53.732,110.625
2618,193.673333333333,32.5533333333333,100.5
2619,193.673333333333,54.9733333333333,111
2620,193.724,24.852,97
2621,193.724,57.304,112.5
2622,193.724,76.532,120
2623,193.7392,56.1488,111.5
2624,193.749333333333,45.8533333333333,106.166666666667
2625,193.749333333333,70.5786666666667,119.833333333333
2626,193.774666666667,50.9706666666667,109
2627,193.774666666667,59.1533333333333,113.5
2628,193.774666666667,60.6986666666667,113.5
2629,193.833777777778,67.7497777777778,117.611111111111
2630,193.876,51.148,109
2631,193.901333333333,63.2066666666667,115
2632,193.917842696629,72.3263820224719,121.35393258427
2633,193.952,39.368,103.5
2634,193.952,39.9,103.5
2635,193.952,40.66,104.5
2636,193.952,53.656,110
2637,193.989309090909,29.3221818181818,62.3272727272727
2638,193.99,20.368,93.5
2639,194.002666666667,24.6746666666667,97
2640,194.028,45.6,106.5
2641,194.044139784946,25.1603720430107,136.35
2642,194.066,74.898,120.25
2643,194.099529411765,73.3936470588235,120.970588235294
2644,194.104,18.3051428571429,95.0714285714286
2645,194.104,24.092,96
2646,194.129333333333,39.6213333333333,104
2647,194.154666666667,56.2906666666667,111.5
2648,194.15625,24.7095,56.7395833333333
2649,194.161,49.134,108.125
2650,194.162605831622,21.696358275154,48.2
2651,194.18,18.544,94
2652,194.18,26.98,97.5
2653,194.18,50.16,108.5
2654,194.18,76.228,64.5
2655,194.237,51.566,108.625
2656,194.247555555556,58.2666666666667,112.611111111111
2657,194.256,34.428,101
2658,194.256,57.684,112
2659,194.256,65.74,116.5
2660,194.275,62.244,114.125
2661,194.281333333333,58.6466666666667,112.666666666667
2662,194.281333333333,75.1893333333333,120.166666666667
2663,194.284827586207,62.6318620689655,114.206896551724
2664,194.294,54.815,110.5
2665,194.332,73.72,120.5
2666,194.357333333333,18.8226666666667,93.5
2667,194.357333333333,36.3026666666667,102
2668,194.37,44.65,106
2669,194.408,22.268,93
2670,194.43,63.62,114.736842105263
2671,194.433333333333,57.8613333333333,112
2672,194.458666666667,64.9546666666667,115.5
2673,194.465,28.842,62
2674,194.484,23.864,96
2675,194.484,53.162,109.75
2676,194.484,74.328,120.5
2677,194.50528,56.6818133333333,111.7
2678,194.509333333333,39.0133333333333,103.5
2679,194.526222222222,61.286962962963,113.888888888889
2680,194.56,34.352,101
2681,194.56,52.972,110
2682,194.56,60.097,113
2683,194.56,67.868,116.5
2684,194.585333333333,55.0493333333333,111
2685,194.598,50.122,108.25
2686,194.610666666667,43.4973333333333,91.6666666666667
2687,194.636,61.94,109.5
2688,194.636,74.48,120
2689,194.661333333333,49.4253333333333,107.833333333333
2690,194.661333333333,52.6426666666667,109
2691,194.661333333333,54.1373333333333,110.333333333333
2692,194.661333333333,73.0866666666667,120
2693,194.737333333333,63.8653333333333,115
2694,194.75,21.204,93.875
2695,194.762666666667,42.7626666666667,105
2696,194.788,31.008,99.5
2697,194.788,34.124,101
2698,194.788,50.008,108.5
2699,194.838666666667,25.2573333333333,96.8333333333333
2700,194.838666666667,47.6266666666667,107.333333333333
2701,194.838666666667,59.0013333333333,112.5
2702,194.864,73.34,119.5
2703,194.873333333333,36.3106666666667,101.675438596491
2704,194.889333333333,64.4986666666667,115
2705,194.902,24.206,55
2706,194.931555555556,29.0049777777778,48.2
2707,194.94,23.94,96.3
2708,194.94,43.472,105
2709,194.94,49.818,108.5
2710,194.94,54.188,110
2711,194.94,57.988,111.5
2712,194.947702702703,68.0641621621622,117.304054054054
2713,194.978,59.7106666666667,113.333333333333
2714,194.979266666667,66.1111333333333,115.916666666667
2715,195.016,34.276,100.5
2716,195.016,54.34,110.5
2717,195.016,59.28,113
2718,195.016,70.224,118.5
2719,195.016,72.808,119.5
2720,195.064363636364,51.6178181818182,108.909090909091
2721,195.092,25.004,56.5
2722,195.092,53.58,109.5
2723,195.092,56.525,109.5
2724,195.117333333333,39.9506666666667,103.5
2725,195.127466666667,28.8293333333333,48.2
2726,195.133619047619,21.6346666666667,93.4285714285714
2727,195.157142857143,72.2651428571429,119.285714285714
2728,195.168,28.8192,48.2
2729,195.168,53.884,110
2730,195.187,55.0715,110.3125
2731,195.193333333333,48.0573333333333,106.833333333333
2732,195.244,24.928,97
2733,195.244,39.52,103
2734,195.269333333333,28.6266666666667,49
2735,195.282,27.626,60.75
2736,195.301,37.24,102.25
2737,195.32,62.1257777777778,113.722222222222
2738,195.32,73.948,119.5
2739,195.358,53.162,109.75
2740,195.358,56.734,110.75
2741,195.370666666667,30.1973333333333,63.5
2742,195.370666666667,35.3906666666667,101.5
2743,195.370666666667,59.6093333333333,112.5
2744,195.41537254902,70.9646274509804,118.21568627451
2745,195.421333333333,54.0613333333333,110
2746,195.434,76.874,119.5
2747,195.446666666667,75.6706666666667,119
2748,195.449450549451,61.4305494505494,113.049450549451
2749,195.472,28.576,49
2750,195.472,59.128,111.5
2751,195.491,37.772,102.25
2752,195.497333333333,52.4653333333333,109
2753,195.522666666667,73.1373333333333,118.833333333333
2754,195.548,23.94,54.5
2755,195.548,46.664,106.5
2756,195.548,55.252,110.5
2757,195.548,69.692,117
2758,195.56947826087,69.3070434782609,117.478260869565
2759,195.573333333333,43.6493333333333,104.666666666667
2760,195.624,25.232,96.5
2761,195.624,39.444,103
2762,195.624,73.796,119
2763,195.662,30.2226666666667,63.75
2764,195.668057971014,50.9133913043478,108.36231884058
2765,195.7,35.644,101.5
2766,195.7,46.588,106.5
2767,195.7,68.704,116.5
2768,195.7,75.924,118.5
2769,195.708444444444,36.054962962963,101.722222222222
2770,195.719,55.556,110.375
2771,195.7228,58.63628,111.955
2772,195.734545454545,57.2556363636364,111.284090909091
2773,195.754285714286,64.752,114.946428571429
2774,195.776,41.496,104
2775,195.776,72.884,119
2776,195.814,27.55,61
2777,195.849019607843,63.556862745098,114
2778,195.852,50.16,108
2779,195.852,55.176,109.5
2780,195.852,57.684,111.5
2781,195.852,61.18,113
2782,195.852,69.844,117
2783,195.877333333333,60.5973333333333,109.666666666667
2784,195.877333333333,74.3786666666667,118.666666666667
2785,195.928,62.928,114.5
2786,195.947,29.412,62.625
2787,195.978666666667,40.3306666666667,103.5
2788,196.004,73.948,118.875
2789,196.004,75.772,118
2790,196.01008,60.93376,113
2791,196.029333333333,24.7506666666667,56.6666666666667
2792,196.029333333333,41.4453333333333,101.5
2793,196.029333333333,64.5493333333333,114.5
2794,196.061575757576,68.4230303030303,116.227272727273
2795,196.08,23.256,95
2796,196.08,32.452,100
2797,196.08,62.795,113.5
2798,196.099,54.891,110.25
2799,196.105333333333,35.986,101.5
2800,196.118,56.6875555555556,110.777777777778
2801,196.130666666667,62.1933333333333,113
2802,196.156,31.008,99.5
2803,196.156,40.508,103
2804,196.156,45.6,105.5
2805,196.156,55.632,110.5
2806,196.156,62.548,114
2807,196.156,62.776,89.5
2808,196.16,60.258,112.111842105263
2809,196.181333333333,41.8506666666667,102
2810,196.199428571429,56.2508571428571,110.785714285714
2811,196.232,25.612,96.5
2812,196.232,33.288,100.5
2813,196.27,54.302,109.5
2814,196.295333333333,73.302,117.916666666667
2815,196.308,55.784,110.5
2816,196.308,59.432,111.5
2817,196.308,61.408,112.6
2818,196.308,63.764,114.25
2819,196.308,69.92,117.5
2820,196.308,75.544,118
2821,196.371333333333,66.9011111111111,115.472222222222
2822,196.384,45.372,106
2823,196.384,49.628,107
2824,196.384,64.144,114
2825,196.384,70.224,116.5
2826,196.3992,41.3592,103.6
2827,196.447333333333,61.826,113
2828,196.46,24.7,96.4
2829,196.46,55.86,110
2830,196.479,53.656,108.75
2831,196.485333333333,59.6853333333333,111.5
2832,196.4904,57.988,111
2833,196.536,26.524,97.4
2834,196.536,51.756,75.5
2835,196.536,55.252,109.5
2836,196.536,56.696,110.5
2837,196.561333333333,35.2386666666667,101.166666666667
2838,196.603363636364,23.4218181818182,95.4318181818182
2839,196.612,25.384,96.5
2840,196.612,43.32,104.5
2841,196.612,44.536,105
2842,196.612,55.936,110
2843,196.612,64.296,114
2844,196.612,70.376,116.5
2845,196.612,70.984,117
2846,196.612,72.352,117.5
2847,196.631,76.703,118.125
2848,196.637333333333,31.3626666666667,99.3333333333333
2849,196.637333333333,33.1866666666667,100.166666666667
2850,196.688,42.18,103.5
2851,196.688,44.688,105
2852,196.688,60.04,112.5
2853,196.688,74.936,118.5
2854,196.713333333333,59.0266666666667,111.5
2855,196.713333333333,63.5866666666667,113.833333333333
2856,196.764,41.876,103.875
2857,196.764,59.793,111.625
2858,196.764,63.232,113.5
2859,196.764,70.68,117
2860,196.783,38.684,102.25
2861,196.789333333333,53.4786666666667,109.5
2862,196.789333333333,57.4813333333333,111
2863,196.84,50.692,107.5
2864,196.84,55.86,110
2865,196.878,64.258,114
2866,196.916,25.46,96.5
2867,196.916,40.888,103
2868,196.916,55.404,109.5
2869,196.916,56.62,110.5
2870,196.916,71.44,117.5
2871,196.935,74.366,117.75
2872,196.983939393939,66.0578181818182,114.583333333333
2873,196.992,33.44,100
2874,196.992,52.896,108.5
2875,196.992,58.368,111
2876,196.992,69.92,116
2877,197.017333333333,75.772,117.833333333333
2878,197.03,29.83,98.5
2879,197.042666666667,43.5733333333333,104.5
2880,197.042666666667,59.1533333333333,111.5
2881,197.068,56.088,110
2882,197.087,16.7675,94.625
2883,197.093333333333,54.6946666666667,109.166666666667
2884,197.106,63.954,113.75
2885,197.135783783784,65.1361081081081,113.837837837838
2886,197.144,73.036,117
2887,197.194666666667,26.1693333333333,96.5
2888,197.194666666667,58.2666666666667,111
2889,197.201,60.42,112.375
2890,197.22,15.504,98
2891,197.22,52.744,108.5
2892,197.2276,72.1563,116.98125
2893,197.245333333333,45.5746666666667,105.5
2894,197.245333333333,68.7926666666667,115.666666666667
2895,197.245333333333,72.7573333333333,117
2896,197.258,43.206,104
2897,197.277,64.467,114
2898,197.296,53.732,109
2899,197.296,74.708,117.642857142857
2900,197.334,73.758,117.25
2901,197.372,52.364,108
2902,197.372,58.14,111
2903,197.372,65.664,114.125
2904,197.41,56.3413333333333,110
2905,197.422666666667,26.7266666666667,97.1666666666667
2906,197.448,52.972,108.5
2907,197.448,57.76,110.5
2908,197.448,60.116,112
2909,197.448,62.168,112.5
2910,197.448,62.7912,113.2
2911,197.498666666667,32.0213333333333,99.8333333333333
2912,197.524,55.176,109.5
2913,197.524,60.344,111.5
2914,197.524,64.03,113.25
2915,197.524,75.392,118
2916,197.6,23.028,52.5
2917,197.6,31.388,64.5
2918,197.625333333333,19.4306666666667,94
2919,197.676,34.58,66.625
2920,197.676,52.136,108.5
2921,197.689818181818,16.8374545454545,95.4545454545455
2922,197.701333333333,16.5173333333333,94.8333333333333
2923,197.7064,59.7056,111.5
2924,197.714,62.966,112.5
2925,197.752,45.828,105
2926,197.777333333333,55.1506666666667,109.5
2927,197.784571428571,57.532,110.285714285714
2928,197.828,22.724,52.5
2929,197.828,23.56,52.5
2930,197.828,49.096,106.5
2931,197.828,55.708,109.5
2932,197.828,70.376,116
2933,197.853333333333,63.6626666666667,113.333333333333
2934,197.904,15.884,97.5
2935,197.904,24.016,53
2936,197.904,61.636,112
2937,197.970193548387,66.1175483870968,113.967741935484
2938,197.98,16.34,95.5
2939,197.98,30.248,98.5
2940,197.98,51.604,107.5
2941,197.98,54.188,108.5
2942,197.98,55.86,109.5
2943,197.98,58.672,111.5
2944,197.98,58.976,111
2945,197.98,68.856,115
2946,197.98,72.884,116.5
2947,198.005333333333,66.6773333333333,114.5
2948,198.016592592593,71.3457037037037,116.212962962963
2949,198.056,50.008,107
2950,198.056,56.544,110
2951,198.081333333333,32.6546666666667,99.5
2952,198.081333333333,61.8133333333333,112
2953,198.132,45.22,104.5
2954,198.157333333333,30.1973333333333,63.5
2955,198.159636363636,55.4661818181818,109.454545454545
2956,198.17,58.824,111
2957,198.172923076923,64.8494358974359,113.692307692308
2958,198.182666666667,41.2426666666667,103
2959,198.182666666667,65.2586666666667,113.5
2960,198.208,23.94,53
2961,198.208,60.876,111.5
2962,198.233333333333,35.0106666666667,100.5
2963,198.284,15.884,97
2964,198.284,23.332,95
2965,198.284,24.928,53.5
2966,198.284,51.452,107.5
2967,198.284,55.176,109.5
2968,198.284,56.088,109.5
2969,198.284,57.684,110
2970,198.284,64.904,61.5
2971,198.309333333333,16.9986666666667,95.3333333333333
2972,198.309333333333,49.6786666666667,107
2973,198.334666666667,56.7213333333333,109.833333333333
2974,198.36,35.188,67
2975,198.36,74.176,117
2976,198.385333333333,58.5453333333333,110.5
2977,198.395673469388,62.8938775510204,112.489795918367
2978,198.398,34.637,66.5
2979,198.410666666667,27.1066666666667,97.5
2980,198.410666666667,42.3826666666667,103.666666666667
2981,198.410666666667,52.5413333333333,107.5
2982,198.417,68.5425,114.9375
2983,198.436,39.748,102.5
2984,198.436,46.36,105
2985,198.436,53.352,108.125
2986,198.461333333333,15.6813333333333,97.6666666666667
2987,198.461333333333,41.5213333333333,102.5
2988,198.512,26.828,54.5
2989,198.512,71.136,115.5
2990,198.512,73.264,116.5
2991,198.537333333333,56.3413333333333,109.5
2992,198.541333333333,60.3746666666667,88.5964912280702
2993,198.55,42.598,103.75
2994,198.5576,14.9872,96.4
2995,198.588,36.556,101.5
2996,198.613333333333,52.3386666666667,108.166666666667
2997,198.664,17.252,95.5
2998,198.664,22.648,54
2999,198.664,26.524,54
3000,198.685714285714,27.0125714285714,57.3571428571429
3001,198.699348837209,67.7566511627907,114.46511627907
3002,198.714666666667,31.1346666666667,98.5
3003,198.74,15.941,96.75
3004,198.74,51.072,107
3005,198.74,58.14,110.375
3006,198.74,59.28,111
3007,198.74,70.224,115.366666666667
3008,198.7552,74.3128,116.525
3009,198.765333333333,22.8506666666667,54
3010,198.765333333333,54.6693333333333,108.5
3011,198.7704,62.3656,111.9
3012,198.778,60.002,111.25
3013,198.797,57.19,109.5
3014,198.816,39.824,102.5
3015,198.8464,64.4936,60.4
3016,198.854,56.202,109.5
3017,198.87072,65.0965333333333,113.113333333333
3018,198.892,25.384,96.5
3019,198.892,66.272,113.5
3020,198.892,68.628,114.5
3021,198.9056,60.5288,111.326315789474
3022,198.911,32.072,65.375
3023,198.917333333333,35.2893333333333,100
3024,198.938893617021,75.5634042553192,116.563829787234
3025,198.94368,73.644,116.4
3026,198.968,30.096,64
3027,198.968,55.48,109
3028,198.968,59.812,88
3029,199.006,61.674,112
3030,199.018666666667,64.3466666666667,113
3031,199.044,65.512,62
3032,199.044,71.668,115.5
3033,199.082,45.638,104.5
3034,199.094666666667,58.3933333333333,109.833333333333
3035,199.101,23.104,53.875
3036,199.12,55.784,109
3037,199.12,64.144,112.5
3038,199.145333333333,18.0626666666667,95.5
3039,199.145333333333,64.1693333333333,61
3040,199.196,56.772,109
3041,199.196,65.74,52
3042,199.207343283582,66.3985910447761,48.2
3043,199.221333333333,49.0706666666667,106
3044,199.221333333333,59.6346666666667,110.5
3045,199.221333333333,65.9173333333333,50.6666666666667
3046,199.272,19.684,94.5
3047,199.272,23.484,54
3048,199.272,54.9986666666667,108.333333333333
3049,199.297333333333,44.9666666666667,104
3050,199.31,27.398,61.75
3051,199.31,55.898,109
3052,199.330117647059,70.0898823529412,114.882352941176
3053,199.348,62.985,112.125
3054,199.373333333333,58.7226666666667,110
3055,199.381587096774,66.2165935483871,48.2
3056,199.386,57.342,109.5
3057,199.407375,68.839375,114.453125
3058,199.424,44.536,104
3059,199.424,63.308,112
3060,199.424,75.316,109
3061,199.5,45.676,104.5
3062,199.5,56.088,108.5
3063,199.5,57.608,109.5
3064,199.525333333333,62.7253333333333,112
3065,199.525333333333,64.3466666666667,112
3066,199.525333333333,65.7146666666667,51.1666666666667
3067,199.538,67.298,113.75
3068,199.556698412698,65.74,113.150793650794
3069,199.565777777778,24.0471111111111,54.8391812865497
3070,199.576,29.184,98
3071,199.601333333333,32.9333333333333,66
3072,199.633,58.919,110.5
3073,199.652,30.628,64.5
3074,199.652,44.46,104
3075,199.652,52.649,107
3076,199.652,75.24,116.5
3077,199.677333333333,21.1786666666667,95.3333333333333
3078,199.677333333333,28.0693333333333,62.8333333333333
3079,199.677333333333,53.1746666666667,107.5
3080,199.678434782609,27.5615652173913,62.1086956521739
3081,199.687764705882,69.7948235294118,114.029411764706
3082,199.728,16.264,96
3083,199.728,44.156,103.5
3084,199.728,55.48,108.5
3085,199.728,57,109.5
3086,199.753333333333,69.3373333333333,114.5
3087,199.804,23.028,94.875
3088,199.804,25.764,54.5
3089,199.804,62.624,112
3090,199.804,63.688,111.5
3091,199.804,66.728,113.5
3092,199.820888888889,73.4188148148148,116.055555555556
3093,199.861,21.926,95.25
3094,199.88,56.848,109.5
3095,199.905333333333,65.1573333333333,51
3096,199.905333333333,65.4866666666667,49.1666666666667
3097,199.913777777778,55.632,108.388888888889
3098,199.918,72.314,115.25
3099,199.930666666667,54.7453333333333,108
3100,199.956,29.488,98
3101,199.956,44.612,103
3102,199.956,60.116,110
3103,199.956,62.2186666666667,111
3104,199.981333333333,43.4213333333333,103
3105,199.981333333333,64.1946666666667,112.5
3106,199.981333333333,74.8346666666667,115.666666666667
3107,200.032,57.76,109.5
3108,200.032,64.904,112.5
3109,200.108,23.028,94.625
3110,200.133333333333,65.2333333333333,50
3111,200.158666666667,66.1706666666667,113.333333333333
3112,200.161289940828,36.3091124260355,136.35
3113,200.184,25.384,55
3114,200.184,56.924,109
3115,200.184,61.104,110
3116,200.184,63.878,112
3117,200.184,74.708,76.5
3118,200.209333333333,27.4613333333333,61.8333333333333
3119,200.234666666667,43.2946666666667,103.5
3120,200.26,61.56,111
3121,200.26,70.3,114.5
3122,200.298,64.486,112
3123,200.310666666667,67.8173333333333,113.5
3124,200.311411764706,69.5444705882353,113.926470588235
3125,200.336,21.812,95
3126,200.336,23.56,96
3127,200.336,29.64,97.5
3128,200.336,59.204,110
3129,200.361333333333,75.5186666666667,77
3130,200.393,66.367,113
3131,200.403106382979,71.6615319148936,114.914893617021
3132,200.412,49.78,105.625
3133,200.412,75.848,115.5
3134,200.437333333333,28.9306666666667,63.5
3135,200.488,63.232,111.5
3136,200.488,65.132,112
3137,200.494608695652,73.5547826086956,115.065217391304
3138,200.564,42.332,102.5
3139,200.564,56.088,108.5
3140,200.564,65.816,113
3141,200.622838709677,59.9615483870968,110.064516129032
3142,200.64,34.352,99.5
3143,200.64,54.568,107.5
3144,200.64,63.08,61
3145,200.64,66.196,112.5
3146,200.67705,35.5889,100.04375
3147,200.690666666667,22.7746666666667,94.6666666666667
3148,200.690666666667,29.4626666666667,97.5
3149,200.690666666667,64.8533333333333,112
3150,200.716,22.952,94.5
3151,200.716,27.284,62
3152,200.716,38.304,101.5
3153,200.716,57.988,109
3154,200.725913043478,58.6455652173913,109.391304347826
3155,200.741333333333,49.1213333333333,104.833333333333
3156,200.754,54.34,107.75
3157,200.792,62.7,110.8
3158,200.821555555556,57.3251111111111,109.055555555556
3159,200.868,23.104,94
3160,200.868,57.836,109
3161,200.868,58.368,109
3162,200.906,75.354,115.5
3163,200.918666666667,52.5413333333333,106.5
3164,200.982,32.49,98.5
3165,200.994666666667,46.1066666666667,104
3166,200.999459459459,66.4014054054054,112.77027027027
3167,201.001,72.884,114.5
3168,201.0048,74.3812,115.375
3169,201.02,64.6,112
3170,201.070666666667,29.0826666666667,63.5
3171,201.096,48.412,105.5
3172,201.096,48.792,105.5
3173,201.134,62.206,110.5
3174,201.140333333333,69.331,113.583333333333
3175,201.146666666667,30.2986666666667,97.8333333333333
3176,201.146666666667,60.2426666666667,109.833333333333
3177,201.172,47.88,104
3178,201.172,57.836,109
3179,201.197333333333,74.7586666666667,115.5
3180,201.2024,64.372,111.7
3181,201.222666666667,44.8906666666667,103.5
3182,201.27175,42.6138333333333,102.354166666667
3183,201.286,40.8373333333333,101.916666666667
3184,201.286,67.4353846153846,112.878205128205
3185,201.324,43.168,102.5
3186,201.349333333333,47.9306666666667,104.666666666667
3187,201.419,24.548,55.75
3188,201.450666666667,26.3973333333333,96
3189,201.476,31.996,98.5
3190,201.476,59.508,109
3191,201.476,70.452,113.5
3192,201.501333333333,51.8826666666667,106.666666666667
3193,201.514,63.802,111
3194,201.52825,74.04775,114.9375
3195,201.552,71.896,114
3196,201.552,72.428,114.5
3197,201.577333333333,70.1986666666667,113.666666666667
3198,201.609,23.18,93.25
3199,201.609,53.371,106.875
3200,201.624833333333,26.0141666666667,96.1770833333333
3201,201.628,65.816,112
3202,201.653333333333,30.7293333333333,98
3203,201.678666666667,58.0133333333333,108.833333333333
3204,201.686628571429,60.5763428571429,109.857142857143
3205,201.699854545455,69.1323636363636,112.936363636364
3206,201.704,34.124,99
3207,201.704,46.74,87
3208,201.704,66.728,112
3209,201.742,56.43,108
3210,201.78,29.906,64.5
3211,201.78,35.416,99.5
3212,201.78,43.472,102.5
3213,201.78,51.68,106
3214,201.78,59.432,109.5
3215,201.78,63.251,110.75
3216,201.856,23.56,94
3217,201.856,65.968,112
3218,201.856,71.896,114
3219,201.88032,65.1624,111.52
3220,201.881333333333,57.6333333333333,108
3221,201.881333333333,74.0746666666667,114.5
3222,201.932,44.992,103
3223,201.932,55.404,107.5
3224,201.932,62.016,59.5
3225,202.008,33.44,99
3226,202.008,37.24,100
3227,202.008,62.624,110.5
3228,202.008,67.032,112
3229,202.033333333333,71.6426666666667,113.833333333333
3230,202.046,42.294,102.25
3231,202.046,75.43,115
3232,202.084,24.244,94
3233,202.084,25.707,95.75
3234,202.084,28.044,62.625
3235,202.109333333333,22.7746666666667,93.6666666666667
3236,202.122,58.938,109
3237,202.134666666667,45.0933333333333,103.166666666667
3238,202.134666666667,64.8026666666667,111.166666666667
3239,202.185333333333,57.5826666666667,108.333333333333
3240,202.236,27.6133333333333,96.2222222222222
3241,202.236,55.024,107
3242,202.236,62.548,110.5
3243,202.236,63.46,110.5
3244,202.261333333333,66.9306666666667,112
3245,202.274,37.126,100
3246,202.286666666667,42.3066666666667,102
3247,202.312,26.296,95.5
3248,202.312,35.796,99.5
3249,202.312,49.4,105
3250,202.337333333333,44.2066666666667,102.5
3251,202.388,31.312,97.5
3252,202.388,31.692,66
3253,202.388,58.444,108.4
3254,202.388,65.588,112
3255,202.407,56.696,107.625
3256,202.426,64.41,111
3257,202.426,74.898,114.5
3258,202.4355,70.8225,113.5
3259,202.445,48.032,104.125
3260,202.4488,68.8408,112.5
3261,202.464,30.932,65.5
3262,202.464,50.692,105.5
3263,202.464,66.196,111
3264,202.464,74.48,114.5
3265,202.489333333333,44.8906666666667,103
