atomID,x,y,z
1639,182.653333333333,75.1133333333333,124.666666666667
1640,182.666,56.7593333333333,116.5
1641,182.678666666667,74.0746666666667,114.333333333333
1642,182.704,22.04,97.5
1643,182.704,44.365,109.5
1644,182.704,47.3176,111.5
1645,182.742,16.378,92
1646,182.742,65.6513333333333,122.083333333333
1647,182.754666666667,41.0906666666667,108
1648,182.78,59.964,118.5
1649,182.78,69.768,125.7
1650,182.799,27.892,101
1651,182.856,21.888,97.5
1652,182.895540540541,18.6164054054054,94.5
1653,182.916219325843,70.1638831460674,68.12
1654,182.932,37.772,106.5
1655,182.957333333333,28.3226666666667,101.5
1656,182.984615384615,75.0061538461538,125
1657,183.008,32.528,103.5
1658,183.008,43.13,108.916666666667
1659,183.033333333333,73.0613333333333,125.166666666667
1660,183.033333333333,73.3146666666667,125
1661,183.058666666667,41.3693333333333,108
1662,183.084,57.456,117
1663,183.109333333333,21.0773333333333,96.5
1664,183.109333333333,67.2346666666667,124
1665,183.16,71.364,125.5
1666,183.162496829971,70.4062247838617,127.8
1667,183.189058823529,64.7184705882353,121.338235294118
1668,183.189939393939,68.4598787878788,124.348484848485
1669,183.198,56.354,116
1670,183.210666666667,54.4666666666667,114.833333333333
1671,183.210666666667,63.2066666666667,119.833333333333
1672,183.236,57.608,116.5
1673,183.259384615385,64.3193846153846,121
1674,183.265230769231,65.2313846153846,121.615384615385
1675,183.291272727273,47.4101818181818,111.363636363636
1676,183.312,16.948,93
1677,183.312,38,106.5
1678,183.369,31.996,103.5
1679,183.388,41.42,108
1680,183.388,70.908,125.5
1681,183.388,74.0696,108.2
1682,183.413333333333,72.5546666666667,125
1683,183.438666666667,24.4213333333333,99
1684,183.438666666667,57.4306666666667,116.5
1685,183.464,16.796,93
1686,183.464,63.308,120
1687,183.514666666667,21.0266666666667,96.5
1688,183.514666666667,44.1306666666667,109.5
1689,183.54,47.348,110
1690,183.54,63.688,120
1691,183.616,25.536,99.5
1692,183.616,72.124,125
1693,183.666666666667,70.5533333333333,125
1694,183.666666666667,71.7693333333333,125
1695,183.673,44.916,109.75
1696,183.692,43.548,109
1697,183.692,47.652,112
1698,183.692,51.3,113
1699,183.692,73.644,124.5
1700,183.73,43.89,109.75
1701,183.768,16.188,91.5
1702,183.770303030303,65.9219393939394,121.818181818182
1703,183.806,60.078,118
1704,183.818666666667,31.6666666666667,103
1705,183.818666666667,55.8853333333333,115
1706,183.835555555556,38.8908888888889,107
1707,183.844,31.844,103
1708,183.844,43.605,109.125
1709,183.844,67.184,122.875
1710,183.8896,18.6460571428571,94.9285714285714
1711,183.92,30.476,102.5
1712,183.92,46.9633230769231,110.784615384615
1713,183.92,69.92,124.5
1714,183.92,72.884,125
1715,183.970666666667,61.6106666666667,118.5
1716,183.9884,17.0848,92.7142857142857
1717,183.996,16.264,91.75
1718,183.996,21.508,96.5
1719,183.996,32.832,103.5
1720,183.996,45.6,110
1721,183.996,70.3,124.5
1722,183.996,71.744,125
1723,184.021333333333,64.9546666666667,122.333333333333
1724,184.046666666667,72.2506666666667,125
1725,184.072,67.6834285714286,122.785714285714
1726,184.100602150538,63.2450752688172,119.564516129032
1727,184.122666666667,54.9226666666667,114.833333333333
1728,184.173333333333,70.4773333333333,124.666666666667
1729,184.224,32.243,102.875
1730,184.224,44.612,109.5
1731,184.224,72.504,124.5
1732,184.238476190476,50.9706666666667,113.035714285714
1733,184.255813953488,19.4171162790698,94.7558139534884
1734,184.274666666667,69.1853333333333,124
1735,184.3,18.012,93
1736,184.332571428571,36.1868571428571,105.285714285714
1737,184.350666666667,45.1946666666667,109.5
1738,184.357,38.76,106.625
1739,184.376,27.36,100.5
1740,184.376,43.776,108.857142857143
1741,184.376,60.192,118
1742,184.401333333333,29.2853333333333,101.5
1743,184.401333333333,68.2226666666667,101
1744,184.414,37.278,77
1745,184.414,72.618,112.5
1746,184.452,55.404,114.5
1747,184.452,61.028,118.5
1748,184.528,16.72,92.5
1749,184.528,19.152,95
1750,184.528,67.5488,122.4
1751,184.566,19.912,95.375
1752,184.569677419355,18.7818064516129,94.3387096774194
1753,184.594637681159,47.577652173913,110.11231884058
1754,184.604,71.516,124.5
1755,184.616666666667,34.5546666666667,104.666666666667
1756,184.629333333333,26.7266666666667,88.8333333333333
1757,184.629333333333,39.3426666666667,107
1758,184.642,60.078,117.25
1759,184.68,26.98,100
1760,184.68,55.632,115
1761,184.718,71.858,125
1762,184.756,44.384,109.5
1763,184.756,50.236,112.5
1764,184.768666666667,49.1086666666667,111.333333333333
1765,184.775,49.571,111.875
1766,184.811882352941,53.4212941176471,113.808823529412
1767,184.813,43.035,107.25
1768,184.832,32.68,103
1769,184.832,35.264,104.5
1770,184.832,41.116,107
1771,184.832,68.324,123
1772,184.857333333333,20.1653333333333,95.5
1773,184.908,51.148,113
1774,184.908,55.708,115.25
1775,184.933333333333,48.7666666666667,111.666666666667
1776,184.946,63.574,120
1777,184.984,37.848,105.5
1778,185.034666666667,70.1226666666667,123.666666666667
1779,185.041,65.816,120.375
1780,185.06,19.304,94.5
1781,185.06,35.34,104
1782,185.06,36.48,78
1783,185.06,50.388,112.5
1784,185.060926829268,24.2273170731707,98.5182926829268
1785,185.09737704918,66.8027540983607,121.66393442623
1786,185.098,21.546,96.75
1787,185.098,42.674,108
1788,185.212,48.564,110.5
1789,185.2158,68.3696,122.775
1790,185.237333333333,42.3826666666667,107.333333333333
1791,185.288,44.384,108.5
1792,185.288,47.918,111
1793,185.288,70.3,123.5
1794,185.288,71.307,124
1795,185.326,36.29,78.5
1796,185.327652173913,64.5702608695652,120
1797,185.3298,60.32405,117.30625
1798,185.338666666667,49.4506666666667,111.5
1799,185.364,37.696,105.5
1800,185.383,72.447,124.5
1801,185.389333333333,42.0533333333333,107.5
1802,185.402,20.33,95.5
1803,185.414666666667,35.9226666666667,79
1804,185.414666666667,70.0213333333333,123.166666666667
1805,185.5008,67.7616,122
1806,185.516,47.272,110
1807,185.592,51.072,112.5
1808,185.63,59.698,117
1809,185.63,70.642,123.75
1810,185.668,70.832,124
1811,185.668,72.048,124
1812,185.693333333333,29.0826666666667,101
1813,185.706,47.158,110
1814,185.744,20.0386666666667,94.6666666666667
1815,185.744,37.088,77.5
1816,185.794666666667,48.4373333333333,110.5
1817,185.801,35.435,79.5
1818,185.82,36.936,105
1819,185.82,43.168,108
1820,185.82,47.576,110
1821,185.845333333333,20.9506666666667,96.5
1822,185.896,47.424,110
1823,185.896,70.376,124
1824,185.938222222222,71.6933333333333,123.722222222222
1825,185.972,21.888,96
1826,185.972,36.404,79
1827,185.972,36.708,78
1828,185.972,43.472,108
1829,186.01,49.818,111.5
1830,186.01,72.846,124
1831,186.022666666667,69.8186666666667,122.666666666667
1832,186.029,47.785,110.625
1833,186.048,25.992,99.5
1834,186.048,33.516,103.5
1835,186.048,33.744,103
1836,186.048,40.66,107
1837,186.048,50.844,111.5
1838,186.048,61.636,117.5
1839,186.048,69.54,122.625
1840,186.086,26.6,99.75
1841,186.098666666667,36.8346666666667,104.666666666667
1842,186.124,22.04,96.5
1843,186.124,50.54,112
1844,186.124,70.148,123.5
1845,186.149333333333,44.612,108.666666666667
1846,186.181,62.092,118
1847,186.2,36.1,79.5
1848,186.2,69.008,122.5
1849,186.276,47.956,110.5
1850,186.314,72.504,123.5
1851,186.326666666667,53.0733333333333,113.333333333333
1852,186.326666666667,59.0773333333333,116
1853,186.352,41.572,94.5
1854,186.352,49.02,111
1855,186.352,50.312,112
1856,186.352,68.02,121.5
1857,186.377333333333,40.2293333333333,106.333333333333
1858,186.428,24.168,98
1859,186.428,43.852,108
1860,186.428,68.324,99
1861,186.453333333333,70.9333333333333,123
1862,186.504,23.94,98
1863,186.529333333333,61.2053333333333,117.333333333333
1864,186.561,40.033,106
1865,186.569142857143,41.7674285714286,107.285714285714
1866,186.58,21.888,96.5
1867,186.58,43.928,108
1868,186.605333333333,36.2013333333333,104.333333333333
1869,186.605333333333,68.4506666666667,122
1870,186.621454545455,41.3025454545455,106.909090909091
1871,186.668666666667,72.0226666666667,123.416666666667
1872,186.681333333333,48.3613333333333,111
1873,186.681333333333,51.7053333333333,112.5
1874,186.691574468085,52.5095319148936,112.81914893617
1875,186.732,26.904,99
1876,186.732,63.688,118.5
1877,186.751,45.144,108.875
1878,186.757333333333,40.7613333333333,94.5
1879,186.7776,64.5544,119.5
1880,186.782666666667,70.4013333333333,123
1881,186.782666666667,70.7306666666667,123
1882,186.808,24.472,98
1883,186.808,58.672,116
1884,186.827,34.333,103.5
1885,186.865,35.948,104.5
1886,186.8992,34.2456,82.1
1887,186.984181818182,43.8381818181818,107.522727272727
1888,186.985333333333,20.4693333333333,95.6666666666667
1889,186.985333333333,24.2946666666667,98.5
1890,186.998,69.806,122.5
1891,187.011902439024,21.7156097560976,96.0975609756098
1892,187.036,34.428,83
1893,187.036,55.024,114.5
1894,187.036,64.6,119.5
1895,187.061333333333,39.5706666666667,106.5
1896,187.074,46.208,109.375
1897,187.086666666667,45.4986666666667,108.666666666667
1898,187.086666666667,66.9813333333333,120.5
1899,187.112,34.58,81
1900,187.112,69.312,121.5
1901,187.1785,66.576,120.46875
1902,187.188,22.496,96.5
1903,187.188,44.308,108
1904,187.188,48.412,110.5
1905,187.213333333333,41.4453333333333,94.8333333333333
1906,187.264,46.474,108.5
1907,187.314666666667,71.7946666666667,123
1908,187.34,38.912,105
1909,187.34,41.496,107
1910,187.416,26.068,99
1911,187.416,43.244,107.5
1912,187.416,55.252,114
1913,187.492,29.716,100.5
1914,187.492,33.212,83
1915,187.492,34.96,103.5
1916,187.492,38.76,105.5
1917,187.492,48.184,110
1918,187.492,65.968,119.625
1919,187.492,66.424,119.6
1920,187.492,71.136,122.5
1921,187.517333333333,43.4466666666667,107.5
1922,187.568,21.812,96
1923,187.568,68.476,121.5
1924,187.618666666667,64.3466666666667,119
1925,187.644,40.736,106.5
1926,187.644,51.528,112
1927,187.644,72.5705,123
1928,187.669333333333,68.9066666666667,121.5
1929,187.72,43.016,107.5
1930,187.72,66.728,120
1931,187.72,71.44,122.5
1932,187.796,29.564,100.5
1933,187.796,47.69,109.75
1934,187.796,70.68,122.5
1935,187.796,72.2,122.5
1936,187.815,44.973,108.875
1937,187.846666666667,50.2233333333333,111
1938,187.864,67.36,120.394736842105
1939,187.872,30.856,101.5
1940,187.872,43.548,107.5
1941,187.872,51.756,112
1942,187.872,65.132,119
1943,187.872,68.172,121
1944,187.872,70.452,122
1945,187.948,42.788,107.125
1946,187.973333333333,29.3866666666667,100.5
1947,188.062,46.854,71.375
1948,188.1,71.668,122.5
1949,188.176,37.772,104.5
1950,188.176,49.856,110.5
1951,188.201333333333,39.4186666666667,105.5
1952,188.201333333333,43.8013333333333,107.5
1953,188.201333333333,52.3893333333333,111.833333333333
1954,188.214,28.538,100
1955,188.214,32.623,102.5
1956,188.226666666667,51.4266666666667,71.6666666666667
1957,188.226666666667,58.1906666666667,115
1958,188.241142857143,64.3882857142857,118.464285714286
1959,188.252,30.096,101
1960,188.252,45.144,108
1961,188.252,46.816,109.5
1962,188.277333333333,73.0613333333333,123
1963,188.278862068966,63.498,117.655172413793
1964,188.296333333333,53.5293333333333,112.541666666667
1965,188.328,48.032,110
1966,188.328,49.78,110.5
1967,188.328,70.148,121.5
1968,188.404,62.32,116.75
1969,188.48,66.424,119.5
1970,188.48,69.521,121.375
1971,188.505333333333,71.6553333333333,107.833333333333
1972,188.556,26.771,99.25
1973,188.556,37.544,105
1974,188.556,43.472,107.5
1975,188.613,29.488,100.375
1976,188.613,30.59,101
1977,188.632,20.064,95.5
1978,188.632,44.992,108
1979,188.632,46.588,108.5
1980,188.632,52.3965714285714,111.714285714286
1981,188.682666666667,58.4693333333333,115
1982,188.682666666667,69.9706666666667,121.5
1983,188.682666666667,72.8333333333333,122.333333333333
1984,188.708,42.256,106.5
1985,188.708,69.768,121.5
1986,188.784,35.416,103
1987,188.832133333333,65.1269333333333,118.75
1988,188.834666666667,24.9026666666667,98
1989,188.8676,24.3276,97.45
1990,188.936,52.44,112
1991,188.936,72.58,123
1992,189.012,45.144,108
1993,189.014235294118,46.9188235294118,108.985294117647
1994,189.062666666667,48.1586666666667,109.666666666667
1995,189.112648648649,67.6153513513514,120.040540540541
1996,189.138666666667,48.3613333333333,71.5
1997,189.138666666667,53.6053333333333,112.5
1998,189.138666666667,75.3413333333333,122.666666666667
1999,189.153142857143,71.5051428571429,122.214285714286
2000,189.164,20.444,95
2001,189.164,25.232,98.5
2002,189.164,68.856,121
2003,189.180170212766,37.7008510638298,104.404255319149
2004,189.228388888889,42.3119444444444,106.451388888889
2005,189.24,41.3896,106
2006,189.24,47.804,109
2007,189.24,53.048,70.5
2008,189.278,64.068,116.75
2009,189.316,27.132,99.125
2010,189.316,28.348,100
2011,189.316,53.808,112
2012,189.316,71.212,122
2013,189.328666666667,51.908,70.625
2014,189.3464,54.644,112.7
2015,189.354,61.75,116.5
2016,189.392,52.82,111.5
2017,189.392,68.552,120.5
2018,189.392,70.756,122
2019,189.417333333333,33.8706666666667,102.666666666667
2020,189.442666666667,20.3426666666667,95
2021,189.449,48.564,109.375
2022,189.518666666667,39.634,105.416666666667
2023,189.525,71.022,121.625
2024,189.544,51.452,110.5
2025,189.62,22.648,96
2026,189.62,46.056,71
2027,189.62,70.756,122
2028,189.621134328358,62.1022089552239,116.94776119403
2029,189.670666666667,67.7413333333333,97.6666666666667
2030,189.696,18.544,94
2031,189.696,51.3,111
2032,189.696,66.5,119.5
2033,189.734,73.207,122.375
2034,189.7416,41.4504,105.6
2035,189.772,51.3,71
2036,189.848,18.62,93.5
2037,189.848,46.664,108.5
2038,189.848,50.844,71
2039,189.898666666667,51.8573333333333,111
2040,189.924,26.904,99
2041,189.924,63.46,116.5
2042,189.974666666667,46.2333333333333,70.5
2043,189.981,42.807,106.5
2044,190,18.468,94
2045,190,45.904,70.5
2046,190,50.236,110
2047,190,65.512,118.5
2048,190,67.108,119.5
2049,190,72.504,122
2050,190.076,18.924,94
2051,190.076,52.573,111.375
2052,190.114,38.038,104.5
2053,190.119428571429,36.0891428571429,103.142857142857
2054,190.152,23.104,96.5
2055,190.152,28.804,99.5
2056,190.202666666667,27.1066666666667,98.5
2057,190.228,18.468,93.5
2058,190.228,68.704,120
2059,190.304,59.584,114.75
2060,190.337777777778,45.1017777777778,107.277777777778
2061,190.342,42.085,106
2062,190.38,69.464,120.5
2063,190.405333333333,18.2906666666667,93.6666666666667
2064,190.430666666667,29.3866666666667,100
2065,190.456,26.752,91
2066,190.456,31.92,101
2067,190.456,40.1736,92.9
2068,190.481333333333,23.6106666666667,96.5
2069,190.544666666667,67.2473333333333,118.833333333333
2070,190.573166666667,75.2811666666667,122.25
2071,190.608,34.276,102
2072,190.608,41.496,105.5
2073,190.608,49.096,109.5
2074,190.608,64.448,117
2075,190.633333333333,27.6133333333333,98.8333333333333
2076,190.633333333333,31.7426666666667,100.5
2077,190.633333333333,44.65,70.5
2078,190.646,41.154,92.75
2079,190.684,19.38,95.875
2080,190.684,38.152,104
2081,190.684,74.784,122.5
2082,190.6992,73.9805714285714,121.9
2083,190.709333333333,62.8013333333333,116
2084,190.810666666667,71.5413333333333,121.5
2085,190.836,74.936,122.5
2086,190.861333333333,36.5053333333333,103.333333333333
2087,190.871764705882,49.1272941176471,110.205882352941
2088,190.912,20.976,95
2089,190.912,31.92,101
2090,190.912,54.036,112
2091,190.937333333333,43.6493333333333,106.5
2092,190.95,64.942,117.25
2093,190.962666666667,40.1786666666667,105
2094,190.988,44.764,107.5
2095,191.013333333333,24.0413333333333,96.8333333333333
2096,191.013333333333,63.0293333333333,116.333333333333
2097,191.14,55.176,112.5
2098,191.14,63.232,115
2099,191.216,21.356,95
2100,191.216,40.508,104.5
2101,191.216,41.192,106
2102,191.216,54.34,111.5
2103,191.216,59.736,114.5
2104,191.292,41.04,92.5
2105,191.292,45.904,107.5
2106,191.317333333333,63.2066666666667,115.666666666667
2107,191.3224,49.2632,109.6
2108,191.3414,44.8172,107.025
2109,191.342666666667,74.8853333333333,107.166666666667
2110,191.368,75.316,122
2111,191.464507936508,73.1813650793651,122.571428571429
2112,191.482,59.622,114.5
2113,191.494666666667,75.5946666666667,122
2114,191.52,37.772,103.5
2115,191.543326732673,64.873900990099,117.064356435644
2116,191.570666666667,71.4653333333333,121.166666666667
2117,191.621333333333,26.4226666666667,98.5
2118,191.646666666667,36.5813333333333,102.5
2119,191.721546666667,55.8341866666667,68.12
2120,191.7328,67.4272,118.5
2121,191.748,38.912,104
2122,191.811741935484,37.1309522580645,68.12
2123,191.824,44.004,70
2124,191.865257142857,63.5881142857143,116.3
2125,191.9,38.76,104
2126,191.904606060606,69.1047272727273,119.69696969697
2127,191.914728682171,50.0875348837209,109.360465116279
2128,191.938,47.31,107.5
2129,191.950666666667,41.2933333333333,105.5
2130,191.976,29.868,100
2131,191.987146666667,75.3286666666667,68.12
2132,192.026666666667,58.4186666666667,113.5
2133,192.053924050633,59.1587848101266,113.512658227848
2134,192.077333333333,38.9373333333333,104
2135,192.077333333333,55.2266666666667,112.166666666667
2136,192.097953488372,60.2317674418605,114.279069767442
2137,192.128,32.604,101
2138,192.128,69.768,120
2139,192.178666666667,46.3853333333333,107.333333333333
2140,192.204,39.976,104.5
2141,192.242,26.41,98
2142,192.28,62.7732857142857,115.482142857143
2143,192.332543209877,48.7882469135802,108.327160493827
2144,192.356,38.912,103.5
2145,192.356,43.776,106.5
2146,192.381333333333,46.9426666666667,108
2147,192.406666666667,43.7253333333333,69.6666666666667
2148,192.432,44.308,70.5
2149,192.432,45.068,106.5
2150,192.432,59.584,114
2151,192.432,73.568,122
2152,192.457333333333,32.7813333333333,101.5
2153,192.558666666667,29.6906666666667,99.5
2154,192.584,33.896,101.5
2155,192.584,51.148,110
2156,192.584,60.192,114
2157,192.6125,65.9585,117.0625
2158,192.634666666667,40.0773333333333,104.5
2159,192.66,44.08,106
2160,192.66,44.84,106.5
2161,192.66,70.604,120.5
2162,192.736,60.04,114.5
2163,192.761333333333,38.038,103.416666666667
2164,192.774,75.05,121.5
2165,192.837333333333,36.7333333333333,102.5
2166,192.8728,41.9976,92.4
2167,192.882153846154,64.8484615384615,116.307692307692
2168,192.888,29.26,99.5
2169,192.888,70.756,120
2170,192.926,24.054,96.75
2171,192.964,40.432,104.5
2172,192.964,44.992,106.5
2173,192.964,52.592,110
2174,192.964,57.836,112.5
2175,192.989333333333,75.0373333333333,69.5
2176,193.002,27.702,98.5833333333333
2177,193.04,56.316,111.5
2178,193.059,54.112,111.125
2179,193.116,26.22,97.25
2180,193.116,74.556,121
2181,193.192,26.676,98
2182,193.192,54.492,111
2183,193.192,75.62,121
2184,193.192,75.772,120.5
2185,193.217333333333,50.5146666666667,109
2186,193.242666666667,74.8346666666667,121
2187,193.268,60.572,114.125
2188,193.268,65.816,117
2189,193.290638297872,66.7926808510638,117.425531914894
2190,193.306926829268,70.6929756097561,120.134146341463
2191,193.317957333333,75.3659573333333,68.12
2192,193.344,40.356,104
2193,193.344,42.256,105
2194,193.363,39.14,104
2195,193.382,42.522,70.5
2196,193.382,63.2016,115.3
2197,193.397756097561,63.9400975609756,115.426829268293
2198,193.42,45.6,106.5
2199,193.42,57.152,112
2200,193.42,65.968,116.5
2201,193.439,27.531,98.875
2202,193.445333333333,75.1133333333333,121
2203,193.452571428571,58.8891428571429,106.214285714286
2204,193.453043478261,61.37,114.45652173913
2205,193.458,46.322,106.75
2206,193.496,56.696,112
2207,193.545875,54.171375,110.859375
2208,193.572,30.495,99.5
2209,193.572,39.14,104
2210,193.572,44.384,106.5
2211,193.572,56.392,112
2212,193.597333333333,27.1826666666667,97.8333333333333
2213,193.597333333333,49.6026666666667,108.5
2214,193.6024,52.1373818181818,109.509090909091
2215,193.648,71.668,120
2216,193.667,53.732,110.625
2217,193.673333333333,32.5533333333333,100.5
2218,193.673333333333,54.9733333333333,111
2219,193.724,24.852,97
2220,193.724,57.304,112.5
2221,193.724,76.532,120
2222,193.7392,56.1488,111.5
2223,193.749333333333,45.8533333333333,106.166666666667
2224,193.749333333333,70.5786666666667,119.833333333333
2225,193.774666666667,50.9706666666667,109
2226,193.774666666667,59.1533333333333,113.5
2227,193.774666666667,60.6986666666667,113.5
2228,193.833777777778,67.7497777777778,117.611111111111
2229,193.876,51.148,109
2230,193.901333333333,63.2066666666667,115
2231,193.917842696629,72.3263820224719,121.35393258427
2232,193.952,39.368,103.5
2233,193.952,39.9,103.5
2234,193.952,40.66,104.5
2235,193.952,53.656,110
2236,193.99,20.368,93.5
2237,194.002666666667,24.6746666666667,97
2238,194.028,45.6,106.5
2239,194.066,74.898,120.25
2240,194.099529411765,73.3936470588235,120.970588235294
2241,194.104,18.3051428571429,95.0714285714286
2242,194.104,24.092,96
2243,194.129333333333,39.6213333333333,104
2244,194.154666666667,56.2906666666667,111.5
2245,194.161,49.134,108.125
2246,194.18,18.544,94
2247,194.18,26.98,97.5
2248,194.18,50.16,108.5
2249,194.237,51.566,108.625
2250,194.247555555556,58.2666666666667,112.611111111111
2251,194.256,34.428,101
2252,194.256,57.684,112
2253,194.256,65.74,116.5
2254,194.275,62.244,114.125
2255,194.281333333333,58.6466666666667,112.666666666667
2256,194.281333333333,75.1893333333333,120.166666666667
2257,194.284827586207,62.6318620689655,114.206896551724
2258,194.294,54.815,110.5
2259,194.332,73.72,120.5
2260,194.357333333333,18.8226666666667,93.5
2261,194.357333333333,36.3026666666667,102
2262,194.37,44.65,106
2263,194.408,22.268,93
2264,194.43,63.62,114.736842105263
2265,194.433333333333,57.8613333333333,112
2266,194.458666666667,64.9546666666667,115.5
2267,194.484,23.864,96
2268,194.484,53.162,109.75
2269,194.484,74.328,120.5
2270,194.50528,56.6818133333333,111.7
2271,194.509333333333,39.0133333333333,103.5
2272,194.526222222222,61.286962962963,113.888888888889
2273,194.56,34.352,101
2274,194.56,52.972,110
2275,194.56,60.097,113
2276,194.56,67.868,116.5
2277,194.585333333333,55.0493333333333,111
2278,194.598,50.122,108.25
2279,194.610666666667,43.4973333333333,91.6666666666667
2280,194.636,61.94,109.5
2281,194.636,74.48,120
2282,194.661333333333,49.4253333333333,107.833333333333
2283,194.661333333333,52.6426666666667,109
2284,194.661333333333,54.1373333333333,110.333333333333
2285,194.661333333333,73.0866666666667,120
2286,194.737333333333,63.8653333333333,115
2287,194.75,21.204,93.875
2288,194.762666666667,42.7626666666667,105
2289,194.788,31.008,99.5
2290,194.788,34.124,101
2291,194.788,50.008,108.5
2292,194.838666666667,25.2573333333333,96.8333333333333
2293,194.838666666667,47.6266666666667,107.333333333333
2294,194.838666666667,59.0013333333333,112.5
2295,194.864,73.34,119.5
2296,194.873333333333,36.3106666666667,101.675438596491
2297,194.889333333333,64.4986666666667,115
2298,194.94,23.94,96.3
2299,194.94,43.472,105
2300,194.94,49.818,108.5
2301,194.94,54.188,110
2302,194.94,57.988,111.5
2303,194.947702702703,68.0641621621622,117.304054054054
2304,194.978,59.7106666666667,113.333333333333
2305,194.979266666667,66.1111333333333,115.916666666667
2306,195.016,34.276,100.5
2307,195.016,54.34,110.5
2308,195.016,59.28,113
2309,195.016,70.224,118.5
2310,195.016,72.808,119.5
2311,195.064363636364,51.6178181818182,108.909090909091
2312,195.092,53.58,109.5
2313,195.092,56.525,109.5
2314,195.117333333333,39.9506666666667,103.5
2315,195.133619047619,21.6346666666667,93.4285714285714
2316,195.157142857143,72.2651428571429,119.285714285714
2317,195.168,53.884,110
2318,195.187,55.0715,110.3125
2319,195.193333333333,48.0573333333333,106.833333333333
2320,195.244,24.928,97
2321,195.244,39.52,103
2322,195.301,37.24,102.25
2323,195.32,62.1257777777778,113.722222222222
2324,195.32,73.948,119.5
2325,195.358,53.162,109.75
2326,195.358,56.734,110.75
2327,195.370666666667,35.3906666666667,101.5
2328,195.370666666667,59.6093333333333,112.5
2329,195.41537254902,70.9646274509804,118.21568627451
2330,195.421333333333,54.0613333333333,110
2331,195.434,76.874,119.5
2332,195.446666666667,75.6706666666667,119
2333,195.449450549451,61.4305494505494,113.049450549451
2334,195.472,59.128,111.5
2335,195.491,37.772,102.25
2336,195.497333333333,52.4653333333333,109
2337,195.522666666667,73.1373333333333,118.833333333333
2338,195.548,46.664,106.5
2339,195.548,55.252,110.5
2340,195.548,69.692,117
2341,195.56947826087,69.3070434782609,117.478260869565
2342,195.573333333333,43.6493333333333,104.666666666667
2343,195.624,25.232,96.5
2344,195.624,39.444,103
2345,195.624,73.796,119
2346,195.668057971014,50.9133913043478,108.36231884058
2347,195.7,35.644,101.5
2348,195.7,46.588,106.5
2349,195.7,68.704,116.5
2350,195.7,75.924,118.5
2351,195.708444444444,36.054962962963,101.722222222222
2352,195.719,55.556,110.375
2353,195.7228,58.63628,111.955
2354,195.734545454545,57.2556363636364,111.284090909091
2355,195.754285714286,64.752,114.946428571429
2356,195.776,41.496,104
2357,195.776,72.884,119
2358,195.849019607843,63.556862745098,114
2359,195.852,50.16,108
2360,195.852,55.176,109.5
2361,195.852,57.684,111.5
2362,195.852,61.18,113
2363,195.852,69.844,117
2364,195.877333333333,60.5973333333333,109.666666666667
2365,195.877333333333,74.3786666666667,118.666666666667
2366,195.928,62.928,114.5
2367,195.978666666667,40.3306666666667,103.5
2368,196.004,73.948,118.875
2369,196.004,75.772,118
2370,196.01008,60.93376,113
2371,196.029333333333,41.4453333333333,101.5
2372,196.029333333333,64.5493333333333,114.5
2373,196.061575757576,68.4230303030303,116.227272727273
2374,196.08,23.256,95
2375,196.08,32.452,100
2376,196.08,62.795,113.5
2377,196.099,54.891,110.25
2378,196.105333333333,35.986,101.5
2379,196.118,56.6875555555556,110.777777777778
2380,196.130666666667,62.1933333333333,113
2381,196.156,31.008,99.5
2382,196.156,40.508,103
2383,196.156,45.6,105.5
2384,196.156,55.632,110.5
2385,196.156,62.548,114
2386,196.156,62.776,89.5
2387,196.16,60.258,112.111842105263
2388,196.181333333333,41.8506666666667,102
2389,196.199428571429,56.2508571428571,110.785714285714
2390,196.232,25.612,96.5
2391,196.232,33.288,100.5
2392,196.27,54.302,109.5
2393,196.295333333333,73.302,117.916666666667
2394,196.308,55.784,110.5
2395,196.308,59.432,111.5
2396,196.308,61.408,112.6
2397,196.308,63.764,114.25
2398,196.308,69.92,117.5
2399,196.308,75.544,118
2400,196.371333333333,66.9011111111111,115.472222222222
2401,196.384,45.372,106
2402,196.384,49.628,107
2403,196.384,64.144,114
2404,196.384,70.224,116.5
2405,196.3992,41.3592,103.6
2406,196.447333333333,61.826,113
2407,196.46,24.7,96.4
2408,196.46,55.86,110
2409,196.479,53.656,108.75
2410,196.485333333333,59.6853333333333,111.5
2411,196.4904,57.988,111
2412,196.536,26.524,97.4
2413,196.536,51.756,75.5
2414,196.536,55.252,109.5
2415,196.536,56.696,110.5
2416,196.561333333333,35.2386666666667,101.166666666667
2417,196.603363636364,23.4218181818182,95.4318181818182
2418,196.612,25.384,96.5
2419,196.612,43.32,104.5
2420,196.612,44.536,105
2421,196.612,55.936,110
2422,196.612,64.296,114
2423,196.612,70.376,116.5
2424,196.612,70.984,117
2425,196.612,72.352,117.5
2426,196.631,76.703,118.125
2427,196.637333333333,31.3626666666667,99.3333333333333
2428,196.637333333333,33.1866666666667,100.166666666667
2429,196.688,42.18,103.5
2430,196.688,44.688,105
2431,196.688,60.04,112.5
2432,196.688,74.936,118.5
2433,196.713333333333,59.0266666666667,111.5
2434,196.713333333333,63.5866666666667,113.833333333333
2435,196.764,41.876,103.875
2436,196.764,59.793,111.625
2437,196.764,63.232,113.5
2438,196.764,70.68,117
2439,196.76704,37.53488,68.12
2440,196.783,38.684,102.25
2441,196.789333333333,53.4786666666667,109.5
2442,196.789333333333,57.4813333333333,111
