atomID,x,y,z
1690,226.530666666667,74.2013333333333,92.8333333333333
1691,226.556,58.064,92
1692,226.581333333333,71.9466666666667,92.8333333333333
1693,226.613,64.866,93
1694,226.632,57.684,93
1695,226.632,66.88,93
1696,226.67,67.9186666666667,92.8333333333333
1697,226.682666666667,70.2746666666667,92.5
1698,226.689,66.576,92.625
1699,226.708,19.836,89.5
1700,226.708,39.52,93.5
1701,226.784,54.872,93
1702,226.86,19.532,90
1703,226.86,29.64,91
1704,226.86,30.4,91
1705,226.9056,57.3648,92.3
1706,226.936,35.112,92
1707,226.961333333333,30.2226666666667,91.5
1708,226.961333333333,75.8986666666667,92.6666666666667
1709,226.974,70.49,91.9166666666667
1710,227.012,49.704,93
1711,227.012,69.54,77
1712,227.0272,72.2912,92.2
1713,227.037333333333,65.3093333333333,92
1714,227.088,62.092,92.5
1715,227.098857142857,34.3954285714286,91.5714285714286
1716,227.145,23.104,92.8125
1717,227.164,49.476,93
1718,227.1944,17.632,85.5
1719,227.221,70.908,92.5
1720,227.24,35.34,92
1721,227.24,42.104,94
1722,227.24,65.132,92.5
1723,227.24,75.848,92
1724,227.259,27.474,91.375
1725,227.265333333333,66.0946666666667,92.3333333333333
1726,227.278,73.074,92
1727,227.341333333333,72.238,91.3333333333333
1728,227.373,67.412,91.5
1729,227.392,22.952,93.5
1730,227.392,37.012,92
1731,227.392,61.028,92
1732,227.43,69.806,77.5
1733,227.442666666667,32.5026666666667,90.6666666666667
1734,227.468,61.408,92
1735,227.525,48.108,90.75
1736,227.544,29.792,90.5
1737,227.544,36.86,92
1738,227.569333333333,33.1106666666667,90.1666666666667
1739,227.569333333333,71.9466666666667,91.8333333333333
1740,227.5763,21.8348,92.85
1741,227.582,22.534,93.25
1742,227.62,26.448,82.5
1743,227.62,33.516,90.5
1744,227.696,70.376,77
1745,227.696,71.592,91
1746,227.734,67.982,91.5
1747,227.7416,31.2664,90.9
1748,227.772,26.448,91.125
1749,227.772,31.844,90.5
1750,227.772,33.364,91
1751,227.772,73.264,91
1752,227.8024,69.7376,91.1
1753,227.829,55.1,91.375
1754,227.848,28.063,90.5
1755,227.848,29.792,90.5
1756,227.848,67.032,91.5
1757,227.848,71.668,91
1758,227.867,69.559,77.5
1759,227.886,15.998,84
1760,227.924,20.2811428571429,66.6428571428571
1761,227.924,62.795,91
1762,227.974666666667,34.4026666666667,90.6666666666667
1763,228.0456,23.0888,90.8
1764,228.050666666667,70.9333333333333,90.5
1765,228.076,17.86,85
1766,228.076,18.772,86
1767,228.076,71.668,91
1768,228.101333333333,49.5013333333333,92.3333333333333
1769,228.126666666667,60.3946666666667,90.6666666666667
1770,228.126666666667,61.4586666666667,91.3333333333333
1771,228.152,24.852,90
1772,228.152,35.568,91
1773,228.177333333333,27.7146666666667,90.1666666666667
1774,228.19,30.932,90
1775,228.202666666667,15.7066666666667,83.1666666666667
1776,228.202666666667,36.7333333333333,90.6666666666667
1777,228.228,31.255,89.625
1778,228.2736,25.0648,87.2
1779,228.304,19.76,86
1780,228.304,24.7,88.5
1781,228.304,25.232,90
1782,228.304,25.536,89.5
1783,228.532,51.072,93
1784,228.608,27.36,90.5
1785,228.684,49.856,92.5
1786,228.684,69.084,77.5
1787,228.76,28.804,89
1788,228.76,31.388,90
1789,228.76,53.656,91
1790,228.779,18.012,84.75
1791,228.836,48.336,85.5
1792,228.861333333333,43.7253333333333,98
1793,228.861333333333,75.3666666666667,90.3333333333333
1794,228.912,20.064,86.5
1795,228.912,39.444,93
1796,228.988,46.816,92.75
1797,229.064,20.216,67
1798,229.064,24.7,88.5
1799,229.089333333333,73.2893333333333,89.6666666666667
1800,229.114666666667,23.9906666666667,86
1801,229.216,66.196,90
1802,229.292,41.8,95
1803,230.026666666667,26.7266666666667,85.5
1804,230.204,61.408,89
