atomID,x,y,z
2457,184.882666666667,75.3413333333333,34.5
2458,184.908,51.148,113
2459,184.908,55.708,115.25
2460,184.933333333333,48.7666666666667,111.666666666667
2461,184.946,63.574,120
2462,184.984,37.848,105.5
2463,184.984,73.7031111111111,27.8888888888889
2464,185.034666666667,70.1226666666667,123.666666666667
2465,185.041,65.816,120.375
2466,185.06,19.304,94.5
2467,185.06,35.34,104
2468,185.06,36.48,78
2469,185.06,50.388,112.5
2470,185.06,76.304,34
2471,185.060926829268,24.2273170731707,98.5182926829268
2472,185.09737704918,66.8027540983607,121.66393442623
2473,185.098,21.546,96.75
2474,185.098,42.674,108
2475,185.212,48.564,110.5
2476,185.2158,68.3696,122.775
2477,185.237333333333,42.3826666666667,107.333333333333
2478,185.288,44.384,108.5
2479,185.288,47.918,111
2480,185.288,70.3,123.5
2481,185.288,71.307,124
2482,185.288,71.364,25
2483,185.288,74.556,28.5
2484,185.288,74.708,28.5
2485,185.326,36.29,78.5
2486,185.327652173913,64.5702608695652,120
2487,185.3298,60.32405,117.30625
2488,185.338666666667,49.4506666666667,111.5
2489,185.364,37.696,105.5
2490,185.383,72.447,124.5
2491,185.386352941176,34.3713725490196,35.1666666666667
2492,185.389333333333,42.0533333333333,107.5
2493,185.402,20.33,95.5
2494,185.414666666667,35.9226666666667,79
2495,185.414666666667,70.0213333333333,123.166666666667
2496,185.44,75.012,28.5
2497,185.5008,67.7616,122
2498,185.516,47.272,110
2499,185.592,51.072,112.5
2500,185.63,59.698,117
2501,185.63,70.642,123.75
2502,185.668,70.832,124
2503,185.668,72.048,124
2504,185.693333333333,29.0826666666667,101
2505,185.706,47.158,110
2506,185.744,20.0386666666667,94.6666666666667
2507,185.744,37.088,77.5
2508,185.794666666667,48.4373333333333,110.5
2509,185.801,35.435,79.5
2510,185.82,36.936,105
2511,185.82,43.168,108
2512,185.82,47.576,110
2513,185.845333333333,20.9506666666667,96.5
2514,185.896,47.424,110
2515,185.896,70.376,124
2516,185.938222222222,71.6933333333333,123.722222222222
2517,185.956,26.418,58.6381578947368
2518,185.972,21.888,96
2519,185.972,36.404,79
2520,185.972,36.708,78
2521,185.972,43.472,108
2522,185.972,72.2,29.875
2523,186.01,49.818,111.5
2524,186.01,72.846,124
2525,186.022666666667,69.8186666666667,122.666666666667
2526,186.029,47.785,110.625
2527,186.048,25.992,99.5
2528,186.048,33.516,103.5
2529,186.048,33.744,103
2530,186.048,40.66,107
2531,186.048,50.844,111.5
2532,186.048,61.636,117.5
2533,186.048,69.54,122.625
2534,186.086,26.6,99.75
2535,186.098666666667,36.8346666666667,104.666666666667
2536,186.110181818182,34.6283636363636,36.2272727272727
2537,186.124,22.04,96.5
2538,186.124,50.54,112
2539,186.124,70.148,123.5
2540,186.124,70.832,135
2541,186.124,75.316,28
2542,186.149333333333,44.612,108.666666666667
2543,186.181,62.092,118
2544,186.2,36.1,79.5
2545,186.2,69.008,122.5
2546,186.276,47.956,110.5
2547,186.276,75.544,28.5
2548,186.314,72.504,123.5
2549,186.326666666667,53.0733333333333,113.333333333333
2550,186.326666666667,59.0773333333333,116
2551,186.352,41.572,94.5
2552,186.352,49.02,111
2553,186.352,50.312,112
2554,186.352,68.02,121.5
2555,186.352,70.832,135.5
2556,186.377333333333,40.2293333333333,106.333333333333
2557,186.417142857143,71.6897142857143,135.571428571429
2558,186.428,24.168,98
2559,186.428,43.852,108
2560,186.428,68.324,99
2561,186.453333333333,70.9333333333333,123
2562,186.504,23.94,98
2563,186.529333333333,61.2053333333333,117.333333333333
2564,186.533010752688,27.9621978494624,144.9
2565,186.561,40.033,106
2566,186.569142857143,41.7674285714286,107.285714285714
2567,186.58,21.888,96.5
2568,186.58,43.928,108
2569,186.58,69.616,33.5
2570,186.58,71.44,31
2571,186.605333333333,36.2013333333333,104.333333333333
2572,186.605333333333,68.4506666666667,122
2573,186.621454545455,41.3025454545455,106.909090909091
2574,186.656,16.948,35.4
2575,186.668666666667,72.0226666666667,123.416666666667
2576,186.681333333333,48.3613333333333,111
2577,186.681333333333,51.7053333333333,112.5
2578,186.691574468085,52.5095319148936,112.81914893617
2579,186.732,26.904,99
2580,186.732,63.688,118.5
2581,186.732,71.288,66
2582,186.732,71.592,31
2583,186.732,73.72,23.5
2584,186.751,45.144,108.875
2585,186.757333333333,40.7613333333333,94.5
2586,186.7776,64.5544,119.5
2587,186.782666666667,70.4013333333333,123
2588,186.782666666667,70.7306666666667,123
2589,186.808,24.472,98
2590,186.808,58.672,116
2591,186.808,70.3,31.5
2592,186.827,34.333,103.5
2593,186.865,35.948,104.5
2594,186.8992,34.2456,82.1
2595,186.922,18.506,37.5
2596,186.984181818182,43.8381818181818,107.522727272727
2597,186.985333333333,20.4693333333333,95.6666666666667
2598,186.985333333333,24.2946666666667,98.5
2599,186.998,69.806,122.5
2600,187.011902439024,21.7156097560976,96.0975609756098
2601,187.036,34.428,83
2602,187.036,55.024,114.5
2603,187.036,64.6,119.5
2604,187.055,18.012,36.5
2605,187.061333333333,39.5706666666667,106.5
2606,187.074,46.208,109.375
2607,187.086666666667,45.4986666666667,108.666666666667
2608,187.086666666667,66.9813333333333,120.5
2609,187.112,34.58,81
2610,187.112,69.312,121.5
2611,187.15,65.835,49.25
2612,187.1785,66.576,120.46875
2613,187.188,22.496,96.5
2614,187.188,44.308,108
2615,187.188,48.412,110.5
2616,187.213333333333,41.4453333333333,94.8333333333333
2617,187.213333333333,69.1346666666667,33.5
2618,187.264,46.474,108.5
2619,187.314666666667,16.9733333333333,35.1666666666667
2620,187.314666666667,71.7946666666667,123
2621,187.3248,17.2824,35.9
2622,187.34,38.912,105
2623,187.34,41.496,107
2624,187.34,76.228,22.5
2625,187.416,26.068,99
2626,187.416,43.244,107.5
2627,187.416,55.252,114
2628,187.447666666667,16.5933333333333,34.625
2629,187.492,29.716,100.5
2630,187.492,33.212,83
2631,187.492,34.96,103.5
2632,187.492,38.76,105.5
2633,187.492,48.184,110
2634,187.492,65.968,119.625
2635,187.492,66.424,119.6
2636,187.492,71.136,122.5
2637,187.492,75.468,142
2638,187.517333333333,43.4466666666667,107.5
2639,187.568,21.812,96
2640,187.568,68.476,121.5
2641,187.618666666667,64.3466666666667,119
2642,187.644,40.736,106.5
2643,187.644,51.528,112
2644,187.644,72.5705,123
2645,187.644,76.532,143
2646,187.669333333333,68.9066666666667,121.5
2647,187.72,43.016,107.5
2648,187.72,66.728,120
2649,187.72,71.44,122.5
2650,187.72,76.912,143.5
2651,187.796,29.564,100.5
2652,187.796,47.69,109.75
2653,187.796,70.68,122.5
2654,187.796,72.2,122.5
2655,187.815,44.973,108.875
2656,187.846666666667,50.2233333333333,111
2657,187.864,67.36,120.394736842105
2658,187.872,27.816,61.5
2659,187.872,30.856,101.5
2660,187.872,43.548,107.5
2661,187.872,51.756,112
2662,187.872,65.132,119
2663,187.872,68.172,121
2664,187.872,70.452,122
2665,187.948,42.788,107.125
2666,187.973333333333,29.3866666666667,100.5
2667,188.062,46.854,71.375
2668,188.1,71.668,122.5
2669,188.176,37.772,104.5
2670,188.176,49.856,110.5
2671,188.201333333333,39.4186666666667,105.5
2672,188.201333333333,43.8013333333333,107.5
2673,188.201333333333,52.3893333333333,111.833333333333
2674,188.214,28.538,100
2675,188.214,32.623,102.5
2676,188.226666666667,51.4266666666667,71.6666666666667
2677,188.226666666667,58.1906666666667,115
2678,188.241142857143,64.3882857142857,118.464285714286
2679,188.252,30.096,101
2680,188.252,45.144,108
2681,188.252,46.816,109.5
2682,188.277333333333,73.0613333333333,123
2683,188.278862068966,63.498,117.655172413793
2684,188.296333333333,53.5293333333333,112.541666666667
2685,188.328,48.032,110
2686,188.328,49.78,110.5
2687,188.328,69.084,140
2688,188.328,70.148,121.5
2689,188.404,62.32,116.75
2690,188.404,68.02,48.125
2691,188.48,26.372,59
2692,188.48,66.424,119.5
2693,188.48,69.521,121.375
2694,188.505333333333,71.6553333333333,107.833333333333
2695,188.556,26.771,99.25
2696,188.556,37.544,105
2697,188.556,43.472,107.5
2698,188.570114285714,67.4033142857143,47.65
2699,188.575,68.78,140.25
2700,188.613,29.488,100.375
2701,188.613,30.59,101
2702,188.632,20.064,95.5
2703,188.632,44.992,108
2704,188.632,46.588,108.5
2705,188.632,52.3965714285714,111.714285714286
2706,188.67,68.742,47.9166666666667
2707,188.682666666667,58.4693333333333,115
2708,188.682666666667,69.9706666666667,121.5
2709,188.682666666667,72.8333333333333,122.333333333333
2710,188.708,42.256,106.5
2711,188.708,69.768,121.5
2712,188.784,35.416,103
2713,188.784,68.856,140.5
2714,188.832133333333,65.1269333333333,118.75
2715,188.834666666667,24.9026666666667,98
2716,188.8676,24.3276,97.45
2717,188.936,52.44,112
2718,188.936,72.58,123
2719,189.012,45.144,108
2720,189.012,69.293,48
2721,189.014235294118,46.9188235294118,108.985294117647
2722,189.062666666667,48.1586666666667,109.666666666667
2723,189.112648648649,67.6153513513514,120.040540540541
2724,189.138666666667,48.3613333333333,71.5
2725,189.138666666667,53.6053333333333,112.5
2726,189.138666666667,75.3413333333333,122.666666666667
2727,189.153142857143,71.5051428571429,122.214285714286
2728,189.164,20.444,95
2729,189.164,25.232,98.5
2730,189.164,68.856,121
2731,189.164,69.616,48.125
2732,189.180170212766,37.7008510638298,104.404255319149
2733,189.228388888889,42.3119444444444,106.451388888889
2734,189.24,41.3896,106
2735,189.24,47.804,109
2736,189.24,53.048,70.5
2737,189.24,68.172,48
2738,189.278,64.068,116.75
2739,189.316,26.98,59.5
2740,189.316,27.132,99.125
2741,189.316,28.348,100
2742,189.316,53.808,112
2743,189.316,66.576,140
2744,189.316,71.212,122
2745,189.328666666667,51.908,70.625
2746,189.3464,54.644,112.7
2747,189.354,61.75,116.5
2748,189.354,70.034,49.25
2749,189.392,52.82,111.5
2750,189.392,68.552,120.5
2751,189.392,68.856,24.5
2752,189.392,69.16,24.5
2753,189.392,70.756,122
2754,189.417333333333,33.8706666666667,102.666666666667
2755,189.442666666667,20.3426666666667,95
2756,189.442666666667,68.3493333333333,48
2757,189.442666666667,68.932,31.8333333333333
2758,189.449,48.564,109.375
2759,189.468,70.5026666666667,48.8333333333333
2760,189.518666666667,39.634,105.416666666667
2761,189.525,71.022,121.625
2762,189.544,51.452,110.5
2763,189.544,68.704,140.5
2764,189.544,70.908,47
2765,189.62,22.648,96
2766,189.62,46.056,71
2767,189.62,69.008,25
2768,189.62,70.756,122
2769,189.62,71.288,46
2770,189.621134328358,62.1022089552239,116.94776119403
2771,189.670666666667,67.7413333333333,97.6666666666667
2772,189.696,18.544,94
2773,189.696,51.3,111
2774,189.696,66.5,119.5
2775,189.696,67.716,46.5
2776,189.721333333333,67.5893333333333,23.5
2777,189.721333333333,70.0973333333333,51.1666666666667
2778,189.734,73.207,122.375
2779,189.7416,41.4504,105.6
2780,189.772,51.3,71
2781,189.803123809524,69.4929523809524,144.9
2782,189.822666666667,65.1826666666667,140.333333333333
2783,189.848,18.62,93.5
2784,189.848,46.664,108.5
2785,189.848,50.844,71
2786,189.898666666667,51.8573333333333,111
2787,189.924,26.904,99
2788,189.924,63.46,116.5
2789,189.949333333333,67.8426666666667,46.5
2790,189.962,66.7026666666667,140.333333333333
2791,189.974666666667,46.2333333333333,70.5
2792,189.981,42.807,106.5
2793,189.9848,68.7572,32.75
2794,190,18.468,94
2795,190,45.904,70.5
2796,190,50.236,110
2797,190,65.512,118.5
2798,190,67.108,119.5
2799,190,68.248,30
2800,190,72.504,122
2801,190.076,18.924,94
2802,190.076,52.573,111.375
2803,190.114,34.048,140
2804,190.114,38.038,104.5
2805,190.119428571429,36.0891428571429,103.142857142857
2806,190.126666666667,26.9546666666667,59.5
2807,190.152,23.104,96.5
2808,190.152,28.804,99.5
2809,190.202666666667,27.1066666666667,98.5
2810,190.228,18.468,93.5
2811,190.228,68.704,120
2812,190.228,68.932,30
2813,190.304,59.584,114.75
2814,190.337777777778,45.1017777777778,107.277777777778
2815,190.342,25.878,57.75
2816,190.342,42.085,106
2817,190.38,69.464,120.5
2818,190.38,70.832,47
2819,190.405333333333,18.2906666666667,93.6666666666667
2820,190.418,67.526,140
2821,190.420533333333,51.1936,144.9
2822,190.430666666667,29.3866666666667,100
2823,190.456,26.752,91
2824,190.456,31.92,101
2825,190.456,40.1736,92.9
2826,190.456,68.134,34.75
2827,190.481333333333,23.6106666666667,96.5
2828,190.481333333333,68.4506666666667,34.3333333333333
2829,190.481333333333,73.9986666666667,45.5
2830,190.532,74.936,44.5
2831,190.532,76.684,67
2832,190.544666666667,67.2473333333333,118.833333333333
2833,190.573166666667,75.2811666666667,122.25
2834,190.608,34.276,102
2835,190.608,41.496,105.5
2836,190.608,49.096,109.5
2837,190.608,64.448,117
2838,190.633333333333,27.6133333333333,98.8333333333333
2839,190.633333333333,31.7426666666667,100.5
2840,190.633333333333,44.65,70.5
2841,190.633333333333,68.3746666666667,45.5
2842,190.646,41.154,92.75
2843,190.646,68.894,139.75
2844,190.665,26.524,58.625
2845,190.684,19.38,95.875
2846,190.684,38.152,104
2847,190.684,67.564,35
2848,190.684,74.784,122.5
2849,190.6992,73.9805714285714,121.9
2850,190.709333333333,62.8013333333333,116
2851,190.709333333333,69.8693333333333,49.5
2852,190.734666666667,74.8346666666667,44.5
2853,190.810666666667,71.5413333333333,121.5
2854,190.810666666667,75.6706666666667,66.5
2855,190.836,67.26,34
2856,190.836,74.936,122.5
2857,190.861333333333,36.5053333333333,103.333333333333
2858,190.871764705882,49.1272941176471,110.205882352941
2859,190.912,20.976,95
2860,190.912,31.92,101
2861,190.912,54.036,112
2862,190.937333333333,43.6493333333333,106.5
2863,190.95,64.942,117.25
2864,190.962666666667,40.1786666666667,105
2865,190.988,33.82,140.4
2866,190.988,44.764,107.5
2867,190.988,67.336,34
2868,191.013333333333,24.0413333333333,96.8333333333333
2869,191.013333333333,63.0293333333333,116.333333333333
2870,191.026,69.958,48.5
2871,191.064,25.992,58
2872,191.064,34.504,140
2873,191.14,55.176,112.5
2874,191.14,63.232,115
2875,191.14,68.324,33.3
2876,191.165333333333,69.0713333333333,28.75
2877,191.216,21.356,95
2878,191.216,40.508,104.5
2879,191.216,41.192,106
2880,191.216,54.34,111.5
2881,191.216,59.736,114.5
2882,191.216,68.628,25
2883,191.292,41.04,92.5
2884,191.292,45.904,107.5
2885,191.304666666667,67.7666666666667,33.5
2886,191.317333333333,63.2066666666667,115.666666666667
2887,191.3224,49.2632,109.6
2888,191.3414,44.8172,107.025
2889,191.342666666667,74.8853333333333,107.166666666667
2890,191.368,75.316,122
2891,191.464507936508,73.1813650793651,122.571428571429
2892,191.482,59.622,114.5
2893,191.494666666667,75.5946666666667,122
2894,191.52,37.772,103.5
2895,191.543326732673,64.873900990099,117.064356435644
2896,191.570666666667,71.4653333333333,121.166666666667
2897,191.596,35.112,141
2898,191.596,68.172,23.5
2899,191.596,68.172,34
2900,191.621333333333,26.4226666666667,98.5
2901,191.626933333333,32.0685333333333,144.9
2902,191.646666666667,36.5813333333333,102.5
2903,191.672,28.272,61.5
2904,191.672,76.684,44
2905,191.7328,67.4272,118.5
2906,191.748,38.912,104
2907,191.798666666667,76.8106666666667,52.5
2908,191.824,44.004,70
2909,191.824,76,53.5
2910,191.862,75.886,43.75
2911,191.865257142857,63.5881142857143,116.3
2912,191.9,27.892,61
2913,191.9,38.76,104
2914,191.904606060606,69.1047272727273,119.69696969697
2915,191.914728682171,50.0875348837209,109.360465116279
2916,191.938,47.31,107.5
2917,191.950666666667,41.2933333333333,105.5
2918,191.976,29.868,100
2919,192.026666666667,58.4186666666667,113.5
2920,192.052,71.288,64.5
2921,192.053924050633,59.1587848101266,113.512658227848
2922,192.05656,49.01088,144.9
2923,192.077333333333,38.9373333333333,104
2924,192.077333333333,55.2266666666667,112.166666666667
2925,192.097953488372,60.2317674418605,114.279069767442
2926,192.125703296703,21.1252857142857,45.8104395604396
2927,192.128,32.604,101
2928,192.128,69.768,120
2929,192.161615384615,69.5429230769231,45.3461538461538
2930,192.178666666667,46.3853333333333,107.333333333333
2931,192.178666666667,75.8986666666667,51.1666666666667
2932,192.204,39.976,104.5
2933,192.204,54.3725714285714,142.5
2934,192.216666666667,68.9573333333333,29.1666666666667
2935,192.242,26.41,98
2936,192.28,62.7732857142857,115.482142857143
2937,192.332543209877,48.7882469135802,108.327160493827
2938,192.356,38.912,103.5
2939,192.356,43.776,106.5
2940,192.356,75.392,43.5
2941,192.381333333333,46.9426666666667,108
2942,192.3864,75.544,51
2943,192.406666666667,43.7253333333333,69.6666666666667
2944,192.432,34.124,141
2945,192.432,44.308,70.5
2946,192.432,45.068,106.5
2947,192.432,59.584,114
2948,192.432,73.568,122
2949,192.457333333333,32.7813333333333,101.5
2950,192.495333333333,68.6533333333333,32
2951,192.558666666667,29.6906666666667,99.5
2952,192.5764,48.1764,144.9
2953,192.584,33.896,101.5
2954,192.584,51.148,110
2955,192.584,60.192,114
2956,192.6125,65.9585,117.0625
2957,192.634666666667,40.0773333333333,104.5
2958,192.634666666667,74.8853333333333,46.8333333333333
2959,192.66,44.08,106
2960,192.66,44.84,106.5
2961,192.66,70.604,120.5
2962,192.679,69.692,44.75
2963,192.685333333333,74.7586666666667,139.5
2964,192.736,60.04,114.5
2965,192.736,74.708,43
2966,192.761333333333,38.038,103.416666666667
2967,192.761333333333,74.2266666666667,43
2968,192.774,75.05,121.5
2969,192.837333333333,36.7333333333333,102.5
2970,192.8728,41.9976,92.4
2971,192.882153846154,64.8484615384615,116.307692307692
2972,192.888,29.26,99.5
2973,192.888,68.704,32.5
2974,192.888,70.756,120
2975,192.888,74.784,43
2976,192.926,24.054,96.75
2977,192.964,40.432,104.5
2978,192.964,44.992,106.5
2979,192.964,52.592,110
2980,192.964,57.836,112.5
2981,192.964,68.856,28
2982,192.964,73.492,43.375
2983,192.964,73.72,43.5
2984,192.989333333333,75.0373333333333,69.5
2985,193.002,27.702,98.5833333333333
2986,193.04,56.316,111.5
2987,193.04,74.86,48.5
2988,193.059,54.112,111.125
2989,193.116,26.22,97.25
2990,193.116,74.556,121
2991,193.116,76.836,138.5
2992,193.192,26.676,98
2993,193.192,54.492,111
2994,193.192,70.376,45.5
2995,193.192,72.808,43
2996,193.192,75.62,121
2997,193.192,75.772,120.5
2998,193.217333333333,50.5146666666667,109
2999,193.242666666667,74.8346666666667,121
3000,193.268,60.572,114.125
3001,193.268,65.816,117
3002,193.268,74.8346666666667,47.6666666666667
3003,193.2832,69.6464,44.2
3004,193.290638297872,66.7926808510638,117.425531914894
3005,193.306926829268,70.6929756097561,120.134146341463
3006,193.318666666667,51.2493333333333,143.333333333333
3007,193.344,40.356,104
3008,193.344,42.256,105
3009,193.363,39.14,104
3010,193.382,42.522,70.5
3011,193.382,63.2016,115.3
3012,193.397756097561,63.9400975609756,115.426829268293
3013,193.42,45.6,106.5
3014,193.42,57.152,112
3015,193.42,65.968,116.5
3016,193.42,72.162,43
3017,193.439,27.531,98.875
3018,193.445333333333,75.1133333333333,121
3019,193.452571428571,58.8891428571429,106.214285714286
3020,193.453043478261,61.37,114.45652173913
3021,193.458,46.322,106.75
3022,193.496,56.696,112
3023,193.545875,54.171375,110.859375
3024,193.572,30.495,99.5
3025,193.572,39.14,104
3026,193.572,44.384,106.5
3027,193.572,56.392,112
3028,193.597333333333,27.1826666666667,97.8333333333333
3029,193.597333333333,49.6026666666667,108.5
3030,193.6024,52.1373818181818,109.509090909091
3031,193.648,71.668,120
3032,193.648,74.1,45.5
3033,193.648,74.347,47.375
3034,193.667,53.732,110.625
3035,193.673333333333,32.5533333333333,100.5
3036,193.673333333333,54.9733333333333,111
3037,193.724,24.852,97
3038,193.724,57.304,112.5
3039,193.724,76.532,120
3040,193.7392,56.1488,111.5
3041,193.749333333333,45.8533333333333,106.166666666667
3042,193.749333333333,70.5786666666667,119.833333333333
3043,193.774666666667,50.9706666666667,109
3044,193.774666666667,59.1533333333333,113.5
3045,193.774666666667,60.6986666666667,113.5
3046,193.833777777778,67.7497777777778,117.611111111111
3047,193.850666666667,74.2013333333333,46.5
3048,193.876,51.148,109
3049,193.901333333333,63.2066666666667,115
3050,193.917842696629,72.3263820224719,121.35393258427
3051,193.952,39.368,103.5
3052,193.952,39.9,103.5
3053,193.952,40.66,104.5
3054,193.952,53.656,110
3055,193.989309090909,29.3221818181818,62.3272727272727
3056,193.99,20.368,93.5
3057,194.002666666667,24.6746666666667,97
3058,194.009,70.034,42.3333333333333
3059,194.028,45.6,106.5
3060,194.028,75.088,47.5
3061,194.040666666667,73.9226666666667,45.8333333333333
3062,194.066,74.898,120.25
3063,194.099529411765,73.3936470588235,120.970588235294
3064,194.104,18.3051428571429,95.0714285714286
3065,194.104,24.092,96
3066,194.129333333333,39.6213333333333,104
3067,194.154666666667,56.2906666666667,111.5
3068,194.15625,24.7095,56.7395833333333
3069,194.161,49.134,108.125
3070,194.18,18.544,94
3071,194.18,26.98,97.5
3072,194.18,50.16,108.5
3073,194.18,76.228,64.5
3074,194.237,51.566,108.625
3075,194.247555555556,58.2666666666667,112.611111111111
3076,194.256,34.428,101
3077,194.256,57.684,112
3078,194.256,65.74,116.5
3079,194.256,70.528,44
3080,194.275,62.244,114.125
3081,194.281333333333,58.6466666666667,112.666666666667
3082,194.281333333333,75.1893333333333,120.166666666667
3083,194.284827586207,62.6318620689655,114.206896551724
3084,194.294,54.815,110.5
3085,194.332,73.72,120.5
3086,194.335619047619,70.980380952381,42.3809523809524
3087,194.357333333333,18.8226666666667,93.5
3088,194.357333333333,36.3026666666667,102
3089,194.3624,73.5832,45.5
3090,194.37,44.65,106
3091,194.408,22.268,93
3092,194.408,69.844,42.125
3093,194.43,63.62,114.736842105263
3094,194.433333333333,57.8613333333333,112
3095,194.458666666667,64.9546666666667,115.5
3096,194.465,28.842,62
3097,194.484,23.864,96
3098,194.484,53.162,109.75
3099,194.484,74.328,120.5
3100,194.50528,56.6818133333333,111.7
3101,194.509333333333,39.0133333333333,103.5
3102,194.522,71.326,43
3103,194.526222222222,61.286962962963,113.888888888889
3104,194.534666666667,69.008,26.6666666666667
3105,194.56,34.352,101
3106,194.56,52.972,110
3107,194.56,60.097,113
3108,194.56,67.868,116.5
3109,194.585333333333,55.0493333333333,111
3110,194.598,50.122,108.25
3111,194.610666666667,43.4973333333333,91.6666666666667
3112,194.636,29.336,47.5
3113,194.636,61.94,109.5
3114,194.636,69.046,32
3115,194.636,74.48,120
3116,194.661333333333,49.4253333333333,107.833333333333
3117,194.661333333333,52.6426666666667,109
3118,194.661333333333,54.1373333333333,110.333333333333
3119,194.661333333333,73.0866666666667,120
3120,194.737333333333,63.8653333333333,115
3121,194.75,21.204,93.875
3122,194.762666666667,42.7626666666667,105
3123,194.788,31.008,99.5
3124,194.788,34.124,101
3125,194.788,50.008,108.5
3126,194.838666666667,25.2573333333333,96.8333333333333
3127,194.838666666667,47.6266666666667,107.333333333333
3128,194.838666666667,59.0013333333333,112.5
3129,194.864,73.34,119.5
3130,194.873333333333,36.3106666666667,101.675438596491
3131,194.889333333333,64.4986666666667,115
3132,194.902,24.206,55
3133,194.94,23.94,96.3
3134,194.94,43.472,105
3135,194.94,49.818,108.5
3136,194.94,54.188,110
3137,194.94,57.988,111.5
3138,194.947702702703,68.0641621621622,117.304054054054
3139,194.965333333333,72.8586666666667,43
3140,194.978,45.41,144.5
3141,194.978,59.7106666666667,113.333333333333
3142,194.979266666667,66.1111333333333,115.916666666667
3143,195.016,34.276,100.5
3144,195.016,54.34,110.5
3145,195.016,59.28,113
3146,195.016,70.224,118.5
3147,195.016,72.808,119.5
3148,195.064363636364,51.6178181818182,108.909090909091
3149,195.092,25.004,56.5
3150,195.092,28.88,48
3151,195.092,53.58,109.5
3152,195.092,56.525,109.5
3153,195.117333333333,39.9506666666667,103.5
3154,195.133619047619,21.6346666666667,93.4285714285714
3155,195.142666666667,71.326,42.5833333333333
3156,195.157142857143,72.2651428571429,119.285714285714
3157,195.168,53.884,110
3158,195.187,55.0715,110.3125
3159,195.193333333333,48.0573333333333,106.833333333333
3160,195.244,24.928,97
3161,195.244,39.52,103
3162,195.244,69.008,23.5
3163,195.269333333333,28.6266666666667,49
3164,195.282,27.626,60.75
3165,195.301,37.24,102.25
3166,195.32,62.1257777777778,113.722222222222
3167,195.32,73.948,119.5
3168,195.358,53.162,109.75
3169,195.358,56.734,110.75
3170,195.370666666667,30.1973333333333,63.5
3171,195.370666666667,35.3906666666667,101.5
3172,195.370666666667,59.6093333333333,112.5
3173,195.41537254902,70.9646274509804,118.21568627451
3174,195.421333333333,54.0613333333333,110
3175,195.434,76.874,119.5
3176,195.446666666667,75.6706666666667,119
3177,195.449450549451,61.4305494505494,113.049450549451
3178,195.472,28.576,49
3179,195.472,59.128,111.5
3180,195.491,37.772,102.25
3181,195.497333333333,52.4653333333333,109
3182,195.522666666667,73.1373333333333,118.833333333333
3183,195.548,23.94,54.5
3184,195.548,46.664,106.5
3185,195.548,55.252,110.5
3186,195.548,69.2208,32.5
3187,195.548,69.692,117
3188,195.548,72.428,41.9
3189,195.56947826087,69.3070434782609,117.478260869565
3190,195.573333333333,43.6493333333333,104.666666666667
3191,195.624,25.232,96.5
3192,195.624,39.444,103
3193,195.624,73.796,119
3194,195.662,30.2226666666667,63.75
3195,195.668057971014,50.9133913043478,108.36231884058
3196,195.7,35.644,101.5
3197,195.7,46.588,106.5
3198,195.7,68.704,116.5
3199,195.7,75.924,118.5
3200,195.708444444444,36.054962962963,101.722222222222
3201,195.719,55.556,110.375
3202,195.7228,58.63628,111.955
3203,195.734545454545,57.2556363636364,111.284090909091
3204,195.754285714286,64.752,114.946428571429
3205,195.754285714286,70.1154285714286,38.0714285714286
3206,195.776,41.496,104
3207,195.776,72.884,119
3208,195.814,27.55,61
3209,195.849019607843,63.556862745098,114
3210,195.852,50.16,108
3211,195.852,55.176,109.5
3212,195.852,57.684,111.5
3213,195.852,61.18,113
3214,195.852,69.844,117
3215,195.877333333333,60.5973333333333,109.666666666667
3216,195.877333333333,74.3786666666667,118.666666666667
3217,195.9128,71.9796,41.45
3218,195.928,62.928,114.5
3219,195.947,29.412,62.625
3220,195.978666666667,40.3306666666667,103.5
3221,196.004,73.948,118.875
3222,196.004,75.772,118
3223,196.01008,60.93376,113
3224,196.029333333333,24.7506666666667,56.6666666666667
3225,196.029333333333,41.4453333333333,101.5
3226,196.029333333333,64.5493333333333,114.5
3227,196.0344,34.7928,144.1
3228,196.061575757576,68.4230303030303,116.227272727273
3229,196.08,23.256,95
3230,196.08,32.452,100
3231,196.08,62.795,113.5
3232,196.099,54.891,110.25
3233,196.1028,43.7988,144.9
3234,196.105333333333,35.986,101.5
3235,196.118,56.6875555555556,110.777777777778
3236,196.130666666667,42.4333333333333,144.5
3237,196.130666666667,62.1933333333333,113
3238,196.156,31.008,99.5
3239,196.156,40.508,103
3240,196.156,45.6,105.5
3241,196.156,55.632,110.5
3242,196.156,62.548,114
3243,196.156,62.776,89.5
3244,196.16,60.258,112.111842105263
3245,196.181333333333,41.8506666666667,102
3246,196.199428571429,56.2508571428571,110.785714285714
3247,196.232,25.612,96.5
3248,196.232,33.288,100.5
3249,196.27,54.302,109.5
3250,196.295333333333,73.302,117.916666666667
3251,196.308,55.784,110.5
3252,196.308,59.432,111.5
3253,196.308,61.408,112.6
3254,196.308,63.764,114.25
3255,196.308,69.92,117.5
3256,196.308,75.544,118
3257,196.333333333333,43.2034666666667,144.9
3258,196.371333333333,66.9011111111111,115.472222222222
3259,196.384,45.372,106
3260,196.384,49.628,107
3261,196.384,64.144,114
3262,196.384,70.224,116.5
3263,196.3992,41.3592,103.6
3264,196.447333333333,61.826,113
3265,196.46,24.7,96.4
3266,196.46,55.86,110
3267,196.46,71.2821538461538,38.8461538461538
