atomID,x,y,z
4079,205.276,55.1,106
4080,205.276,58.216,106.5
4081,205.276,59.584,107.5
4082,205.276,61.56,108.5
4083,205.314,48.146,103.25
4084,205.352,39.14,100
4085,205.352,43.244,101
4086,205.352,62.776,109
4087,205.3995,65.151,109.5625
4088,205.402666666667,27.4106666666667,95.5
4089,205.402666666667,46.1066666666667,102.5
4090,205.402666666667,74.9106666666667,112.833333333333
4091,205.428,32.604,98
4092,205.453333333333,21.3813333333333,93.3333333333333
4093,205.453333333333,75.5693333333333,113
4094,205.4584,69.8744,111.4
4095,205.466,44.4093333333333,101.666666666667
4096,205.478666666667,35.9606666666667,98.6666666666667
4097,205.491333333333,71.5413333333333,111.75
4098,205.504,43.472,101.5
4099,205.504,57.912,107
4100,205.554666666667,64.0426666666667,109
4101,205.554666666667,67.4373333333333,110.333333333333
4102,205.613128205128,72.5449230769231,112.5
4103,205.618,37.658,99.5
4104,205.618,61.37,108.166666666667
4105,205.637,61.028,107.75
4106,205.656,42.0888,100.6
4107,205.656,47.576,102.5
4108,205.656,54.796,105.5
4109,205.711733333333,67.868,110.366666666667
4110,205.769073170732,69.4458341463415,144.9
4111,205.77,50.2613333333333,103.75
4112,205.782666666667,53.6053333333333,105
4113,205.808,28.196,96
4114,205.808,52.668,104.5
4115,205.808,58.824,107
4116,205.846,35.53,98.75
4117,205.858666666667,66.0946666666667,109.5
4118,205.858666666667,66.9053333333333,110.333333333333
4119,205.858666666667,71.0853333333333,111.5
4120,205.884,40.356,100
4121,205.884,51.68,104.5
4122,205.884,56.544,106
4123,205.884,75.544,88.5
4124,205.909333333333,29.6906666666667,65.5
4125,205.909333333333,64.3973333333333,109
4126,205.917777777778,62.5817777777778,108.5
4127,205.922,36.594,99
4128,205.922,60.648,107.75
4129,205.934666666667,71.3386666666667,111.5
4130,205.958538461538,42.5629230769231,100.557692307692
4131,205.977882352941,74.3548235294118,111.941176470588
4132,205.992242424242,70.1249696969697,111.015151515152
4133,205.998,61.75,108
4134,206.036,36.936,99
4135,206.061333333333,38.3293333333333,99.5
4136,206.061333333333,75.3413333333333,112.833333333333
4137,206.074,72.77,111.75
4138,206.086666666667,30.6533333333333,96.5
4139,206.086666666667,58.7986666666667,107
4140,206.112,41.04,100.5
4141,206.112,43.7,89.625
4142,206.112,47.272,103
4143,206.112,56.392,106
4144,206.112,71.516,111
4145,206.131,60.439,107.5
4146,206.137333333333,51.2493333333333,104
4147,206.188,22.572,94.5
4148,206.188,43.396,88.5
4149,206.188,63.384,108.5
4150,206.188,65.664,109
4151,206.188,66.348,109.5
4152,206.238666666667,64.3213333333333,108.833333333333
4153,206.264,31.16,66.5
4154,206.264,53.048,105
4155,206.264,61.94,108
4156,206.302,59.85,107.25
4157,206.302,61.484,87.25
4158,206.314666666667,43.5986666666667,101
4159,206.34,25.08,94
4160,206.34,25.992,62.5
4161,206.34,43.092,88
4162,206.34,43.244,89
4163,206.390666666667,46.3093333333333,101.166666666667
4164,206.390666666667,61.5093333333333,107.666666666667
4165,206.416,36.328,98.5
4166,206.416,55.404,105.5
4167,206.441333333333,61.7626666666667,108
4168,206.466666666667,38.2026666666667,98.6666666666667
4169,206.492,24.472,60
4170,206.492,58.216,106.5
4171,206.511,65.816,109.375
4172,206.535428571429,21.2908571428571,90.7142857142857
4173,206.542666666667,47.1453333333333,101.666666666667
4174,206.549,63.612,108.5
4175,206.568,42.484,100.5
4176,206.568,47.671,101.75
4177,206.587,52.858,104
4178,206.592516129032,74.0313548387097,111.822580645161
4179,206.618666666667,25.3333333333333,94.3333333333333
4180,206.644,21.28,93.5
4181,206.644,37.468,99
4182,206.644,37.62,99
4183,206.644,55.86,106
4184,206.644,60.8,107
4185,206.644,71.82,111.5
4186,206.669333333333,59.3813333333333,106.5
4187,206.694666666667,67.9186666666667,110.5
4188,206.72,29.64,66
4189,206.72,64.752,109
4190,206.796,27.664,64.5
4191,206.796,31.996,96.5
4192,206.796,48.64,102.5
4193,206.796,69.616,110
4194,206.796,72.0226666666667,111.666666666667
4195,206.821333333333,63.1813333333333,108.5
4196,206.821333333333,65.2586666666667,108.666666666667
4197,206.872,38.456,99
4198,206.897333333333,35.6946666666667,98
4199,206.946754098361,74.8487868852459,112.155737704918
4200,206.948,57.988,106
4201,206.948,61.56,85.5
4202,206.948,64.6,108.5
4203,206.948,69.426,110.5
4204,206.973333333333,67.5386666666667,109.5
4205,206.986,46.854,102
4206,206.998666666667,26.5493333333333,63
4207,207.024,32.3,97
4208,207.024,43.168,100.5
4209,207.024,50.236,103
4210,207.024,73.264,111.5
4211,207.049333333333,45.1946666666667,99.5
4212,207.1,26.6,95
4213,207.1,36.556,98.5
4214,207.1,60.439,106.75
4215,207.1,61.864,85.375
4216,207.1,67.013,109
4217,207.119,38.057,99.375
4218,207.125333333333,53.3013333333333,104.333333333333
4219,207.138,41.534,100.25
4220,207.176,32.376,97
4221,207.176,62.092,107.125
4222,207.176,73.188,111.5
4223,207.201333333333,47.158,102
4224,207.201333333333,51.0466666666667,103.5
4225,207.201333333333,57.7346666666667,106
4226,207.201333333333,58.2413333333333,106.166666666667
4227,207.214,44.3555,100.625
4228,207.252,19.38,93
4229,207.252,58.748,106.5
4230,207.277333333333,30.9826666666667,67
4231,207.277333333333,44.7893333333333,99.3333333333333
4232,207.277333333333,62.9786666666667,107.333333333333
4233,207.277333333333,64.1693333333333,107.5
4234,207.29,65.398,108.5
4235,207.328,19.456,91
4236,207.328,19.532,93
4237,207.347,36.252,98.125
4238,207.353333333333,54.4413333333333,104.833333333333
4239,207.378666666667,71.0346666666667,111
4240,207.404,16.796,93
4241,207.404,28.12,95.5
4242,207.404,28.405,65.375
4243,207.404,36.024,98
4244,207.404,66.576,109
4245,207.442,42.294,88
4246,207.456869565217,26.0944347826087,62.5
4247,207.533012345679,24.4682469135802,60.5432098765432
4248,207.537,21.66,92.25
4249,207.537,39.843,99.5
4250,207.549090909091,68.2687272727273,109.590909090909
4251,207.556,21.356,93
4252,207.556,39.14,99
4253,207.556,44.08,96
4254,207.556,72.732,111.5
4255,207.581333333333,25.1053333333333,94
4256,207.581333333333,32.6293333333333,96.8333333333333
4257,207.581333333333,74.6826666666667,112.166666666667
4258,207.613142857143,75.6417142857143,112.157894736842
4259,207.632,62.244,107.5
4260,207.632,63.992,108
4261,207.632,70.604,110.5
4262,207.67,65.018,108.25
4263,207.682666666667,31.0586666666667,96.5
4264,207.682666666667,57.7093333333333,105.5
4265,207.689,53.827,102
4266,207.708,33.136,97.5
4267,207.708,48.488,102
4268,207.708,67.944,109.25
4269,207.708,69.996,109.5
4270,207.708,72.656,111.5
4271,207.708,74.1,111.625
4272,207.733333333333,45.2706666666667,101
4273,207.733333333333,61.0533333333333,107
4274,207.746,44.194,101
4275,207.758666666667,21.052,93.5
4276,207.784,20.292,92.5
4277,207.784,29.944,66
4278,207.784,62.168,107.5
4279,207.834666666667,52.1106666666667,103.5
4280,207.86,56.772,105
4281,207.86,69.844,109.5
4282,207.885333333333,63.4853333333333,107.5
4283,207.898,57.95,105.5
4284,207.898,66.5,109
4285,207.898,72.1493333333333,110.5
4286,207.910666666667,27.9933333333333,64.0833333333333
4287,207.9265,65.892,108.4375
4288,207.936,19.38,93
4289,207.936,27.74,64
4290,207.936,64.676,108
4291,207.936,65.284,108
4292,207.961333333333,74.024,111.5
4293,207.974,25.84,94.5
4294,207.986666666667,32.9586666666667,97
4295,207.986666666667,51.0213333333333,103
4296,208.012,27.816,65
4297,208.012,53.333,103.75
4298,208.012,60.952,106.5
4299,208.012,62.016,107
4300,208.037333333333,36.9866666666667,98
4301,208.062666666667,54.3146666666667,104.166666666667
4302,208.062666666667,66.7533333333333,108.5
4303,208.088,62.396,107
4304,208.088,64.524,107.5
4305,208.107,43.282,100.375
4306,208.11175,48.925,102.40625
4307,208.113333333333,56.4426666666667,105
4308,208.113333333333,57.342,105.5
4309,208.113333333333,69.578,110
4310,208.164,20.596,92.5
4311,208.164,58.216,105.5
4312,208.164,71.668,110
4313,208.183,20.292,92.875
4314,208.221,59.584,105.75
4315,208.24,25.46,94.5
4316,208.24,27.892,65.1
4317,208.24,54.492,104
4318,208.24,54.796,103
4319,208.24,55.404,104
4320,208.294285714286,68.932,109.214285714286
4321,208.316,51.376,103
4322,208.332285714286,29.4554285714286,95.6785714285714
4323,208.366666666667,48.6906666666667,102
4324,208.38637037037,67.7357037037037,108.907407407407
4325,208.392,54.416,102.5
4326,208.392,64.41,107.625
4327,208.392,65.512,107.5
4328,208.392,66.272,108.5
4329,208.392,71.44,110.5
4330,208.442666666667,33.0853333333333,97
4331,208.442666666667,46.4106666666667,101
4332,208.442666666667,53.3013333333333,103.666666666667
4333,208.468,22.572,91
4334,208.518666666667,29.1333333333333,66
4335,208.544,23.408,93
4336,208.544,46.892,102
4337,208.544,59.28,106
4338,208.544,60.344,70
4339,208.544,63.46,107.5
4340,208.569333333333,29.4626666666667,67
4341,208.569333333333,48.8933333333333,102
4342,208.582,70.87,109.75
4343,208.594666666667,20.7986666666667,92.5
4344,208.607333333333,65.7906666666667,107.833333333333
4345,208.609142857143,74.2476571428572,111.357142857143
4346,208.62,38.988,99
4347,208.62,43.472,100
4348,208.62,45.6,100.5
4349,208.62,57.608,105
4350,208.62,73.112,110.5
4351,208.645333333333,54.5173333333333,102.666666666667
4352,208.658,37.202,98.25
4353,208.696,21.66,90
4354,208.696,44.612,100.5
4355,208.696,62.852,107
4356,208.721333333333,46.6893333333333,101.5
4357,208.737454545455,21.1210909090909,90.3181818181818
4358,208.746666666667,48.3094603174603,102.111111111111
4359,208.746666666667,51.3253333333333,103
4360,208.772,24.966,94
4361,208.772,27.892,65
4362,208.772,67.488,108.5
4363,208.772,68.248,109
4364,208.772,70.3,109.5
4365,208.772,71.744,110
4366,208.791,66.709,86.3125
4367,208.797333333333,23.1293333333333,93
4368,208.797333333333,58.9253333333333,105.833333333333
4369,208.81,34.922,97
4370,208.81,50.198,102.5
4371,208.848,63.156,107
4372,208.848,66.272,85
4373,208.898666666667,45.4986666666667,101
4374,208.898666666667,56.4933333333333,104.5
4375,208.898666666667,57.5826666666667,105.5
4376,208.898666666667,68.6026666666667,108.666666666667
4377,208.924,16.796,92.5
4378,208.924,32.6546666666667,96.6666666666667
4379,208.924,37.848,98
4380,208.949333333333,44.8653333333333,100.333333333333
4381,208.949333333333,54.6693333333333,103.833333333333
4382,208.974666666667,43.9786666666667,99.8333333333333
4383,209,39.292,98.5
4384,209,47.956,102
4385,209.025333333333,43.7253333333333,99.5
4386,209.038,64.714,107.25
4387,209.050666666667,41.9266666666667,99.5
4388,209.050666666667,53.0986666666667,104
4389,209.069294117647,40.0162352941176,99.1617647058823
4390,209.076,52.668,103
4391,209.076,56.316,104.5
4392,209.076,72.732,110.2
4393,209.076,75.392,15
4394,209.101333333333,44.2066666666667,99.6666666666667
4395,209.129545454545,70.0650909090909,109.397727272727
4396,209.152,48.108,101.5
4397,209.159794871795,33.2587692307692,96.9358974358974
4398,209.177333333333,67.0826666666667,108.5
4399,209.202666666667,49.9066666666667,102
4400,209.214181818182,66.804,85.7272727272727
4401,209.228,72.124,110
4402,209.304,44.232,100
4403,209.304,62.244,106
4404,209.31616,49.36352,101.68
4405,209.3496,41.8304,77.1
4406,209.354666666667,17.5053333333333,92
4407,209.354666666667,30.0453333333333,95.5
4408,209.354666666667,57.9626666666667,104.833333333333
4409,209.38,66.044,107.1
4410,209.38,68.704,108.5
4411,209.405333333333,58.3173333333333,105.166666666667
4412,209.430666666667,46.7146666666667,101
4413,209.456,36.252,97.5
4414,209.456,41.04,99.5
4415,209.513,54.568,103.25
4416,209.519333333333,75.2146666666667,16.1666666666667
4417,209.57,34.846,97
4418,209.608,16.872,92
4419,209.608,36.404,98
4420,209.608,45.752,100.5
4421,209.627,70.224,108.75
4422,209.633333333333,40.3813333333333,99
4423,209.633333333333,71.5413333333333,109.5
4424,209.658666666667,65.0053333333333,107
4425,209.679529411765,55.5604705882353,103.5
4426,209.684,25.232,63.5
4427,209.684,40.66,98.5
4428,209.684,56.088,104
4429,209.684,62.776,106.5
4430,209.684,65.892,107.5
4431,209.709333333333,68.4506666666667,108.5
4432,209.76,34.58,97
4433,209.76,40.508,87
4434,209.810666666667,39.5453333333333,98.5
4435,209.810666666667,61.9906666666667,106
4436,209.836,45.524,100
4437,209.836,61.0235294117647,106
4438,209.886666666667,42.8133333333333,78
4439,209.912,46.132,100.5
4440,209.912,47.576,101.5
4441,209.937333333333,35.2133333333333,97
4442,209.988,67.944,108
4443,210.013333333333,40.147,99.0416666666667
4444,210.013333333333,60.1413333333333,105.5
4445,210.013333333333,61.3573333333333,106
4446,210.013333333333,62.6746666666667,106.333333333333
4447,210.013333333333,75.5186666666667,112
4448,210.026,42.218,78.5
4449,210.03816,44.23352,99.66
4450,210.038666666667,23.3066666666667,93.5
4451,210.038666666667,66.0693333333333,106.666666666667
4452,210.064,47.348,101
4453,210.089333333333,69.5146666666667,108.666666666667
4454,210.14,16.72,92
4455,210.14,29.336,95
4456,210.14,55.328,103
4457,210.14,74.024,110.5
4458,210.147940298507,21.6497910447761,92.1417910447761
4459,210.1704,53.3976,103
4460,210.190666666667,31.2106666666667,67.5
4461,210.190666666667,67.412,107.833333333333
4462,210.216,42.028,77.5
4463,210.216,42.788,99.25
4464,210.216,66.5,107.5
4465,210.266666666667,51.1226666666667,102.5
4466,210.273575757576,70.68,108.757575757576
4467,210.292,50.92,103
4468,210.342666666667,68.9573333333333,108
4469,210.368,29.792,67
4470,210.368,41.876,77.5
4471,210.368,65.816,107
4472,210.368,74.556,111
4473,210.406,56.734,104
4474,210.414060606061,73.5760606060606,110.420454545455
4475,210.418666666667,68.1213333333333,108
4476,210.444,52.668,90.5
4477,210.444,69.464,108.3
4478,210.444,75.62,141
4479,210.469333333333,42.0026666666667,99
4480,210.469333333333,51.3253333333333,102.333333333333
4481,210.469333333333,53.2506666666667,103.166666666667
4482,210.469333333333,66.6773333333333,107.333333333333
4483,210.469333333333,76.7853333333333,141.5
4484,210.52,24.244,61.5
4485,210.52,65.664,107.5
4486,210.52,69.92,85
4487,210.570666666667,42.7626666666667,99.3333333333333
4488,210.596,25.536,63.375
4489,210.596,44.688,100
4490,210.596,47.272,101
4491,210.596,55.404,103.5
4492,210.596,57.532,104
4493,210.596,67.64,107
4494,210.621333333333,68.3493333333333,107.5
4495,210.6264,64.9344,106.5
4496,210.672,30.476,67.5
4497,210.672,32.148,96
4498,210.672,40.508,98.5
4499,210.672,77.596,23.5
4500,210.722666666667,41.5466666666667,77.5
4501,210.748,31.16,95.5
4502,210.748,48.203,101.125
4503,210.767,72.884,109.5
4504,210.773333333333,41.2933333333333,77.5
4505,210.786,21.926,92.5
4506,210.786,42.256,99.5
4507,210.824,27.892,65.5
4508,210.824,29.26,67.5
4509,210.824,34.2,96.5
4510,210.9,49.552,101.5
4511,210.9,50.312,102
4512,210.938,46.55,100.75
4513,210.976,39.0893333333333,85.8333333333333
4514,210.976,47.5,101
4515,210.976,57.152,104
4516,210.976,67.716,107
4517,210.976,68.21,107.5
4518,210.976,70.224,84.5
4519,211.014,58.406,104.5
4520,211.052,27.664,66
4521,211.052,43.928,100
4522,211.052,44.992,99.5
4523,211.077333333333,71.6933333333333,108.5
4524,211.102666666667,26.3086666666667,64.5
4525,211.128,24.282,61.75
4526,211.128,35.112,97
4527,211.128,38.532,97.5
4528,211.128,41.04,78
4529,211.128,66.12,106.5
4530,211.128,66.88,107
4531,211.128,67.564,107.5
4532,211.153333333333,55.0746666666667,103.5
4533,211.168,29.544,94.8421052631579
4534,211.178666666667,75.0626666666667,111.166666666667
4535,211.204,47.272,101
4536,211.204,65.36,106
4537,211.229333333333,53.6053333333333,102.5
4538,211.247066666667,49.0985333333333,101.416666666667
4539,211.28,28.12,94
4540,211.28,36.708,97.5
4541,211.28,46.74,100
4542,211.301714285714,43.2331428571429,99.3571428571429
4543,211.356,42.18,77.5
4544,211.356,57.304,104
4545,211.356,68.286,107.5
4546,211.356,75.392,111.5
4547,211.381333333333,63.4346666666667,105.5
4548,211.381333333333,65.7146666666667,106.5
4549,211.406666666667,70.5786666666667,108.166666666667
4550,211.432,35.112,97
4551,211.432,42.028,99
4552,211.432,66.424,106.5
4553,211.451,67.944,106.75
4554,211.47,31.844,95.25
4555,211.508,23.845,93.375
4556,211.508,34.048,96
4557,211.508,51.49,102
4558,211.508,74.708,21
4559,211.527,75.278,111.5
4560,211.533333333333,25.1306666666667,63.5
4561,211.533333333333,70.3506666666667,108.5
4562,211.5536,44.384,99.3
4563,211.584,24.852,63
4564,211.584,45.068,100
4565,211.584,75.088,21.5
4566,211.609333333333,50.6413333333333,101.5
4567,211.622,75.582,112.5
4568,211.66,31.996,95
4569,211.66,36.328,97
4570,211.679,19.228,92.25
4571,211.736,35.492,96.5
4572,211.786666666667,29.7413333333333,67.5
4573,211.786666666667,38.4306666666667,98
4574,211.786666666667,59.8373333333333,104.833333333333
4575,211.799333333333,69.8693333333333,107.916666666667
4576,211.812,66.424,106.5
4577,211.812,70.148,107.5
4578,211.888,36.556,97
4579,211.888,37.924,97.5
4580,211.888,71.136,108
4581,211.888,73.492,109.5
4582,211.924,34.442,96.6447368421053
4583,211.92419047619,37.4571428571429,97
4584,211.964,24.168,62
4585,211.964,33.288,95.5
4586,211.964,38.608,97.5
4587,211.964,40.128,97.9
4588,211.989333333333,75.5693333333333,141.5
4589,211.9944,28.8496,94.2
4590,212.014666666667,18.9746666666667,85.5
4591,212.014666666667,47.0946666666667,100
4592,212.04,54.796,103
4593,212.04,64.6304,90.2
4594,212.04,70.984,107.5
4595,212.078,73.891,109.5
4596,212.126857142857,45.1548571428571,99.5
4597,212.192,25.536,64
4598,212.192,29.944,94.5
4599,212.192,43.32,99
4600,212.192,59.489,104.375
4601,212.239047619048,35.2893333333333,96.3571428571429
4602,212.268,23.408,92.5
4603,212.268,32.832,68
4604,212.268,69.54,107.5
4605,212.268,73.568,21.5
4606,212.293333333333,23.7626666666667,92.5
4607,212.306,24.1426666666667,93
4608,212.344,38.456,97.5
4609,212.344,68.78,106.5
4610,212.344,74.176,110
4611,212.363,37.069,97
4612,212.369333333333,54.4666666666667,102.5
4613,212.521333333333,27.2586666666667,65.8333333333333
4614,212.521333333333,54.9986666666667,102.666666666667
4615,212.5568,62.1376,104.7
4616,212.572,19.304,87
4617,212.572,75.696,112
4618,212.597333333333,54.0613333333333,102.5
4619,212.629,68.324,106.5
4620,212.648,24.244,93
4621,212.648,37.316,97
4622,212.648,42.104,98.5
4623,212.648,71.136,107
4624,212.673333333333,40.5333333333333,97.5
4625,212.686,48.07,100.25
4626,212.698666666667,23.9653333333333,92.1666666666667
4627,212.698666666667,44.7386666666667,99.5
4628,212.711333333333,43.4466666666667,63.9166666666667
4629,212.724,74.708,110
4630,212.781,38.38,97.125
4631,212.781,73.036,108.75
4632,212.8,18.164,115
4633,212.819,21.622,91.5
4634,212.850666666667,23.7373333333333,92.5
4635,212.850666666667,69.5146666666667,106.666666666667
4636,212.876,46.74,100
4637,212.876,71.972,108
4638,212.901333333333,17.8853333333333,113.5
4639,212.926666666667,67.1333333333333,106
4640,212.952,17.176,91.5
4641,212.952,32.11,95
4642,212.952,41.876,98.5
4643,212.952,46.588,100.5
4644,212.952,67.336,105.5
4645,212.952,67.868,106.5
4646,212.971,16.6281666666667,91.0625
4647,213.002666666667,74.5053333333333,110.166666666667
4648,213.028,21.812,91
4649,213.028,60.04,104
4650,213.028,71.896,21
4651,213.066,43.13,98.75
4652,213.104,17.632,114
4653,213.104,23.712,92.5
4654,213.104,67.716,106.5
4655,213.18,34.124,68.375
4656,213.18,50.92,101
4657,213.18,75.392,110.375
4658,213.18,76.608,78
4659,213.256,54.264,102
4660,213.256,74.252,109.5
4661,213.281333333333,42.8133333333333,98.5
4662,213.313,21.622,91.125
4663,213.332,24.016,92
4664,213.332,30.856,94.5
4665,213.332,42.56,64.5
4666,213.357333333333,59.1533333333333,103.5
4667,213.408,43.7,99
4668,213.408,47.272,100
4669,213.4232,16.8416,90.3
4670,213.433333333333,49.8053333333333,100.5
4671,213.484,31.388,68.5
4672,213.522,17.822,91.5
4673,213.56,22.952,92
4674,213.56,23.104,92
4675,213.56,27.284,67
4676,213.56,33.06,95.5
4677,213.585333333333,70.2493333333333,106.333333333333
4678,213.598,47.063,100.25
4679,213.636,18.088,91.5
4680,213.636,29.64,68
4681,213.636,76.076,78
4682,213.674,71.1486666666667,107.083333333333
4683,213.686666666667,44.0293333333333,98.8333333333333
4684,213.686666666667,69.1093333333333,106
4685,213.712,39.292,97.5
4686,213.712,40.964,98
4687,213.712,71.896,107.5
4688,213.747927272727,75.7056727272727,109.363636363636
4689,213.796941176471,36.4263529411765,80.3823529411765
4690,213.811867768595,74.298479338843,108.586776859504
4691,213.826,68.058,105.75
4692,213.838666666667,24.8773333333333,64
4693,213.864,62.7,96.6
4694,213.864,65.436,105
4695,213.864,73.568,108
4696,213.921,58.957,103
4697,213.927333333333,54.0106666666667,102
4698,213.94,33.364,95
4699,213.94,75.088,109
4700,213.94,75.924,78.5
4701,213.965333333333,71.4653333333333,106.5
4702,213.9685,46.018,99.3125
4703,213.990666666667,34.0226666666667,95.5
4704,213.997,24.244,64.25
4705,214.016,41.192,97.5
4706,214.016,72.276,107
4707,214.016,73.34,108
4708,214.041333333333,72.6306666666667,107.5
4709,214.066666666667,48.8426666666667,100.5
4710,214.086571428571,43.6538571428571,99
4711,214.092,16.872,90.5
4712,214.092,68.324,105
4713,214.218666666667,18.4173333333333,91.5
4714,214.218666666667,42.7373333333333,98
4715,214.2744,46.36,99
4716,214.282,16.302,80.75
4717,214.32,53.276,101.5
4718,214.396,23.332,91.5
4719,214.396,40.888,98
4720,214.396,67.944,105.5
4721,214.421333333333,58.2666666666667,102.5
4722,214.421333333333,62.8773333333333,104
4723,214.446666666667,42.0533333333333,98.3333333333333
4724,214.472,43.852,98.5
4725,214.472,49.628,100.5
4726,214.472,66.88,104.5
4727,214.472,72.96,106.5
4728,214.497333333333,47.8293333333333,99.5
4729,214.497333333333,73.7706666666667,107.666666666667
4730,214.522666666667,31.9453333333333,69
4731,214.526044444444,16.6811555555556,90.3888888888889
4732,214.548,27.892,66.5
4733,214.548,42.484,98
4734,214.548,72.2,106
4735,214.554909090909,67.6192727272727,105
4736,214.573333333333,37.6453333333333,96.5
4737,214.573333333333,37.8986666666667,96.5
4738,214.573333333333,49.4253333333333,100
4739,214.598666666667,56.8986666666667,102.5
4740,214.624,59.204,103
4741,214.649333333333,44.9413333333333,99
4742,214.649333333333,53.6306666666667,101
4743,214.674666666667,54.5426666666667,102
4744,214.7,34.656,94.5
4745,214.7,36.48,76.5
4746,214.725333333333,35.2893333333333,79
4747,214.725333333333,59.4826666666667,103
4748,214.776,42.636,98
4749,214.795,33.117,70.625
4750,214.814,57.874,102.75
4751,214.826666666667,39.5453333333333,96.5
4752,214.826666666667,73.8213333333333,106.833333333333
4753,214.877333333333,26.334,66
4754,214.928,38.228,96
4755,214.928,43.396,98
4756,214.928,66.348,103.5
4757,214.928,72.504,106
4758,215.004,49.4,100
4759,215.004,57.304,102.5
4760,215.029333333333,16.6946666666667,78.5
4761,215.042,58.6466666666667,103
4762,215.049206896552,23.6871034482759,63.301724137931
4763,215.08,69.388,90.5
4764,215.099,56.259,102.5
4765,215.1256,37.3312,95.2
4766,215.130666666667,54.0866666666667,101.5
4767,215.181333333333,54.9733333333333,102
4768,215.213,37.905,96.25
4769,215.232,27.36,67
4770,215.257333333333,31.426,77.9166666666667
4771,215.27,41.268,97.5
4772,215.289,47.272,99
4773,215.308,27.968,67.5
4774,215.308,37.088,93.875
4775,215.308,39.064,96.5
4776,215.308,39.292,96.625
4777,215.308,45.4817777777778,99
4778,215.328390243902,67.1246829268293,103.865853658537
4779,215.333333333333,57.2026666666667,102
4780,215.384,50.244,99.8684210526316
4781,215.384,54.796,102
4782,215.46,37.24,94.5
4783,215.510666666667,34.2506666666667,94.8333333333333
4784,215.510666666667,44.4346666666667,98
4785,215.536,32.072,78
4786,215.612,15.428,80.5
4787,215.612,75.392,106
4788,215.637333333333,38.2533333333333,95.5
4789,215.637333333333,73.2893333333333,105.5
4790,215.65,41.686,97.25
4791,215.6785,54.796,101.5
4792,215.688,33.212,94
4793,215.688,41.496,96.5
4794,215.688,44.688,98.5
4795,215.688,55.86,102
4796,215.696198787879,66.4442666666666,144.9
4797,215.713333333333,17.3533333333333,90.5
4798,215.726,15.732,80.375
4799,215.764,44.156,98.375
4800,215.84,33.972,94
4801,215.865333333333,28.4746666666667,68
4802,215.916,50.768,100
4803,215.954,39.482,96.75
4804,215.954,45.106,98.5
4805,215.966666666667,37.4426666666667,94.8333333333333
4806,215.966666666667,57.3546666666667,102
4807,215.992,41.192,97
4808,215.992,50.084,99.5
4809,216.03,50.578,100.25
4810,216.042666666667,32.7813333333333,77
4811,216.042666666667,34.8586666666667,94.5
4812,216.068,28.12,93.5
4813,216.068,55.86,102
4814,216.068,74.632,77.5
4815,216.106,40.926,96.75
4816,216.118666666667,16.0106666666667,80
4817,216.118666666667,75.2906666666667,77
4818,216.144,17.556,90.5
4819,216.169333333333,37.7466666666667,95.5
4820,216.245333333333,58.7986666666667,102.5
4821,216.258,48.602,99.5
4822,216.270666666667,50.4386666666667,99.6666666666667
4823,216.270666666667,50.8186666666667,100
4824,216.296,20.216,91.5
4825,216.296,28.424,68.5
4826,216.296,31.768,77.5
4827,216.296,67.412,103.125
4828,216.321333333333,46.4106666666667,98.5
4829,216.372,17.632,90.5
4830,216.372,55.632,102
4831,216.372,58.368,102.5
4832,216.391,50.198,99.875
4833,216.422666666667,18.3413333333333,90.5
4834,216.448,41.192,96.5
4835,216.473333333333,33.3386666666667,94
4836,216.486,33.06,72.25
4837,216.486,56.468,101.75
4838,216.524,30.704,94
4839,216.524,40.584,97
4840,216.549333333333,54.6186666666667,101.5
4841,216.574666666667,58.8746666666667,102
4842,216.631294117647,24.244,65.0588235294118
4843,216.676,40.28,96.5
4844,216.676,50.92,100.125
4845,216.676,58.672,102
4846,216.701333333333,45.9546666666667,98.1666666666667
4847,216.714,27.436,93
4848,216.752,25.46,65.5
4849,216.752,32.528,74.5
4850,216.752,36.404,95
4851,216.771,23.047,63.5
4852,216.802666666667,41.2426666666667,97
4853,216.828,27.968,93
4854,216.828,35.872,95
4855,216.828,50.54,99.5
4856,216.828,58.52,102
4857,216.878666666667,59.6853333333333,102
4858,216.904,28.956,69
4859,216.904,49.78,99
4860,216.904,75.012,104
4861,216.929333333333,61.3826666666667,102.5
4862,216.942,23.56,90
4863,216.98,33.326,73.5
4864,216.98,56.696,102
4865,216.98,59.204,102
4866,217.037,55.081,101.5
4867,217.081333333333,39.7733333333333,96.3333333333333
4868,217.132,23.56,64.5
4869,217.132,43.016,97.5
4870,217.132,50.692,99.5
4871,217.132,57.608,101.5
4872,217.132,63.346,102
4873,217.157333333333,23.0533333333333,63.3333333333333
4874,217.157333333333,58.1146666666667,101.5
4875,217.208,61.408,102
4876,217.208,73.188,103.5
4877,217.246,53.77,100.833333333333
4878,217.284,33.364,94.5
4879,217.284,57,101.5
4880,217.284,73.34,103.5
4881,217.36,32.965,73.625
4882,217.36,58.368,102
4883,217.398,28.253,93.25
4884,217.436,51.452,100
4885,217.4816,67.7616,102.4
4886,217.512,21.128,91
4887,217.512,28.424,93.5
4888,217.512,54.568,101
4889,217.55,61.807,101.5
4890,217.588,16.948,90
4891,217.588,27.512,68.5
4892,217.588,50.996,99.5
4893,217.588,72.732,103
4894,217.613333333333,51.6293333333333,100
4895,217.613333333333,57.1773333333333,101.5
4896,217.664,21.28,92
4897,217.664,23.864,91
4898,217.664,52.364,100
