atomID,x,y,z
4147,205.314,48.146,103.25
4148,205.352,29.564,147.5
4149,205.352,29.564,148.5
4150,205.352,39.14,100
4151,205.352,43.244,101
4152,205.352,62.776,109
4153,205.3995,65.151,109.5625
4154,205.402666666667,27.4106666666667,95.5
4155,205.402666666667,46.1066666666667,102.5
4156,205.402666666667,74.9106666666667,112.833333333333
4157,205.428,32.604,98
4158,205.428,57.76,151
4159,205.453333333333,21.3813333333333,93.3333333333333
4160,205.453333333333,75.5693333333333,113
4161,205.4584,69.8744,111.4
4162,205.466,44.4093333333333,101.666666666667
4163,205.478666666667,35.9606666666667,98.6666666666667
4164,205.491333333333,71.5413333333333,111.75
4165,205.504,43.472,101.5
4166,205.504,57.912,107
4167,205.554666666667,64.0426666666667,109
4168,205.554666666667,67.4373333333333,110.333333333333
4169,205.613128205128,72.5449230769231,112.5
4170,205.618,37.658,99.5
4171,205.618,61.37,108.166666666667
4172,205.637,61.028,107.75
4173,205.656,42.0888,100.6
4174,205.656,47.576,102.5
4175,205.656,54.796,105.5
4176,205.694,29.2093333333333,147.583333333333
4177,205.711733333333,67.868,110.366666666667
4178,205.77,29.298,149.75
4179,205.77,50.2613333333333,103.75
4180,205.782666666667,53.6053333333333,105
4181,205.808,28.196,96
4182,205.808,52.668,104.5
4183,205.808,58.824,107
4184,205.846,35.53,98.75
4185,205.858666666667,66.0946666666667,109.5
4186,205.858666666667,66.9053333333333,110.333333333333
4187,205.858666666667,71.0853333333333,111.5
4188,205.884,40.356,100
4189,205.884,51.68,104.5
4190,205.884,56.544,106
4191,205.884,75.544,88.5
4192,205.909333333333,29.6906666666667,65.5
4193,205.909333333333,64.3973333333333,109
4194,205.917777777778,62.5817777777778,108.5
4195,205.922,36.594,99
4196,205.922,60.648,107.75
4197,205.934666666667,71.3386666666667,111.5
4198,205.958538461538,42.5629230769231,100.557692307692
4199,205.977882352941,74.3548235294118,111.941176470588
4200,205.992242424242,70.1249696969697,111.015151515152
4201,205.998,61.75,108
4202,206.036,36.936,99
4203,206.061333333333,38.3293333333333,99.5
4204,206.061333333333,75.3413333333333,112.833333333333
4205,206.074,72.77,111.75
4206,206.086666666667,30.6533333333333,96.5
4207,206.086666666667,58.7986666666667,107
4208,206.112,41.04,100.5
4209,206.112,43.7,89.625
4210,206.112,47.272,103
4211,206.112,56.392,106
4212,206.112,71.516,111
4213,206.131,60.439,107.5
4214,206.137333333333,51.2493333333333,104
4215,206.188,22.572,94.5
4216,206.188,43.396,88.5
4217,206.188,63.384,108.5
4218,206.188,65.664,109
4219,206.188,66.348,109.5
4220,206.238666666667,64.3213333333333,108.833333333333
4221,206.264,31.16,66.5
4222,206.264,53.048,105
4223,206.264,61.94,108
4224,206.302,59.85,107.25
4225,206.302,61.484,87.25
4226,206.314666666667,43.5986666666667,101
4227,206.34,25.08,94
4228,206.34,25.992,62.5
4229,206.34,43.092,88
4230,206.34,43.244,89
4231,206.390666666667,46.3093333333333,101.166666666667
4232,206.390666666667,61.5093333333333,107.666666666667
4233,206.416,36.328,98.5
4234,206.416,55.404,105.5
4235,206.441333333333,61.7626666666667,108
4236,206.466666666667,38.2026666666667,98.6666666666667
4237,206.492,24.472,60
4238,206.492,58.216,106.5
4239,206.511,65.816,109.375
4240,206.535428571429,21.2908571428571,90.7142857142857
4241,206.542666666667,47.1453333333333,101.666666666667
4242,206.549,63.612,108.5
4243,206.568,42.484,100.5
4244,206.568,47.671,101.75
4245,206.587,52.858,104
4246,206.592516129032,74.0313548387097,111.822580645161
4247,206.618666666667,25.3333333333333,94.3333333333333
4248,206.644,21.28,93.5
4249,206.644,37.468,99
4250,206.644,37.62,99
4251,206.644,55.86,106
4252,206.644,60.8,107
4253,206.644,71.82,111.5
4254,206.669333333333,59.3813333333333,106.5
4255,206.694666666667,67.9186666666667,110.5
4256,206.72,29.64,66
4257,206.72,64.752,109
4258,206.796,27.664,64.5
4259,206.796,31.996,96.5
4260,206.796,48.64,102.5
4261,206.796,69.616,110
4262,206.796,72.0226666666667,111.666666666667
4263,206.821333333333,57.6586666666667,150
4264,206.821333333333,63.1813333333333,108.5
4265,206.821333333333,65.2586666666667,108.666666666667
4266,206.872,38.456,99
4267,206.897333333333,35.6946666666667,98
4268,206.946754098361,74.8487868852459,112.155737704918
4269,206.948,57.988,106
4270,206.948,61.56,85.5
4271,206.948,64.6,108.5
4272,206.948,69.426,110.5
4273,206.973333333333,67.5386666666667,109.5
4274,206.986,46.854,102
4275,206.998666666667,26.5493333333333,63
4276,207.024,28.12,151
4277,207.024,32.3,97
4278,207.024,43.168,100.5
4279,207.024,50.236,103
4280,207.024,73.264,111.5
4281,207.049333333333,45.1946666666667,99.5
4282,207.1,26.6,95
4283,207.1,36.556,98.5
4284,207.1,60.439,106.75
4285,207.1,61.864,85.375
4286,207.1,67.013,109
4287,207.119,38.057,99.375
4288,207.125333333333,53.3013333333333,104.333333333333
4289,207.138,41.534,100.25
4290,207.176,32.376,97
4291,207.176,62.092,107.125
4292,207.176,73.188,111.5
4293,207.201333333333,47.158,102
4294,207.201333333333,51.0466666666667,103.5
4295,207.201333333333,57.7346666666667,106
4296,207.201333333333,58.2413333333333,106.166666666667
4297,207.214,44.3555,100.625
4298,207.252,19.38,93
4299,207.252,58.748,106.5
4300,207.277333333333,30.9826666666667,67
4301,207.277333333333,44.7893333333333,99.3333333333333
4302,207.277333333333,62.9786666666667,107.333333333333
4303,207.277333333333,64.1693333333333,107.5
4304,207.29,65.398,108.5
4305,207.328,19.456,91
4306,207.328,19.532,93
4307,207.347,36.252,98.125
4308,207.353333333333,54.4413333333333,104.833333333333
4309,207.378666666667,71.0346666666667,111
4310,207.404,16.796,93
4311,207.404,28.12,95.5
4312,207.404,28.405,65.375
4313,207.404,36.024,98
4314,207.404,66.576,109
4315,207.442,42.294,88
4316,207.456869565217,26.0944347826087,62.5
4317,207.533012345679,24.4682469135802,60.5432098765432
4318,207.537,21.66,92.25
4319,207.537,39.843,99.5
4320,207.549090909091,68.2687272727273,109.590909090909
4321,207.556,21.356,93
4322,207.556,39.14,99
4323,207.556,44.08,96
4324,207.556,72.732,111.5
4325,207.581333333333,25.1053333333333,94
4326,207.581333333333,32.6293333333333,96.8333333333333
4327,207.581333333333,74.6826666666667,112.166666666667
4328,207.613142857143,75.6417142857143,112.157894736842
4329,207.632,62.244,107.5
4330,207.632,63.992,108
4331,207.632,70.604,110.5
4332,207.67,65.018,108.25
4333,207.682666666667,31.0586666666667,96.5
4334,207.682666666667,57.7093333333333,105.5
4335,207.689,53.827,102
4336,207.708,33.136,97.5
4337,207.708,48.488,102
4338,207.708,67.944,109.25
4339,207.708,69.996,109.5
4340,207.708,72.656,111.5
4341,207.708,74.1,111.625
4342,207.733333333333,45.2706666666667,101
4343,207.733333333333,61.0533333333333,107
4344,207.746,44.194,101
4345,207.758666666667,21.052,93.5
4346,207.784,20.292,92.5
4347,207.784,29.944,66
4348,207.784,62.168,107.5
4349,207.834666666667,52.1106666666667,103.5
4350,207.86,56.772,105
4351,207.86,69.844,109.5
4352,207.885333333333,63.4853333333333,107.5
4353,207.898,57.95,105.5
4354,207.898,66.5,109
4355,207.898,72.1493333333333,110.5
4356,207.910666666667,27.9933333333333,64.0833333333333
4357,207.9265,65.892,108.4375
4358,207.936,19.38,93
4359,207.936,27.74,64
4360,207.936,64.676,108
4361,207.936,65.284,108
4362,207.961333333333,74.024,111.5
4363,207.974,25.84,94.5
4364,207.986666666667,32.9586666666667,97
4365,207.986666666667,51.0213333333333,103
4366,208.012,27.816,65
4367,208.012,53.333,103.75
4368,208.012,60.952,106.5
4369,208.012,62.016,107
4370,208.037333333333,36.9866666666667,98
4371,208.062666666667,54.3146666666667,104.166666666667
4372,208.062666666667,66.7533333333333,108.5
4373,208.088,62.396,107
4374,208.088,64.524,107.5
4375,208.107,43.282,100.375
4376,208.11175,48.925,102.40625
4377,208.113333333333,56.4426666666667,105
4378,208.113333333333,57.342,105.5
4379,208.113333333333,69.578,110
4380,208.164,20.596,92.5
4381,208.164,58.216,105.5
4382,208.164,71.668,110
4383,208.183,20.292,92.875
4384,208.221,59.584,105.75
4385,208.24,25.46,94.5
4386,208.24,27.892,65.1
4387,208.24,54.492,104
4388,208.24,54.796,103
4389,208.24,55.404,104
4390,208.294285714286,68.932,109.214285714286
4391,208.316,51.376,103
4392,208.332285714286,29.4554285714286,95.6785714285714
4393,208.366666666667,48.6906666666667,102
4394,208.38637037037,67.7357037037037,108.907407407407
4395,208.392,54.416,102.5
4396,208.392,64.41,107.625
4397,208.392,65.512,107.5
4398,208.392,66.272,108.5
4399,208.392,71.44,110.5
4400,208.442666666667,33.0853333333333,97
4401,208.442666666667,46.4106666666667,101
4402,208.442666666667,53.3013333333333,103.666666666667
4403,208.468,22.572,91
4404,208.518666666667,29.1333333333333,66
4405,208.544,23.408,93
4406,208.544,46.892,102
4407,208.544,59.28,106
4408,208.544,60.344,70
4409,208.544,63.46,107.5
4410,208.569333333333,29.4626666666667,67
4411,208.569333333333,48.8933333333333,102
4412,208.582,70.87,109.75
4413,208.594666666667,20.7986666666667,92.5
4414,208.607333333333,65.7906666666667,107.833333333333
4415,208.609142857143,74.2476571428572,111.357142857143
4416,208.62,38.988,99
4417,208.62,43.472,100
4418,208.62,45.6,100.5
4419,208.62,57.608,105
4420,208.62,73.112,110.5
4421,208.645333333333,54.5173333333333,102.666666666667
4422,208.658,37.202,98.25
4423,208.696,21.66,90
4424,208.696,44.612,100.5
4425,208.696,62.852,107
4426,208.721333333333,46.6893333333333,101.5
4427,208.737454545455,21.1210909090909,90.3181818181818
4428,208.746666666667,48.3094603174603,102.111111111111
4429,208.746666666667,51.3253333333333,103
4430,208.772,24.966,94
4431,208.772,27.892,65
4432,208.772,67.488,108.5
4433,208.772,68.248,109
4434,208.772,70.3,109.5
4435,208.772,71.744,110
4436,208.791,66.709,86.3125
4437,208.797333333333,23.1293333333333,93
4438,208.797333333333,58.9253333333333,105.833333333333
4439,208.81,34.922,97
4440,208.81,50.198,102.5
4441,208.848,63.156,107
4442,208.848,66.272,85
4443,208.898666666667,45.4986666666667,101
4444,208.898666666667,56.4933333333333,104.5
4445,208.898666666667,57.5826666666667,105.5
4446,208.898666666667,68.6026666666667,108.666666666667
4447,208.924,16.796,92.5
4448,208.924,32.6546666666667,96.6666666666667
4449,208.924,37.848,98
4450,208.949333333333,44.8653333333333,100.333333333333
4451,208.949333333333,54.6693333333333,103.833333333333
4452,208.974666666667,43.9786666666667,99.8333333333333
4453,209,39.292,98.5
4454,209,47.956,102
4455,209.025333333333,43.7253333333333,99.5
4456,209.038,64.714,107.25
4457,209.050666666667,41.9266666666667,99.5
4458,209.050666666667,53.0986666666667,104
4459,209.069294117647,40.0162352941176,99.1617647058823
4460,209.076,52.668,103
4461,209.076,56.316,104.5
4462,209.076,72.732,110.2
4463,209.076,75.392,15
4464,209.101333333333,44.2066666666667,99.6666666666667
4465,209.129545454545,70.0650909090909,109.397727272727
4466,209.152,48.108,101.5
4467,209.159794871795,33.2587692307692,96.9358974358974
4468,209.177333333333,67.0826666666667,108.5
4469,209.202666666667,49.9066666666667,102
4470,209.214181818182,66.804,85.7272727272727
4471,209.228,72.124,110
4472,209.304,44.232,100
4473,209.304,62.244,106
4474,209.31616,49.36352,101.68
4475,209.3496,41.8304,77.1
4476,209.354666666667,17.5053333333333,92
4477,209.354666666667,30.0453333333333,95.5
4478,209.354666666667,57.9626666666667,104.833333333333
4479,209.38,66.044,107.1
4480,209.38,68.704,108.5
4481,209.405333333333,58.3173333333333,105.166666666667
4482,209.430666666667,46.7146666666667,101
4483,209.456,36.252,97.5
4484,209.456,41.04,99.5
4485,209.513,54.568,103.25
4486,209.519333333333,75.2146666666667,16.1666666666667
4487,209.57,34.846,97
4488,209.608,16.872,92
4489,209.608,36.404,98
4490,209.608,45.752,100.5
4491,209.627,70.224,108.75
4492,209.633333333333,40.3813333333333,99
4493,209.633333333333,71.5413333333333,109.5
4494,209.658666666667,65.0053333333333,107
4495,209.679529411765,55.5604705882353,103.5
4496,209.684,25.232,63.5
4497,209.684,40.66,98.5
4498,209.684,56.088,104
4499,209.684,62.776,106.5
4500,209.684,65.892,107.5
4501,209.709333333333,68.4506666666667,108.5
4502,209.76,34.58,97
4503,209.76,40.508,87
4504,209.810666666667,39.5453333333333,98.5
4505,209.810666666667,61.9906666666667,106
4506,209.836,45.524,100
4507,209.836,61.0235294117647,106
4508,209.886666666667,42.8133333333333,78
4509,209.912,46.132,100.5
4510,209.912,47.576,101.5
4511,209.937333333333,35.2133333333333,97
4512,209.988,67.944,108
4513,210.013333333333,40.147,99.0416666666667
4514,210.013333333333,60.1413333333333,105.5
4515,210.013333333333,61.3573333333333,106
4516,210.013333333333,62.6746666666667,106.333333333333
4517,210.013333333333,75.5186666666667,112
4518,210.026,42.218,78.5
4519,210.03816,44.23352,99.66
4520,210.038666666667,23.3066666666667,93.5
4521,210.038666666667,66.0693333333333,106.666666666667
4522,210.064,47.348,101
4523,210.089333333333,69.5146666666667,108.666666666667
4524,210.14,16.72,92
4525,210.14,29.336,95
4526,210.14,55.328,103
4527,210.14,74.024,110.5
4528,210.147940298507,21.6497910447761,92.1417910447761
4529,210.1704,53.3976,103
4530,210.190666666667,31.2106666666667,67.5
4531,210.190666666667,67.412,107.833333333333
4532,210.216,42.028,77.5
4533,210.216,42.788,99.25
4534,210.216,66.5,107.5
4535,210.266666666667,51.1226666666667,102.5
4536,210.273575757576,70.68,108.757575757576
4537,210.292,50.92,103
4538,210.342666666667,68.9573333333333,108
4539,210.368,29.792,67
4540,210.368,41.876,77.5
4541,210.368,65.816,107
4542,210.368,74.556,111
4543,210.406,56.734,104
4544,210.414060606061,73.5760606060606,110.420454545455
4545,210.418666666667,68.1213333333333,108
4546,210.444,52.668,90.5
4547,210.444,69.464,108.3
4548,210.444,75.62,141
4549,210.469333333333,42.0026666666667,99
4550,210.469333333333,51.3253333333333,102.333333333333
4551,210.469333333333,53.2506666666667,103.166666666667
4552,210.469333333333,66.6773333333333,107.333333333333
4553,210.469333333333,76.7853333333333,141.5
4554,210.52,24.244,61.5
4555,210.52,65.664,107.5
4556,210.52,69.92,85
4557,210.570666666667,42.7626666666667,99.3333333333333
4558,210.596,25.536,63.375
4559,210.596,44.688,100
4560,210.596,47.272,101
4561,210.596,55.404,103.5
4562,210.596,57.532,104
4563,210.596,67.64,107
4564,210.621333333333,24.7253333333333,148.333333333333
4565,210.621333333333,68.3493333333333,107.5
4566,210.6264,64.9344,106.5
4567,210.672,30.476,67.5
4568,210.672,32.148,96
4569,210.672,40.508,98.5
4570,210.672,77.596,23.5
4571,210.722666666667,41.5466666666667,77.5
4572,210.748,31.16,95.5
4573,210.748,48.203,101.125
4574,210.767,72.884,109.5
4575,210.773333333333,41.2933333333333,77.5
4576,210.786,21.926,92.5
4577,210.786,42.256,99.5
4578,210.824,27.892,65.5
4579,210.824,29.26,67.5
4580,210.824,34.2,96.5
4581,210.9,49.552,101.5
4582,210.9,50.312,102
4583,210.938,46.55,100.75
4584,210.976,39.0893333333333,85.8333333333333
4585,210.976,47.5,101
4586,210.976,57.152,104
4587,210.976,67.716,107
4588,210.976,68.21,107.5
4589,210.976,70.224,84.5
4590,211.014,58.406,104.5
4591,211.052,27.664,66
4592,211.052,43.928,100
4593,211.052,44.992,99.5
4594,211.077333333333,71.6933333333333,108.5
4595,211.102666666667,26.3086666666667,64.5
4596,211.128,24.282,61.75
4597,211.128,35.112,97
4598,211.128,38.532,97.5
4599,211.128,41.04,78
4600,211.128,66.12,106.5
4601,211.128,66.88,107
4602,211.128,67.564,107.5
4603,211.153333333333,55.0746666666667,103.5
4604,211.168,29.544,94.8421052631579
4605,211.178666666667,75.0626666666667,111.166666666667
4606,211.204,47.272,101
4607,211.204,65.36,106
4608,211.229333333333,53.6053333333333,102.5
4609,211.247066666667,49.0985333333333,101.416666666667
4610,211.28,28.12,94
4611,211.28,36.708,97.5
4612,211.28,46.74,100
4613,211.301714285714,43.2331428571429,99.3571428571429
4614,211.356,42.18,77.5
4615,211.356,57.304,104
4616,211.356,68.286,107.5
4617,211.356,75.392,111.5
4618,211.381333333333,63.4346666666667,105.5
4619,211.381333333333,65.7146666666667,106.5
4620,211.406666666667,70.5786666666667,108.166666666667
4621,211.432,35.112,97
4622,211.432,42.028,99
4623,211.432,66.424,106.5
4624,211.451,67.944,106.75
4625,211.47,31.844,95.25
4626,211.508,23.845,93.375
4627,211.508,34.048,96
4628,211.508,51.49,102
4629,211.508,74.708,21
4630,211.527,75.278,111.5
4631,211.533333333333,25.1306666666667,63.5
4632,211.533333333333,70.3506666666667,108.5
4633,211.5536,44.384,99.3
4634,211.584,24.852,63
4635,211.584,45.068,100
4636,211.584,75.088,21.5
4637,211.609333333333,50.6413333333333,101.5
4638,211.622,75.582,112.5
4639,211.66,23.332,147
4640,211.66,23.693,152
4641,211.66,31.996,95
4642,211.66,36.328,97
4643,211.679,19.228,92.25
4644,211.736,35.492,96.5
4645,211.786666666667,29.7413333333333,67.5
4646,211.786666666667,38.4306666666667,98
4647,211.786666666667,59.8373333333333,104.833333333333
4648,211.799333333333,69.8693333333333,107.916666666667
4649,211.812,66.424,106.5
4650,211.812,70.148,107.5
4651,211.888,23.0497142857143,147
4652,211.888,36.556,97
4653,211.888,37.924,97.5
4654,211.888,71.136,108
4655,211.888,73.492,109.5
4656,211.924,34.442,96.6447368421053
4657,211.92419047619,37.4571428571429,97
4658,211.964,24.168,62
4659,211.964,33.288,95.5
4660,211.964,38.608,97.5
4661,211.964,40.128,97.9
4662,211.989333333333,23.7626666666667,149
4663,211.989333333333,75.5693333333333,141.5
4664,211.9944,28.8496,94.2
4665,212.014666666667,18.9746666666667,85.5
4666,212.014666666667,47.0946666666667,100
4667,212.04,54.796,103
4668,212.04,64.6304,90.2
4669,212.04,70.984,107.5
4670,212.078,73.891,109.5
4671,212.126857142857,45.1548571428571,99.5
4672,212.192,25.536,64
4673,212.192,29.944,94.5
4674,212.192,43.32,99
4675,212.192,59.489,104.375
4676,212.217333333333,23.5853333333333,149
4677,212.239047619048,35.2893333333333,96.3571428571429
4678,212.268,23.408,92.5
4679,212.268,32.832,68
4680,212.268,69.54,107.5
4681,212.268,73.568,21.5
4682,212.293333333333,23.7626666666667,92.5
4683,212.306,24.1426666666667,93
4684,212.344,38.456,97.5
4685,212.344,68.78,106.5
4686,212.344,74.176,110
4687,212.363,37.069,97
4688,212.369333333333,54.4666666666667,102.5
4689,212.42,23.408,149
4690,212.521333333333,27.2586666666667,65.8333333333333
4691,212.521333333333,54.9986666666667,102.666666666667
4692,212.5568,62.1376,104.7
4693,212.572,19.304,87
4694,212.572,75.696,112
4695,212.597333333333,54.0613333333333,102.5
4696,212.629,68.324,106.5
4697,212.648,24.244,93
4698,212.648,37.316,97
4699,212.648,42.104,98.5
4700,212.648,71.136,107
4701,212.673333333333,40.5333333333333,97.5
4702,212.686,48.07,100.25
4703,212.698666666667,23.9653333333333,92.1666666666667
4704,212.698666666667,44.7386666666667,99.5
4705,212.711333333333,43.4466666666667,63.9166666666667
4706,212.724,74.708,110
4707,212.781,38.38,97.125
4708,212.781,73.036,108.75
4709,212.8,18.164,115
4710,212.819,21.622,91.5
4711,212.850666666667,23.7373333333333,92.5
4712,212.850666666667,69.5146666666667,106.666666666667
4713,212.876,46.74,100
4714,212.876,71.972,108
4715,212.901333333333,17.8853333333333,113.5
4716,212.926666666667,67.1333333333333,106
4717,212.952,17.176,91.5
4718,212.952,32.11,95
4719,212.952,41.876,98.5
4720,212.952,46.588,100.5
4721,212.952,67.336,105.5
4722,212.952,67.868,106.5
4723,212.971,16.6281666666667,91.0625
4724,213.002666666667,74.5053333333333,110.166666666667
4725,213.028,21.812,91
4726,213.028,60.04,104
4727,213.028,71.896,21
4728,213.066,43.13,98.75
4729,213.104,17.632,114
4730,213.104,23.712,92.5
4731,213.104,67.716,106.5
4732,213.18,34.124,68.375
4733,213.18,50.92,101
4734,213.18,75.392,110.375
4735,213.18,76.608,78
4736,213.256,54.264,102
4737,213.256,74.252,109.5
4738,213.281333333333,42.8133333333333,98.5
4739,213.313,21.622,91.125
4740,213.332,22.496,150
4741,213.332,24.016,92
4742,213.332,30.856,94.5
4743,213.332,42.56,64.5
4744,213.357333333333,59.1533333333333,103.5
4745,213.408,43.7,99
4746,213.408,47.272,100
4747,213.4232,16.8416,90.3
4748,213.433333333333,49.8053333333333,100.5
4749,213.484,31.388,68.5
4750,213.522,17.822,91.5
4751,213.56,22.952,92
4752,213.56,23.104,92
4753,213.56,27.284,67
4754,213.56,33.06,95.5
4755,213.585333333333,70.2493333333333,106.333333333333
4756,213.598,47.063,100.25
4757,213.636,18.088,91.5
4758,213.636,29.64,68
4759,213.636,76.076,78
4760,213.674,71.1486666666667,107.083333333333
4761,213.686666666667,44.0293333333333,98.8333333333333
4762,213.686666666667,69.1093333333333,106
4763,213.712,39.292,97.5
4764,213.712,40.964,98
4765,213.712,71.896,107.5
4766,213.747927272727,75.7056727272727,109.363636363636
4767,213.796941176471,36.4263529411765,80.3823529411765
4768,213.811867768595,74.298479338843,108.586776859504
4769,213.826,68.058,105.75
4770,213.838666666667,24.8773333333333,64
4771,213.864,62.7,96.6
4772,213.864,65.436,105
4773,213.864,73.568,108
4774,213.921,58.957,103
4775,213.927333333333,54.0106666666667,102
4776,213.94,33.364,95
4777,213.94,75.088,109
4778,213.94,75.924,78.5
4779,213.965333333333,71.4653333333333,106.5
4780,213.9685,46.018,99.3125
4781,213.990666666667,34.0226666666667,95.5
4782,213.997,24.244,64.25
4783,214.016,41.192,97.5
4784,214.016,72.276,107
4785,214.016,73.34,108
4786,214.041333333333,72.6306666666667,107.5
4787,214.066666666667,48.8426666666667,100.5
4788,214.086571428571,43.6538571428571,99
4789,214.092,16.872,90.5
4790,214.092,68.324,105
4791,214.218666666667,18.4173333333333,91.5
4792,214.218666666667,42.7373333333333,98
4793,214.2744,46.36,99
4794,214.282,16.302,80.75
4795,214.32,53.276,101.5
4796,214.396,23.332,91.5
4797,214.396,40.888,98
4798,214.396,67.944,105.5
4799,214.421333333333,58.2666666666667,102.5
4800,214.421333333333,62.8773333333333,104
4801,214.446666666667,42.0533333333333,98.3333333333333
4802,214.472,43.852,98.5
4803,214.472,49.628,100.5
4804,214.472,66.88,104.5
4805,214.472,72.96,106.5
4806,214.497333333333,47.8293333333333,99.5
4807,214.497333333333,73.7706666666667,107.666666666667
4808,214.522666666667,31.9453333333333,69
4809,214.526044444444,16.6811555555556,90.3888888888889
4810,214.548,27.892,66.5
4811,214.548,42.484,98
4812,214.548,72.2,106
4813,214.554909090909,67.6192727272727,105
4814,214.573333333333,37.6453333333333,96.5
4815,214.573333333333,37.8986666666667,96.5
4816,214.573333333333,49.4253333333333,100
4817,214.598666666667,56.8986666666667,102.5
4818,214.624,59.204,103
4819,214.649333333333,44.9413333333333,99
4820,214.649333333333,53.6306666666667,101
4821,214.674666666667,54.5426666666667,102
4822,214.7,34.656,94.5
4823,214.7,36.48,76.5
4824,214.725333333333,35.2893333333333,79
4825,214.725333333333,59.4826666666667,103
4826,214.776,42.636,98
4827,214.795,33.117,70.625
4828,214.814,57.874,102.75
4829,214.826666666667,39.5453333333333,96.5
4830,214.826666666667,73.8213333333333,106.833333333333
4831,214.877333333333,26.334,66
4832,214.928,38.228,96
4833,214.928,43.396,98
4834,214.928,66.348,103.5
4835,214.928,72.504,106
4836,215.004,49.4,100
4837,215.004,57.304,102.5
4838,215.029333333333,16.6946666666667,78.5
4839,215.042,58.6466666666667,103
4840,215.049206896552,23.6871034482759,63.301724137931
4841,215.08,69.388,90.5
4842,215.099,56.259,102.5
4843,215.1256,37.3312,95.2
4844,215.130666666667,54.0866666666667,101.5
4845,215.181333333333,54.9733333333333,102
4846,215.213,37.905,96.25
4847,215.232,27.36,67
4848,215.257333333333,31.426,77.9166666666667
4849,215.27,41.268,97.5
4850,215.289,47.272,99
4851,215.308,27.968,67.5
4852,215.308,37.088,93.875
4853,215.308,39.064,96.5
4854,215.308,39.292,96.625
4855,215.308,45.4817777777778,99
4856,215.328390243902,67.1246829268293,103.865853658537
4857,215.333333333333,57.2026666666667,102
4858,215.384,50.244,99.8684210526316
4859,215.384,54.796,102
4860,215.46,37.24,94.5
4861,215.510666666667,34.2506666666667,94.8333333333333
4862,215.510666666667,44.4346666666667,98
4863,215.536,32.072,78
4864,215.612,15.428,80.5
4865,215.612,75.392,106
4866,215.637333333333,38.2533333333333,95.5
4867,215.637333333333,73.2893333333333,105.5
4868,215.65,41.686,97.25
4869,215.6785,54.796,101.5
4870,215.688,33.212,94
4871,215.688,41.496,96.5
4872,215.688,44.688,98.5
4873,215.688,55.86,102
4874,215.713333333333,17.3533333333333,90.5
4875,215.726,15.732,80.375
4876,215.764,44.156,98.375
4877,215.84,33.972,94
4878,215.865333333333,28.4746666666667,68
4879,215.916,50.768,100
4880,215.954,39.482,96.75
4881,215.954,45.106,98.5
4882,215.966666666667,37.4426666666667,94.8333333333333
4883,215.966666666667,57.3546666666667,102
4884,215.992,41.192,97
4885,215.992,50.084,99.5
4886,216.03,50.578,100.25
4887,216.042666666667,32.7813333333333,77
4888,216.042666666667,34.8586666666667,94.5
4889,216.068,28.12,93.5
4890,216.068,55.86,102
4891,216.068,74.632,77.5
4892,216.106,40.926,96.75
4893,216.118666666667,16.0106666666667,80
4894,216.118666666667,75.2906666666667,77
4895,216.144,17.556,90.5
4896,216.169333333333,37.7466666666667,95.5
4897,216.245333333333,58.7986666666667,102.5
4898,216.258,48.602,99.5
4899,216.270666666667,50.4386666666667,99.6666666666667
4900,216.270666666667,50.8186666666667,100
4901,216.296,20.216,91.5
4902,216.296,28.424,68.5
4903,216.296,31.768,77.5
4904,216.296,67.412,103.125
4905,216.321333333333,46.4106666666667,98.5
4906,216.372,17.632,90.5
4907,216.372,55.632,102
4908,216.372,58.368,102.5
4909,216.391,50.198,99.875
4910,216.422666666667,18.3413333333333,90.5
4911,216.448,41.192,96.5
4912,216.473333333333,33.3386666666667,94
4913,216.486,33.06,72.25
4914,216.486,56.468,101.75
4915,216.524,30.704,94
4916,216.524,40.584,97
4917,216.549333333333,54.6186666666667,101.5
4918,216.574666666667,58.8746666666667,102
4919,216.631294117647,24.244,65.0588235294118
4920,216.676,40.28,96.5
4921,216.676,50.92,100.125
4922,216.676,58.672,102
4923,216.701333333333,45.9546666666667,98.1666666666667
4924,216.714,27.436,93
4925,216.752,25.46,65.5
4926,216.752,32.528,74.5
4927,216.752,36.404,95
4928,216.771,23.047,63.5
4929,216.802666666667,41.2426666666667,97
4930,216.828,27.968,93
4931,216.828,35.872,95
4932,216.828,50.54,99.5
4933,216.828,58.52,102
4934,216.878666666667,59.6853333333333,102
4935,216.904,28.956,69
4936,216.904,49.78,99
4937,216.904,75.012,104
4938,216.929333333333,61.3826666666667,102.5
4939,216.942,23.56,90
4940,216.98,33.326,73.5
4941,216.98,56.696,102
4942,216.98,59.204,102
4943,217.037,55.081,101.5
4944,217.081333333333,39.7733333333333,96.3333333333333
4945,217.132,23.56,64.5
4946,217.132,43.016,97.5
4947,217.132,50.692,99.5
4948,217.132,57.608,101.5
4949,217.132,63.346,102
4950,217.157333333333,23.0533333333333,63.3333333333333
4951,217.157333333333,58.1146666666667,101.5
4952,217.208,61.408,102
4953,217.208,73.188,103.5
4954,217.246,53.77,100.833333333333
4955,217.284,33.364,94.5
4956,217.284,57,101.5
4957,217.284,73.34,103.5
4958,217.36,32.965,73.625
4959,217.36,58.368,102
4960,217.398,28.253,93.25
4961,217.436,51.452,100
4962,217.4816,67.7616,102.4
4963,217.512,21.128,91
4964,217.512,28.424,93.5
4965,217.512,54.568,101
4966,217.55,61.807,101.5
