atomID,x,y,z
2477,205.402666666667,27.4106666666667,95.5
2478,205.402666666667,46.1066666666667,102.5
2479,205.402666666667,74.9106666666667,112.833333333333
2480,205.428,32.604,98
2481,205.44312704,44.1281536,61.48
2482,205.453333333333,21.3813333333333,93.3333333333333
2483,205.453333333333,75.5693333333333,113
2484,205.4584,69.8744,111.4
2485,205.466,44.4093333333333,101.666666666667
2486,205.478666666667,35.9606666666667,98.6666666666667
2487,205.491333333333,71.5413333333333,111.75
2488,205.504,43.472,101.5
2489,205.504,57.912,107
2490,205.554666666667,64.0426666666667,109
2491,205.554666666667,67.4373333333333,110.333333333333
2492,205.565838048781,56.2019629268293,61.48
2493,205.613128205128,72.5449230769231,112.5
2494,205.618,37.658,99.5
2495,205.618,61.37,108.166666666667
2496,205.637,61.028,107.75
2497,205.656,42.0888,100.6
2498,205.656,47.576,102.5
2499,205.656,54.796,105.5
2500,205.711733333333,67.868,110.366666666667
2501,205.77,50.2613333333333,103.75
2502,205.782666666667,53.6053333333333,105
2503,205.808,28.196,96
2504,205.808,52.668,104.5
2505,205.808,58.824,107
2506,205.846,35.53,98.75
2507,205.858666666667,66.0946666666667,109.5
2508,205.858666666667,66.9053333333333,110.333333333333
2509,205.858666666667,71.0853333333333,111.5
2510,205.884,40.356,100
2511,205.884,51.68,104.5
2512,205.884,56.544,106
2513,205.884,75.544,88.5
2514,205.909333333333,29.6906666666667,65.5
2515,205.909333333333,64.3973333333333,109
2516,205.917777777778,62.5817777777778,108.5
2517,205.922,36.594,99
2518,205.922,60.648,107.75
2519,205.934666666667,71.3386666666667,111.5
2520,205.958538461538,42.5629230769231,100.557692307692
2521,205.977882352941,74.3548235294118,111.941176470588
2522,205.992242424242,70.1249696969697,111.015151515152
2523,205.998,61.75,108
2524,206.036,36.936,99
2525,206.061333333333,38.3293333333333,99.5
2526,206.061333333333,75.3413333333333,112.833333333333
2527,206.074,72.77,111.75
2528,206.086666666667,30.6533333333333,96.5
2529,206.086666666667,58.7986666666667,107
2530,206.112,41.04,100.5
2531,206.112,43.7,89.625
2532,206.112,47.272,103
2533,206.112,56.392,106
2534,206.112,71.516,111
2535,206.131,60.439,107.5
2536,206.137333333333,51.2493333333333,104
2537,206.188,22.572,94.5
2538,206.188,43.396,88.5
2539,206.188,63.384,108.5
2540,206.188,65.664,109
2541,206.188,66.348,109.5
2542,206.238666666667,64.3213333333333,108.833333333333
2543,206.264,31.16,66.5
2544,206.264,53.048,105
2545,206.264,61.94,108
2546,206.302,59.85,107.25
2547,206.302,61.484,87.25
2548,206.314666666667,43.5986666666667,101
2549,206.34,25.08,94
2550,206.34,25.992,62.5
2551,206.34,43.092,88
2552,206.34,43.244,89
2553,206.390666666667,46.3093333333333,101.166666666667
2554,206.390666666667,61.5093333333333,107.666666666667
2555,206.416,36.328,98.5
2556,206.416,55.404,105.5
2557,206.441333333333,61.7626666666667,108
2558,206.466666666667,38.2026666666667,98.6666666666667
2559,206.492,58.216,106.5
2560,206.511,65.816,109.375
2561,206.535428571429,21.2908571428571,90.7142857142857
2562,206.542666666667,47.1453333333333,101.666666666667
2563,206.549,63.612,108.5
2564,206.568,42.484,100.5
2565,206.568,47.671,101.75
2566,206.587,52.858,104
2567,206.592516129032,74.0313548387097,111.822580645161
2568,206.618666666667,25.3333333333333,94.3333333333333
2569,206.644,21.28,93.5
2570,206.644,37.468,99
2571,206.644,37.62,99
2572,206.644,55.86,106
2573,206.644,60.8,107
2574,206.644,71.82,111.5
2575,206.669333333333,59.3813333333333,106.5
2576,206.694666666667,67.9186666666667,110.5
2577,206.72,29.64,66
2578,206.72,64.752,109
2579,206.796,27.664,64.5
2580,206.796,31.996,96.5
2581,206.796,48.64,102.5
2582,206.796,69.616,110
2583,206.796,72.0226666666667,111.666666666667
2584,206.821333333333,63.1813333333333,108.5
2585,206.821333333333,65.2586666666667,108.666666666667
2586,206.872,38.456,99
2587,206.897333333333,35.6946666666667,98
2588,206.946754098361,74.8487868852459,112.155737704918
2589,206.948,57.988,106
2590,206.948,61.56,85.5
2591,206.948,64.6,108.5
2592,206.948,69.426,110.5
2593,206.973333333333,67.5386666666667,109.5
2594,206.986,46.854,102
2595,206.998666666667,26.5493333333333,63
2596,207.024,32.3,97
2597,207.024,43.168,100.5
2598,207.024,50.236,103
2599,207.024,73.264,111.5
2600,207.049333333333,45.1946666666667,99.5
2601,207.1,26.6,95
2602,207.1,36.556,98.5
2603,207.1,60.439,106.75
2604,207.1,61.864,85.375
2605,207.1,67.013,109
2606,207.119,38.057,99.375
2607,207.125333333333,53.3013333333333,104.333333333333
2608,207.138,41.534,100.25
2609,207.176,32.376,97
2610,207.176,62.092,107.125
2611,207.176,73.188,111.5
2612,207.201333333333,47.158,102
2613,207.201333333333,51.0466666666667,103.5
2614,207.201333333333,57.7346666666667,106
2615,207.201333333333,58.2413333333333,106.166666666667
2616,207.214,44.3555,100.625
2617,207.252,19.38,93
2618,207.252,58.748,106.5
2619,207.277333333333,30.9826666666667,67
2620,207.277333333333,44.7893333333333,99.3333333333333
2621,207.277333333333,62.9786666666667,107.333333333333
2622,207.277333333333,64.1693333333333,107.5
2623,207.29,65.398,108.5
2624,207.328,19.456,91
2625,207.328,19.532,93
2626,207.347,36.252,98.125
2627,207.353333333333,54.4413333333333,104.833333333333
2628,207.378666666667,71.0346666666667,111
2629,207.404,16.796,93
2630,207.404,28.12,95.5
2631,207.404,28.405,65.375
2632,207.404,36.024,98
2633,207.404,66.576,109
2634,207.442,42.294,88
2635,207.456869565217,26.0944347826087,62.5
2636,207.496559890276,25.2467651186394,61.48
2637,207.537,21.66,92.25
2638,207.537,39.843,99.5
2639,207.549090909091,68.2687272727273,109.590909090909
2640,207.556,21.356,93
2641,207.556,39.14,99
2642,207.556,44.08,96
2643,207.556,72.732,111.5
2644,207.581333333333,25.1053333333333,94
2645,207.581333333333,32.6293333333333,96.8333333333333
2646,207.581333333333,74.6826666666667,112.166666666667
2647,207.613142857143,75.6417142857143,112.157894736842
2648,207.632,62.244,107.5
2649,207.632,63.992,108
2650,207.632,70.604,110.5
2651,207.67,65.018,108.25
2652,207.682666666667,31.0586666666667,96.5
2653,207.682666666667,57.7093333333333,105.5
2654,207.689,53.827,102
2655,207.708,33.136,97.5
2656,207.708,48.488,102
2657,207.708,67.944,109.25
2658,207.708,69.996,109.5
2659,207.708,72.656,111.5
2660,207.708,74.1,111.625
2661,207.733333333333,45.2706666666667,101
2662,207.733333333333,61.0533333333333,107
2663,207.746,44.194,101
2664,207.758666666667,21.052,93.5
2665,207.784,20.292,92.5
2666,207.784,29.944,66
2667,207.784,62.168,107.5
2668,207.834666666667,52.1106666666667,103.5
2669,207.86,56.772,105
2670,207.86,69.844,109.5
2671,207.885333333333,63.4853333333333,107.5
2672,207.898,57.95,105.5
2673,207.898,66.5,109
2674,207.898,72.1493333333333,110.5
2675,207.910666666667,27.9933333333333,64.0833333333333
2676,207.9265,65.892,108.4375
2677,207.936,19.38,93
2678,207.936,27.74,64
2679,207.936,64.676,108
2680,207.936,65.284,108
2681,207.961333333333,74.024,111.5
2682,207.974,25.84,94.5
2683,207.986666666667,32.9586666666667,97
2684,207.986666666667,51.0213333333333,103
2685,208.012,27.816,65
2686,208.012,53.333,103.75
2687,208.012,60.952,106.5
2688,208.012,62.016,107
2689,208.037333333333,36.9866666666667,98
2690,208.062666666667,54.3146666666667,104.166666666667
2691,208.062666666667,66.7533333333333,108.5
2692,208.088,62.396,107
2693,208.088,64.524,107.5
2694,208.107,43.282,100.375
2695,208.11175,48.925,102.40625
2696,208.113333333333,56.4426666666667,105
2697,208.113333333333,57.342,105.5
2698,208.113333333333,69.578,110
2699,208.164,20.596,92.5
2700,208.164,58.216,105.5
2701,208.164,71.668,110
2702,208.183,20.292,92.875
2703,208.221,59.584,105.75
2704,208.24,25.46,94.5
2705,208.24,27.892,65.1
2706,208.24,54.492,104
2707,208.24,54.796,103
2708,208.24,55.404,104
2709,208.294285714286,68.932,109.214285714286
2710,208.316,51.376,103
2711,208.332285714286,29.4554285714286,95.6785714285714
2712,208.366666666667,48.6906666666667,102
2713,208.38637037037,67.7357037037037,108.907407407407
2714,208.392,54.416,102.5
2715,208.392,64.41,107.625
2716,208.392,65.512,107.5
2717,208.392,66.272,108.5
2718,208.392,71.44,110.5
2719,208.442666666667,33.0853333333333,97
2720,208.442666666667,46.4106666666667,101
2721,208.442666666667,53.3013333333333,103.666666666667
2722,208.468,22.572,91
2723,208.518666666667,29.1333333333333,66
2724,208.544,23.408,93
2725,208.544,46.892,102
2726,208.544,59.28,106
2727,208.544,60.344,70
2728,208.544,63.46,107.5
2729,208.569333333333,29.4626666666667,67
2730,208.569333333333,48.8933333333333,102
2731,208.582,70.87,109.75
2732,208.594666666667,20.7986666666667,92.5
2733,208.607333333333,65.7906666666667,107.833333333333
2734,208.609142857143,74.2476571428572,111.357142857143
2735,208.62,38.988,99
2736,208.62,43.472,100
2737,208.62,45.6,100.5
2738,208.62,57.608,105
2739,208.62,73.112,110.5
2740,208.645333333333,54.5173333333333,102.666666666667
2741,208.658,37.202,98.25
2742,208.696,21.66,90
2743,208.696,44.612,100.5
2744,208.696,62.852,107
2745,208.721333333333,46.6893333333333,101.5
2746,208.737454545455,21.1210909090909,90.3181818181818
2747,208.746666666667,48.3094603174603,102.111111111111
2748,208.746666666667,51.3253333333333,103
2749,208.772,24.966,94
2750,208.772,27.892,65
2751,208.772,67.488,108.5
2752,208.772,68.248,109
2753,208.772,70.3,109.5
2754,208.772,71.744,110
2755,208.791,66.709,86.3125
2756,208.797333333333,23.1293333333333,93
2757,208.797333333333,58.9253333333333,105.833333333333
2758,208.81,34.922,97
2759,208.81,50.198,102.5
2760,208.848,63.156,107
2761,208.848,66.272,85
2762,208.898666666667,45.4986666666667,101
2763,208.898666666667,56.4933333333333,104.5
2764,208.898666666667,57.5826666666667,105.5
2765,208.898666666667,68.6026666666667,108.666666666667
2766,208.924,16.796,92.5
2767,208.924,32.6546666666667,96.6666666666667
2768,208.924,37.848,98
2769,208.949333333333,44.8653333333333,100.333333333333
2770,208.949333333333,54.6693333333333,103.833333333333
2771,208.974666666667,43.9786666666667,99.8333333333333
2772,209,39.292,98.5
2773,209,47.956,102
2774,209.025333333333,43.7253333333333,99.5
2775,209.038,64.714,107.25
2776,209.050666666667,41.9266666666667,99.5
2777,209.050666666667,53.0986666666667,104
2778,209.066397849462,19.5567204301075,119.25
2779,209.069294117647,40.0162352941176,99.1617647058823
2780,209.076,52.668,103
2781,209.076,56.316,104.5
2782,209.076,72.732,110.2
2783,209.101333333333,44.2066666666667,99.6666666666667
2784,209.129545454545,70.0650909090909,109.397727272727
2785,209.152,48.108,101.5
2786,209.159794871795,33.2587692307692,96.9358974358974
2787,209.177333333333,67.0826666666667,108.5
2788,209.202666666667,49.9066666666667,102
2789,209.214181818182,66.804,85.7272727272727
2790,209.228,72.124,110
2791,209.304,44.232,100
2792,209.304,62.244,106
2793,209.31616,49.36352,101.68
2794,209.3496,41.8304,77.1
2795,209.354666666667,17.5053333333333,92
2796,209.354666666667,30.0453333333333,95.5
2797,209.354666666667,57.9626666666667,104.833333333333
2798,209.38,66.044,107.1
2799,209.38,68.704,108.5
2800,209.405333333333,58.3173333333333,105.166666666667
2801,209.430666666667,46.7146666666667,101
2802,209.456,36.252,97.5
2803,209.456,41.04,99.5
2804,209.513,54.568,103.25
2805,209.57,34.846,97
2806,209.608,16.872,92
2807,209.608,36.404,98
2808,209.608,45.752,100.5
2809,209.627,70.224,108.75
2810,209.633333333333,40.3813333333333,99
2811,209.633333333333,71.5413333333333,109.5
2812,209.658666666667,65.0053333333333,107
2813,209.679529411765,55.5604705882353,103.5
2814,209.684,25.232,63.5
2815,209.684,40.66,98.5
2816,209.684,56.088,104
2817,209.684,62.776,106.5
2818,209.684,65.892,107.5
2819,209.709333333333,68.4506666666667,108.5
2820,209.76,34.58,97
2821,209.76,40.508,87
2822,209.810666666667,39.5453333333333,98.5
2823,209.810666666667,61.9906666666667,106
2824,209.836,45.524,100
2825,209.836,61.0235294117647,106
2826,209.886666666667,42.8133333333333,78
2827,209.912,46.132,100.5
2828,209.912,47.576,101.5
2829,209.937333333333,35.2133333333333,97
2830,209.988,67.944,108
2831,210.013333333333,40.147,99.0416666666667
2832,210.013333333333,60.1413333333333,105.5
2833,210.013333333333,61.3573333333333,106
2834,210.013333333333,62.6746666666667,106.333333333333
2835,210.013333333333,75.5186666666667,112
2836,210.026,42.218,78.5
2837,210.03816,44.23352,99.66
2838,210.038666666667,23.3066666666667,93.5
2839,210.038666666667,66.0693333333333,106.666666666667
2840,210.064,47.348,101
2841,210.089333333333,69.5146666666667,108.666666666667
2842,210.14,16.72,92
2843,210.14,29.336,95
2844,210.14,55.328,103
2845,210.14,74.024,110.5
2846,210.147940298507,21.6497910447761,92.1417910447761
2847,210.1704,53.3976,103
2848,210.190666666667,31.2106666666667,67.5
2849,210.190666666667,67.412,107.833333333333
2850,210.216,42.028,77.5
2851,210.216,42.788,99.25
2852,210.216,66.5,107.5
2853,210.266666666667,51.1226666666667,102.5
2854,210.273575757576,70.68,108.757575757576
2855,210.292,50.92,103
2856,210.342666666667,68.9573333333333,108
2857,210.368,29.792,67
2858,210.368,41.876,77.5
2859,210.368,65.816,107
2860,210.368,74.556,111
2861,210.406,56.734,104
2862,210.414060606061,73.5760606060606,110.420454545455
2863,210.418666666667,68.1213333333333,108
2864,210.444,52.668,90.5
2865,210.444,69.464,108.3
2866,210.457562322581,24.248687483871,61.48
2867,210.469333333333,42.0026666666667,99
2868,210.469333333333,51.3253333333333,102.333333333333
2869,210.469333333333,53.2506666666667,103.166666666667
2870,210.469333333333,66.6773333333333,107.333333333333
2871,210.52,24.244,61.5
2872,210.52,65.664,107.5
2873,210.52,69.92,85
2874,210.570666666667,42.7626666666667,99.3333333333333
2875,210.596,25.536,63.375
2876,210.596,44.688,100
2877,210.596,47.272,101
2878,210.596,55.404,103.5
2879,210.596,57.532,104
2880,210.596,67.64,107
2881,210.621333333333,68.3493333333333,107.5
2882,210.6264,64.9344,106.5
2883,210.672,30.476,67.5
2884,210.672,32.148,96
2885,210.672,40.508,98.5
2886,210.722666666667,41.5466666666667,77.5
2887,210.748,31.16,95.5
2888,210.748,48.203,101.125
2889,210.767,72.884,109.5
2890,210.773333333333,41.2933333333333,77.5
2891,210.786,21.926,92.5
2892,210.786,42.256,99.5
2893,210.824,27.892,65.5
2894,210.824,29.26,67.5
2895,210.824,34.2,96.5
2896,210.9,49.552,101.5
2897,210.9,50.312,102
2898,210.938,46.55,100.75
2899,210.976,39.0893333333333,85.8333333333333
2900,210.976,47.5,101
2901,210.976,57.152,104
2902,210.976,67.716,107
2903,210.976,68.21,107.5
2904,210.976,70.224,84.5
2905,211.014,58.406,104.5
2906,211.052,27.664,66
2907,211.052,43.928,100
2908,211.052,44.992,99.5
2909,211.077333333333,71.6933333333333,108.5
2910,211.102666666667,26.3086666666667,64.5
2911,211.128,24.282,61.75
2912,211.128,35.112,97
2913,211.128,38.532,97.5
2914,211.128,41.04,78
2915,211.128,66.12,106.5
2916,211.128,66.88,107
2917,211.128,67.564,107.5
2918,211.153333333333,55.0746666666667,103.5
2919,211.168,29.544,94.8421052631579
2920,211.178666666667,75.0626666666667,111.166666666667
2921,211.204,47.272,101
2922,211.204,65.36,106
2923,211.229333333333,53.6053333333333,102.5
2924,211.247066666667,49.0985333333333,101.416666666667
2925,211.28,28.12,94
2926,211.28,36.708,97.5
2927,211.28,46.74,100
2928,211.301714285714,43.2331428571429,99.3571428571429
2929,211.356,42.18,77.5
2930,211.356,57.304,104
2931,211.356,68.286,107.5
2932,211.356,75.392,111.5
2933,211.381333333333,63.4346666666667,105.5
2934,211.381333333333,65.7146666666667,106.5
2935,211.406666666667,70.5786666666667,108.166666666667
2936,211.432,35.112,97
2937,211.432,42.028,99
2938,211.432,66.424,106.5
2939,211.451,67.944,106.75
2940,211.47,31.844,95.25
2941,211.508,23.845,93.375
2942,211.508,34.048,96
2943,211.508,51.49,102
2944,211.527,75.278,111.5
2945,211.533333333333,25.1306666666667,63.5
2946,211.533333333333,70.3506666666667,108.5
2947,211.5536,44.384,99.3
2948,211.584,24.852,63
2949,211.584,45.068,100
2950,211.609333333333,50.6413333333333,101.5
2951,211.622,75.582,112.5
2952,211.66,31.996,95
2953,211.66,36.328,97
2954,211.679,19.228,92.25
2955,211.736,35.492,96.5
2956,211.786666666667,29.7413333333333,67.5
2957,211.786666666667,38.4306666666667,98
2958,211.786666666667,59.8373333333333,104.833333333333
2959,211.799333333333,69.8693333333333,107.916666666667
2960,211.812,66.424,106.5
2961,211.812,70.148,107.5
2962,211.888,36.556,97
2963,211.888,37.924,97.5
2964,211.888,71.136,108
2965,211.888,73.492,109.5
2966,211.924,34.442,96.6447368421053
2967,211.92419047619,37.4571428571429,97
2968,211.964,24.168,62
2969,211.964,33.288,95.5
2970,211.964,38.608,97.5
2971,211.964,40.128,97.9
2972,211.9944,28.8496,94.2
2973,212.014666666667,18.9746666666667,85.5
2974,212.014666666667,47.0946666666667,100
2975,212.04,54.796,103
2976,212.04,64.6304,90.2
2977,212.04,70.984,107.5
2978,212.078,73.891,109.5
2979,212.126857142857,45.1548571428571,99.5
2980,212.192,25.536,64
2981,212.192,29.944,94.5
2982,212.192,43.32,99
2983,212.192,59.489,104.375
2984,212.239047619048,35.2893333333333,96.3571428571429
2985,212.268,23.408,92.5
2986,212.268,32.832,68
2987,212.268,69.54,107.5
2988,212.293333333333,23.7626666666667,92.5
2989,212.306,24.1426666666667,93
2990,212.344,38.456,97.5
2991,212.344,68.78,106.5
2992,212.344,74.176,110
2993,212.363,37.069,97
2994,212.369333333333,54.4666666666667,102.5
2995,212.521333333333,27.2586666666667,65.8333333333333
2996,212.521333333333,54.9986666666667,102.666666666667
2997,212.5568,62.1376,104.7
2998,212.572,19.304,87
2999,212.572,75.696,112
3000,212.597333333333,54.0613333333333,102.5
3001,212.629,68.324,106.5
3002,212.648,24.244,93
3003,212.648,37.316,97
3004,212.648,42.104,98.5
3005,212.648,71.136,107
3006,212.673333333333,40.5333333333333,97.5
3007,212.686,48.07,100.25
3008,212.698666666667,23.9653333333333,92.1666666666667
3009,212.698666666667,44.7386666666667,99.5
3010,212.711333333333,43.4466666666667,63.9166666666667
3011,212.724,74.708,110
3012,212.781,38.38,97.125
3013,212.781,73.036,108.75
3014,212.8,18.164,115
3015,212.819,21.622,91.5
3016,212.850666666667,23.7373333333333,92.5
3017,212.850666666667,69.5146666666667,106.666666666667
3018,212.876,46.74,100
3019,212.876,71.972,108
3020,212.901333333333,17.8853333333333,113.5
3021,212.926666666667,67.1333333333333,106
3022,212.952,17.176,91.5
3023,212.952,32.11,95
3024,212.952,41.876,98.5
3025,212.952,46.588,100.5
3026,212.952,67.336,105.5
3027,212.952,67.868,106.5
3028,212.971,16.6281666666667,91.0625
3029,213.002666666667,74.5053333333333,110.166666666667
3030,213.028,21.812,91
3031,213.028,60.04,104
3032,213.066,43.13,98.75
3033,213.104,17.632,114
3034,213.104,23.712,92.5
3035,213.104,67.716,106.5
3036,213.18,34.124,68.375
3037,213.18,50.92,101
3038,213.18,75.392,110.375
3039,213.18,76.608,78
3040,213.256,54.264,102
3041,213.256,74.252,109.5
3042,213.281333333333,42.8133333333333,98.5
3043,213.313,21.622,91.125
3044,213.332,24.016,92
3045,213.332,30.856,94.5
3046,213.332,42.56,64.5
3047,213.357333333333,59.1533333333333,103.5
3048,213.408,43.7,99
3049,213.408,47.272,100
3050,213.4232,16.8416,90.3
3051,213.433333333333,49.8053333333333,100.5
3052,213.484,31.388,68.5
3053,213.522,17.822,91.5
3054,213.56,22.952,92
3055,213.56,23.104,92
3056,213.56,27.284,67
3057,213.56,33.06,95.5
3058,213.585333333333,70.2493333333333,106.333333333333
3059,213.598,47.063,100.25
3060,213.636,18.088,91.5
3061,213.636,29.64,68
3062,213.636,76.076,78
3063,213.674,71.1486666666667,107.083333333333
3064,213.686666666667,44.0293333333333,98.8333333333333
3065,213.686666666667,69.1093333333333,106
3066,213.712,39.292,97.5
3067,213.712,40.964,98
3068,213.712,71.896,107.5
3069,213.747927272727,75.7056727272727,109.363636363636
3070,213.796941176471,36.4263529411765,80.3823529411765
3071,213.811867768595,74.298479338843,108.586776859504
3072,213.826,68.058,105.75
3073,213.838666666667,24.8773333333333,64
3074,213.864,62.7,96.6
3075,213.864,65.436,105
3076,213.864,73.568,108
3077,213.921,58.957,103
3078,213.927333333333,54.0106666666667,102
3079,213.94,33.364,95
3080,213.94,75.088,109
3081,213.94,75.924,78.5
3082,213.965333333333,71.4653333333333,106.5
3083,213.9685,46.018,99.3125
3084,213.990666666667,34.0226666666667,95.5
3085,213.997,24.244,64.25
3086,214.016,41.192,97.5
3087,214.016,72.276,107
3088,214.016,73.34,108
3089,214.041333333333,72.6306666666667,107.5
3090,214.066666666667,48.8426666666667,100.5
3091,214.086571428571,43.6538571428571,99
3092,214.092,16.872,90.5
3093,214.092,68.324,105
3094,214.218666666667,18.4173333333333,91.5
3095,214.218666666667,42.7373333333333,98
3096,214.2744,46.36,99
3097,214.282,16.302,80.75
3098,214.32,53.276,101.5
3099,214.396,23.332,91.5
3100,214.396,40.888,98
3101,214.396,67.944,105.5
3102,214.421333333333,58.2666666666667,102.5
3103,214.421333333333,62.8773333333333,104
3104,214.446666666667,42.0533333333333,98.3333333333333
3105,214.472,43.852,98.5
3106,214.472,49.628,100.5
3107,214.472,66.88,104.5
3108,214.472,72.96,106.5
3109,214.497333333333,47.8293333333333,99.5
3110,214.497333333333,73.7706666666667,107.666666666667
3111,214.522666666667,31.9453333333333,69
3112,214.526044444444,16.6811555555556,90.3888888888889
3113,214.548,27.892,66.5
3114,214.548,42.484,98
3115,214.548,72.2,106
3116,214.554909090909,67.6192727272727,105
3117,214.573333333333,37.6453333333333,96.5
3118,214.573333333333,37.8986666666667,96.5
3119,214.573333333333,49.4253333333333,100
3120,214.598666666667,56.8986666666667,102.5
3121,214.624,59.204,103
3122,214.649333333333,44.9413333333333,99
3123,214.649333333333,53.6306666666667,101
3124,214.674666666667,54.5426666666667,102
3125,214.7,34.656,94.5
3126,214.7,36.48,76.5
3127,214.725333333333,35.2893333333333,79
3128,214.725333333333,59.4826666666667,103
3129,214.776,42.636,98
3130,214.795,33.117,70.625
3131,214.814,57.874,102.75
3132,214.826666666667,39.5453333333333,96.5
3133,214.826666666667,73.8213333333333,106.833333333333
3134,214.877333333333,26.334,66
3135,214.928,38.228,96
3136,214.928,43.396,98
3137,214.928,66.348,103.5
3138,214.928,72.504,106
3139,215.004,49.4,100
3140,215.004,57.304,102.5
3141,215.029333333333,16.6946666666667,78.5
3142,215.042,58.6466666666667,103
3143,215.049206896552,23.6871034482759,63.301724137931
3144,215.08,69.388,90.5
3145,215.099,56.259,102.5
3146,215.1256,37.3312,95.2
3147,215.130666666667,54.0866666666667,101.5
3148,215.181333333333,54.9733333333333,102
3149,215.213,37.905,96.25
3150,215.232,27.36,67
3151,215.257333333333,31.426,77.9166666666667
3152,215.27,41.268,97.5
3153,215.289,47.272,99
3154,215.308,27.968,67.5
3155,215.308,37.088,93.875
3156,215.308,39.064,96.5
3157,215.308,39.292,96.625
3158,215.308,45.4817777777778,99
3159,215.328390243902,67.1246829268293,103.865853658537
3160,215.333333333333,57.2026666666667,102
3161,215.384,50.244,99.8684210526316
3162,215.384,54.796,102
3163,215.46,37.24,94.5
3164,215.510666666667,34.2506666666667,94.8333333333333
3165,215.510666666667,44.4346666666667,98
3166,215.536,32.072,78
3167,215.612,15.428,80.5
3168,215.612,75.392,106
3169,215.637333333333,38.2533333333333,95.5
3170,215.637333333333,73.2893333333333,105.5
3171,215.65,41.686,97.25
3172,215.6785,54.796,101.5
3173,215.688,33.212,94
3174,215.688,41.496,96.5
3175,215.688,44.688,98.5
3176,215.688,55.86,102
3177,215.713333333333,17.3533333333333,90.5
3178,215.726,15.732,80.375
3179,215.764,44.156,98.375
3180,215.84,33.972,94
3181,215.865333333333,28.4746666666667,68
3182,215.916,50.768,100
3183,215.954,39.482,96.75
3184,215.954,45.106,98.5
3185,215.966666666667,37.4426666666667,94.8333333333333
3186,215.966666666667,57.3546666666667,102
3187,215.992,41.192,97
3188,215.992,50.084,99.5
3189,216.03,50.578,100.25
3190,216.042666666667,32.7813333333333,77
3191,216.042666666667,34.8586666666667,94.5
3192,216.068,28.12,93.5
3193,216.068,55.86,102
3194,216.068,74.632,77.5
3195,216.106,40.926,96.75
3196,216.118666666667,16.0106666666667,80
3197,216.118666666667,75.2906666666667,77
3198,216.144,17.556,90.5
3199,216.169333333333,37.7466666666667,95.5
3200,216.245333333333,58.7986666666667,102.5
3201,216.258,48.602,99.5
3202,216.270666666667,50.4386666666667,99.6666666666667
3203,216.270666666667,50.8186666666667,100
3204,216.296,20.216,91.5
3205,216.296,28.424,68.5
3206,216.296,31.768,77.5
3207,216.296,67.412,103.125
3208,216.321333333333,46.4106666666667,98.5
3209,216.372,17.632,90.5
3210,216.372,55.632,102
3211,216.372,58.368,102.5
3212,216.391,50.198,99.875
3213,216.422666666667,18.3413333333333,90.5
3214,216.448,41.192,96.5
3215,216.473333333333,33.3386666666667,94
3216,216.486,33.06,72.25
3217,216.486,56.468,101.75
3218,216.524,30.704,94
3219,216.524,40.584,97
3220,216.549333333333,54.6186666666667,101.5
3221,216.574666666667,58.8746666666667,102
3222,216.631294117647,24.244,65.0588235294118
3223,216.676,40.28,96.5
3224,216.676,50.92,100.125
3225,216.676,58.672,102
3226,216.701333333333,45.9546666666667,98.1666666666667
3227,216.714,27.436,93
3228,216.752,25.46,65.5
3229,216.752,32.528,74.5
3230,216.752,36.404,95
3231,216.771,23.047,63.5
3232,216.802666666667,41.2426666666667,97
3233,216.828,27.968,93
3234,216.828,35.872,95
3235,216.828,50.54,99.5
3236,216.828,58.52,102
3237,216.878666666667,59.6853333333333,102
3238,216.904,28.956,69
3239,216.904,49.78,99
3240,216.904,75.012,104
3241,216.929333333333,61.3826666666667,102.5
3242,216.942,23.56,90
3243,216.98,33.326,73.5
3244,216.98,56.696,102
3245,216.98,59.204,102
3246,217.037,55.081,101.5
3247,217.081333333333,39.7733333333333,96.3333333333333
3248,217.132,23.56,64.5
3249,217.132,43.016,97.5
3250,217.132,50.692,99.5
3251,217.132,57.608,101.5
3252,217.132,63.346,102
3253,217.157333333333,23.0533333333333,63.3333333333333
3254,217.157333333333,58.1146666666667,101.5
3255,217.208,61.408,102
3256,217.208,73.188,103.5
3257,217.246,53.77,100.833333333333
3258,217.284,33.364,94.5
3259,217.284,57,101.5
3260,217.284,73.34,103.5
3261,217.36,32.965,73.625
3262,217.36,58.368,102
3263,217.398,28.253,93.25
3264,217.436,51.452,100
3265,217.4816,67.7616,102.4
3266,217.512,21.128,91
3267,217.512,28.424,93.5
3268,217.512,54.568,101
3269,217.55,61.807,101.5
3270,217.588,16.948,90
3271,217.588,27.512,68.5
3272,217.588,50.996,99.5
3273,217.588,72.732,103
3274,217.613333333333,51.6293333333333,100
3275,217.613333333333,57.1773333333333,101.5
3276,217.664,21.28,92
3277,217.664,23.864,91
3278,217.664,52.364,100
3279,217.664,69.084,102.5
3280,217.689333333333,33.0346666666667,94
3281,217.714666666667,20.824,91.25
3282,217.74,17.024,90
3283,217.74,31.616,93.5
3284,217.74,69.616,102.5
3285,217.74,75.468,103
3286,217.765333333333,21.0773333333333,90.5
3287,217.797,38.988,96
3288,217.816,27.816,92.5
3289,217.835,41.154,97
3290,217.854,21.584,92
3291,217.866666666667,61.6106666666667,101.666666666667
3292,217.892,21.128,92.5
3293,217.892,28.5,69.5
3294,217.892,37.848,95.5
3295,217.917333333333,23.1293333333333,64.5
