atomID,x,y,z
2474,206.946754098361,74.8487868852459,112.155737704918
2475,206.948,57.988,106
2476,206.948,61.56,85.5
2477,206.948,64.6,108.5
2478,206.948,69.426,110.5
2479,206.973333333333,67.5386666666667,109.5
2480,206.986,46.854,102
2481,207.024,32.3,97
2482,207.024,43.168,100.5
2483,207.024,50.236,103
2484,207.024,73.264,111.5
2485,207.049333333333,45.1946666666667,99.5
2486,207.1,26.6,95
2487,207.1,36.556,98.5
2488,207.1,60.439,106.75
2489,207.1,61.864,85.375
2490,207.1,67.013,109
2491,207.119,38.057,99.375
2492,207.125333333333,53.3013333333333,104.333333333333
2493,207.138,41.534,100.25
2494,207.176,32.376,97
2495,207.176,62.092,107.125
2496,207.176,73.188,111.5
2497,207.201333333333,47.158,102
2498,207.201333333333,51.0466666666667,103.5
2499,207.201333333333,57.7346666666667,106
2500,207.201333333333,58.2413333333333,106.166666666667
2501,207.214,44.3555,100.625
2502,207.252,19.38,93
2503,207.252,58.748,106.5
2504,207.277333333333,44.7893333333333,99.3333333333333
2505,207.277333333333,62.9786666666667,107.333333333333
2506,207.277333333333,64.1693333333333,107.5
2507,207.29,65.398,108.5
2508,207.328,19.456,91
2509,207.328,19.532,93
2510,207.347,36.252,98.125
2511,207.353333333333,54.4413333333333,104.833333333333
2512,207.378666666667,71.0346666666667,111
2513,207.380548571429,60.6705828571429,68.12
2514,207.404,16.796,93
2515,207.404,28.12,95.5
2516,207.404,36.024,98
2517,207.404,66.576,109
2518,207.442,42.294,88
2519,207.537,21.66,92.25
2520,207.537,39.843,99.5
2521,207.549090909091,68.2687272727273,109.590909090909
2522,207.556,21.356,93
2523,207.556,39.14,99
2524,207.556,44.08,96
2525,207.556,72.732,111.5
2526,207.581333333333,25.1053333333333,94
2527,207.581333333333,32.6293333333333,96.8333333333333
2528,207.581333333333,74.6826666666667,112.166666666667
2529,207.613142857143,75.6417142857143,112.157894736842
2530,207.632,62.244,107.5
2531,207.632,63.992,108
2532,207.632,70.604,110.5
2533,207.67,65.018,108.25
2534,207.682666666667,31.0586666666667,96.5
2535,207.682666666667,57.7093333333333,105.5
2536,207.689,53.827,102
2537,207.708,33.136,97.5
2538,207.708,48.488,102
2539,207.708,67.944,109.25
2540,207.708,69.996,109.5
2541,207.708,72.656,111.5
2542,207.708,74.1,111.625
2543,207.733333333333,45.2706666666667,101
2544,207.733333333333,61.0533333333333,107
2545,207.746,44.194,101
2546,207.758666666667,21.052,93.5
2547,207.784,20.292,92.5
2548,207.784,62.168,107.5
2549,207.834666666667,52.1106666666667,103.5
2550,207.86,56.772,105
2551,207.86,69.844,109.5
2552,207.885333333333,63.4853333333333,107.5
2553,207.898,57.95,105.5
2554,207.898,66.5,109
2555,207.898,72.1493333333333,110.5
2556,207.9265,65.892,108.4375
2557,207.936,19.38,93
2558,207.936,64.676,108
2559,207.936,65.284,108
2560,207.961333333333,74.024,111.5
2561,207.974,25.84,94.5
2562,207.986666666667,32.9586666666667,97
2563,207.986666666667,51.0213333333333,103
2564,208.012,53.333,103.75
2565,208.012,60.952,106.5
2566,208.012,62.016,107
2567,208.037333333333,36.9866666666667,98
2568,208.062666666667,54.3146666666667,104.166666666667
2569,208.062666666667,66.7533333333333,108.5
2570,208.088,62.396,107
2571,208.088,64.524,107.5
2572,208.107,43.282,100.375
2573,208.11175,48.925,102.40625
2574,208.113333333333,56.4426666666667,105
2575,208.113333333333,57.342,105.5
2576,208.113333333333,69.578,110
2577,208.164,20.596,92.5
2578,208.164,58.216,105.5
2579,208.164,71.668,110
2580,208.183,20.292,92.875
2581,208.221,59.584,105.75
2582,208.24,25.46,94.5
2583,208.24,54.492,104
2584,208.24,54.796,103
2585,208.24,55.404,104
2586,208.294285714286,68.932,109.214285714286
2587,208.316,51.376,103
2588,208.332285714286,29.4554285714286,95.6785714285714
2589,208.366666666667,48.6906666666667,102
2590,208.38637037037,67.7357037037037,108.907407407407
2591,208.392,54.416,102.5
2592,208.392,64.41,107.625
2593,208.392,65.512,107.5
2594,208.392,66.272,108.5
2595,208.392,71.44,110.5
2596,208.442666666667,33.0853333333333,97
2597,208.442666666667,46.4106666666667,101
2598,208.442666666667,53.3013333333333,103.666666666667
2599,208.468,22.572,91
2600,208.544,23.408,93
2601,208.544,46.892,102
2602,208.544,59.28,106
2603,208.544,60.344,70
2604,208.544,63.46,107.5
2605,208.569333333333,48.8933333333333,102
2606,208.582,70.87,109.75
2607,208.594666666667,20.7986666666667,92.5
2608,208.607333333333,65.7906666666667,107.833333333333
2609,208.609142857143,74.2476571428572,111.357142857143
2610,208.62,38.988,99
2611,208.62,43.472,100
2612,208.62,45.6,100.5
2613,208.62,57.608,105
2614,208.62,73.112,110.5
2615,208.645333333333,54.5173333333333,102.666666666667
2616,208.658,37.202,98.25
2617,208.696,21.66,90
2618,208.696,44.612,100.5
2619,208.696,62.852,107
2620,208.721333333333,46.6893333333333,101.5
2621,208.737454545455,21.1210909090909,90.3181818181818
2622,208.746666666667,48.3094603174603,102.111111111111
2623,208.746666666667,51.3253333333333,103
2624,208.772,24.966,94
2625,208.772,67.488,108.5
2626,208.772,68.248,109
2627,208.772,70.3,109.5
2628,208.772,71.744,110
2629,208.791,66.709,86.3125
2630,208.797333333333,23.1293333333333,93
2631,208.797333333333,58.9253333333333,105.833333333333
2632,208.81,34.922,97
2633,208.81,50.198,102.5
2634,208.848,63.156,107
2635,208.848,66.272,85
2636,208.898666666667,45.4986666666667,101
2637,208.898666666667,56.4933333333333,104.5
2638,208.898666666667,57.5826666666667,105.5
2639,208.898666666667,68.6026666666667,108.666666666667
2640,208.924,16.796,92.5
2641,208.924,32.6546666666667,96.6666666666667
2642,208.924,37.848,98
2643,208.949333333333,44.8653333333333,100.333333333333
2644,208.949333333333,54.6693333333333,103.833333333333
2645,208.974666666667,43.9786666666667,99.8333333333333
2646,209,39.292,98.5
2647,209,47.956,102
2648,209.025333333333,43.7253333333333,99.5
2649,209.038,64.714,107.25
2650,209.050666666667,41.9266666666667,99.5
2651,209.050666666667,53.0986666666667,104
2652,209.066397849462,19.5567204301075,119.25
2653,209.069294117647,40.0162352941176,99.1617647058823
2654,209.076,52.668,103
2655,209.076,56.316,104.5
2656,209.076,72.732,110.2
2657,209.101333333333,44.2066666666667,99.6666666666667
2658,209.129545454545,70.0650909090909,109.397727272727
2659,209.152,48.108,101.5
2660,209.159794871795,33.2587692307692,96.9358974358974
2661,209.177333333333,67.0826666666667,108.5
2662,209.202666666667,49.9066666666667,102
2663,209.214181818182,66.804,85.7272727272727
2664,209.228,72.124,110
2665,209.304,44.232,100
2666,209.304,62.244,106
2667,209.31616,49.36352,101.68
2668,209.3496,41.8304,77.1
2669,209.354666666667,17.5053333333333,92
2670,209.354666666667,30.0453333333333,95.5
2671,209.354666666667,57.9626666666667,104.833333333333
2672,209.38,66.044,107.1
2673,209.38,68.704,108.5
2674,209.405333333333,58.3173333333333,105.166666666667
2675,209.430666666667,46.7146666666667,101
2676,209.456,36.252,97.5
2677,209.456,41.04,99.5
2678,209.513,54.568,103.25
2679,209.57,34.846,97
2680,209.608,16.872,92
2681,209.608,36.404,98
2682,209.608,45.752,100.5
2683,209.627,70.224,108.75
2684,209.633333333333,40.3813333333333,99
2685,209.633333333333,71.5413333333333,109.5
2686,209.658666666667,65.0053333333333,107
2687,209.679529411765,55.5604705882353,103.5
2688,209.684,40.66,98.5
2689,209.684,56.088,104
2690,209.684,62.776,106.5
2691,209.684,65.892,107.5
2692,209.709333333333,68.4506666666667,108.5
2693,209.76,34.58,97
2694,209.76,40.508,87
2695,209.810666666667,39.5453333333333,98.5
2696,209.810666666667,61.9906666666667,106
2697,209.836,45.524,100
2698,209.836,61.0235294117647,106
2699,209.886666666667,42.8133333333333,78
2700,209.912,46.132,100.5
2701,209.912,47.576,101.5
2702,209.937333333333,35.2133333333333,97
2703,209.988,67.944,108
2704,210.013333333333,40.147,99.0416666666667
2705,210.013333333333,60.1413333333333,105.5
2706,210.013333333333,61.3573333333333,106
2707,210.013333333333,62.6746666666667,106.333333333333
2708,210.013333333333,75.5186666666667,112
2709,210.026,42.218,78.5
2710,210.03816,44.23352,99.66
2711,210.038666666667,23.3066666666667,93.5
2712,210.038666666667,66.0693333333333,106.666666666667
2713,210.064,47.348,101
2714,210.089333333333,69.5146666666667,108.666666666667
2715,210.14,16.72,92
2716,210.14,29.336,95
2717,210.14,55.328,103
2718,210.14,74.024,110.5
2719,210.147940298507,21.6497910447761,92.1417910447761
2720,210.1704,53.3976,103
2721,210.190666666667,67.412,107.833333333333
2722,210.216,42.028,77.5
2723,210.216,42.788,99.25
2724,210.216,66.5,107.5
2725,210.266666666667,51.1226666666667,102.5
2726,210.273575757576,70.68,108.757575757576
2727,210.292,50.92,103
2728,210.342666666667,68.9573333333333,108
2729,210.368,41.876,77.5
2730,210.368,65.816,107
2731,210.368,74.556,111
2732,210.406,56.734,104
2733,210.414060606061,73.5760606060606,110.420454545455
2734,210.418666666667,68.1213333333333,108
2735,210.444,52.668,90.5
2736,210.444,69.464,108.3
2737,210.469333333333,42.0026666666667,99
2738,210.469333333333,51.3253333333333,102.333333333333
2739,210.469333333333,53.2506666666667,103.166666666667
2740,210.469333333333,66.6773333333333,107.333333333333
2741,210.52,65.664,107.5
2742,210.52,69.92,85
2743,210.570666666667,42.7626666666667,99.3333333333333
2744,210.596,44.688,100
2745,210.596,47.272,101
2746,210.596,55.404,103.5
2747,210.596,57.532,104
2748,210.596,67.64,107
2749,210.621333333333,68.3493333333333,107.5
2750,210.6264,64.9344,106.5
2751,210.672,32.148,96
2752,210.672,40.508,98.5
2753,210.722666666667,41.5466666666667,77.5
2754,210.748,31.16,95.5
2755,210.748,48.203,101.125
2756,210.767,72.884,109.5
2757,210.773333333333,41.2933333333333,77.5
2758,210.786,21.926,92.5
2759,210.786,42.256,99.5
2760,210.824,34.2,96.5
2761,210.9,49.552,101.5
2762,210.9,50.312,102
2763,210.938,46.55,100.75
2764,210.976,39.0893333333333,85.8333333333333
2765,210.976,47.5,101
2766,210.976,57.152,104
2767,210.976,67.716,107
2768,210.976,68.21,107.5
2769,210.976,70.224,84.5
2770,211.014,58.406,104.5
2771,211.052,43.928,100
2772,211.052,44.992,99.5
2773,211.077333333333,71.6933333333333,108.5
2774,211.128,35.112,97
2775,211.128,38.532,97.5
2776,211.128,41.04,78
2777,211.128,66.12,106.5
2778,211.128,66.88,107
2779,211.128,67.564,107.5
2780,211.153333333333,55.0746666666667,103.5
2781,211.168,29.544,94.8421052631579
2782,211.178666666667,75.0626666666667,111.166666666667
2783,211.204,47.272,101
2784,211.204,65.36,106
2785,211.229333333333,53.6053333333333,102.5
2786,211.247066666667,49.0985333333333,101.416666666667
2787,211.28,28.12,94
2788,211.28,36.708,97.5
2789,211.28,46.74,100
2790,211.301714285714,43.2331428571429,99.3571428571429
2791,211.356,42.18,77.5
2792,211.356,57.304,104
2793,211.356,68.286,107.5
2794,211.356,75.392,111.5
2795,211.381333333333,63.4346666666667,105.5
2796,211.381333333333,65.7146666666667,106.5
2797,211.406666666667,70.5786666666667,108.166666666667
2798,211.432,35.112,97
2799,211.432,42.028,99
2800,211.432,66.424,106.5
2801,211.451,67.944,106.75
2802,211.47,31.844,95.25
2803,211.508,23.845,93.375
2804,211.508,34.048,96
2805,211.508,51.49,102
2806,211.527,75.278,111.5
2807,211.533333333333,70.3506666666667,108.5
2808,211.5536,44.384,99.3
2809,211.584,45.068,100
2810,211.609333333333,50.6413333333333,101.5
2811,211.622,75.582,112.5
2812,211.66,31.996,95
2813,211.66,36.328,97
2814,211.679,19.228,92.25
2815,211.736,35.492,96.5
2816,211.786666666667,38.4306666666667,98
2817,211.786666666667,59.8373333333333,104.833333333333
2818,211.799333333333,69.8693333333333,107.916666666667
2819,211.812,66.424,106.5
2820,211.812,70.148,107.5
2821,211.888,36.556,97
2822,211.888,37.924,97.5
2823,211.888,71.136,108
2824,211.888,73.492,109.5
2825,211.924,34.442,96.6447368421053
2826,211.92419047619,37.4571428571429,97
2827,211.964,33.288,95.5
2828,211.964,38.608,97.5
2829,211.964,40.128,97.9
2830,211.9944,28.8496,94.2
2831,212.014666666667,18.9746666666667,85.5
2832,212.014666666667,47.0946666666667,100
2833,212.04,54.796,103
2834,212.04,64.6304,90.2
2835,212.04,70.984,107.5
2836,212.078,73.891,109.5
2837,212.126857142857,45.1548571428571,99.5
2838,212.192,29.944,94.5
2839,212.192,43.32,99
2840,212.192,59.489,104.375
2841,212.239047619048,35.2893333333333,96.3571428571429
2842,212.268,23.408,92.5
2843,212.268,69.54,107.5
2844,212.293333333333,23.7626666666667,92.5
2845,212.306,24.1426666666667,93
2846,212.344,38.456,97.5
2847,212.344,68.78,106.5
2848,212.344,74.176,110
2849,212.363,37.069,97
2850,212.369333333333,54.4666666666667,102.5
2851,212.521333333333,54.9986666666667,102.666666666667
2852,212.5568,62.1376,104.7
2853,212.55984,32.48544,68.12
2854,212.55984,33.24544,68.12
2855,212.572,19.304,87
2856,212.572,75.696,112
2857,212.597333333333,54.0613333333333,102.5
2858,212.629,68.324,106.5
2859,212.648,24.244,93
2860,212.648,37.316,97
2861,212.648,42.104,98.5
2862,212.648,71.136,107
2863,212.673333333333,40.5333333333333,97.5
2864,212.686,48.07,100.25
2865,212.698666666667,23.9653333333333,92.1666666666667
2866,212.698666666667,44.7386666666667,99.5
2867,212.724,74.708,110
2868,212.781,38.38,97.125
2869,212.781,73.036,108.75
2870,212.8,18.164,115
2871,212.819,21.622,91.5
2872,212.850666666667,23.7373333333333,92.5
2873,212.850666666667,69.5146666666667,106.666666666667
2874,212.876,46.74,100
2875,212.876,71.972,108
2876,212.901333333333,17.8853333333333,113.5
2877,212.926666666667,67.1333333333333,106
2878,212.952,17.176,91.5
2879,212.952,32.11,95
2880,212.952,41.876,98.5
2881,212.952,46.588,100.5
2882,212.952,67.336,105.5
2883,212.952,67.868,106.5
2884,212.971,16.6281666666667,91.0625
2885,213.002666666667,74.5053333333333,110.166666666667
2886,213.028,21.812,91
2887,213.028,60.04,104
2888,213.066,43.13,98.75
2889,213.104,17.632,114
2890,213.104,23.712,92.5
2891,213.104,67.716,106.5
2892,213.18,34.124,68.375
2893,213.18,50.92,101
2894,213.18,75.392,110.375
2895,213.18,76.608,78
2896,213.190002580645,34.6791432258064,68.12
2897,213.256,54.264,102
2898,213.256,74.252,109.5
2899,213.281333333333,42.8133333333333,98.5
2900,213.313,21.622,91.125
2901,213.332,24.016,92
2902,213.332,30.856,94.5
2903,213.357333333333,59.1533333333333,103.5
2904,213.408,43.7,99
2905,213.408,47.272,100
2906,213.4232,16.8416,90.3
2907,213.433333333333,49.8053333333333,100.5
2908,213.484,31.388,68.5
2909,213.522,17.822,91.5
2910,213.56,22.952,92
2911,213.56,23.104,92
2912,213.56,33.06,95.5
2913,213.585333333333,70.2493333333333,106.333333333333
2914,213.598,47.063,100.25
2915,213.59952,30.05952,68.12
2916,213.636,18.088,91.5
2917,213.636,76.076,78
2918,213.674,71.1486666666667,107.083333333333
2919,213.686666666667,44.0293333333333,98.8333333333333
2920,213.686666666667,69.1093333333333,106
2921,213.712,39.292,97.5
2922,213.712,40.964,98
2923,213.712,71.896,107.5
2924,213.747927272727,75.7056727272727,109.363636363636
2925,213.796941176471,36.4263529411765,80.3823529411765
2926,213.811867768595,74.298479338843,108.586776859504
2927,213.826,68.058,105.75
2928,213.864,62.7,96.6
2929,213.864,65.436,105
2930,213.864,73.568,108
2931,213.921,58.957,103
2932,213.927333333333,54.0106666666667,102
2933,213.94,33.364,95
2934,213.94,75.088,109
2935,213.94,75.924,78.5
2936,213.965333333333,71.4653333333333,106.5
2937,213.9685,46.018,99.3125
2938,213.990666666667,34.0226666666667,95.5
2939,214.016,41.192,97.5
2940,214.016,72.276,107
2941,214.016,73.34,108
2942,214.041333333333,72.6306666666667,107.5
2943,214.066666666667,48.8426666666667,100.5
2944,214.086571428571,43.6538571428571,99
2945,214.092,16.872,90.5
2946,214.092,68.324,105
2947,214.218666666667,18.4173333333333,91.5
2948,214.218666666667,42.7373333333333,98
2949,214.2744,46.36,99
2950,214.282,16.302,80.75
2951,214.32,53.276,101.5
2952,214.396,23.332,91.5
2953,214.396,40.888,98
2954,214.396,67.944,105.5
2955,214.421333333333,58.2666666666667,102.5
2956,214.421333333333,62.8773333333333,104
2957,214.446666666667,42.0533333333333,98.3333333333333
2958,214.472,43.852,98.5
2959,214.472,49.628,100.5
2960,214.472,66.88,104.5
2961,214.472,72.96,106.5
2962,214.497333333333,47.8293333333333,99.5
2963,214.497333333333,73.7706666666667,107.666666666667
2964,214.522666666667,31.9453333333333,69
2965,214.526044444444,16.6811555555556,90.3888888888889
2966,214.548,42.484,98
2967,214.548,72.2,106
2968,214.554909090909,67.6192727272727,105
2969,214.573333333333,37.6453333333333,96.5
2970,214.573333333333,37.8986666666667,96.5
2971,214.573333333333,49.4253333333333,100
2972,214.598666666667,56.8986666666667,102.5
2973,214.624,59.204,103
2974,214.649333333333,44.9413333333333,99
2975,214.649333333333,53.6306666666667,101
2976,214.674666666667,54.5426666666667,102
2977,214.7,34.656,94.5
2978,214.7,36.48,76.5
2979,214.725333333333,35.2893333333333,79
2980,214.725333333333,59.4826666666667,103
2981,214.776,42.636,98
2982,214.795,33.117,70.625
2983,214.814,57.874,102.75
2984,214.826666666667,39.5453333333333,96.5
2985,214.826666666667,73.8213333333333,106.833333333333
2986,214.928,38.228,96
2987,214.928,43.396,98
2988,214.928,66.348,103.5
2989,214.928,72.504,106
2990,215.004,49.4,100
2991,215.004,57.304,102.5
2992,215.029333333333,16.6946666666667,78.5
2993,215.042,58.6466666666667,103
2994,215.08,69.388,90.5
2995,215.099,56.259,102.5
2996,215.1256,37.3312,95.2
2997,215.130666666667,54.0866666666667,101.5
2998,215.181333333333,54.9733333333333,102
2999,215.213,37.905,96.25
3000,215.257333333333,31.426,77.9166666666667
3001,215.27,41.268,97.5
3002,215.289,47.272,99
3003,215.308,37.088,93.875
3004,215.308,39.064,96.5
3005,215.308,39.292,96.625
3006,215.308,45.4817777777778,99
3007,215.328390243902,67.1246829268293,103.865853658537
3008,215.333333333333,57.2026666666667,102
3009,215.384,50.244,99.8684210526316
3010,215.384,54.796,102
3011,215.46,37.24,94.5
3012,215.510666666667,34.2506666666667,94.8333333333333
3013,215.510666666667,44.4346666666667,98
3014,215.536,32.072,78
3015,215.612,15.428,80.5
3016,215.612,75.392,106
3017,215.637333333333,38.2533333333333,95.5
3018,215.637333333333,73.2893333333333,105.5
3019,215.65,41.686,97.25
3020,215.6785,54.796,101.5
3021,215.688,33.212,94
3022,215.688,41.496,96.5
3023,215.688,44.688,98.5
3024,215.688,55.86,102
3025,215.713333333333,17.3533333333333,90.5
3026,215.726,15.732,80.375
3027,215.764,44.156,98.375
3028,215.84,33.972,94
3029,215.916,50.768,100
3030,215.954,39.482,96.75
3031,215.954,45.106,98.5
3032,215.966666666667,37.4426666666667,94.8333333333333
3033,215.966666666667,57.3546666666667,102
3034,215.968693333333,28.4625066666667,68.12
3035,215.992,41.192,97
3036,215.992,50.084,99.5
3037,216.03,50.578,100.25
3038,216.042666666667,32.7813333333333,77
3039,216.042666666667,34.8586666666667,94.5
3040,216.068,28.12,93.5
3041,216.068,55.86,102
3042,216.068,74.632,77.5
3043,216.106,40.926,96.75
3044,216.118666666667,16.0106666666667,80
3045,216.118666666667,75.2906666666667,77
3046,216.144,17.556,90.5
3047,216.169333333333,37.7466666666667,95.5
3048,216.245333333333,58.7986666666667,102.5
3049,216.258,48.602,99.5
3050,216.270666666667,50.4386666666667,99.6666666666667
3051,216.270666666667,50.8186666666667,100
3052,216.296,20.216,91.5
3053,216.296,28.424,68.5
3054,216.296,31.768,77.5
3055,216.296,67.412,103.125
3056,216.321333333333,46.4106666666667,98.5
3057,216.372,17.632,90.5
3058,216.372,55.632,102
3059,216.372,58.368,102.5
3060,216.391,50.198,99.875
3061,216.422666666667,18.3413333333333,90.5
3062,216.448,41.192,96.5
3063,216.473333333333,33.3386666666667,94
3064,216.486,33.06,72.25
3065,216.486,56.468,101.75
3066,216.524,30.704,94
3067,216.524,40.584,97
3068,216.549333333333,54.6186666666667,101.5
3069,216.574666666667,58.8746666666667,102
3070,216.676,40.28,96.5
3071,216.676,50.92,100.125
3072,216.676,58.672,102
3073,216.701333333333,45.9546666666667,98.1666666666667
3074,216.714,27.436,93
3075,216.752,32.528,74.5
3076,216.752,36.404,95
3077,216.802666666667,41.2426666666667,97
3078,216.828,27.968,93
3079,216.828,35.872,95
3080,216.828,50.54,99.5
3081,216.828,58.52,102
3082,216.878666666667,59.6853333333333,102
3083,216.904,28.956,69
3084,216.904,49.78,99
3085,216.904,75.012,104
3086,216.929333333333,61.3826666666667,102.5
3087,216.942,23.56,90
3088,216.98,33.326,73.5
3089,216.98,56.696,102
3090,216.98,59.204,102
3091,217.037,55.081,101.5
3092,217.081333333333,39.7733333333333,96.3333333333333
3093,217.132,43.016,97.5
3094,217.132,50.692,99.5
3095,217.132,57.608,101.5
3096,217.132,63.346,102
3097,217.157333333333,58.1146666666667,101.5
3098,217.208,61.408,102
3099,217.208,73.188,103.5
3100,217.246,53.77,100.833333333333
3101,217.284,33.364,94.5
3102,217.284,57,101.5
3103,217.284,73.34,103.5
3104,217.36,32.965,73.625
3105,217.36,58.368,102
3106,217.398,28.253,93.25
3107,217.436,51.452,100
3108,217.4816,67.7616,102.4
3109,217.482106666667,27.25208,68.12
3110,217.512,21.128,91
3111,217.512,28.424,93.5
3112,217.512,54.568,101
3113,217.55,61.807,101.5
3114,217.588,16.948,90
3115,217.588,27.512,68.5
3116,217.588,50.996,99.5
3117,217.588,72.732,103
3118,217.613333333333,51.6293333333333,100
3119,217.613333333333,57.1773333333333,101.5
3120,217.664,21.28,92
3121,217.664,23.864,91
3122,217.664,52.364,100
3123,217.664,69.084,102.5
3124,217.689333333333,33.0346666666667,94
3125,217.714666666667,20.824,91.25
3126,217.74,17.024,90
3127,217.74,31.616,93.5
3128,217.74,69.616,102.5
3129,217.74,75.468,103
3130,217.765333333333,21.0773333333333,90.5
3131,217.797,38.988,96
3132,217.816,27.816,92.5
3133,217.835,41.154,97
3134,217.854,21.584,92
3135,217.866666666667,61.6106666666667,101.666666666667
3136,217.892,21.128,92.5
3137,217.892,28.5,69.5
3138,217.892,37.848,95.5
3139,217.917333333333,69.5146666666667,102
3140,217.93,32.357,73.625
3141,217.942666666667,62.4466666666667,101.333333333333
3142,217.968,27.968,92.5
3143,218.018666666667,60.6226666666667,101
3144,218.0592,22.0096,91.6
3145,218.12,50.236,99
3146,218.158,28.082,92.5
3147,218.177,50.008,99
3148,218.196,55.784,101.5
3149,218.253,65.74,101.25
3150,218.272,39.14,95.5
3151,218.272,62.472,101.5
3152,218.272,63.764,101.5
3153,218.291,57.228,101.5
3154,218.348,38.152,95
3155,218.348,55.632,101.5
3156,218.348,66.424,102
3157,218.369111111111,70.9586666666667,101.694444444444
3158,218.424,62.016,101.5
3159,218.4696,73.7048,102.5
3160,218.5,75.392,102.5
3161,218.525333333333,55.8093333333333,101.166666666667
3162,218.576,53.276,100
3163,218.576,57,101.5
3164,218.576,62.776,101
3165,218.576,65.588,101.5
3166,218.641142857143,35.036,94.7857142857143
3167,218.6425,61.5695,101
3168,218.652,24.776,91.5
3169,218.652,56.164,102
3170,218.652,61.028,100.5
3171,218.652,75.924,102.5
3172,218.728,31.616,93.5
3173,218.728,59.204,101
3174,218.804,75.012,100.9
3175,218.823,51.376,99.375
3176,218.829333333333,76.5573333333333,74.5
3177,218.833230769231,64.5883076923077,100.5
3178,218.842,35.397,94.875
3179,218.905333333333,38.7346666666667,95.5
3180,218.916592592593,70.8376296296296,100.314814814815
3181,218.918,74.746,101.25
3182,218.956,58.52,100.5
3183,218.981333333333,70.1226666666667,100.666666666667
3184,219.032,64.98,100.5
3185,219.032,69.768,100.5
3186,219.1156,61.8488,100
3187,219.184,28.576,93
3188,219.184,73.72,102
3189,219.285333333333,75.4426666666667,101
3190,219.310666666667,53.5293333333333,99.3333333333333
3191,219.336,72.58,100.5
3192,219.364,66.376,99.9736842105263
3193,219.412,18.848,90.5
3194,219.412,61.18,100
3195,219.462666666667,70.6293333333333,99.6666666666667
3196,219.488,18.696,91
3197,219.508727272727,54.8581818181818,100.272727272727
3198,219.513333333333,65.3093333333333,100
3199,219.526,64.41,99.75
3200,219.564,76.38,101
3201,219.589333333333,53.1493333333333,99.5
3202,219.589333333333,57.8106666666667,100
3203,219.64,45.448,97.5
3204,219.64,69.388,100.625
3205,219.659,74.157,101.125
3206,219.665333333333,19.1266666666667,90.8333333333333
3207,219.682071428571,66.9195510204082,119.25
3208,219.716,18.772,90.5
3209,219.716,72.352,101
3210,219.758222222222,73.8044444444444,101.277777777778
3211,219.792,65.284,99
3212,219.792,66.424,100
3213,219.792,68.476,99
3214,219.792,70.3,99
3215,219.792,75.772,75
3216,219.83,31.426,94
3217,219.868,25.536,91.5
3218,219.8832,72.8384,100.2
3219,219.906,62.51,99.5
3220,219.969333333333,52.8706666666667,99.3333333333333
3221,219.969333333333,70.0973333333333,98.3333333333333
3222,219.994666666667,42.5093333333333,96
3223,219.994666666667,45.5493333333333,96.5
3224,219.994666666667,70.8826666666667,100
3225,220.02,66.044,98
3226,220.02,68.248,99.5
3227,220.096,71.592,100.5
3228,220.134,47.728,97.6875
3229,220.172,51.68,98.5
3230,220.172,55.176,100
3231,220.172,62.624,99.5
3232,220.197333333333,65.7906666666667,98.5
3233,220.197333333333,66.9053333333333,99.5
3234,220.197333333333,71.1106666666667,99.8333333333333
3235,220.248,46.74,97.5
3236,220.248,63.764,98.5
3237,220.286,57.266,99.5
3238,220.298666666667,54.5426666666667,99.5
3239,220.324,46.132,97
3240,220.324,62.776,99
3241,220.324,74.1,100
3242,220.324,74.328,100
3243,220.349333333333,74.6826666666667,100
3244,220.362,63.574,99
3245,220.362,69.654,96
3246,220.4,42.1496,96.4
3247,220.4,62.32,98.5
3248,220.4,75.316,75
3249,220.4304,36.3938666666667,94.5333333333333
3250,220.438,29.222,71.5
3251,220.476,44.46,96.5
3252,220.501333333333,64.3973333333333,99
3253,220.526666666667,27.5626666666667,92.1666666666667
3254,220.552,48.488,97.5
3255,220.628,23.408,92
3256,220.628,47.272,97
3257,220.628,47.424,97
3258,220.628,51.186,98
3259,220.638857142857,69.6051428571429,96.5714285714286
3260,220.704,53.428,98.5
3261,220.704,66.272,97.5
3262,220.78,67.64,97
3263,220.832615384615,61.8406153846154,98.6923076923077
3264,220.856,69.16,99
3265,220.856,73.34,99.5
3266,220.974222222222,58.7817777777778,98.6666666666667
3267,221.008,41.268,95.5
3268,221.008,53.808,98.5
3269,221.008,63.916,98.5
3270,221.058666666667,27.9173333333333,92.5
3271,221.0688,66.7432,98.5
3272,221.084,49.362,96.875
3273,221.084,75.924,99.5
3274,221.134666666667,66.3986666666667,98.5
3275,221.16,29.716,92.5
3276,221.198,31.046,92.5
3277,221.198,58.026,98.5
3278,221.236,18.468,89.75
3279,221.236,68.932,98.5
3280,221.261333333333,33.8706666666667,94
3281,221.274,28.614,92.25
3282,221.274,74.138,78.25
3283,221.286666666667,58.5706666666667,98
3284,221.312,29.488,93
3285,221.312,49.096,97.5
3286,221.337333333333,28.2213333333333,92.5
3287,221.337333333333,55.5686666666667,98.1666666666667
3288,221.35,21.09,91.5
3289,221.35,62.814,97.75
3290,221.362666666667,72.4533333333333,99
3291,221.364413793103,17.6817931034483,89.5241379310345
3292,221.388,32.376,93.5
3293,221.388,67.184,98
3294,221.388,68.78,98.5
3295,221.464,51.908,97.5
3296,221.464,58.748,98
3297,221.464,66.196,96
3298,221.489333333333,32.7306666666667,93.5
3299,221.489333333333,46.7653333333333,97
