atomID,x,y,z
2468,202.4488,68.8408,112.5
2469,202.464,30.932,65.5
2470,202.464,50.692,105.5
2471,202.464,66.196,111
2472,202.464,74.48,114.5
2473,202.489333333333,44.8906666666667,103
2474,202.489333333333,51.1986666666667,105.5
2475,202.5248,73.2792,114
2476,202.54,26.98,61.5
2477,202.54,30.4,65
2478,202.54,44.384,102.5
2479,202.54,45.6,103
2480,202.54,46.664,103.5
2481,202.565333333333,52.1613333333333,106.166666666667
2482,202.565333333333,62.9786666666667,110
2483,202.578,60.002,109
2484,202.590666666667,27.7146666666667,63
2485,202.590666666667,31.3373333333333,98
2486,202.616,36.86,100
2487,202.616,72.504,113.5
2488,202.641333333333,31.6666666666667,66
2489,202.641333333333,52.4906666666667,106.333333333333
2490,202.654,71.174,113.416666666667
2491,202.692,27.208,96
2492,202.692,55.024,107
2493,202.692,61.332,60.5
2494,202.692,65.892,111.5
2495,202.692,70.452,113.5
2496,202.692,74.328,114.5
2497,202.7528,28.044,96.6
2498,202.768,27.056,96
2499,202.768,57.684,107.5
2500,202.768,60.268,109
2501,202.768,72.352,113.5
2502,202.7832,63.7792,110.4
2503,202.844,52.44,105.5
2504,202.844,64.6,110.5
2505,202.844,70.984,112.5
2506,202.869333333333,50.3626666666667,105.166666666667
2507,202.92,27.512,96
2508,202.92,40.052,100.5
2509,202.92,48.032,104.5
2510,202.92,57.988,108.5
2511,202.92,72.504,114
2512,202.9352,49.3696,104.5
2513,202.945333333333,57.4813333333333,107.333333333333
2514,202.945333333333,59.698,108.833333333333
2515,202.963428571429,73.872,114.428571428571
2516,202.970666666667,67.7741176470588,111.764705882353
2517,202.996,25.08,95
2518,202.996,43.016,102
2519,203.008294117647,24.6441176470588,57.1911764705882
2520,203.021333333333,63.3333333333333,110
2521,203.021333333333,75.5693333333333,114.333333333333
2522,203.034,52.478,106
2523,203.034,70.946,112.75
2524,203.034,72.827,113.625
2525,203.046666666667,70.0466666666667,112.666666666667
2526,203.046666666667,71.9973333333333,113.166666666667
2527,203.072,61.636,109.5
2528,203.072,65.512,110.5
2529,203.082857142857,54.2422857142857,106.5
2530,203.097333333333,58.0893333333333,108.5
2531,203.11,69.4893333333333,112.333333333333
2532,203.122666666667,41.5466666666667,101.5
2533,203.148,27.664,96
2534,203.148,48.184,104.125
2535,203.148,61.94,109.5
2536,203.186,44.498,102.25
2537,203.191428571429,60.8955428571429,108.971428571429
2538,203.209523809524,45.755619047619,102.595238095238
2539,203.224,46.74,103.5
2540,203.224,47.424,104
2541,203.224,64.98,110
2542,203.224,71.744,113
2543,203.262,64.258,110
2544,203.3,26.144,95.5
2545,203.3,65.2333333333333,110.833333333333
2546,203.3,72.124,113.5
2547,203.325333333333,42.6866666666667,102
2548,203.376,46.892,103.5
2549,203.376,63.156,110
2550,203.376,67.336,112
2551,203.376,73.644,114
2552,203.376,74.252,114
2553,203.388666666667,30.5773333333333,97.5
2554,203.426666666667,55.7586666666667,107
2555,203.452,41.876,101.5
2556,203.477333333333,73.4666666666667,113.5
2557,203.49,64.79,110.5
2558,203.528,69.084,112
2559,203.528,73.188,113
2560,203.5432,49.8104,104.5
2561,203.553333333333,25.8906666666667,95
2562,203.566,31.502,66.25
2563,203.578666666667,27.8413333333333,96
2564,203.604,64.448,110
2565,203.604,75.107,114
2566,203.623,58.767,108
2567,203.642,67.374,111.5
2568,203.6496,62.1984,109.6
2569,203.68,30.78,97.5
2570,203.68,66.576,111
2571,203.756,53.2304,105.9
2572,203.756,57.76,107.5
2573,203.756,74.632,113.5
2574,203.781333333333,44.7133333333333,102.333333333333
2575,203.781333333333,68.6786666666667,111.5
2576,203.806666666667,64.3466666666667,110
2577,203.832,45.676,102.5
2578,203.832,60.116,108.5
2579,203.882666666667,66.4746666666667,111
2580,203.900761904762,62.6095238095238,109.333333333333
2581,203.908,28.652,96.5
2582,203.908,29.488,97
2583,203.908,29.868,96.5
2584,203.908,35.948,99
2585,203.913066666667,60.4808,108.516666666667
2586,203.967111111111,71.1875111111111,112.638888888889
2587,203.984,53.352,83.5
2588,203.984,74.176,113.5
2589,204.009333333333,63.8653333333333,110
2590,204.022,38.114,100
2591,204.022,74.366,114
2592,204.034666666667,39.7733333333333,100
2593,204.034666666667,69.3626666666667,111.5
2594,204.041,52.06,84.375
2595,204.06,47.272,103
2596,204.06,52.136,105.4
2597,204.06,74.024,113.5
2598,204.085333333333,50.1853333333333,104.333333333333
2599,204.087050847458,73.0063728813559,112.983050847458
2600,204.098,65.892,110.5
2601,204.136,44.84,102
2602,204.136,47.5,103.5
2603,204.136,57.988,107.5
2604,204.136,70.072,112
2605,204.212,30.172,97
2606,204.212,35.948,99
2607,204.212,41.8,101
2608,204.212,44.992,102.5
2609,204.212,55.252,106.5
2610,204.212,56.696,107
2611,204.212,61.56,63
2612,204.212,66.728,110.5
2613,204.25,67.678,111
2614,204.288,42.94,101.5
2615,204.288,75.62,113.875
2616,204.313333333333,67.9186666666667,111.5
2617,204.338666666667,69.5653333333333,112
2618,204.364,28.576,64
2619,204.364,57.836,107.5
2620,204.364,69.008,111
2621,204.364,73.872,113.75
2622,204.402,61.142,108.25
2623,204.402,61.522,109.25
2624,204.407428571429,33.6462857142857,98
2625,204.421,59.2673333333333,107.833333333333
2626,204.44,27.36,96
2627,204.44,41.648,101.5
2628,204.44,65.436,110
2629,204.501523809524,25.9992380952381,61.4126984126984
2630,204.516,70.832,112
2631,204.516,75.088,113.5
2632,204.541333333333,46.5626666666667,102.5
2633,204.541333333333,52.8706666666667,105.5
2634,204.592,30.9776,97.4
2635,204.592,33.364,98
2636,204.592,44.08,101.5
2637,204.592,57.532,107
2638,204.592,69.388,112
2639,204.592,72.884,112.5
2640,204.63,60.686,107.5
2641,204.63,68.989,111.375
2642,204.668,37.164,99.5
2643,204.668,67.013,110.625
2644,204.687,60.952,108.875
2645,204.695746031746,63.7073015873016,109.396825396825
2646,204.744,27.892,96
2647,204.744,74.86,113.375
2648,204.782,26.79,95.5
2649,204.82,65.512,110
2650,204.858,55.898,106.75
2651,204.896,28.88,96.5
2652,204.896,31.16,97.5
2653,204.896,46.512,102.5
2654,204.896,58.368,107
2655,204.896,70.604,112
2656,204.921333333333,68.5773333333333,110.5
2657,204.921333333333,73.8466666666667,113
2658,204.921333333333,74.4546666666667,113
2659,204.925739130435,73.492,113.021739130435
2660,204.934,72.618,112.5
2661,204.946666666667,29.1586666666667,96.5
2662,204.946666666667,37.2906666666667,99.5
2663,204.946666666667,52.9973333333333,105.333333333333
2664,204.972,30.324,65.5
2665,204.972,60.496,108.5
2666,204.972,66.348,110.5
2667,205.022666666667,61.3066666666667,108.166666666667
2668,205.048,43.8737142857143,101.571428571429
2669,205.048,62.092,108.5
2670,205.048,69.844,111.5
2671,205.098666666667,70.5786666666667,112
2672,205.113142857143,62.4991428571429,108.964285714286
2673,205.124,28.652,64
2674,205.124,51.604,104.875
2675,205.124,58.216,107
2676,205.149333333333,43.1933333333333,101.166666666667
2677,205.162,59.698,107.25
2678,205.2,39.368,99.5
2679,205.2,45.524,102
2680,205.2,65.797,110
2681,205.250666666667,30.2986666666667,65.8333333333333
2682,205.276,16.72,93.5
2683,205.276,21.584,93.5
2684,205.276,55.1,106
2685,205.276,58.216,106.5
2686,205.276,59.584,107.5
2687,205.276,61.56,108.5
2688,205.314,48.146,103.25
2689,205.352,39.14,100
2690,205.352,43.244,101
2691,205.352,62.776,109
2692,205.3995,65.151,109.5625
2693,205.402666666667,27.4106666666667,95.5
2694,205.402666666667,46.1066666666667,102.5
2695,205.402666666667,74.9106666666667,112.833333333333
2696,205.428,32.604,98
2697,205.453333333333,21.3813333333333,93.3333333333333
2698,205.453333333333,75.5693333333333,113
2699,205.4584,69.8744,111.4
2700,205.466,44.4093333333333,101.666666666667
2701,205.478666666667,35.9606666666667,98.6666666666667
2702,205.491333333333,71.5413333333333,111.75
2703,205.504,43.472,101.5
2704,205.504,57.912,107
2705,205.554666666667,64.0426666666667,109
2706,205.554666666667,67.4373333333333,110.333333333333
2707,205.613128205128,72.5449230769231,112.5
2708,205.618,37.658,99.5
2709,205.618,61.37,108.166666666667
2710,205.637,61.028,107.75
2711,205.656,42.0888,100.6
2712,205.656,47.576,102.5
2713,205.656,54.796,105.5
2714,205.711733333333,67.868,110.366666666667
2715,205.77,50.2613333333333,103.75
2716,205.782666666667,53.6053333333333,105
2717,205.808,28.196,96
2718,205.808,52.668,104.5
2719,205.808,58.824,107
2720,205.846,35.53,98.75
2721,205.858666666667,66.0946666666667,109.5
2722,205.858666666667,66.9053333333333,110.333333333333
2723,205.858666666667,71.0853333333333,111.5
2724,205.884,40.356,100
2725,205.884,51.68,104.5
2726,205.884,56.544,106
2727,205.884,75.544,88.5
2728,205.909333333333,29.6906666666667,65.5
2729,205.909333333333,64.3973333333333,109
2730,205.917777777778,62.5817777777778,108.5
2731,205.922,36.594,99
2732,205.922,60.648,107.75
2733,205.934666666667,71.3386666666667,111.5
2734,205.958538461538,42.5629230769231,100.557692307692
2735,205.977882352941,74.3548235294118,111.941176470588
2736,205.992242424242,70.1249696969697,111.015151515152
2737,205.998,61.75,108
2738,206.036,36.936,99
2739,206.061333333333,38.3293333333333,99.5
2740,206.061333333333,75.3413333333333,112.833333333333
2741,206.074,72.77,111.75
2742,206.086666666667,30.6533333333333,96.5
2743,206.086666666667,58.7986666666667,107
2744,206.112,41.04,100.5
2745,206.112,43.7,89.625
2746,206.112,47.272,103
2747,206.112,56.392,106
2748,206.112,71.516,111
2749,206.131,60.439,107.5
2750,206.137333333333,51.2493333333333,104
2751,206.188,22.572,94.5
2752,206.188,43.396,88.5
2753,206.188,63.384,108.5
2754,206.188,65.664,109
2755,206.188,66.348,109.5
2756,206.238666666667,64.3213333333333,108.833333333333
2757,206.264,31.16,66.5
2758,206.264,53.048,105
2759,206.264,61.94,108
2760,206.302,59.85,107.25
2761,206.302,61.484,87.25
2762,206.314666666667,43.5986666666667,101
2763,206.34,25.08,94
2764,206.34,25.992,62.5
2765,206.34,43.092,88
2766,206.34,43.244,89
2767,206.390666666667,46.3093333333333,101.166666666667
2768,206.390666666667,61.5093333333333,107.666666666667
2769,206.416,36.328,98.5
2770,206.416,55.404,105.5
2771,206.441333333333,61.7626666666667,108
2772,206.466666666667,38.2026666666667,98.6666666666667
2773,206.492,24.472,60
2774,206.492,58.216,106.5
2775,206.511,65.816,109.375
2776,206.535428571429,21.2908571428571,90.7142857142857
2777,206.542666666667,47.1453333333333,101.666666666667
2778,206.549,63.612,108.5
2779,206.568,42.484,100.5
2780,206.568,47.671,101.75
2781,206.587,52.858,104
2782,206.592516129032,74.0313548387097,111.822580645161
2783,206.618666666667,25.3333333333333,94.3333333333333
2784,206.644,21.28,93.5
2785,206.644,37.468,99
2786,206.644,37.62,99
2787,206.644,55.86,106
2788,206.644,60.8,107
2789,206.644,71.82,111.5
2790,206.669333333333,59.3813333333333,106.5
2791,206.694666666667,67.9186666666667,110.5
2792,206.72,29.64,66
2793,206.72,64.752,109
2794,206.796,27.664,64.5
2795,206.796,31.996,96.5
2796,206.796,48.64,102.5
2797,206.796,69.616,110
2798,206.796,72.0226666666667,111.666666666667
2799,206.821333333333,63.1813333333333,108.5
2800,206.821333333333,65.2586666666667,108.666666666667
2801,206.872,38.456,99
2802,206.897333333333,35.6946666666667,98
2803,206.946754098361,74.8487868852459,112.155737704918
2804,206.948,57.988,106
2805,206.948,61.56,85.5
2806,206.948,64.6,108.5
2807,206.948,69.426,110.5
2808,206.973333333333,67.5386666666667,109.5
2809,206.986,46.854,102
2810,206.998666666667,26.5493333333333,63
2811,207.024,32.3,97
2812,207.024,43.168,100.5
2813,207.024,50.236,103
2814,207.024,73.264,111.5
2815,207.049333333333,45.1946666666667,99.5
2816,207.1,26.6,95
2817,207.1,36.556,98.5
2818,207.1,60.439,106.75
2819,207.1,61.864,85.375
2820,207.1,67.013,109
2821,207.119,38.057,99.375
2822,207.125333333333,53.3013333333333,104.333333333333
2823,207.138,41.534,100.25
2824,207.176,32.376,97
2825,207.176,62.092,107.125
2826,207.176,73.188,111.5
2827,207.201333333333,47.158,102
2828,207.201333333333,51.0466666666667,103.5
2829,207.201333333333,57.7346666666667,106
2830,207.201333333333,58.2413333333333,106.166666666667
2831,207.214,44.3555,100.625
2832,207.252,19.38,93
2833,207.252,58.748,106.5
2834,207.277333333333,30.9826666666667,67
2835,207.277333333333,44.7893333333333,99.3333333333333
2836,207.277333333333,62.9786666666667,107.333333333333
2837,207.277333333333,64.1693333333333,107.5
2838,207.29,65.398,108.5
2839,207.328,19.456,91
2840,207.328,19.532,93
2841,207.347,36.252,98.125
2842,207.353333333333,54.4413333333333,104.833333333333
2843,207.378666666667,71.0346666666667,111
2844,207.404,16.796,93
2845,207.404,28.12,95.5
2846,207.404,28.405,65.375
2847,207.404,36.024,98
2848,207.404,66.576,109
2849,207.442,42.294,88
2850,207.456869565217,26.0944347826087,62.5
2851,207.533012345679,24.4682469135802,60.5432098765432
2852,207.537,21.66,92.25
2853,207.537,39.843,99.5
2854,207.549090909091,68.2687272727273,109.590909090909
2855,207.556,21.356,93
2856,207.556,39.14,99
2857,207.556,44.08,96
2858,207.556,72.732,111.5
2859,207.581333333333,25.1053333333333,94
2860,207.581333333333,32.6293333333333,96.8333333333333
2861,207.581333333333,74.6826666666667,112.166666666667
2862,207.613142857143,75.6417142857143,112.157894736842
2863,207.632,62.244,107.5
2864,207.632,63.992,108
2865,207.632,70.604,110.5
2866,207.67,65.018,108.25
2867,207.682666666667,31.0586666666667,96.5
2868,207.682666666667,57.7093333333333,105.5
2869,207.689,53.827,102
2870,207.708,33.136,97.5
2871,207.708,48.488,102
2872,207.708,67.944,109.25
2873,207.708,69.996,109.5
2874,207.708,72.656,111.5
2875,207.708,74.1,111.625
2876,207.733333333333,45.2706666666667,101
2877,207.733333333333,61.0533333333333,107
2878,207.746,44.194,101
2879,207.758666666667,21.052,93.5
2880,207.784,20.292,92.5
2881,207.784,29.944,66
2882,207.784,62.168,107.5
2883,207.834666666667,52.1106666666667,103.5
2884,207.86,56.772,105
2885,207.86,69.844,109.5
2886,207.885333333333,63.4853333333333,107.5
2887,207.898,57.95,105.5
2888,207.898,66.5,109
2889,207.898,72.1493333333333,110.5
2890,207.910666666667,27.9933333333333,64.0833333333333
2891,207.9265,65.892,108.4375
2892,207.936,19.38,93
2893,207.936,27.74,64
2894,207.936,64.676,108
2895,207.936,65.284,108
2896,207.961333333333,74.024,111.5
2897,207.974,25.84,94.5
2898,207.986666666667,32.9586666666667,97
2899,207.986666666667,51.0213333333333,103
2900,208.012,27.816,65
2901,208.012,53.333,103.75
2902,208.012,60.952,106.5
2903,208.012,62.016,107
2904,208.037333333333,36.9866666666667,98
2905,208.062666666667,54.3146666666667,104.166666666667
2906,208.062666666667,66.7533333333333,108.5
2907,208.088,62.396,107
2908,208.088,64.524,107.5
2909,208.107,43.282,100.375
2910,208.11175,48.925,102.40625
2911,208.113333333333,56.4426666666667,105
2912,208.113333333333,57.342,105.5
2913,208.113333333333,69.578,110
2914,208.164,20.596,92.5
2915,208.164,58.216,105.5
2916,208.164,71.668,110
2917,208.183,20.292,92.875
2918,208.221,59.584,105.75
2919,208.24,25.46,94.5
2920,208.24,27.892,65.1
2921,208.24,54.492,104
2922,208.24,54.796,103
2923,208.24,55.404,104
2924,208.294285714286,68.932,109.214285714286
2925,208.316,51.376,103
2926,208.332285714286,29.4554285714286,95.6785714285714
2927,208.366666666667,48.6906666666667,102
2928,208.38637037037,67.7357037037037,108.907407407407
2929,208.392,54.416,102.5
2930,208.392,64.41,107.625
2931,208.392,65.512,107.5
2932,208.392,66.272,108.5
2933,208.392,71.44,110.5
2934,208.442666666667,33.0853333333333,97
2935,208.442666666667,46.4106666666667,101
2936,208.442666666667,53.3013333333333,103.666666666667
2937,208.468,22.572,91
2938,208.518666666667,29.1333333333333,66
2939,208.544,23.408,93
2940,208.544,46.892,102
2941,208.544,59.28,106
2942,208.544,60.344,70
2943,208.544,63.46,107.5
2944,208.569333333333,29.4626666666667,67
2945,208.569333333333,48.8933333333333,102
2946,208.582,70.87,109.75
2947,208.594666666667,20.7986666666667,92.5
2948,208.607333333333,65.7906666666667,107.833333333333
2949,208.609142857143,74.2476571428572,111.357142857143
2950,208.62,38.988,99
2951,208.62,43.472,100
2952,208.62,45.6,100.5
2953,208.62,57.608,105
2954,208.62,73.112,110.5
2955,208.645333333333,54.5173333333333,102.666666666667
2956,208.658,37.202,98.25
2957,208.696,21.66,90
2958,208.696,44.612,100.5
2959,208.696,62.852,107
2960,208.721333333333,46.6893333333333,101.5
2961,208.737454545455,21.1210909090909,90.3181818181818
2962,208.746666666667,48.3094603174603,102.111111111111
2963,208.746666666667,51.3253333333333,103
2964,208.772,24.966,94
2965,208.772,27.892,65
2966,208.772,67.488,108.5
2967,208.772,68.248,109
2968,208.772,70.3,109.5
2969,208.772,71.744,110
2970,208.791,66.709,86.3125
2971,208.797333333333,23.1293333333333,93
2972,208.797333333333,58.9253333333333,105.833333333333
2973,208.81,34.922,97
2974,208.81,50.198,102.5
2975,208.848,63.156,107
2976,208.848,66.272,85
2977,208.898666666667,45.4986666666667,101
2978,208.898666666667,56.4933333333333,104.5
2979,208.898666666667,57.5826666666667,105.5
2980,208.898666666667,68.6026666666667,108.666666666667
2981,208.924,16.796,92.5
2982,208.924,32.6546666666667,96.6666666666667
2983,208.924,37.848,98
2984,208.949333333333,44.8653333333333,100.333333333333
2985,208.949333333333,54.6693333333333,103.833333333333
2986,208.974666666667,43.9786666666667,99.8333333333333
2987,209,39.292,98.5
2988,209,47.956,102
2989,209.025333333333,43.7253333333333,99.5
2990,209.038,64.714,107.25
2991,209.050666666667,41.9266666666667,99.5
2992,209.050666666667,53.0986666666667,104
2993,209.066397849462,19.5567204301075,119.25
2994,209.069294117647,40.0162352941176,99.1617647058823
2995,209.076,52.668,103
2996,209.076,56.316,104.5
2997,209.076,72.732,110.2
2998,209.101333333333,44.2066666666667,99.6666666666667
2999,209.129545454545,70.0650909090909,109.397727272727
3000,209.152,48.108,101.5
3001,209.159794871795,33.2587692307692,96.9358974358974
3002,209.177333333333,67.0826666666667,108.5
3003,209.202666666667,49.9066666666667,102
3004,209.214181818182,66.804,85.7272727272727
3005,209.228,72.124,110
3006,209.304,44.232,100
3007,209.304,62.244,106
3008,209.31616,49.36352,101.68
3009,209.3496,41.8304,77.1
3010,209.354666666667,17.5053333333333,92
3011,209.354666666667,30.0453333333333,95.5
3012,209.354666666667,57.9626666666667,104.833333333333
3013,209.38,66.044,107.1
3014,209.38,68.704,108.5
3015,209.405333333333,58.3173333333333,105.166666666667
3016,209.430666666667,46.7146666666667,101
3017,209.456,36.252,97.5
3018,209.456,41.04,99.5
3019,209.513,54.568,103.25
3020,209.57,34.846,97
3021,209.608,16.872,92
3022,209.608,36.404,98
3023,209.608,45.752,100.5
3024,209.627,70.224,108.75
3025,209.633333333333,40.3813333333333,99
3026,209.633333333333,71.5413333333333,109.5
3027,209.658666666667,65.0053333333333,107
3028,209.679529411765,55.5604705882353,103.5
3029,209.684,25.232,63.5
3030,209.684,40.66,98.5
3031,209.684,56.088,104
3032,209.684,62.776,106.5
3033,209.684,65.892,107.5
3034,209.709333333333,68.4506666666667,108.5
3035,209.76,34.58,97
3036,209.76,40.508,87
3037,209.810666666667,39.5453333333333,98.5
3038,209.810666666667,61.9906666666667,106
3039,209.836,45.524,100
3040,209.836,61.0235294117647,106
3041,209.886666666667,42.8133333333333,78
3042,209.912,46.132,100.5
3043,209.912,47.576,101.5
3044,209.937333333333,35.2133333333333,97
3045,209.988,67.944,108
3046,210.013333333333,40.147,99.0416666666667
3047,210.013333333333,60.1413333333333,105.5
3048,210.013333333333,61.3573333333333,106
3049,210.013333333333,62.6746666666667,106.333333333333
3050,210.013333333333,75.5186666666667,112
3051,210.026,42.218,78.5
3052,210.03816,44.23352,99.66
3053,210.038666666667,23.3066666666667,93.5
3054,210.038666666667,66.0693333333333,106.666666666667
3055,210.064,47.348,101
3056,210.089333333333,69.5146666666667,108.666666666667
3057,210.14,16.72,92
3058,210.14,29.336,95
3059,210.14,55.328,103
3060,210.14,74.024,110.5
3061,210.147940298507,21.6497910447761,92.1417910447761
3062,210.1704,53.3976,103
3063,210.190666666667,31.2106666666667,67.5
3064,210.190666666667,67.412,107.833333333333
3065,210.216,42.028,77.5
3066,210.216,42.788,99.25
3067,210.216,66.5,107.5
3068,210.266666666667,51.1226666666667,102.5
3069,210.273575757576,70.68,108.757575757576
3070,210.292,50.92,103
3071,210.342666666667,68.9573333333333,108
3072,210.368,29.792,67
3073,210.368,41.876,77.5
3074,210.368,65.816,107
3075,210.368,74.556,111
3076,210.406,56.734,104
3077,210.414060606061,73.5760606060606,110.420454545455
3078,210.418666666667,68.1213333333333,108
3079,210.444,52.668,90.5
3080,210.444,69.464,108.3
3081,210.469333333333,42.0026666666667,99
3082,210.469333333333,51.3253333333333,102.333333333333
3083,210.469333333333,53.2506666666667,103.166666666667
3084,210.469333333333,66.6773333333333,107.333333333333
3085,210.52,24.244,61.5
3086,210.52,65.664,107.5
3087,210.52,69.92,85
3088,210.570666666667,42.7626666666667,99.3333333333333
3089,210.596,25.536,63.375
3090,210.596,44.688,100
3091,210.596,47.272,101
3092,210.596,55.404,103.5
3093,210.596,57.532,104
3094,210.596,67.64,107
3095,210.621333333333,68.3493333333333,107.5
3096,210.6264,64.9344,106.5
3097,210.672,30.476,67.5
3098,210.672,32.148,96
3099,210.672,40.508,98.5
3100,210.722666666667,41.5466666666667,77.5
3101,210.748,31.16,95.5
3102,210.748,48.203,101.125
3103,210.767,72.884,109.5
3104,210.773333333333,41.2933333333333,77.5
3105,210.786,21.926,92.5
3106,210.786,42.256,99.5
3107,210.824,27.892,65.5
3108,210.824,29.26,67.5
3109,210.824,34.2,96.5
3110,210.9,49.552,101.5
3111,210.9,50.312,102
3112,210.938,46.55,100.75
3113,210.976,39.0893333333333,85.8333333333333
3114,210.976,47.5,101
3115,210.976,57.152,104
3116,210.976,67.716,107
3117,210.976,68.21,107.5
3118,210.976,70.224,84.5
3119,211.014,58.406,104.5
3120,211.052,27.664,66
3121,211.052,43.928,100
3122,211.052,44.992,99.5
3123,211.077333333333,71.6933333333333,108.5
3124,211.102666666667,26.3086666666667,64.5
3125,211.128,24.282,61.75
3126,211.128,35.112,97
3127,211.128,38.532,97.5
3128,211.128,41.04,78
3129,211.128,66.12,106.5
3130,211.128,66.88,107
3131,211.128,67.564,107.5
3132,211.153333333333,55.0746666666667,103.5
3133,211.168,29.544,94.8421052631579
3134,211.178666666667,75.0626666666667,111.166666666667
3135,211.204,47.272,101
3136,211.204,65.36,106
3137,211.229333333333,53.6053333333333,102.5
3138,211.247066666667,49.0985333333333,101.416666666667
3139,211.28,28.12,94
3140,211.28,36.708,97.5
3141,211.28,46.74,100
3142,211.301714285714,43.2331428571429,99.3571428571429
3143,211.356,42.18,77.5
3144,211.356,57.304,104
3145,211.356,68.286,107.5
3146,211.356,75.392,111.5
3147,211.381333333333,63.4346666666667,105.5
3148,211.381333333333,65.7146666666667,106.5
3149,211.406666666667,70.5786666666667,108.166666666667
3150,211.432,35.112,97
3151,211.432,42.028,99
3152,211.432,66.424,106.5
3153,211.451,67.944,106.75
3154,211.47,31.844,95.25
3155,211.508,23.845,93.375
3156,211.508,34.048,96
3157,211.508,51.49,102
3158,211.527,75.278,111.5
3159,211.533333333333,25.1306666666667,63.5
3160,211.533333333333,70.3506666666667,108.5
3161,211.5536,44.384,99.3
3162,211.584,24.852,63
3163,211.584,45.068,100
3164,211.609333333333,50.6413333333333,101.5
3165,211.622,75.582,112.5
3166,211.66,31.996,95
3167,211.66,36.328,97
3168,211.679,19.228,92.25
3169,211.736,35.492,96.5
3170,211.786666666667,29.7413333333333,67.5
3171,211.786666666667,38.4306666666667,98
3172,211.786666666667,59.8373333333333,104.833333333333
3173,211.799333333333,69.8693333333333,107.916666666667
3174,211.812,66.424,106.5
3175,211.812,70.148,107.5
3176,211.888,36.556,97
3177,211.888,37.924,97.5
3178,211.888,71.136,108
3179,211.888,73.492,109.5
3180,211.924,34.442,96.6447368421053
3181,211.92419047619,37.4571428571429,97
3182,211.964,24.168,62
3183,211.964,33.288,95.5
3184,211.964,38.608,97.5
3185,211.964,40.128,97.9
3186,211.9944,28.8496,94.2
3187,212.014666666667,18.9746666666667,85.5
3188,212.014666666667,47.0946666666667,100
3189,212.04,54.796,103
3190,212.04,64.6304,90.2
3191,212.04,70.984,107.5
3192,212.078,73.891,109.5
3193,212.126857142857,45.1548571428571,99.5
3194,212.192,25.536,64
3195,212.192,29.944,94.5
3196,212.192,43.32,99
3197,212.192,59.489,104.375
3198,212.239047619048,35.2893333333333,96.3571428571429
3199,212.268,23.408,92.5
3200,212.268,32.832,68
3201,212.268,69.54,107.5
3202,212.293333333333,23.7626666666667,92.5
3203,212.306,24.1426666666667,93
3204,212.344,38.456,97.5
3205,212.344,68.78,106.5
3206,212.344,74.176,110
3207,212.363,37.069,97
3208,212.369333333333,54.4666666666667,102.5
3209,212.521333333333,27.2586666666667,65.8333333333333
3210,212.521333333333,54.9986666666667,102.666666666667
3211,212.5568,62.1376,104.7
3212,212.572,19.304,87
3213,212.572,75.696,112
3214,212.597333333333,54.0613333333333,102.5
3215,212.629,68.324,106.5
3216,212.648,24.244,93
3217,212.648,37.316,97
3218,212.648,42.104,98.5
3219,212.648,71.136,107
3220,212.673333333333,40.5333333333333,97.5
3221,212.686,48.07,100.25
3222,212.698666666667,23.9653333333333,92.1666666666667
3223,212.698666666667,44.7386666666667,99.5
3224,212.711333333333,43.4466666666667,63.9166666666667
3225,212.724,74.708,110
3226,212.781,38.38,97.125
3227,212.781,73.036,108.75
3228,212.8,18.164,115
3229,212.819,21.622,91.5
3230,212.850666666667,23.7373333333333,92.5
3231,212.850666666667,69.5146666666667,106.666666666667
3232,212.876,46.74,100
3233,212.876,71.972,108
3234,212.901333333333,17.8853333333333,113.5
3235,212.926666666667,67.1333333333333,106
3236,212.952,17.176,91.5
3237,212.952,32.11,95
3238,212.952,41.876,98.5
3239,212.952,46.588,100.5
3240,212.952,67.336,105.5
3241,212.952,67.868,106.5
3242,212.971,16.6281666666667,91.0625
3243,213.002666666667,74.5053333333333,110.166666666667
3244,213.028,21.812,91
3245,213.028,60.04,104
3246,213.066,43.13,98.75
3247,213.104,17.632,114
3248,213.104,23.712,92.5
3249,213.104,67.716,106.5
3250,213.18,34.124,68.375
3251,213.18,50.92,101
3252,213.18,75.392,110.375
3253,213.18,76.608,78
3254,213.256,54.264,102
3255,213.256,74.252,109.5
3256,213.281333333333,42.8133333333333,98.5
3257,213.313,21.622,91.125
3258,213.332,24.016,92
3259,213.332,30.856,94.5
3260,213.332,42.56,64.5
3261,213.357333333333,59.1533333333333,103.5
3262,213.408,43.7,99
3263,213.408,47.272,100
3264,213.4232,16.8416,90.3
3265,213.433333333333,49.8053333333333,100.5
3266,213.484,31.388,68.5
3267,213.522,17.822,91.5
3268,213.56,22.952,92
3269,213.56,23.104,92
3270,213.56,27.284,67
3271,213.56,33.06,95.5
3272,213.585333333333,70.2493333333333,106.333333333333
3273,213.598,47.063,100.25
3274,213.636,18.088,91.5
3275,213.636,29.64,68
3276,213.636,76.076,78
3277,213.674,71.1486666666667,107.083333333333
3278,213.686666666667,44.0293333333333,98.8333333333333
3279,213.686666666667,69.1093333333333,106
3280,213.712,39.292,97.5
3281,213.712,40.964,98
3282,213.712,71.896,107.5
3283,213.747927272727,75.7056727272727,109.363636363636
3284,213.796941176471,36.4263529411765,80.3823529411765
3285,213.811867768595,74.298479338843,108.586776859504
3286,213.826,68.058,105.75
3287,213.838666666667,24.8773333333333,64
3288,213.864,62.7,96.6
