atomID,x,y,z
1668,173.685333333333,37.9746666666667,108.75
1669,173.698,30.666,105.25
1670,173.703428571429,41.344,111.5
1671,173.761333333333,21.3053333333333,99.8333333333333
1672,173.774,22.914,54.5
1673,173.812,15.504,50.5
1674,173.812,34.2,107
1675,173.812,40.356,110.5
1676,173.812,73.72,129.5
1677,173.888,22.268,138
1678,173.888,22.724,54.5
1679,173.888,23.18,139
1680,173.888,65.512,125
1681,173.943569892473,55.0150107526882,118.263440860215
1682,173.964,29.184,97
1683,173.964,29.488,104.5
1684,173.964,72.732,126.4
1685,174.014666666667,37.7213333333333,108.833333333333
1686,174.021,45.505,51.75
1687,174.04,30.324,105
1688,174.04,74.556,129
1689,174.047658914729,48.1728062015504,114.899224806202
1690,174.0856,17.6168,96.4
1691,174.099111111111,36.8452222222222,108.263888888889
1692,174.116,57.608,119.5
1693,174.141333333333,27.6386666666667,103
1694,174.166666666667,22.2933333333333,53.3333333333333
1695,174.192,34.048,107
1696,174.192,64.22,124.5
1697,174.211,31.73,106.25
1698,174.211,40.09,110.75
1699,174.217333333333,45.1946666666667,114.333333333333
1700,174.242666666667,22.8506666666667,55.5
1701,174.290064516129,46.2267956989247,113.731182795699
1702,174.363,69.882,126.875
1703,174.386470588235,44.3758039215686,112.671568627451
1704,174.42,20.976,99.5
1705,174.42,23.028,55
1706,174.42,43.168,112
1707,174.42,45.372,114
1708,174.42,72.58,126.75
1709,174.445333333333,33.6426666666667,106.833333333333
1710,174.445333333333,70.8826666666667,126
1711,174.4736,60.8992,121.742105263158
1712,174.496,22.8,52.5
1713,174.496,36.1,108.3
1714,174.562086956522,43.7132173913043,112.108695652174
1715,174.572,16.264,51
1716,174.572,31.084,105.5
1717,174.621611111111,50.4988333333333,115.8125
1718,174.638256410256,39.4050256410256,109.692307692308
1719,174.648,23.028,138.5
1720,174.648,72.808,127
1721,174.667,31.996,105.625
1722,174.670064516129,51.4912258064516,116.435483870968
1723,174.673333333333,23.0786666666667,52.5
1724,174.724,22.952,55
1725,174.7582,28.025,102.875
1726,174.8,17.1,50
1727,174.825333333333,23.0026666666667,139
1728,174.825333333333,73.3146666666667,127.166666666667
1729,174.850666666667,16.1626666666667,49.5
1730,174.850666666667,45.0933333333333,112.666666666667
1731,174.8605625,21.1980625,99.3046875
1732,174.876,18.468,96.5
1733,174.876,40.28,110.5
1734,174.901333333333,23.0533333333333,55.3333333333333
1735,174.901333333333,31.3373333333333,105
1736,174.914,31.882,106
1737,174.926666666667,24.9786666666667,51.5
1738,174.952,70.376,126.5
1739,174.977333333333,27.9173333333333,60
1740,175.028,29.26,104
1741,175.028,39.026,109.5
1742,175.028,73.036,129
1743,175.0337,55.3356,117.8625
1744,175.078666666667,66.0946666666667,125
1745,175.08576,48.12168,114.42
1746,175.097090909091,74.4869090909091,128.090909090909
1747,175.104,23.028,56
1748,175.13119266055,46.6891009174312,113.637614678899
1749,175.17525,24.479125,100.84375
1750,175.18,18.772,97
1751,175.18,40.508,110
1752,175.18,41.496,111
1753,175.205333333333,31.5653333333333,105
1754,175.205333333333,42.5093333333333,111.5
1755,175.294,29.374,103.583333333333
1756,175.295583333333,44.5439166666667,112.5625
1757,175.357333333333,69.8946666666667,126.5
1758,175.361230769231,37.4767692307692,108.807692307692
1759,175.405185185185,57.7431111111111,119.740740740741
1760,175.408,64.524,124
1761,175.484,41.8,111
1762,175.495146666667,50.06576,115.46
1763,175.522,29.792,104.5
1764,175.56,36.328,107.5
1765,175.604551724138,49.4576551724138,115.103448275862
1766,175.617,63.156,122.875
1767,175.636,34.808,106.5
1768,175.636,69.008,126
1769,175.661333333333,73.8213333333333,129
1770,175.674,47.766,114
1771,175.712,33.364,106
1772,175.712,37.468,108.5
1773,175.712,44.84,112.5
1774,175.737333333333,47.2466666666667,113.166666666667
1775,175.75,69.73,129.25
1776,175.762666666667,23.7373333333333,56.5
1777,175.768677966102,17.6410169491525,95.864406779661
1778,175.769,68.552,126
1779,175.781090909091,35.9963636363636,108.30303030303
1780,175.788,70.756,46.5
1781,175.796444444444,48.3718888888889,114.305555555556
1782,175.813333333333,71.5666666666667,46.6666666666667
1783,175.826,40.8975,50.0625
1784,175.864,25.536,101.5
1785,175.864,51.756,149.5
1786,175.94,34.504,106.5
1787,175.94,40.432,110
1788,175.986142857143,71.1061428571429,46.6607142857143
1789,176.016,18.544,96.5
1790,176.016,30.172,104.5
1791,176.016,60.876,121
1792,176.092,32.984,105.5
1793,176.117333333333,56.1893333333333,70.6666666666667
1794,176.1376,29.0168,103.3
1795,176.1642,44.2784444444444,112.033333333333
1796,176.168,34.58,106.5
1797,176.168,45.9812666666667,112.925
1798,176.187,41.667,110.5
1799,176.210222222222,24.1004444444444,100.5
1800,176.218666666667,60.7746666666667,121
1801,176.244,39.824,109.5
1802,176.32,30.02,104
1803,176.32,55.936,74.5
1804,176.345333333333,22.99,54.75
1805,176.396,42.56,111
1806,176.396,75.772,126
1807,176.434,34.998,49.5
1808,176.472,71.212,45.5
1809,176.51,70.756,127.083333333333
1810,176.521565217391,47.6103652173913,113.926086956522
1811,176.522666666667,29.5893333333333,103.5
1812,176.548,34.504,49.5
1813,176.573333333333,25.9413333333333,101.5
1814,176.624,26.752,102.5
1815,176.624,61.484,72.5
1816,176.649333333333,40.9133333333333,110
1817,176.649333333333,61.6866666666667,72.5
1818,176.668162162162,27.3671891891892,102.439189189189
1819,176.674666666667,28.9813333333333,103.166666666667
1820,176.674666666667,67.8933333333333,125
1821,176.674666666667,74.176,126
1822,176.679034482759,41.5588965517241,110.431034482759
1823,176.725333333333,71.7946666666667,129
1824,176.738168888889,63.0340622222222,41.56
1825,176.776,33.516,49
1826,176.776,70.528,128.5
1827,176.801333333333,75.2906666666667,126.333333333333
1828,176.852,25.8856,101.4
1829,176.852,61.56,72.5
1830,176.928,43.928,111.5
1831,176.928,47.804,114
1832,176.928,71.06,129
1833,177.004,17.404,95
1834,177.004,68.704,126
1835,177.027644444444,48.3376888888889,113.655555555556
1836,177.029333333333,43.2693333333333,111
1837,177.042,30.4690909090909,48.2727272727273
1838,177.054666666667,45.9546666666667,112.5
1839,177.061,54.226,116.875
1840,177.08,18.62,96
1841,177.08,47.5,113
1842,177.105333333333,22.7746666666667,99.5
1843,177.105333333333,45.2489523809524,111.52380952381
1844,177.130666666667,17.8346666666667,96
1845,177.156,35.644,107
1846,177.156,38,108
1847,177.156,60.572,72
1848,177.156,67.108,124.5
1849,177.206666666667,33.212,105.5
1850,177.206666666667,71.8453333333333,129.5
1851,177.232,34.96,48.5
1852,177.232,70.68,126
1853,177.27,28.31,102.75
1854,177.301090909091,47.7349090909091,113.340909090909
1855,177.308,66.044,121.5
1856,177.346,30.97,48.25
1857,177.358666666667,61.4586666666667,72.3333333333333
1858,177.384,65.436,123.5
1859,177.4106,50.9656,115.45
1860,177.434666666667,39.4693333333333,108.5
1861,177.46,50.54,115
1862,177.46,52.44,159
1863,177.46,70.908,126
1864,177.46,75.544,126
1865,177.485333333333,18.3666666666667,96
1866,177.485333333333,75.0373333333333,126
1867,177.498,30.514,48.5
1868,177.536,54.416,117
1869,177.561333333333,36.3533333333333,107.333333333333
1870,177.586666666667,20.6973333333333,97.5
1871,177.586666666667,61.0533333333333,72.5
1872,177.612,22.648,99.5
1873,177.612,39.292,109
1874,177.612,65.36,124.5
1875,177.626829268293,55.6282926829268,42.3658536585366
1876,177.637333333333,21.7866666666667,98.6666666666667
1877,177.688,40.508,109.5
1878,177.688,66.652,124.5
1879,177.764,28.196,102.5
1880,177.764,32.68,105.5
1881,177.764,37.696,108
1882,177.764,43.814,48.25
1883,177.814666666667,30.3746666666667,47.3333333333333
1884,177.84,22.268,99
1885,177.84,43.32,49
1886,177.84,44.46,111.5
1887,177.84,46.208,113
1888,177.845491352785,56.0698406366048,41.56
1889,177.86325862069,49.6807413793103,114.383620689655
1890,177.865333333333,46.6893333333333,113.166666666667
1891,177.865333333333,66.5506666666667,124.5
1892,177.890666666667,40.5333333333333,109.5
1893,177.890666666667,61.1377777777778,121
1894,177.992,46.284,112.5
1895,177.992,73.036,126.5
1896,178.02164,56.07888,41.56
1897,178.042666666667,65.6133333333333,124
1898,178.051111111111,70.1817777777778,126
1899,178.068,22.192,98.6
1900,178.093333333333,44.7386666666667,111.5
1901,178.093333333333,73.3146666666667,126
1902,178.100571428571,20.2811428571429,97.4285714285714
1903,178.1136,32.1632,104.9
1904,178.118666666667,41.724,110
1905,178.144,65.056,123.5
1906,178.165408450704,45.5261408450704,112.274647887324
1907,178.194666666667,32.8066666666667,105.166666666667
1908,178.22,44.612,49.625
1909,178.22,72.048,126
1910,178.270666666667,72.5293333333333,43.5
1911,178.296,27.284,60
1912,178.296,74.176,127
1913,178.296,74.936,44.5
1914,178.346666666667,37.5186666666667,108
1915,178.346666666667,42.6106666666667,110.5
1916,178.372,20.596,97.5
1917,178.372,32.072,104
1918,178.397333333333,48.6146666666667,50.5
1919,178.41,28.88,103
1920,178.41,43.016,47.9375
1921,178.448,20.254,96.875
1922,178.448,47.348,112.5
1923,178.471672131148,75.5415081967213,125.262295081967
1924,178.4936,31.1296,46.5
1925,178.524,26.372,101
1926,178.524,31.692,104.375
1927,178.524,73.72,126
1928,178.6,42.788,110
1929,178.6,43.016,110.5
1930,178.631448275862,62.2046896551724,121.646551724138
1931,178.632571428571,46.1862857142857,112
1932,178.666787878788,73.228303030303,43.1893939393939
1933,178.701333333333,32.7306666666667,105
1934,178.714,20.178,96.5
1935,178.714,29.3685714285714,46.25
1936,178.724133333333,56.7390666666667,118.216666666667
1937,178.726666666667,27.3093333333333,59.5
1938,178.744,48.8952,113.715789473684
1939,178.788707482993,21.0514829931973,97.5442176870748
1940,178.802666666667,74.2266666666667,126.166666666667
1941,178.866,30.514,93.75
1942,178.904,29.108,103
1943,178.904,30.704,45.5
1944,178.904,55.86,117.375
1945,178.971419354839,46.5953548387097,112.379032258065
1946,178.98,23.484,99.5
1947,178.98,26.98,101.5
1948,179.030666666667,40.9386666666667,151
1949,179.056,45.828,111.5
1950,179.056,47.272,150
1951,179.056,73.264,126.5
1952,179.056,74.48,126
1953,179.106666666667,25.8146666666667,100.666666666667
1954,179.106666666667,69.4133333333333,103
1955,179.132,29.64,45.625
1956,179.132,30.476,45.5
1957,179.132,37.392,107.5
1958,179.157333333333,57.3546666666667,118
1959,179.182666666667,21.9386666666667,98
1960,179.189,62.092,121.375
1961,179.208,41.116,151
1962,179.208,44.916,111.5
1963,179.233333333333,17.5053333333333,94
1964,179.258666666667,27.0306666666667,101.5
1965,179.284,21.508,98
1966,179.284,23.332,99.5
1967,179.291276595745,49.8741914893617,114
1968,179.309333333333,42.6613333333333,109.666666666667
1969,179.334666666667,27.7146666666667,101.5
1970,179.334666666667,71.9593333333333,43.5
1971,179.36,34.409,105.5
1972,179.381714285714,51.1729714285714,114.792857142857
1973,179.4025,63.7535,122.598684210526
1974,179.436,41.04,109
1975,179.455,43.548,110.5
1976,179.461333333333,17.9866666666667,95
1977,179.486666666667,21.3813333333333,97.5
1978,179.512,27.208,101.5
1979,179.512,45.068,111.5
1980,179.562666666667,74.5813333333333,126
1981,179.588,26.296,100.5
1982,179.588,30.096,44.5
1983,179.664,75.088,123
1984,179.689333333333,72.7066666666667,42.5
1985,179.702,40.85,109.25
1986,179.7324,47.6634,112.4125
1987,179.74,31.16,103.5
1988,179.765333333333,35.8973333333333,106.5
1989,179.765333333333,74.3786666666667,126
1990,179.778,45.866,111.5
1991,179.816,47.196,112.5
1992,179.816,70.3,73
1993,179.866666666667,71.2373333333333,126.5
1994,179.892,27.056,101.5
1995,179.892,45.904,150.5
1996,179.968,45.22,111
1997,179.968,72.58,42.5
1998,179.987,75.031,126
1999,180.006,45.942,111.5
2000,180.033142857143,72.7428571428571,128.928571428571
2001,180.044,26.296,58.5
2002,180.044,41.876,109.5
2003,180.12,70.68,126.5
2004,180.12,72.884,126.625
2005,180.12,74.328,126
2006,180.170666666667,28.6266666666667,102
2007,180.196,70.604,73
2008,180.196,72.124,126
2009,180.196,72.504,42.375
2010,180.218943396226,50.3808301886792,113.679245283019
2011,180.272,73.72,126
2012,180.373333333333,42.7373333333333,151
2013,180.398666666667,71.0093333333333,74
2014,180.405,20.748,96.875
2015,180.409277486911,48.3936963350785,112.821989528796
2016,180.424,32.68,104
2017,180.424,73.948,126
2018,180.462,34.846,105.5
2019,180.462,46.702,112
2020,180.474666666667,71.4653333333333,73.3333333333333
2021,180.489142857143,61.8097142857143,120.642857142857
2022,180.5,43.7,110
2023,180.5,45.524,110.5
2024,180.5,51.072,114
2025,180.525333333333,68.1973333333333,125
2026,180.576,26.524,43
2027,180.576,70.148,126.5
2028,180.576,74.784,126
2029,180.652,41.42,108.5
2030,180.652,47.272,113
2031,180.652,48.868,85.5
2032,180.652,73.036,126.5
2033,180.685777777778,70.2746666666667,72.4444444444444
2034,180.69,43.586,110.25
2035,180.728,27.132,101.5
2036,180.728,74.784,126
2037,180.734401538462,72.2927687179487,41.56
2038,180.766,25.954,43
2039,180.766,26.334,59
2040,180.778666666667,74.1253333333333,125.5
2041,180.804,28.88,102
2042,180.804,71.06,105.5
2043,180.829333333333,27.1066666666667,60.1666666666667
2044,180.88,45.904,53.5
2045,180.88,69.692,126.5
2046,180.930666666667,20.4186666666667,96.5
2047,180.930666666667,34.2253333333333,104.5
2048,180.937,69.388,125.875
2049,180.956,27.379,60.375
2050,180.956,37.848,107.25
2051,180.956,75.088,125.5
2052,180.981333333333,41.1413333333333,151
2053,180.981333333333,57.6333333333333,117.833333333333
2054,180.994,40.052,108.125
2055,180.994,45.638,111
2056,181.032,27.056,59
2057,181.057333333333,27.0813333333333,42.5
2058,181.057333333333,68.7293333333333,125.333333333333
2059,181.065777777778,17.3702222222222,93.5
2060,181.082666666667,46.0306666666667,112
2061,181.108,49.172,110
2062,181.129714285714,26.8171428571429,59.5714285714286
2063,181.133333333333,17.9866666666667,93.8333333333333
2064,181.165,54.758,116.25
2065,181.166976,31.645184,41.56
2066,181.169271317829,46.5986046511628,111.480620155039
2067,181.184,70.528,128.5
2068,181.184,72.124,126.5
2069,181.26,42.56,109.5
2070,181.26,43.852,110
2071,181.26,60.876,119.5
2072,181.267716923077,54.0848738461538,41.56
2073,181.271170232558,23.7807181395349,41.56
2074,181.336,39.064,107.5
2075,181.336,40.9336,151.5
2076,181.336,70.604,127.5
2077,181.336,75.392,125.5
2078,181.374,17.898,94.25
2079,181.374,35.302,105.5
2080,181.374,41.382,108.666666666667
2081,181.412,24.7,42.5
2082,181.412,42.2813333333333,109.333333333333
2083,181.437333333333,42.0533333333333,110
2084,181.467272727273,27.5189090909091,59.4090909090909
2085,181.482571428571,27.9250057142857,41.56
2086,181.488,73.644,125.875
2087,181.513333333333,38.7853333333333,107.5
2088,181.513333333333,65.3093333333333,123
2089,181.564,30.78,103
2090,181.564,41.876,109
2091,181.5818125,57.4809375,117.4375
2092,181.6096,17.86,94
2093,181.631484337349,23.7600906024096,41.56
2094,181.64,43.32,109.5
2095,181.64,46.36,53.5
2096,181.64,58.064,106
2097,181.665333333333,71.8706666666667,126
2098,181.665333333333,74.3786666666667,121.333333333333
2099,181.671344632768,24.0224406779661,98.9985875706215
2100,181.67632,24.3472,41.56
2101,181.681367741935,23.7103432258065,41.56
2102,181.690091020277,23.5873981589958,41.56
2103,181.697,65.512,123.125
2104,181.716,41.648,70.5
2105,181.716,54.948,115.5
2106,181.716,75.088,125
2107,181.735,24.282,42.375
2108,181.741333333333,65.1066666666667,123.5
2109,181.766666666667,17.5053333333333,93
2110,181.792,73.72,125.5
2111,181.792,74.328,124
2112,181.83,41.5792380952381,108.761904761905
2113,181.83,44.194,109.75
2114,181.868,41.268,70.875
2115,181.944,65.436,122
2116,181.9896,26.0832,100.6
2117,182.058,39.938,107.5
2118,182.058,75.202,125
2119,182.070666666667,74.708,113.333333333333
2120,182.096,69.8592,126.6
2121,182.11424,52.2996533333333,114.27
2122,182.121333333333,22.7493333333333,98
2123,182.172,74.404,115.5
2124,182.197333333333,57.6586666666667,117
2125,182.2784,42.104,108.5
2126,182.286,46.778,111.5
2127,182.298666666667,35.3906666666667,105.166666666667
2128,182.298666666667,74.5306666666667,112
2129,182.324,17.024,93
2130,182.324,36.328,105.5
2131,182.324,44.46,109.625
2132,182.343,74.784,124.875
2133,182.4,27.664,101
2134,182.4,73.264,125.5
2135,182.4,75.468,125.5
2136,182.438,71.478,126.5
2137,182.450666666667,32.4773333333333,103.166666666667
2138,182.464307692308,70.3058461538461,126.102564102564
2139,182.476,22.648,98
2140,182.476,35.72,106
2141,182.476,41.192,70.5
2142,182.603591499272,38.448014284328,41.56
2143,182.628,26.144,58.875
2144,182.628,42.104,70.5
2145,182.653333333333,68.4506666666667,124.5
2146,182.653333333333,75.1133333333333,124.666666666667
2147,182.666,56.7593333333333,116.5
2148,182.678666666667,74.0746666666667,114.333333333333
2149,182.704,22.04,97.5
2150,182.704,44.365,109.5
2151,182.704,47.3176,111.5
2152,182.742,16.378,92
2153,182.742,65.6513333333333,122.083333333333
2154,182.754666666667,41.0906666666667,108
2155,182.7648,27.3296,60
2156,182.78,59.964,118.5
2157,182.78,69.768,125.7
2158,182.799,27.892,101
2159,182.856,21.888,97.5
2160,182.894,23.218,51.75
2161,182.895540540541,18.6164054054054,94.5
2162,182.932,37.772,106.5
2163,182.957333333333,28.3226666666667,101.5
2164,182.984615384615,75.0061538461538,125
2165,183.008,32.528,103.5
2166,183.008,43.13,108.916666666667
2167,183.033333333333,73.0613333333333,125.166666666667
2168,183.033333333333,73.3146666666667,125
2169,183.058666666667,41.3693333333333,108
2170,183.084,57.456,117
2171,183.109333333333,21.0773333333333,96.5
2172,183.109333333333,67.2346666666667,124
2173,183.16,71.364,125.5
2174,183.189058823529,64.7184705882353,121.338235294118
2175,183.189939393939,68.4598787878788,124.348484848485
2176,183.198,56.354,116
2177,183.210666666667,54.4666666666667,114.833333333333
2178,183.210666666667,63.2066666666667,119.833333333333
2179,183.236,57.608,116.5
2180,183.236,70.148,67.5
2181,183.259384615385,64.3193846153846,121
2182,183.265230769231,65.2313846153846,121.615384615385
2183,183.291272727273,47.4101818181818,111.363636363636
2184,183.312,16.948,93
2185,183.312,38,106.5
2186,183.369,31.996,103.5
2187,183.388,41.42,108
2188,183.388,70.908,125.5
2189,183.388,74.0696,108.2
2190,183.413333333333,72.5546666666667,125
2191,183.438666666667,24.4213333333333,99
2192,183.438666666667,57.4306666666667,116.5
2193,183.464,16.796,93
2194,183.464,63.308,120
2195,183.514666666667,21.0266666666667,96.5
2196,183.514666666667,44.1306666666667,109.5
2197,183.54,36.176,152
2198,183.54,47.348,110
2199,183.54,63.688,120
2200,183.616,25.536,99.5
2201,183.616,72.124,125
2202,183.666666666667,70.5533333333333,125
2203,183.666666666667,71.7693333333333,125
2204,183.673,44.916,109.75
2205,183.692,43.548,109
2206,183.692,47.652,112
2207,183.692,51.3,113
2208,183.692,73.644,124.5
2209,183.73,43.89,109.75
2210,183.768,16.188,91.5
2211,183.768,28.196,147
2212,183.770303030303,65.9219393939394,121.818181818182
2213,183.806,60.078,118
2214,183.818666666667,27.4106666666667,60.5
2215,183.818666666667,31.6666666666667,103
2216,183.818666666667,55.8853333333333,115
2217,183.835555555556,38.8908888888889,107
2218,183.844,31.844,103
2219,183.844,43.605,109.125
2220,183.844,67.184,122.875
2221,183.8896,18.6460571428571,94.9285714285714
2222,183.894666666667,27.7146666666667,145.666666666667
2223,183.92,30.476,102.5
2224,183.92,46.9633230769231,110.784615384615
2225,183.92,69.92,124.5
2226,183.92,72.884,125
2227,183.970666666667,61.6106666666667,118.5
2228,183.9884,17.0848,92.7142857142857
2229,183.996,16.264,91.75
2230,183.996,21.508,96.5
2231,183.996,32.832,103.5
2232,183.996,45.6,110
2233,183.996,70.3,124.5
2234,183.996,71.744,125
2235,184.021333333333,64.9546666666667,122.333333333333
2236,184.046666666667,72.2506666666667,125
2237,184.072,27.512,60.5
2238,184.072,67.6834285714286,122.785714285714
2239,184.072,70.452,67
2240,184.100602150538,63.2450752688172,119.564516129032
2241,184.122666666667,54.9226666666667,114.833333333333
2242,184.173333333333,70.4773333333333,124.666666666667
2243,184.224,28.12,146
2244,184.224,32.243,102.875
2245,184.224,44.612,109.5
2246,184.224,72.504,124.5
2247,184.238476190476,50.9706666666667,113.035714285714
2248,184.255813953488,19.4171162790698,94.7558139534884
2249,184.274666666667,69.1853333333333,124
2250,184.3,18.012,93
2251,184.332571428571,36.1868571428571,105.285714285714
2252,184.338,25.992,57.75
2253,184.350666666667,45.1946666666667,109.5
2254,184.357,38.76,106.625
2255,184.376,27.36,100.5
2256,184.376,43.776,108.857142857143
2257,184.376,60.192,118
2258,184.376,65.208,148.5
2259,184.401333333333,29.2853333333333,101.5
2260,184.401333333333,68.2226666666667,101
2261,184.414,37.278,77
2262,184.414,72.618,112.5
2263,184.452,33.288,152
2264,184.452,55.404,114.5
2265,184.452,61.028,118.5
2266,184.452,66.5,149
2267,184.471,26.904,60.125
2268,184.4805,67.8395,59.3125
2269,184.528,16.72,92.5
2270,184.528,19.152,95
2271,184.528,67.5488,122.4
2272,184.566,19.912,95.375
2273,184.569677419355,18.7818064516129,94.3387096774194
2274,184.594637681159,47.577652173913,110.11231884058
2275,184.604,65.436,149
2276,184.604,71.516,124.5
2277,184.616666666667,34.5546666666667,104.666666666667
2278,184.629333333333,26.7266666666667,88.8333333333333
2279,184.629333333333,39.3426666666667,107
2280,184.642,60.078,117.25
2281,184.68,26.98,100
2282,184.68,55.632,115
2283,184.718,71.858,125
2284,184.756,44.384,109.5
2285,184.756,50.236,112.5
2286,184.768666666667,49.1086666666667,111.333333333333
2287,184.775,49.571,111.875
2288,184.811882352941,53.4212941176471,113.808823529412
2289,184.813,43.035,107.25
2290,184.832,32.68,103
2291,184.832,35.264,104.5
2292,184.832,41.116,107
2293,184.832,68.324,123
2294,184.857333333333,20.1653333333333,95.5
2295,184.908,51.148,113
2296,184.908,55.708,115.25
2297,184.933333333333,48.7666666666667,111.666666666667
2298,184.946,63.574,120
2299,184.984,37.848,105.5
2300,185.034666666667,70.1226666666667,123.666666666667
2301,185.041,65.816,120.375
2302,185.06,19.304,94.5
2303,185.06,35.34,104
2304,185.06,36.48,78
2305,185.06,50.388,112.5
2306,185.060926829268,24.2273170731707,98.5182926829268
2307,185.09737704918,66.8027540983607,121.66393442623
2308,185.098,21.546,96.75
2309,185.098,42.674,108
2310,185.212,48.564,110.5
2311,185.212,65.664,149
2312,185.2158,68.3696,122.775
2313,185.237333333333,42.3826666666667,107.333333333333
2314,185.288,44.384,108.5
2315,185.288,47.918,111
2316,185.288,65.968,149
2317,185.288,70.3,123.5
2318,185.288,71.307,124
2319,185.326,36.29,78.5
2320,185.327652173913,64.5702608695652,120
2321,185.3298,60.32405,117.30625
2322,185.338666666667,49.4506666666667,111.5
2323,185.364,37.696,105.5
2324,185.383,72.447,124.5
2325,185.389333333333,42.0533333333333,107.5
2326,185.402,20.33,95.5
2327,185.414666666667,35.9226666666667,79
2328,185.414666666667,70.0213333333333,123.166666666667
2329,185.5008,67.7616,122
2330,185.516,47.272,110
2331,185.566666666667,28.3226666666667,146
2332,185.592,34.352,151.5
2333,185.592,51.072,112.5
2334,185.63,59.698,117
2335,185.63,70.642,123.75
2336,185.668,70.832,124
2337,185.668,72.048,124
2338,185.693333333333,29.0826666666667,101
2339,185.706,47.158,110
2340,185.744,20.0386666666667,94.6666666666667
2341,185.744,37.088,77.5
2342,185.794666666667,48.4373333333333,110.5
2343,185.801,35.435,79.5
2344,185.82,36.936,105
2345,185.82,43.168,108
2346,185.82,47.576,110
2347,185.845333333333,20.9506666666667,96.5
2348,185.896,47.424,110
2349,185.896,70.376,124
2350,185.896,76.817,146.625
2351,185.938222222222,71.6933333333333,123.722222222222
2352,185.956,26.418,58.6381578947368
2353,185.972,21.888,96
2354,185.972,36.404,79
2355,185.972,36.708,78
2356,185.972,43.472,108
2357,186.01,49.818,111.5
2358,186.01,72.846,124
2359,186.022666666667,69.8186666666667,122.666666666667
2360,186.029,47.785,110.625
2361,186.048,25.992,99.5
2362,186.048,33.516,103.5
2363,186.048,33.744,103
2364,186.048,40.66,107
2365,186.048,42.56,151
2366,186.048,50.844,111.5
2367,186.048,61.636,117.5
2368,186.048,69.54,122.625
2369,186.086,26.6,99.75
2370,186.098666666667,36.8346666666667,104.666666666667
2371,186.124,22.04,96.5
2372,186.124,50.54,112
2373,186.124,70.148,123.5
2374,186.124,70.832,135
2375,186.149333333333,44.612,108.666666666667
2376,186.181,62.092,118
2377,186.2,36.1,79.5
2378,186.2,69.008,122.5
2379,186.276,47.956,110.5
2380,186.314,72.504,123.5
2381,186.326666666667,53.0733333333333,113.333333333333
2382,186.326666666667,59.0773333333333,116
2383,186.352,41.572,94.5
2384,186.352,49.02,111
2385,186.352,50.312,112
2386,186.352,68.02,121.5
2387,186.352,70.832,135.5
2388,186.377333333333,40.2293333333333,106.333333333333
2389,186.417142857143,71.6897142857143,135.571428571429
2390,186.428,24.168,98
2391,186.428,43.852,108
2392,186.428,68.324,99
2393,186.453333333333,70.9333333333333,123
2394,186.504,23.94,98
2395,186.529333333333,61.2053333333333,117.333333333333
2396,186.561,40.033,106
2397,186.569142857143,41.7674285714286,107.285714285714
2398,186.58,21.888,96.5
2399,186.58,43.928,108
2400,186.605333333333,36.2013333333333,104.333333333333
2401,186.605333333333,68.4506666666667,122
2402,186.621454545455,41.3025454545455,106.909090909091
2403,186.668666666667,72.0226666666667,123.416666666667
2404,186.681333333333,48.3613333333333,111
2405,186.681333333333,51.7053333333333,112.5
2406,186.691574468085,52.5095319148936,112.81914893617
2407,186.732,26.904,99
2408,186.732,63.688,118.5
2409,186.732,71.288,66
2410,186.751,45.144,108.875
2411,186.757333333333,40.7613333333333,94.5
2412,186.7776,64.5544,119.5
2413,186.782666666667,70.4013333333333,123
2414,186.782666666667,70.7306666666667,123
2415,186.808,24.472,98
2416,186.808,58.672,116
2417,186.827,34.333,103.5
2418,186.865,35.948,104.5
2419,186.8992,34.2456,82.1
2420,186.984181818182,43.8381818181818,107.522727272727
2421,186.985333333333,20.4693333333333,95.6666666666667
2422,186.985333333333,24.2946666666667,98.5
2423,186.998,69.806,122.5
2424,187.011902439024,21.7156097560976,96.0975609756098
2425,187.036,34.428,83
2426,187.036,55.024,114.5
2427,187.036,64.6,119.5
2428,187.061333333333,39.5706666666667,106.5
2429,187.074,46.208,109.375
2430,187.086666666667,45.4986666666667,108.666666666667
2431,187.086666666667,66.9813333333333,120.5
2432,187.112,34.58,81
2433,187.112,69.312,121.5
2434,187.15,65.835,49.25
2435,187.1785,66.576,120.46875
2436,187.188,22.496,96.5
2437,187.188,44.308,108
2438,187.188,48.412,110.5
2439,187.213333333333,41.4453333333333,94.8333333333333
2440,187.264,46.474,108.5
2441,187.289333333333,71.8706666666667,151.5
2442,187.314666666667,71.7946666666667,123
2443,187.34,38.912,105
2444,187.34,41.496,107
2445,187.416,26.068,99
2446,187.416,43.244,107.5
2447,187.416,55.252,114
2448,187.492,29.716,100.5
2449,187.492,33.212,83
2450,187.492,34.96,103.5
2451,187.492,38.76,105.5
2452,187.492,48.184,110
2453,187.492,65.968,119.625
2454,187.492,66.424,119.6
2455,187.492,71.136,122.5
2456,187.492,75.468,142
2457,187.517333333333,43.4466666666667,107.5
2458,187.568,21.812,96
2459,187.568,68.476,121.5
2460,187.618666666667,64.3466666666667,119
2461,187.644,40.736,106.5
2462,187.644,51.528,112
2463,187.644,72.5705,123
2464,187.644,76.532,143
2465,187.669333333333,68.9066666666667,121.5
2466,187.72,43.016,107.5
2467,187.72,66.728,120
2468,187.72,71.44,122.5
2469,187.72,76.912,143.5
