atomID,x,y,z
1684,221.489333333333,46.7653333333333,97
1685,221.489333333333,66.0946666666667,97.8333333333333
1686,221.502,30.666,93
1687,221.514666666667,61.0533333333333,83
1688,221.518285714286,70.8537142857143,97.8571428571429
1689,221.54,74.3026666666667,77.5
1690,221.54,75.848,99
1691,221.565333333333,58.9253333333333,98
1692,221.578,41.99,95.75
1693,221.597,48.412,96.625
1694,221.616,37.924,95
1695,221.616,67.032,98.5
1696,221.654,56.62,98.25
1697,221.692,66.044,98
1698,221.692,73.891,98.5
1699,221.717333333333,28.3986666666667,92.6666666666667
1700,221.717333333333,48.7666666666667,97.5
1701,221.768,23.56,92
1702,221.768,58.14,98
1703,221.768,62.092,97.5
1704,221.869333333333,71.7946666666667,98.1666666666667
1705,221.882,53.922,97.75
1706,221.92,64.448,97.5
1707,221.945333333333,58.0386666666667,98
1708,221.996,65.74,98
1709,221.996,66.956,97.5
1710,222.021333333333,30.4506666666667,92.6666666666667
1711,222.034,28.348,92.5
1712,222.034,29.412,92.75
1713,222.034,31.958,93.5
1714,222.051924528302,51.499320754717,97.2641509433962
1715,222.072,47.424,96.5
1716,222.122666666667,33.7186666666667,93.5
1717,222.173333333333,64.2453333333333,93.5
1718,222.186,59.318,97
1719,222.186,74.0493333333333,98.0833333333333
1720,222.224,72.352,96
1721,222.249333333333,62.7253333333333,97.5
1722,222.3,22.724,92
1723,222.3,27.284,92
1724,222.3,56.088,97.5
1725,222.376,50.16,97
1726,222.376,53.428,97.5
1727,222.376,55.784,97.5
1728,222.452,72.428,97
1729,222.528,30.704,93
1730,222.578666666667,44.4346666666667,96
1731,222.604,28.804,92.375
1732,222.604,51.224,97.5
1733,222.604,60.8,97
1734,222.604,68.324,97
1735,222.604,72.58,97.5
1736,222.6515,69.863,97.5
1737,222.68,73.0106666666667,97.4166666666667
1738,222.705333333333,50.7933333333333,96.3333333333333
1739,222.756,24.32,92
1740,222.756,44.232,96
1741,222.756,46.512,96.5
1742,222.756,54.264,97
1743,222.756,59.432,86
1744,222.781333333333,36.5813333333333,93.5
1745,222.781333333333,49.5266666666667,96.5
1746,222.781333333333,60.6226666666667,97
1747,222.832,50.616,96.5
1748,222.832,68.096,97
1749,222.832,68.628,97
1750,222.857333333333,73.6693333333333,95.5
1751,222.889,51.3,96.75
1752,222.908,31.084,92.5
1753,222.908,61.788,97
1754,222.933333333333,52.4653333333333,96.6666666666667
1755,222.933333333333,74.7333333333333,96.6666666666667
1756,222.946,70.946,97
1757,222.984,56.392,97
1758,222.984,65.436,96.5
1759,223.003,70.68,96.75
1760,223.022,64.334,96.8333333333333
1761,223.06,37.316,93.5
1762,223.136,46.208,96
1763,223.136,56.468,97
1764,223.136,58.292,96
1765,223.136,63.004,96.4
1766,223.167870967742,45.8770322580645,95.5
1767,223.212,36.328,93.6
1768,223.212,37.088,94
1769,223.212,51.528,96
1770,223.212,74.48,95
1771,223.237333333333,28.9053333333333,92.5
1772,223.25,71.858,96.5
1773,223.288,36.708,93.5
1774,223.307,20.881,91.875
1775,223.326,51.946,96.25
1776,223.338666666667,41.2553333333333,94.9166666666667
1777,223.364,51.376,96
1778,223.383,50.1315,96.4375
1779,223.44,29.336,93.5
1780,223.44,38.684,94
1781,223.44,54.112,96.5
1782,223.478,51.566,95.5
1783,223.516,22.876,92.125
1784,223.516,71.364,96
1785,223.535,26.581,70.25
1786,223.541333333333,69.2866666666667,96.1666666666667
1787,223.554,73.15,96.25
1788,223.592,36.86,93.5
1789,223.642666666667,58.1653333333333,95.5
1790,223.665548387097,75.5023225806452,95.741935483871
1791,223.668,38.152,94.5
1792,223.668,71.212,96
1793,223.668,72.352,95.5
1794,223.744,36.328,93.5
1795,223.769333333333,60.1286666666667,96
1796,223.82,27.284,68
1797,223.82,39.064,94
1798,223.839,26.524,69.25
1799,223.877,57.95,95.75
1800,223.9055,28.747,92.75
1801,223.972,34.884,93.125
1802,223.972,49.476,96.1
1803,223.972,53.71775,96
1804,224.0005,71.193,95.4375
1805,224.073333333333,21.7866666666667,92
1806,224.098666666667,31.6413333333333,92
1807,224.225333333333,75.6706666666667,96
1808,224.276,15.656,87.5
1809,224.276,33.136,93
1810,224.314,47.31,95.25
1811,224.326666666667,36.0746666666667,93.3333333333333
1812,224.352,61.484,95.5
1813,224.352,72.2,95
1814,224.428,33.288,92.5
1815,224.428,50.768,95
1816,224.478666666667,51.7813333333333,95
1817,224.478666666667,73.8466666666667,95.1666666666667
1818,224.504,23.104,92.5
1819,224.504,68.552,95
1820,224.504,72.352,95
1821,224.554666666667,34.7826666666667,93
1822,224.58,34.048,93
1823,224.656,40.1533333333333,94
1824,224.706666666667,74.6826666666667,94.6666666666667
1825,224.719333333333,68.2733333333333,95.0833333333333
1826,224.732,33.44,92.5
1827,224.732,33.82,93
1828,224.757333333333,74.0493333333333,95
1829,224.833333333333,15.6813333333333,86
1830,224.833333333333,51.4773333333333,95
1831,224.846,34.922,92.9166666666667
1832,224.884,22.572,92
1833,224.884,54.454,87.25
1834,224.96,42.104,95
1835,225.036,25.536,92
1836,225.036,35.948,93.5
1837,225.061333333333,33.4906666666667,92.5
1838,225.061333333333,65.9173333333333,94.5
1839,225.112,28.804,92
1840,225.112,62.092,94
1841,225.112,63.232,94.5
1842,225.155428571429,60.268,93.9285714285714
1843,225.162666666667,21.3813333333333,91.5
1844,225.188,35.796,93
1845,225.188,40.508,94
1846,225.188,57.608,94.5
1847,225.264,22.344,92.5
1848,225.264,69.388,94.5
1849,225.314666666667,37.8986666666667,93.5
1850,225.34,63.004,94.5
1851,225.34,72.58,94
1852,225.390666666667,75.696,94.1666666666667
1853,225.416,21.052,91.5
1854,225.416,22.04,92
1855,225.416,25.612,92.5
1856,225.416,39.9,93.5
1857,225.416,69.084,94.5
1858,225.466666666667,68.8053333333333,93.8333333333333
1859,225.492,41.648,94.5
1860,225.492,70.1328,94.3
1861,225.53,36.746,93
1862,225.568,41.496,95
1863,225.600571428571,53.1891428571429,94.1428571428571
1864,225.606,56.81,94
1865,225.618666666667,33.8453333333333,92
1866,225.644,50.768,93.5
1867,225.682,50.426,94
1868,225.694666666667,59.4826666666667,91.8333333333333
1869,225.694666666667,69.7426666666667,93.5
1870,225.72,24.776,69
1871,225.732666666667,38.95,93.5555555555556
1872,225.758,23.408,92.5
1873,225.758,29.07,91.75
1874,225.796,34.485,92.125
1875,225.821333333333,41.0146666666667,93.8333333333333
1876,225.821333333333,59.3813333333333,93.1666666666667
1877,225.846666666667,73.3146666666667,94
1878,225.872,31.236,92
1879,225.872,42.864,95
1880,225.872,70.148,93.5
1881,225.872,72.96,93.5
1882,225.897333333333,21.5333333333333,92
1883,225.948,32.224,91.5
1884,225.948,70.452,93
1885,225.973333333333,71.0346666666667,76
1886,225.986,58.995,91.5
1887,225.998666666667,27.9426666666667,92
1888,226.024,42.864,95
1889,226.024,62.852,93.5
1890,226.062,41.154,94
1891,226.074666666667,66.3986666666667,93.5
1892,226.0848,22.9064,92.3
1893,226.157,26.923,91.5
1894,226.176,31.616,91.5
1895,226.176,68.324,93
1896,226.18075,33.573,92.328125
1897,226.187176470588,62.4898823529412,93.0735294117647
1898,226.226666666667,57.152,93.25
1899,226.252,52.592,94
1900,226.328,69.996,93.5
1901,226.353333333333,31.7933333333333,91.1666666666667
1902,226.3584,41.1768,94.1
1903,226.361128205128,41.7434871794872,94.3076923076923
1904,226.378666666667,74.5813333333333,93
1905,226.404,55.632,93
1906,226.404,64.6,93.5
1907,226.442,57.798,93
1908,226.454666666667,70.6293333333333,77.5
1909,226.48,66.728,93.5
1910,226.499,23.674,92.625
1911,226.518,56.962,92.75
1912,226.530666666667,74.2013333333333,92.8333333333333
1913,226.556,58.064,92
1914,226.581333333333,71.9466666666667,92.8333333333333
1915,226.613,64.866,93
1916,226.632,57.684,93
1917,226.632,66.88,93
1918,226.67,67.9186666666667,92.8333333333333
1919,226.682666666667,70.2746666666667,92.5
1920,226.689,66.576,92.625
1921,226.708,19.836,89.5
1922,226.708,39.52,93.5
1923,226.784,54.872,93
1924,226.86,19.532,90
1925,226.86,29.64,91
1926,226.86,30.4,91
1927,226.9056,57.3648,92.3
1928,226.936,35.112,92
1929,226.961333333333,30.2226666666667,91.5
1930,226.961333333333,75.8986666666667,92.6666666666667
1931,226.974,70.49,91.9166666666667
1932,227.012,49.704,93
1933,227.012,69.54,77
1934,227.0272,72.2912,92.2
1935,227.037333333333,65.3093333333333,92
1936,227.088,62.092,92.5
1937,227.098857142857,34.3954285714286,91.5714285714286
1938,227.145,23.104,92.8125
1939,227.164,49.476,93
1940,227.1944,17.632,85.5
1941,227.221,70.908,92.5
1942,227.24,35.34,92
1943,227.24,42.104,94
1944,227.24,65.132,92.5
1945,227.24,75.848,92
1946,227.259,27.474,91.375
1947,227.265333333333,66.0946666666667,92.3333333333333
1948,227.278,73.074,92
1949,227.341333333333,72.238,91.3333333333333
1950,227.373,67.412,91.5
1951,227.392,22.952,93.5
1952,227.392,37.012,92
1953,227.392,61.028,92
1954,227.43,69.806,77.5
1955,227.442666666667,32.5026666666667,90.6666666666667
1956,227.468,61.408,92
1957,227.525,48.108,90.75
1958,227.544,29.792,90.5
1959,227.544,36.86,92
1960,227.569333333333,33.1106666666667,90.1666666666667
1961,227.569333333333,71.9466666666667,91.8333333333333
1962,227.5763,21.8348,92.85
1963,227.582,22.534,93.25
1964,227.62,26.448,82.5
1965,227.62,33.516,90.5
1966,227.696,70.376,77
1967,227.696,71.592,91
1968,227.734,67.982,91.5
1969,227.7416,31.2664,90.9
1970,227.772,26.448,91.125
1971,227.772,31.844,90.5
1972,227.772,33.364,91
1973,227.772,73.264,91
1974,227.8024,69.7376,91.1
1975,227.829,55.1,91.375
1976,227.848,28.063,90.5
1977,227.848,29.792,90.5
1978,227.848,67.032,91.5
1979,227.848,71.668,91
1980,227.867,69.559,77.5
1981,227.886,15.998,84
1982,227.924,20.2811428571429,66.6428571428571
1983,227.924,62.795,91
1984,227.974666666667,34.4026666666667,90.6666666666667
1985,228.0456,23.0888,90.8
1986,228.050666666667,70.9333333333333,90.5
1987,228.076,17.86,85
1988,228.076,18.772,86
1989,228.076,71.668,91
1990,228.101333333333,49.5013333333333,92.3333333333333
1991,228.126666666667,60.3946666666667,90.6666666666667
1992,228.126666666667,61.4586666666667,91.3333333333333
1993,228.152,24.852,90
1994,228.152,35.568,91
1995,228.177333333333,27.7146666666667,90.1666666666667
1996,228.19,30.932,90
1997,228.202666666667,15.7066666666667,83.1666666666667
1998,228.202666666667,36.7333333333333,90.6666666666667
1999,228.228,31.255,89.625
2000,228.2736,25.0648,87.2
2001,228.304,19.76,86
2002,228.304,24.7,88.5
2003,228.304,25.232,90
2004,228.304,25.536,89.5
2005,228.532,51.072,93
2006,228.608,27.36,90.5
2007,228.684,49.856,92.5
2008,228.684,69.084,77.5
2009,228.76,28.804,89
2010,228.76,31.388,90
2011,228.76,53.656,91
2012,228.779,18.012,84.75
2013,228.836,48.336,85.5
2014,228.861333333333,43.7253333333333,98
2015,228.861333333333,75.3666666666667,90.3333333333333
2016,228.912,20.064,86.5
2017,228.912,39.444,93
2018,228.988,46.816,92.75
2019,229.064,20.216,67
2020,229.064,24.7,88.5
2021,229.089333333333,73.2893333333333,89.6666666666667
2022,229.114666666667,23.9906666666667,86
2023,229.216,66.196,90
2024,229.292,41.8,95
2025,230.026666666667,26.7266666666667,85.5
2026,230.204,61.408,89
