atomID,x,y,z
1661,181.412,42.2813333333333,109.333333333333
1662,181.437333333333,42.0533333333333,110
1663,181.467272727273,27.5189090909091,59.4090909090909
1664,181.513333333333,38.7853333333333,107.5
1665,181.564,24.472,40
1666,181.564,30.78,103
1667,181.564,41.876,109
1668,181.5818125,57.4809375,117.4375
1669,181.6096,17.86,94
1670,181.64,43.32,109.5
1671,181.64,46.36,53.5
1672,181.64,58.064,106
1673,181.64,60.648,119.25
1674,181.6704,23.59344,41.3933333333333
1675,181.671344632768,24.0224406779661,98.9985875706215
1676,181.716,41.648,70.5
1677,181.716,54.948,115.5
1678,181.735,24.282,42.375
1679,181.766666666667,17.5053333333333,93
1680,181.83,41.5792380952381,108.761904761905
1681,181.83,44.194,109.75
1682,181.846285714286,74.3877142857143,119.25
1683,181.868,41.268,70.875
1684,181.9896,26.0832,100.6
1685,182.058,39.938,107.5
1686,182.070666666667,74.708,113.333333333333
1687,182.11424,52.2996533333333,114.27
1688,182.121333333333,22.7493333333333,98
1689,182.172,74.404,115.5
1690,182.197333333333,57.6586666666667,117
1691,182.2784,42.104,108.5
1692,182.286,46.778,111.5
1693,182.298666666667,35.3906666666667,105.166666666667
1694,182.298666666667,74.5306666666667,112
1695,182.324,17.024,93
1696,182.324,36.328,105.5
1697,182.324,44.46,109.625
1698,182.4,27.664,101
1699,182.450666666667,32.4773333333333,103.166666666667
1700,182.476,22.648,98
1701,182.476,35.72,106
1702,182.476,41.192,70.5
1703,182.552,39.368,25
1704,182.628,26.144,58.875
1705,182.628,42.104,70.5
1706,182.666,56.7593333333333,116.5
1707,182.678666666667,74.0746666666667,114.333333333333
1708,182.704,22.04,97.5
1709,182.704,44.365,109.5
1710,182.704,47.3176,111.5
1711,182.742,16.378,92
1712,182.754666666667,41.0906666666667,108
1713,182.7648,27.3296,60
1714,182.78,59.964,118.5
1715,182.799,27.892,101
1716,182.856,21.888,97.5
1717,182.856,66.044,24.375
1718,182.894,23.218,51.75
1719,182.895540540541,18.6164054054054,94.5
1720,182.932,37.772,106.5
1721,182.957333333333,28.3226666666667,101.5
1722,183.008,32.528,103.5
1723,183.008,43.13,108.916666666667
1724,183.058666666667,41.3693333333333,108
1725,183.084,57.456,117
1726,183.109333333333,21.0773333333333,96.5
1727,183.128705882353,72.3587058823529,16.7794117647059
1728,183.198,56.354,116
1729,183.210666666667,54.4666666666667,114.833333333333
1730,183.236,57.608,116.5
1731,183.236,70.148,67.5
1732,183.291272727273,47.4101818181818,111.363636363636
1733,183.312,16.948,93
1734,183.312,38,106.5
1735,183.369,31.996,103.5
1736,183.388,41.42,108
1737,183.388,74.0696,108.2
1738,183.4165,71.2405,37.5
1739,183.438666666667,24.4213333333333,99
1740,183.438666666667,57.4306666666667,116.5
1741,183.464,16.796,93
1742,183.514666666667,21.0266666666667,96.5
1743,183.514666666667,44.1306666666667,109.5
1744,183.54,47.348,110
1745,183.616,25.536,99.5
1746,183.616,34.048,37
1747,183.673,44.916,109.75
1748,183.692,43.548,109
1749,183.692,47.652,112
1750,183.692,51.3,113
1751,183.717333333333,62.4593333333333,119.25
1752,183.73,43.89,109.75
1753,183.7528,68.5824,24.2333333333333
1754,183.768,16.188,91.5
1755,183.806,60.078,118
1756,183.818666666667,27.4106666666667,60.5
1757,183.818666666667,31.6666666666667,103
1758,183.818666666667,55.8853333333333,115
1759,183.835555555556,38.8908888888889,107
1760,183.844,31.844,103
1761,183.844,43.605,109.125
1762,183.8896,18.6460571428571,94.9285714285714
1763,183.92,30.476,102.5
1764,183.92,34.58,36
1765,183.92,46.9633230769231,110.784615384615
1766,183.970666666667,61.6106666666667,118.5
1767,183.9884,17.0848,92.7142857142857
1768,183.996,16.264,91.75
1769,183.996,21.508,96.5
1770,183.996,32.832,103.5
1771,183.996,45.6,110
1772,184.072,27.512,60.5
1773,184.072,70.452,67
1774,184.122666666667,54.9226666666667,114.833333333333
1775,184.224,32.243,102.875
1776,184.224,33.364,35.5
1777,184.224,44.612,109.5
1778,184.238476190476,50.9706666666667,113.035714285714
1779,184.255813953488,19.4171162790698,94.7558139534884
1780,184.3,18.012,93
1781,184.3,71.668,26
1782,184.332571428571,36.1868571428571,105.285714285714
1783,184.338,25.992,57.75
1784,184.350666666667,45.1946666666667,109.5
1785,184.357,38.76,106.625
1786,184.376,27.36,100.5
1787,184.376,43.776,108.857142857143
1788,184.376,60.192,118
1789,184.401333333333,29.2853333333333,101.5
1790,184.401333333333,68.2226666666667,101
1791,184.414,37.278,77
1792,184.414,72.618,112.5
1793,184.452,55.404,114.5
1794,184.452,61.028,118.5
1795,184.471,26.904,60.125
1796,184.471,72.58,26.75
1797,184.4805,67.8395,59.3125
1798,184.528,16.72,92.5
1799,184.528,19.152,95
1800,184.566,19.912,95.375
1801,184.569677419355,18.7818064516129,94.3387096774194
1802,184.594637681159,47.577652173913,110.11231884058
1803,184.616666666667,34.5546666666667,104.666666666667
1804,184.629333333333,26.7266666666667,88.8333333333333
1805,184.629333333333,39.3426666666667,107
1806,184.642,60.078,117.25
1807,184.68,26.98,100
1808,184.68,55.632,115
1809,184.756,44.384,109.5
1810,184.756,50.236,112.5
1811,184.768666666667,49.1086666666667,111.333333333333
1812,184.775,49.571,111.875
1813,184.794,34.618,34.25
1814,184.811882352941,53.4212941176471,113.808823529412
1815,184.813,43.035,107.25
1816,184.832,32.68,103
1817,184.832,35.264,104.5
1818,184.832,41.116,107
1819,184.857333333333,20.1653333333333,95.5
1820,184.882666666667,75.3413333333333,34.5
1821,184.908,51.148,113
1822,184.908,55.708,115.25
1823,184.933333333333,48.7666666666667,111.666666666667
1824,184.984,37.848,105.5
1825,184.984,73.7031111111111,27.8888888888889
1826,185.06,19.304,94.5
1827,185.06,35.34,104
1828,185.06,36.48,78
1829,185.06,50.388,112.5
1830,185.06,76.304,34
1831,185.060926829268,24.2273170731707,98.5182926829268
1832,185.098,21.546,96.75
1833,185.098,42.674,108
1834,185.136,72.124,16.5
1835,185.212,48.564,110.5
1836,185.237333333333,42.3826666666667,107.333333333333
1837,185.288,44.384,108.5
1838,185.288,47.918,111
1839,185.288,71.364,25
1840,185.288,74.556,28.5
1841,185.288,74.708,28.5
1842,185.326,36.29,78.5
1843,185.3298,60.32405,117.30625
1844,185.338666666667,49.4506666666667,111.5
1845,185.364,37.696,105.5
1846,185.386352941176,34.3713725490196,35.1666666666667
1847,185.389333333333,42.0533333333333,107.5
1848,185.402,20.33,95.5
1849,185.409125,63.01825,119.25
1850,185.414666666667,35.9226666666667,79
1851,185.44,71.212,18.5
1852,185.44,75.012,28.5
1853,185.516,47.272,110
1854,185.592,51.072,112.5
1855,185.63,59.698,117
1856,185.693333333333,29.0826666666667,101
1857,185.706,47.158,110
1858,185.744,20.0386666666667,94.6666666666667
1859,185.744,37.088,77.5
1860,185.744,72.124,16
1861,185.794666666667,48.4373333333333,110.5
1862,185.801,35.435,79.5
1863,185.82,36.936,105
1864,185.82,43.168,108
1865,185.82,47.576,110
1866,185.845333333333,20.9506666666667,96.5
1867,185.896,47.424,110
1868,185.956,26.418,58.6381578947368
1869,185.972,21.888,96
1870,185.972,36.404,79
1871,185.972,36.708,78
1872,185.972,43.472,108
1873,185.972,72.2,29.875
1874,186.01,49.818,111.5
1875,186.029,47.785,110.625
1876,186.048,25.992,99.5
1877,186.048,33.516,103.5
1878,186.048,33.744,103
1879,186.048,40.66,107
1880,186.048,50.844,111.5
1881,186.048,61.636,117.5
1882,186.086,26.6,99.75
1883,186.098666666667,36.8346666666667,104.666666666667
1884,186.110181818182,34.6283636363636,36.2272727272727
1885,186.124,22.04,96.5
1886,186.124,50.54,112
1887,186.124,75.316,28
1888,186.149333333333,44.612,108.666666666667
1889,186.181,62.092,118
1890,186.2,36.1,79.5
1891,186.276,47.956,110.5
1892,186.276,75.544,28.5
1893,186.301333333333,71.3133333333333,18.5
1894,186.326666666667,53.0733333333333,113.333333333333
1895,186.326666666667,59.0773333333333,116
1896,186.352,41.572,94.5
1897,186.352,49.02,111
1898,186.352,50.312,112
1899,186.377333333333,40.2293333333333,106.333333333333
1900,186.428,24.168,98
1901,186.428,43.852,108
1902,186.428,68.324,99
1903,186.490428571429,72.5874642857143,119.25
1904,186.504,23.94,98
1905,186.529333333333,61.2053333333333,117.333333333333
1906,186.561,40.033,106
1907,186.569142857143,41.7674285714286,107.285714285714
1908,186.58,21.888,96.5
1909,186.58,43.928,108
1910,186.58,69.616,33.5
1911,186.58,71.44,31
1912,186.58,72.219,16.5
1913,186.605333333333,36.2013333333333,104.333333333333
1914,186.621454545455,41.3025454545455,106.909090909091
1915,186.656,16.948,35.4
1916,186.681333333333,48.3613333333333,111
1917,186.681333333333,51.7053333333333,112.5
1918,186.691574468085,52.5095319148936,112.81914893617
1919,186.732,26.904,99
1920,186.732,63.688,118.5
1921,186.732,71.288,66
1922,186.732,71.592,31
1923,186.732,73.72,23.5
1924,186.751,45.144,108.875
1925,186.757333333333,40.7613333333333,94.5
1926,186.7662,64.3378,119.25
1927,186.808,24.472,98
1928,186.808,58.672,116
1929,186.808,70.3,31.5
1930,186.827,34.333,103.5
1931,186.865,35.948,104.5
1932,186.884,71.44,18.6
1933,186.8992,34.2456,82.1
1934,186.922,18.506,37.5
1935,186.984181818182,43.8381818181818,107.522727272727
1936,186.985333333333,20.4693333333333,95.6666666666667
1937,186.985333333333,24.2946666666667,98.5
1938,187.011902439024,21.7156097560976,96.0975609756098
1939,187.036,34.428,83
1940,187.036,55.024,114.5
1941,187.055,18.012,36.5
1942,187.061333333333,39.5706666666667,106.5
1943,187.074,46.208,109.375
1944,187.086666666667,45.4986666666667,108.666666666667
1945,187.112,34.58,81
1946,187.15,65.835,49.25
1947,187.188,22.496,96.5
1948,187.188,44.308,108
1949,187.188,48.412,110.5
1950,187.213333333333,41.4453333333333,94.8333333333333
1951,187.213333333333,69.1346666666667,33.5
1952,187.264,46.474,108.5
1953,187.314666666667,16.9733333333333,35.1666666666667
1954,187.3248,17.2824,35.9
1955,187.327333333333,64.4733333333333,119.25
1956,187.34,38.912,105
1957,187.34,41.496,107
1958,187.34,76.228,22.5
1959,187.416,26.068,99
1960,187.416,43.244,107.5
1961,187.416,55.252,114
1962,187.447666666667,16.5933333333333,34.625
1963,187.454,64.866,119.25
1964,187.492,29.716,100.5
1965,187.492,33.212,83
1966,187.492,34.96,103.5
1967,187.492,38.76,105.5
1968,187.492,48.184,110
1969,187.492,71.896,16
1970,187.517333333333,43.4466666666667,107.5
1971,187.568,21.812,96
1972,187.618666666667,64.3466666666667,119
1973,187.644,40.736,106.5
1974,187.644,51.528,112
1975,187.72,43.016,107.5
1976,187.72,65.4664,119.25
1977,187.796,29.564,100.5
1978,187.796,47.69,109.75
1979,187.815,44.973,108.875
1980,187.846666666667,50.2233333333333,111
1981,187.872,27.816,61.5
1982,187.872,30.856,101.5
1983,187.872,43.548,107.5
1984,187.872,51.756,112
1985,187.872,65.132,119
1986,187.948,42.788,107.125
1987,187.973333333333,29.3866666666667,100.5
1988,188.049333333333,71.6933333333333,16.3333333333333
1989,188.062,46.854,71.375
1990,188.081,71.896,18.375
1991,188.176,37.772,104.5
1992,188.176,49.856,110.5
1993,188.201333333333,39.4186666666667,105.5
1994,188.201333333333,43.8013333333333,107.5
1995,188.201333333333,52.3893333333333,111.833333333333
1996,188.214,28.538,100
1997,188.214,32.623,102.5
1998,188.226666666667,51.4266666666667,71.6666666666667
1999,188.226666666667,58.1906666666667,115
2000,188.241142857143,64.3882857142857,118.464285714286
2001,188.252,30.096,101
2002,188.252,45.144,108
2003,188.252,46.816,109.5
2004,188.278862068966,63.498,117.655172413793
2005,188.296333333333,53.5293333333333,112.541666666667
2006,188.328,48.032,110
2007,188.328,49.78,110.5
2008,188.404,62.32,116.75
2009,188.404,68.02,48.125
2010,188.48,26.372,59
2011,188.505333333333,71.6553333333333,107.833333333333
2012,188.556,26.771,99.25
2013,188.556,37.544,105
2014,188.556,43.472,107.5
2015,188.570114285714,67.4033142857143,47.65
2016,188.597377777778,65.9916444444444,119.25
2017,188.613,29.488,100.375
2018,188.613,30.59,101
2019,188.632,20.064,95.5
2020,188.632,44.992,108
2021,188.632,46.588,108.5
2022,188.632,52.3965714285714,111.714285714286
2023,188.67,68.742,47.9166666666667
2024,188.682666666667,58.4693333333333,115
2025,188.708,42.256,106.5
2026,188.784,35.416,103
2027,188.832133333333,65.1269333333333,118.75
2028,188.834666666667,24.9026666666667,98
2029,188.8676,24.3276,97.45
2030,188.936,52.44,112
2031,189.012,45.144,108
2032,189.012,69.293,48
2033,189.014235294118,46.9188235294118,108.985294117647
2034,189.062666666667,48.1586666666667,109.666666666667
2035,189.138666666667,48.3613333333333,71.5
2036,189.138666666667,53.6053333333333,112.5
2037,189.164,20.444,95
2038,189.164,25.232,98.5
2039,189.164,69.616,48.125
2040,189.180170212766,37.7008510638298,104.404255319149
2041,189.228388888889,42.3119444444444,106.451388888889
2042,189.24,41.3896,106
2043,189.24,47.804,109
2044,189.24,53.048,70.5
2045,189.24,68.172,48
2046,189.278,64.068,116.75
2047,189.316,26.98,59.5
2048,189.316,27.132,99.125
2049,189.316,28.348,100
2050,189.316,53.808,112
2051,189.328666666667,51.908,70.625
2052,189.3464,54.644,112.7
2053,189.354,61.75,116.5
2054,189.354,70.034,49.25
2055,189.392,52.82,111.5
2056,189.392,68.856,24.5
2057,189.392,69.16,24.5
2058,189.417333333333,33.8706666666667,102.666666666667
2059,189.442666666667,20.3426666666667,95
2060,189.442666666667,68.3493333333333,48
2061,189.442666666667,68.932,31.8333333333333
2062,189.449,48.564,109.375
2063,189.468,70.5026666666667,48.8333333333333
2064,189.518666666667,39.634,105.416666666667
2065,189.544,51.452,110.5
2066,189.544,70.908,47
2067,189.62,22.648,96
2068,189.62,46.056,71
2069,189.62,69.008,25
2070,189.62,71.288,46
2071,189.621134328358,62.1022089552239,116.94776119403
2072,189.670666666667,67.7413333333333,97.6666666666667
2073,189.696,18.544,94
2074,189.696,51.3,111
2075,189.696,67.716,46.5
2076,189.721333333333,67.5893333333333,23.5
2077,189.721333333333,70.0973333333333,51.1666666666667
2078,189.7416,41.4504,105.6
2079,189.772,51.3,71
2080,189.772,66.253,119.25
2081,189.848,18.62,93.5
2082,189.848,46.664,108.5
2083,189.848,50.844,71
2084,189.898666666667,51.8573333333333,111
2085,189.924,26.904,99
2086,189.924,63.46,116.5
2087,189.949333333333,67.8426666666667,46.5
2088,189.974666666667,46.2333333333333,70.5
2089,189.981,42.807,106.5
2090,189.9848,68.7572,32.75
2091,190,18.468,94
2092,190,45.904,70.5
2093,190,50.236,110
2094,190,65.512,118.5
2095,190,68.248,30
2096,190.076,18.924,94
2097,190.076,52.573,111.375
2098,190.114,38.038,104.5
2099,190.119428571429,36.0891428571429,103.142857142857
2100,190.126666666667,26.9546666666667,59.5
2101,190.152,23.104,96.5
2102,190.152,28.804,99.5
2103,190.202666666667,27.1066666666667,98.5
2104,190.20425,67.16025,119.25
2105,190.228,18.468,93.5
2106,190.228,68.932,30
2107,190.304,59.584,114.75
2108,190.337777777778,45.1017777777778,107.277777777778
2109,190.342,25.878,57.75
2110,190.342,42.085,106
2111,190.354666666667,72.4153333333333,18
2112,190.38,70.832,47
2113,190.405333333333,18.2906666666667,93.6666666666667
2114,190.430666666667,29.3866666666667,100
2115,190.431571428571,67.7675714285714,119.25
2116,190.456,26.752,91
2117,190.456,31.92,101
2118,190.456,40.1736,92.9
2119,190.456,68.134,34.75
2120,190.481333333333,23.6106666666667,96.5
2121,190.481333333333,68.4506666666667,34.3333333333333
2122,190.481333333333,73.9986666666667,45.5
2123,190.532,74.936,44.5
2124,190.532,76.684,67
2125,190.544666666667,67.2473333333333,118.833333333333
2126,190.608,34.276,102
2127,190.608,41.496,105.5
2128,190.608,49.096,109.5
2129,190.608,64.448,117
2130,190.620666666667,70.9882222222222,16
2131,190.633333333333,27.6133333333333,98.8333333333333
2132,190.633333333333,31.7426666666667,100.5
2133,190.633333333333,44.65,70.5
2134,190.633333333333,68.3746666666667,45.5
2135,190.646,41.154,92.75
2136,190.665,26.524,58.625
2137,190.684,19.38,95.875
2138,190.684,38.152,104
2139,190.684,67.564,35
2140,190.709333333333,62.8013333333333,116
2141,190.709333333333,69.8693333333333,49.5
2142,190.734666666667,74.8346666666667,44.5
2143,190.810666666667,75.6706666666667,66.5
2144,190.836,67.26,34
2145,190.861333333333,36.5053333333333,103.333333333333
2146,190.871764705882,49.1272941176471,110.205882352941
2147,190.912,20.976,95
2148,190.912,31.92,101
2149,190.912,54.036,112
2150,190.937333333333,43.6493333333333,106.5
2151,190.95,64.942,117.25
2152,190.962666666667,40.1786666666667,105
2153,190.988,44.764,107.5
2154,190.988,67.336,34
2155,191.013333333333,24.0413333333333,96.8333333333333
2156,191.013333333333,63.0293333333333,116.333333333333
2157,191.026,69.958,48.5
2158,191.064,25.992,58
2159,191.064,71.136,17
2160,191.14,55.176,112.5
2161,191.14,63.232,115
2162,191.14,68.324,33.3
2163,191.165333333333,69.0713333333333,28.75
2164,191.216,21.356,95
2165,191.216,40.508,104.5
2166,191.216,41.192,106
2167,191.216,54.34,111.5
2168,191.216,59.736,114.5
2169,191.216,68.628,25
2170,191.216,70.908,17.3
2171,191.292,41.04,92.5
2172,191.292,45.904,107.5
2173,191.304666666667,67.7666666666667,33.5
2174,191.317333333333,63.2066666666667,115.666666666667
2175,191.3224,49.2632,109.6
2176,191.3414,44.8172,107.025
2177,191.342666666667,74.8853333333333,107.166666666667
2178,191.482,59.622,114.5
2179,191.52,37.772,103.5
2180,191.543326732673,64.873900990099,117.064356435644
2181,191.596,68.172,23.5
2182,191.596,68.172,34
2183,191.621333333333,26.4226666666667,98.5
2184,191.646666666667,36.5813333333333,102.5
2185,191.672,28.272,61.5
2186,191.672,76.684,44
2187,191.7328,67.4272,118.5
2188,191.748,38.912,104
2189,191.798666666667,76.8106666666667,52.5
2190,191.824,44.004,70
2191,191.824,76,53.5
2192,191.840450632911,68.4783088607595,119.25
2193,191.862,75.886,43.75
2194,191.865257142857,63.5881142857143,116.3
2195,191.9,27.892,61
2196,191.9,38.76,104
2197,191.914728682171,50.0875348837209,109.360465116279
2198,191.938,47.31,107.5
2199,191.950666666667,41.2933333333333,105.5
2200,191.976,29.868,100
2201,192.026666666667,58.4186666666667,113.5
2202,192.052,71.288,64.5
2203,192.053924050633,59.1587848101266,113.512658227848
2204,192.077333333333,38.9373333333333,104
2205,192.077333333333,55.2266666666667,112.166666666667
2206,192.077333333333,72.4786666666667,18.1666666666667
2207,192.097953488372,60.2317674418605,114.279069767442
2208,192.125703296703,21.1252857142857,45.8104395604396
2209,192.128,32.604,101
2210,192.161615384615,69.5429230769231,45.3461538461538
2211,192.178666666667,46.3853333333333,107.333333333333
2212,192.178666666667,75.8986666666667,51.1666666666667
2213,192.204,39.976,104.5
2214,192.216666666667,68.9573333333333,29.1666666666667
2215,192.242,26.41,98
2216,192.254666666667,71.3893333333333,15.5
2217,192.28,62.7732857142857,115.482142857143
2218,192.318,68.814380952381,119.25
2219,192.332543209877,48.7882469135802,108.327160493827
2220,192.356,38.912,103.5
2221,192.356,43.776,106.5
2222,192.356,68.7952,15.3
2223,192.356,75.392,43.5
2224,192.381333333333,46.9426666666667,108
2225,192.3864,75.544,51
2226,192.406666666667,43.7253333333333,69.6666666666667
2227,192.432,44.308,70.5
2228,192.432,45.068,106.5
2229,192.432,59.584,114
2230,192.457333333333,32.7813333333333,101.5
2231,192.495333333333,68.6533333333333,32
2232,192.558666666667,29.6906666666667,99.5
2233,192.584,33.896,101.5
2234,192.584,51.148,110
2235,192.584,60.192,114
2236,192.6125,65.9585,117.0625
2237,192.634666666667,40.0773333333333,104.5
2238,192.634666666667,74.8853333333333,46.8333333333333
2239,192.66,44.08,106
2240,192.66,44.84,106.5
2241,192.679,69.692,44.75
2242,192.736,60.04,114.5
2243,192.736,74.708,43
2244,192.761333333333,38.038,103.416666666667
2245,192.761333333333,74.2266666666667,43
2246,192.786666666667,72.6813333333333,17.5
2247,192.837333333333,36.7333333333333,102.5
2248,192.8728,41.9976,92.4
2249,192.882153846154,64.8484615384615,116.307692307692
2250,192.888,29.26,99.5
2251,192.888,68.704,32.5
2252,192.888,74.784,43
2253,192.926,24.054,96.75
2254,192.964,40.432,104.5
2255,192.964,44.992,106.5
2256,192.964,52.592,110
2257,192.964,57.836,112.5
2258,192.964,68.856,28
2259,192.964,73.492,43.375
2260,192.964,73.72,43.5
2261,192.964,75.24,17.5
2262,192.989333333333,75.0373333333333,69.5
2263,193.002,27.702,98.5833333333333
2264,193.04,56.316,111.5
2265,193.04,72.162,16.75
2266,193.04,74.86,48.5
2267,193.059,54.112,111.125
2268,193.116,26.22,97.25
2269,193.192,26.676,98
2270,193.192,54.492,111
2271,193.192,70.376,45.5
2272,193.192,71.972,17
2273,193.192,72.808,43
2274,193.217333333333,50.5146666666667,109
2275,193.23,71.592,15.875
2276,193.268,60.572,114.125
2277,193.268,65.816,117
2278,193.268,74.8346666666667,47.6666666666667
2279,193.2832,69.6464,44.2
2280,193.290638297872,66.7926808510638,117.425531914894
2281,193.344,40.356,104
2282,193.344,42.256,105
2283,193.344,71.288,15.5
2284,193.363,39.14,104
2285,193.382,42.522,70.5
2286,193.382,63.2016,115.3
2287,193.397756097561,63.9400975609756,115.426829268293
2288,193.42,45.6,106.5
2289,193.42,57.152,112
2290,193.42,65.968,116.5
2291,193.42,72.162,43
2292,193.439,27.531,98.875
2293,193.452571428571,58.8891428571429,106.214285714286
2294,193.453043478261,61.37,114.45652173913
2295,193.458,46.322,106.75
2296,193.496,56.696,112
2297,193.545875,54.171375,110.859375
2298,193.572,30.495,99.5
2299,193.572,39.14,104
2300,193.572,44.384,106.5
2301,193.572,56.392,112
2302,193.584831168831,76.4357662337662,119.25
2303,193.597333333333,27.1826666666667,97.8333333333333
2304,193.597333333333,49.6026666666667,108.5
2305,193.6024,52.1373818181818,109.509090909091
2306,193.648,71.136,15
2307,193.648,74.1,45.5
2308,193.648,74.347,47.375
2309,193.667,53.732,110.625
2310,193.673333333333,32.5533333333333,100.5
2311,193.673333333333,54.9733333333333,111
2312,193.724,24.852,97
2313,193.724,57.304,112.5
2314,193.7392,56.1488,111.5
2315,193.749333333333,45.8533333333333,106.166666666667
2316,193.774666666667,50.9706666666667,109
2317,193.774666666667,59.1533333333333,113.5
2318,193.774666666667,60.6986666666667,113.5
2319,193.833777777778,67.7497777777778,117.611111111111
2320,193.850666666667,74.2013333333333,46.5
2321,193.876,51.148,109
2322,193.876,76.38,17
2323,193.901333333333,63.2066666666667,115
2324,193.952,39.368,103.5
2325,193.952,39.9,103.5
2326,193.952,40.66,104.5
2327,193.952,53.656,110
2328,193.989309090909,29.3221818181818,62.3272727272727
2329,193.99,20.368,93.5
2330,194.002666666667,24.6746666666667,97
2331,194.009,70.034,42.3333333333333
2332,194.025715939448,69.9987408726625,119.25
2333,194.028,45.6,106.5
2334,194.028,75.088,47.5
2335,194.040666666667,73.9226666666667,45.8333333333333
2336,194.104,18.3051428571429,95.0714285714286
2337,194.104,24.092,96
2338,194.129333333333,39.6213333333333,104
2339,194.154666666667,56.2906666666667,111.5
2340,194.15625,24.7095,56.7395833333333
2341,194.161,49.134,108.125
2342,194.18,18.544,94
2343,194.18,26.98,97.5
2344,194.18,50.16,108.5
2345,194.18,76.228,64.5
2346,194.237,51.566,108.625
2347,194.247555555556,58.2666666666667,112.611111111111
2348,194.256,34.428,101
2349,194.256,57.684,112
2350,194.256,65.74,116.5
2351,194.256,70.528,44
2352,194.275,62.244,114.125
2353,194.281333333333,58.6466666666667,112.666666666667
2354,194.284827586207,62.6318620689655,114.206896551724
2355,194.294,54.815,110.5
2356,194.3035,70.4235,119.25
2357,194.335619047619,70.980380952381,42.3809523809524
2358,194.357333333333,18.8226666666667,93.5
2359,194.357333333333,36.3026666666667,102
2360,194.3624,73.5832,45.5
2361,194.37,44.65,106
2362,194.408,22.268,93
2363,194.408,69.844,42.125
2364,194.43,63.62,114.736842105263
2365,194.433333333333,57.8613333333333,112
2366,194.458666666667,64.9546666666667,115.5
2367,194.458666666667,73.3653333333333,16.1666666666667
2368,194.465,28.842,62
2369,194.484,23.864,96
2370,194.484,53.162,109.75
2371,194.484,72.808,15.875
2372,194.50528,56.6818133333333,111.7
2373,194.509333333333,39.0133333333333,103.5
2374,194.522,71.326,43
2375,194.526222222222,61.286962962963,113.888888888889
2376,194.534666666667,69.008,26.6666666666667
2377,194.56,34.352,101
2378,194.56,52.972,110
2379,194.56,60.097,113
2380,194.56,67.868,116.5
2381,194.585333333333,55.0493333333333,111
2382,194.598,50.122,108.25
2383,194.610666666667,43.4973333333333,91.6666666666667
2384,194.636,29.336,47.5
2385,194.636,61.94,109.5
2386,194.636,69.046,32
2387,194.661333333333,49.4253333333333,107.833333333333
2388,194.661333333333,52.6426666666667,109
2389,194.661333333333,54.1373333333333,110.333333333333
2390,194.661333333333,73.1626666666667,16.3333333333333
2391,194.661333333333,74.5306666666667,17.1666666666667
2392,194.737333333333,63.8653333333333,115
2393,194.75,21.204,93.875
2394,194.762666666667,42.7626666666667,105
2395,194.788,31.008,99.5
2396,194.788,34.124,101
2397,194.788,50.008,108.5
2398,194.838666666667,25.2573333333333,96.8333333333333
2399,194.838666666667,47.6266666666667,107.333333333333
2400,194.838666666667,59.0013333333333,112.5
2401,194.873333333333,36.3106666666667,101.675438596491
2402,194.889333333333,64.4986666666667,115
2403,194.902,24.206,55
2404,194.94,23.94,96.3
2405,194.94,43.472,105
2406,194.94,49.818,108.5
2407,194.94,54.188,110
2408,194.94,57.988,111.5
2409,194.947702702703,68.0641621621622,117.304054054054
2410,194.965333333333,72.8586666666667,43
2411,194.978,59.7106666666667,113.333333333333
2412,194.979266666667,66.1111333333333,115.916666666667
2413,195.016,34.276,100.5
2414,195.016,54.34,110.5
2415,195.016,59.28,113
2416,195.016,70.224,118.5
2417,195.064363636364,51.6178181818182,108.909090909091
2418,195.092,25.004,56.5
2419,195.092,28.88,48
2420,195.092,53.58,109.5
2421,195.092,56.525,109.5
2422,195.117333333333,39.9506666666667,103.5
2423,195.133619047619,21.6346666666667,93.4285714285714
2424,195.142666666667,71.326,42.5833333333333
2425,195.165761780105,72.2217356020943,119.25
2426,195.168,53.884,110
2427,195.187,55.0715,110.3125
2428,195.193333333333,48.0573333333333,106.833333333333
2429,195.206,72.9315,119.25
2430,195.2345,72.3425,119.25
2431,195.244,24.928,97
2432,195.244,39.52,103
2433,195.244,69.008,23.5
2434,195.269333333333,28.6266666666667,49
2435,195.282,27.626,60.75
2436,195.301,37.24,102.25
2437,195.32,62.1257777777778,113.722222222222
2438,195.358,53.162,109.75
2439,195.358,56.734,110.75
2440,195.370666666667,30.1973333333333,63.5
2441,195.370666666667,35.3906666666667,101.5
2442,195.370666666667,59.6093333333333,112.5
2443,195.41537254902,70.9646274509804,118.21568627451
2444,195.421333333333,54.0613333333333,110
2445,195.440333333333,76.2723333333333,119.25
2446,195.446666666667,75.6706666666667,119
2447,195.449450549451,61.4305494505494,113.049450549451
2448,195.472,73.872,119.25
2449,195.472,28.576,49
2450,195.472,59.128,111.5
2451,195.491,37.772,102.25
2452,195.497333333333,52.4653333333333,109
2453,195.522666666667,73.1373333333333,118.833333333333
2454,195.548,23.94,54.5
2455,195.548,46.664,106.5
2456,195.548,55.252,110.5
2457,195.548,69.2208,32.5
2458,195.548,69.692,117
2459,195.548,72.428,41.9
2460,195.56947826087,69.3070434782609,117.478260869565
2461,195.573333333333,43.6493333333333,104.666666666667
2462,195.624,25.232,96.5
2463,195.624,39.444,103
2464,195.624,73.796,119
2465,195.662,30.2226666666667,63.75
2466,195.668057971014,50.9133913043478,108.36231884058
