atomID,x,y,z
2441,196.061575757576,68.4230303030303,116.227272727273
2442,196.08,23.256,95
2443,196.08,32.452,100
2444,196.08,62.795,113.5
2445,196.099,54.891,110.25
2446,196.105333333333,35.986,101.5
2447,196.118,56.6875555555556,110.777777777778
2448,196.130666666667,62.1933333333333,113
2449,196.156,31.008,99.5
2450,196.156,40.508,103
2451,196.156,45.6,105.5
2452,196.156,55.632,110.5
2453,196.156,62.548,114
2454,196.156,62.776,89.5
2455,196.16,60.258,112.111842105263
2456,196.181333333333,41.8506666666667,102
2457,196.199428571429,56.2508571428571,110.785714285714
2458,196.232,25.612,96.5
2459,196.232,33.288,100.5
2460,196.27,54.302,109.5
2461,196.295333333333,73.302,117.916666666667
2462,196.308,55.784,110.5
2463,196.308,59.432,111.5
2464,196.308,61.408,112.6
2465,196.308,63.764,114.25
2466,196.308,69.92,117.5
2467,196.308,75.544,118
2468,196.371333333333,66.9011111111111,115.472222222222
2469,196.384,45.372,106
2470,196.384,49.628,107
2471,196.384,64.144,114
2472,196.384,70.224,116.5
2473,196.3992,41.3592,103.6
2474,196.447333333333,61.826,113
2475,196.46,24.7,96.4
2476,196.46,55.86,110
2477,196.479,53.656,108.75
2478,196.485333333333,59.6853333333333,111.5
2479,196.4904,57.988,111
2480,196.536,26.524,97.4
2481,196.536,51.756,75.5
2482,196.536,55.252,109.5
2483,196.536,56.696,110.5
2484,196.561333333333,35.2386666666667,101.166666666667
2485,196.603363636364,23.4218181818182,95.4318181818182
2486,196.612,25.384,96.5
2487,196.612,43.32,104.5
2488,196.612,44.536,105
2489,196.612,55.936,110
2490,196.612,64.296,114
2491,196.612,70.376,116.5
2492,196.612,70.984,117
2493,196.612,72.352,117.5
2494,196.631,76.703,118.125
2495,196.637333333333,31.3626666666667,99.3333333333333
2496,196.637333333333,33.1866666666667,100.166666666667
2497,196.688,42.18,103.5
2498,196.688,44.688,105
2499,196.688,60.04,112.5
2500,196.688,74.936,118.5
2501,196.713333333333,59.0266666666667,111.5
2502,196.713333333333,63.5866666666667,113.833333333333
2503,196.764,41.876,103.875
2504,196.764,59.793,111.625
2505,196.764,63.232,113.5
2506,196.764,70.68,117
2507,196.783,38.684,102.25
2508,196.789333333333,53.4786666666667,109.5
2509,196.789333333333,57.4813333333333,111
2510,196.84,50.692,107.5
2511,196.84,55.86,110
2512,196.878,64.258,114
2513,196.916,25.46,96.5
2514,196.916,40.888,103
2515,196.916,55.404,109.5
2516,196.916,56.62,110.5
2517,196.916,71.44,117.5
2518,196.935,74.366,117.75
2519,196.983939393939,66.0578181818182,114.583333333333
2520,196.992,33.44,100
2521,196.992,52.896,108.5
2522,196.992,58.368,111
2523,196.992,69.92,116
2524,197.017333333333,75.772,117.833333333333
2525,197.03,29.83,98.5
2526,197.042666666667,43.5733333333333,104.5
2527,197.042666666667,59.1533333333333,111.5
2528,197.068,56.088,110
2529,197.087,16.7675,94.625
2530,197.093333333333,54.6946666666667,109.166666666667
2531,197.106,63.954,113.75
2532,197.135783783784,65.1361081081081,113.837837837838
2533,197.144,73.036,117
2534,197.194666666667,26.1693333333333,96.5
2535,197.194666666667,58.2666666666667,111
2536,197.201,60.42,112.375
2537,197.22,15.504,98
2538,197.22,52.744,108.5
2539,197.2276,72.1563,116.98125
2540,197.245333333333,45.5746666666667,105.5
2541,197.245333333333,68.7926666666667,115.666666666667
2542,197.245333333333,72.7573333333333,117
2543,197.258,43.206,104
2544,197.277,64.467,114
2545,197.296,53.732,109
2546,197.296,74.708,117.642857142857
2547,197.334,73.758,117.25
2548,197.372,52.364,108
2549,197.372,58.14,111
2550,197.372,65.664,114.125
2551,197.41,56.3413333333333,110
2552,197.422666666667,26.7266666666667,97.1666666666667
2553,197.448,52.972,108.5
2554,197.448,57.76,110.5
2555,197.448,60.116,112
2556,197.448,62.168,112.5
2557,197.448,62.7912,113.2
2558,197.498666666667,32.0213333333333,99.8333333333333
2559,197.524,55.176,109.5
2560,197.524,60.344,111.5
2561,197.524,64.03,113.25
2562,197.524,75.392,118
2563,197.6,31.388,64.5
2564,197.625333333333,19.4306666666667,94
2565,197.676,34.58,66.625
2566,197.676,52.136,108.5
2567,197.689818181818,16.8374545454545,95.4545454545455
2568,197.701333333333,16.5173333333333,94.8333333333333
2569,197.7064,59.7056,111.5
2570,197.714,62.966,112.5
2571,197.752,45.828,105
2572,197.777333333333,55.1506666666667,109.5
2573,197.784571428571,57.532,110.285714285714
2574,197.828,49.096,106.5
2575,197.828,55.708,109.5
2576,197.828,70.376,116
2577,197.853333333333,63.6626666666667,113.333333333333
2578,197.904,15.884,97.5
2579,197.904,61.636,112
2580,197.970193548387,66.1175483870968,113.967741935484
2581,197.98,16.34,95.5
2582,197.98,30.248,98.5
2583,197.98,51.604,107.5
2584,197.98,54.188,108.5
2585,197.98,55.86,109.5
2586,197.98,58.672,111.5
2587,197.98,58.976,111
2588,197.98,68.856,115
2589,197.98,72.884,116.5
2590,198.005333333333,66.6773333333333,114.5
2591,198.016592592593,71.3457037037037,116.212962962963
2592,198.05144,27.45272,61.48
2593,198.056,50.008,107
2594,198.056,56.544,110
2595,198.081333333333,32.6546666666667,99.5
2596,198.081333333333,61.8133333333333,112
2597,198.132,45.22,104.5
2598,198.157333333333,30.1973333333333,63.5
2599,198.159636363636,55.4661818181818,109.454545454545
2600,198.17,58.824,111
2601,198.172923076923,64.8494358974359,113.692307692308
2602,198.182666666667,41.2426666666667,103
2603,198.182666666667,65.2586666666667,113.5
2604,198.208,60.876,111.5
2605,198.233333333333,35.0106666666667,100.5
2606,198.284,15.884,97
2607,198.284,23.332,95
2608,198.284,51.452,107.5
2609,198.284,55.176,109.5
2610,198.284,56.088,109.5
2611,198.284,57.684,110
2612,198.284,64.904,61.5
2613,198.294225454545,64.8965381818182,61.48
2614,198.309333333333,16.9986666666667,95.3333333333333
2615,198.309333333333,49.6786666666667,107
2616,198.334666666667,56.7213333333333,109.833333333333
2617,198.36,35.188,67
2618,198.36,74.176,117
2619,198.385333333333,58.5453333333333,110.5
2620,198.395673469388,62.8938775510204,112.489795918367
2621,198.398,34.637,66.5
2622,198.410666666667,27.1066666666667,97.5
2623,198.410666666667,42.3826666666667,103.666666666667
2624,198.410666666667,52.5413333333333,107.5
2625,198.417,68.5425,114.9375
2626,198.436,39.748,102.5
2627,198.436,46.36,105
2628,198.436,53.352,108.125
2629,198.461333333333,15.6813333333333,97.6666666666667
2630,198.461333333333,41.5213333333333,102.5
2631,198.512,71.136,115.5
2632,198.512,73.264,116.5
2633,198.537333333333,56.3413333333333,109.5
2634,198.541333333333,60.3746666666667,88.5964912280702
2635,198.55,42.598,103.75
2636,198.5576,14.9872,96.4
2637,198.588,36.556,101.5
2638,198.613333333333,52.3386666666667,108.166666666667
2639,198.644853333333,63.6074133333333,61.48
2640,198.664,17.252,95.5
2641,198.699348837209,67.7566511627907,114.46511627907
2642,198.714666666667,31.1346666666667,98.5
2643,198.74,15.941,96.75
2644,198.74,51.072,107
2645,198.74,58.14,110.375
2646,198.74,59.28,111
2647,198.74,70.224,115.366666666667
2648,198.7552,74.3128,116.525
2649,198.765333333333,54.6693333333333,108.5
2650,198.7704,62.3656,111.9
2651,198.778,60.002,111.25
2652,198.797,57.19,109.5
2653,198.816,39.824,102.5
2654,198.854,56.202,109.5
2655,198.87072,65.0965333333333,113.113333333333
2656,198.892,25.384,96.5
2657,198.892,66.272,113.5
2658,198.892,68.628,114.5
2659,198.9056,60.5288,111.326315789474
2660,198.911,32.072,65.375
2661,198.917333333333,35.2893333333333,100
2662,198.938893617021,75.5634042553192,116.563829787234
2663,198.94368,73.644,116.4
2664,198.968,30.096,64
2665,198.968,55.48,109
2666,198.968,59.812,88
2667,198.97978,65.18102,61.48
2668,199.006,61.674,112
2669,199.018666666667,64.3466666666667,113
2670,199.044,65.512,62
2671,199.044,71.668,115.5
2672,199.082,45.638,104.5
2673,199.094666666667,58.3933333333333,109.833333333333
2674,199.12,55.784,109
2675,199.12,64.144,112.5
2676,199.145333333333,18.0626666666667,95.5
2677,199.196,56.772,109
2678,199.221333333333,49.0706666666667,106
2679,199.221333333333,59.6346666666667,110.5
2680,199.271629268293,27.3743102439024,61.48
2681,199.272,19.684,94.5
2682,199.272,54.9986666666667,108.333333333333
2683,199.297333333333,44.9666666666667,104
2684,199.31,27.398,61.75
2685,199.31,55.898,109
2686,199.330117647059,70.0898823529412,114.882352941176
2687,199.348,62.985,112.125
2688,199.373333333333,58.7226666666667,110
2689,199.386,57.342,109.5
2690,199.407375,68.839375,114.453125
2691,199.424,44.536,104
2692,199.424,63.308,112
2693,199.424,75.316,109
2694,199.5,45.676,104.5
2695,199.5,56.088,108.5
2696,199.5,57.608,109.5
2697,199.525333333333,62.7253333333333,112
2698,199.525333333333,64.3466666666667,112
2699,199.538,67.298,113.75
2700,199.556698412698,65.74,113.150793650794
2701,199.576,29.184,98
2702,199.601333333333,32.9333333333333,66
2703,199.633,58.919,110.5
2704,199.652,30.628,64.5
2705,199.652,44.46,104
2706,199.652,52.649,107
2707,199.652,75.24,116.5
2708,199.677333333333,21.1786666666667,95.3333333333333
2709,199.677333333333,28.0693333333333,62.8333333333333
2710,199.677333333333,53.1746666666667,107.5
2711,199.678434782609,27.5615652173913,62.1086956521739
2712,199.687764705882,69.7948235294118,114.029411764706
2713,199.728,16.264,96
2714,199.728,44.156,103.5
2715,199.728,55.48,108.5
2716,199.728,57,109.5
2717,199.753333333333,69.3373333333333,114.5
2718,199.804,23.028,94.875
2719,199.804,62.624,112
2720,199.804,63.688,111.5
2721,199.804,66.728,113.5
2722,199.820888888889,73.4188148148148,116.055555555556
2723,199.861,21.926,95.25
2724,199.88,56.848,109.5
2725,199.913777777778,55.632,108.388888888889
2726,199.918,72.314,115.25
2727,199.930666666667,54.7453333333333,108
2728,199.956,29.488,98
2729,199.956,44.612,103
2730,199.956,60.116,110
2731,199.956,62.2186666666667,111
2732,199.981333333333,43.4213333333333,103
2733,199.981333333333,64.1946666666667,112.5
2734,199.981333333333,74.8346666666667,115.666666666667
2735,200.032,57.76,109.5
2736,200.032,64.904,112.5
2737,200.108,23.028,94.625
2738,200.158666666667,66.1706666666667,113.333333333333
2739,200.184,56.924,109
2740,200.184,61.104,110
2741,200.184,63.878,112
2742,200.184,74.708,76.5
2743,200.209333333333,27.4613333333333,61.8333333333333
2744,200.234666666667,43.2946666666667,103.5
2745,200.26,61.56,111
2746,200.26,70.3,114.5
2747,200.298,64.486,112
2748,200.310666666667,67.8173333333333,113.5
2749,200.311411764706,69.5444705882353,113.926470588235
2750,200.336,21.812,95
2751,200.336,23.56,96
2752,200.336,29.64,97.5
2753,200.336,59.204,110
2754,200.361333333333,75.5186666666667,77
2755,200.393,66.367,113
2756,200.403106382979,71.6615319148936,114.914893617021
2757,200.412,49.78,105.625
2758,200.412,75.848,115.5
2759,200.437333333333,28.9306666666667,63.5
2760,200.488,63.232,111.5
2761,200.488,65.132,112
2762,200.494608695652,73.5547826086956,115.065217391304
2763,200.564,42.332,102.5
2764,200.564,56.088,108.5
2765,200.564,65.816,113
2766,200.622838709677,59.9615483870968,110.064516129032
2767,200.64,34.352,99.5
2768,200.64,54.568,107.5
2769,200.64,66.196,112.5
2770,200.67705,35.5889,100.04375
2771,200.690666666667,22.7746666666667,94.6666666666667
2772,200.690666666667,29.4626666666667,97.5
2773,200.690666666667,64.8533333333333,112
2774,200.716,22.952,94.5
2775,200.716,27.284,62
2776,200.716,38.304,101.5
2777,200.716,57.988,109
2778,200.725913043478,58.6455652173913,109.391304347826
2779,200.741333333333,49.1213333333333,104.833333333333
2780,200.754,54.34,107.75
2781,200.792,62.7,110.8
2782,200.821555555556,57.3251111111111,109.055555555556
2783,200.868,23.104,94
2784,200.868,57.836,109
2785,200.868,58.368,109
2786,200.906,75.354,115.5
2787,200.918666666667,52.5413333333333,106.5
2788,200.982,32.49,98.5
2789,200.994666666667,46.1066666666667,104
2790,200.999459459459,66.4014054054054,112.77027027027
2791,201.001,72.884,114.5
2792,201.0048,74.3812,115.375
2793,201.02,64.6,112
2794,201.070666666667,29.0826666666667,63.5
2795,201.096,48.412,105.5
2796,201.096,48.792,105.5
2797,201.134,62.206,110.5
2798,201.140333333333,69.331,113.583333333333
2799,201.146666666667,30.2986666666667,97.8333333333333
2800,201.146666666667,60.2426666666667,109.833333333333
2801,201.172,47.88,104
2802,201.172,57.836,109
2803,201.197333333333,74.7586666666667,115.5
2804,201.2024,64.372,111.7
2805,201.222666666667,44.8906666666667,103.5
2806,201.27175,42.6138333333333,102.354166666667
2807,201.286,40.8373333333333,101.916666666667
2808,201.286,67.4353846153846,112.878205128205
2809,201.324,43.168,102.5
2810,201.349333333333,47.9306666666667,104.666666666667
2811,201.450666666667,26.3973333333333,96
2812,201.476,31.996,98.5
2813,201.476,59.508,109
2814,201.476,70.452,113.5
2815,201.49728,62.7152,61.48
2816,201.501333333333,51.8826666666667,106.666666666667
2817,201.514,63.802,111
2818,201.52825,74.04775,114.9375
2819,201.552,71.896,114
2820,201.552,72.428,114.5
2821,201.555268817204,22.3585462365591,127.8
2822,201.577333333333,70.1986666666667,113.666666666667
2823,201.609,23.18,93.25
2824,201.609,53.371,106.875
2825,201.624833333333,26.0141666666667,96.1770833333333
2826,201.628,65.816,112
2827,201.653333333333,30.7293333333333,98
2828,201.678666666667,58.0133333333333,108.833333333333
2829,201.686628571429,60.5763428571429,109.857142857143
2830,201.699854545455,69.1323636363636,112.936363636364
2831,201.704,34.124,99
2832,201.704,46.74,87
2833,201.704,66.728,112
2834,201.742,56.43,108
2835,201.78,29.906,64.5
2836,201.78,35.416,99.5
2837,201.78,43.472,102.5
2838,201.78,51.68,106
2839,201.78,59.432,109.5
2840,201.78,63.251,110.75
2841,201.856,23.56,94
2842,201.856,65.968,112
2843,201.856,71.896,114
2844,201.88032,65.1624,111.52
2845,201.881333333333,57.6333333333333,108
2846,201.881333333333,74.0746666666667,114.5
2847,201.932,44.992,103
2848,201.932,55.404,107.5
2849,202.008,33.44,99
2850,202.008,37.24,100
2851,202.008,62.624,110.5
2852,202.008,67.032,112
2853,202.033333333333,71.6426666666667,113.833333333333
2854,202.046,42.294,102.25
2855,202.046,75.43,115
2856,202.084,24.244,94
2857,202.084,25.707,95.75
2858,202.084,28.044,62.625
2859,202.109333333333,22.7746666666667,93.6666666666667
2860,202.122,58.938,109
2861,202.134666666667,45.0933333333333,103.166666666667
2862,202.134666666667,64.8026666666667,111.166666666667
2863,202.185333333333,57.5826666666667,108.333333333333
2864,202.236,27.6133333333333,96.2222222222222
2865,202.236,55.024,107
2866,202.236,62.548,110.5
2867,202.236,63.46,110.5
2868,202.261333333333,66.9306666666667,112
2869,202.274,37.126,100
2870,202.286666666667,42.3066666666667,102
2871,202.312,26.296,95.5
2872,202.312,35.796,99.5
2873,202.312,49.4,105
2874,202.337333333333,44.2066666666667,102.5
2875,202.388,31.312,97.5
2876,202.388,31.692,66
2877,202.388,58.444,108.4
2878,202.388,65.588,112
2879,202.407,56.696,107.625
2880,202.426,64.41,111
2881,202.426,74.898,114.5
2882,202.4355,70.8225,113.5
2883,202.445,48.032,104.125
2884,202.4488,68.8408,112.5
2885,202.464,30.932,65.5
2886,202.464,50.692,105.5
2887,202.464,66.196,111
2888,202.464,74.48,114.5
2889,202.489333333333,44.8906666666667,103
2890,202.489333333333,51.1986666666667,105.5
2891,202.5248,73.2792,114
2892,202.54,26.98,61.5
2893,202.54,30.4,65
2894,202.54,44.384,102.5
2895,202.54,45.6,103
2896,202.54,46.664,103.5
2897,202.565333333333,52.1613333333333,106.166666666667
2898,202.565333333333,62.9786666666667,110
2899,202.578,60.002,109
2900,202.590666666667,27.7146666666667,63
2901,202.590666666667,31.3373333333333,98
2902,202.616,36.86,100
2903,202.616,72.504,113.5
2904,202.641333333333,31.6666666666667,66
2905,202.641333333333,52.4906666666667,106.333333333333
2906,202.654,71.174,113.416666666667
2907,202.692,27.208,96
2908,202.692,55.024,107
2909,202.692,65.892,111.5
2910,202.692,70.452,113.5
2911,202.692,74.328,114.5
2912,202.7528,28.044,96.6
2913,202.768,27.056,96
2914,202.768,57.684,107.5
2915,202.768,60.268,109
2916,202.768,72.352,113.5
2917,202.7832,63.7792,110.4
2918,202.844,52.44,105.5
2919,202.844,64.6,110.5
2920,202.844,70.984,112.5
2921,202.869333333333,50.3626666666667,105.166666666667
2922,202.92,27.512,96
2923,202.92,40.052,100.5
2924,202.92,48.032,104.5
2925,202.92,57.988,108.5
2926,202.92,72.504,114
2927,202.9352,49.3696,104.5
2928,202.945333333333,57.4813333333333,107.333333333333
2929,202.945333333333,59.698,108.833333333333
2930,202.963428571429,73.872,114.428571428571
2931,202.970666666667,67.7741176470588,111.764705882353
2932,202.989367272727,26.7553163636364,61.48
2933,202.996,25.08,95
2934,202.996,43.016,102
2935,203.021333333333,63.3333333333333,110
2936,203.021333333333,75.5693333333333,114.333333333333
2937,203.034,52.478,106
2938,203.034,70.946,112.75
2939,203.034,72.827,113.625
2940,203.046666666667,70.0466666666667,112.666666666667
2941,203.046666666667,71.9973333333333,113.166666666667
2942,203.072,61.636,109.5
2943,203.072,65.512,110.5
2944,203.082857142857,54.2422857142857,106.5
2945,203.097333333333,58.0893333333333,108.5
2946,203.11,69.4893333333333,112.333333333333
2947,203.122666666667,41.5466666666667,101.5
2948,203.148,27.664,96
2949,203.148,48.184,104.125
2950,203.148,61.94,109.5
2951,203.186,44.498,102.25
2952,203.191428571429,60.8955428571429,108.971428571429
2953,203.209523809524,45.755619047619,102.595238095238
2954,203.224,46.74,103.5
2955,203.224,47.424,104
2956,203.224,64.98,110
2957,203.224,71.744,113
2958,203.262,64.258,110
2959,203.28784,61.421376,61.48
2960,203.3,26.144,95.5
2961,203.3,65.2333333333333,110.833333333333
2962,203.3,72.124,113.5
2963,203.325333333333,42.6866666666667,102
2964,203.376,46.892,103.5
2965,203.376,63.156,110
2966,203.376,67.336,112
2967,203.376,73.644,114
2968,203.376,74.252,114
2969,203.388666666667,30.5773333333333,97.5
2970,203.426666666667,55.7586666666667,107
2971,203.452,41.876,101.5
2972,203.477333333333,73.4666666666667,113.5
2973,203.49,64.79,110.5
2974,203.528,69.084,112
2975,203.528,73.188,113
2976,203.5432,49.8104,104.5
2977,203.553333333333,25.8906666666667,95
2978,203.566,31.502,66.25
2979,203.578666666667,27.8413333333333,96
2980,203.604,64.448,110
2981,203.604,75.107,114
2982,203.623,58.767,108
2983,203.642,67.374,111.5
2984,203.6496,62.1984,109.6
2985,203.68,30.78,97.5
2986,203.68,66.576,111
2987,203.756,53.2304,105.9
2988,203.756,57.76,107.5
2989,203.756,74.632,113.5
2990,203.781333333333,44.7133333333333,102.333333333333
2991,203.781333333333,68.6786666666667,111.5
2992,203.806666666667,64.3466666666667,110
2993,203.832,45.676,102.5
2994,203.832,60.116,108.5
2995,203.882666666667,66.4746666666667,111
2996,203.900761904762,62.6095238095238,109.333333333333
2997,203.908,28.652,96.5
2998,203.908,29.488,97
2999,203.908,29.868,96.5
3000,203.908,35.948,99
3001,203.913066666667,60.4808,108.516666666667
3002,203.967111111111,71.1875111111111,112.638888888889
3003,203.984,53.352,83.5
3004,203.984,74.176,113.5
3005,204.009333333333,63.8653333333333,110
3006,204.022,38.114,100
3007,204.022,74.366,114
3008,204.034666666667,39.7733333333333,100
3009,204.034666666667,69.3626666666667,111.5
3010,204.041,52.06,84.375
3011,204.06,47.272,103
3012,204.06,52.136,105.4
3013,204.06,74.024,113.5
3014,204.085333333333,50.1853333333333,104.333333333333
3015,204.087050847458,73.0063728813559,112.983050847458
3016,204.098,65.892,110.5
3017,204.136,44.84,102
3018,204.136,47.5,103.5
3019,204.136,57.988,107.5
3020,204.136,70.072,112
3021,204.212,30.172,97
3022,204.212,35.948,99
3023,204.212,41.8,101
3024,204.212,44.992,102.5
3025,204.212,55.252,106.5
3026,204.212,56.696,107
3027,204.212,61.56,63
3028,204.212,66.728,110.5
3029,204.25,67.678,111
3030,204.288,42.94,101.5
3031,204.288,75.62,113.875
3032,204.313333333333,67.9186666666667,111.5
3033,204.338666666667,69.5653333333333,112
3034,204.364,28.576,64
3035,204.364,57.836,107.5
3036,204.364,69.008,111
3037,204.364,73.872,113.75
3038,204.402,61.142,108.25
3039,204.402,61.522,109.25
3040,204.407428571429,33.6462857142857,98
3041,204.421,59.2673333333333,107.833333333333
3042,204.44,27.36,96
3043,204.44,41.648,101.5
3044,204.44,65.436,110
3045,204.516,70.832,112
3046,204.516,75.088,113.5
3047,204.541333333333,46.5626666666667,102.5
3048,204.541333333333,52.8706666666667,105.5
3049,204.592,30.9776,97.4
3050,204.592,33.364,98
3051,204.592,44.08,101.5
3052,204.592,57.532,107
3053,204.592,69.388,112
3054,204.592,72.884,112.5
3055,204.615321459854,25.9987900729927,61.48
3056,204.63,60.686,107.5
3057,204.63,68.989,111.375
3058,204.668,37.164,99.5
3059,204.668,67.013,110.625
3060,204.687,60.952,108.875
3061,204.695746031746,63.7073015873016,109.396825396825
3062,204.744,27.892,96
3063,204.744,74.86,113.375
3064,204.782,26.79,95.5
3065,204.82,65.512,110
3066,204.858,55.898,106.75
3067,204.896,28.88,96.5
3068,204.896,31.16,97.5
3069,204.896,46.512,102.5
3070,204.896,58.368,107
3071,204.896,70.604,112
3072,204.921333333333,68.5773333333333,110.5
3073,204.921333333333,73.8466666666667,113
3074,204.921333333333,74.4546666666667,113
3075,204.925739130435,73.492,113.021739130435
3076,204.934,72.618,112.5
3077,204.946666666667,29.1586666666667,96.5
3078,204.946666666667,37.2906666666667,99.5
3079,204.946666666667,52.9973333333333,105.333333333333
3080,204.972,30.324,65.5
3081,204.972,60.496,108.5
3082,204.972,66.348,110.5
3083,205.022666666667,61.3066666666667,108.166666666667
3084,205.048,43.8737142857143,101.571428571429
3085,205.048,62.092,108.5
3086,205.048,69.844,111.5
3087,205.098666666667,70.5786666666667,112
3088,205.113142857143,62.4991428571429,108.964285714286
3089,205.124,28.652,64
3090,205.124,51.604,104.875
3091,205.124,58.216,107
3092,205.149333333333,43.1933333333333,101.166666666667
3093,205.162,59.698,107.25
3094,205.2,39.368,99.5
3095,205.2,45.524,102
3096,205.2,65.797,110
3097,205.250666666667,30.2986666666667,65.8333333333333
3098,205.276,16.72,93.5
3099,205.276,21.584,93.5
3100,205.276,55.1,106
3101,205.276,58.216,106.5
3102,205.276,59.584,107.5
3103,205.276,61.56,108.5
3104,205.314,48.146,103.25
3105,205.352,39.14,100
3106,205.352,43.244,101
3107,205.352,62.776,109
3108,205.3995,65.151,109.5625
3109,205.402666666667,27.4106666666667,95.5
3110,205.402666666667,46.1066666666667,102.5
3111,205.402666666667,74.9106666666667,112.833333333333
3112,205.428,32.604,98
3113,205.44312704,44.1281536,61.48
3114,205.453333333333,21.3813333333333,93.3333333333333
3115,205.453333333333,75.5693333333333,113
3116,205.4584,69.8744,111.4
3117,205.466,44.4093333333333,101.666666666667
3118,205.478666666667,35.9606666666667,98.6666666666667
3119,205.491333333333,71.5413333333333,111.75
3120,205.504,43.472,101.5
3121,205.504,57.912,107
3122,205.554666666667,64.0426666666667,109
3123,205.554666666667,67.4373333333333,110.333333333333
3124,205.565838048781,56.2019629268293,61.48
3125,205.613128205128,72.5449230769231,112.5
3126,205.618,37.658,99.5
3127,205.618,61.37,108.166666666667
3128,205.637,61.028,107.75
3129,205.656,42.0888,100.6
3130,205.656,47.576,102.5
3131,205.656,54.796,105.5
3132,205.711733333333,67.868,110.366666666667
3133,205.77,50.2613333333333,103.75
3134,205.782666666667,53.6053333333333,105
3135,205.808,28.196,96
3136,205.808,52.668,104.5
3137,205.808,58.824,107
3138,205.846,35.53,98.75
3139,205.858666666667,66.0946666666667,109.5
3140,205.858666666667,66.9053333333333,110.333333333333
3141,205.858666666667,71.0853333333333,111.5
3142,205.884,40.356,100
3143,205.884,51.68,104.5
3144,205.884,56.544,106
3145,205.884,75.544,88.5
3146,205.909333333333,29.6906666666667,65.5
3147,205.909333333333,64.3973333333333,109
3148,205.917777777778,62.5817777777778,108.5
3149,205.922,36.594,99
3150,205.922,60.648,107.75
3151,205.934666666667,71.3386666666667,111.5
3152,205.958538461538,42.5629230769231,100.557692307692
3153,205.977882352941,74.3548235294118,111.941176470588
3154,205.992242424242,70.1249696969697,111.015151515152
3155,205.998,61.75,108
3156,206.036,36.936,99
3157,206.061333333333,38.3293333333333,99.5
3158,206.061333333333,75.3413333333333,112.833333333333
3159,206.074,72.77,111.75
3160,206.086666666667,30.6533333333333,96.5
3161,206.086666666667,58.7986666666667,107
3162,206.112,41.04,100.5
3163,206.112,43.7,89.625
3164,206.112,47.272,103
3165,206.112,56.392,106
3166,206.112,71.516,111
3167,206.131,60.439,107.5
3168,206.137333333333,51.2493333333333,104
3169,206.188,22.572,94.5
3170,206.188,43.396,88.5
3171,206.188,63.384,108.5
3172,206.188,65.664,109
3173,206.188,66.348,109.5
3174,206.238666666667,64.3213333333333,108.833333333333
3175,206.264,31.16,66.5
3176,206.264,53.048,105
3177,206.264,61.94,108
3178,206.302,59.85,107.25
3179,206.302,61.484,87.25
3180,206.314666666667,43.5986666666667,101
3181,206.34,25.08,94
3182,206.34,25.992,62.5
3183,206.34,43.092,88
3184,206.34,43.244,89
3185,206.390666666667,46.3093333333333,101.166666666667
3186,206.390666666667,61.5093333333333,107.666666666667
3187,206.416,36.328,98.5
3188,206.416,55.404,105.5
3189,206.441333333333,61.7626666666667,108
3190,206.466666666667,38.2026666666667,98.6666666666667
3191,206.492,58.216,106.5
3192,206.511,65.816,109.375
3193,206.535428571429,21.2908571428571,90.7142857142857
3194,206.542666666667,47.1453333333333,101.666666666667
3195,206.549,63.612,108.5
3196,206.568,42.484,100.5
3197,206.568,47.671,101.75
3198,206.587,52.858,104
3199,206.592516129032,74.0313548387097,111.822580645161
3200,206.618666666667,25.3333333333333,94.3333333333333
3201,206.644,21.28,93.5
3202,206.644,37.468,99
3203,206.644,37.62,99
3204,206.644,55.86,106
3205,206.644,60.8,107
3206,206.644,71.82,111.5
3207,206.669333333333,59.3813333333333,106.5
3208,206.694666666667,67.9186666666667,110.5
3209,206.72,29.64,66
3210,206.72,64.752,109
3211,206.796,27.664,64.5
3212,206.796,31.996,96.5
3213,206.796,48.64,102.5
3214,206.796,69.616,110
3215,206.796,72.0226666666667,111.666666666667
3216,206.821333333333,63.1813333333333,108.5
3217,206.821333333333,65.2586666666667,108.666666666667
3218,206.872,38.456,99
3219,206.897333333333,35.6946666666667,98
3220,206.946754098361,74.8487868852459,112.155737704918
3221,206.948,57.988,106
3222,206.948,61.56,85.5
3223,206.948,64.6,108.5
3224,206.948,69.426,110.5
3225,206.973333333333,67.5386666666667,109.5
3226,206.986,46.854,102
3227,206.998666666667,26.5493333333333,63
3228,207.024,32.3,97
3229,207.024,43.168,100.5
3230,207.024,50.236,103
3231,207.024,73.264,111.5
3232,207.049333333333,45.1946666666667,99.5
3233,207.1,26.6,95
3234,207.1,36.556,98.5
3235,207.1,60.439,106.75
3236,207.1,61.864,85.375
3237,207.1,67.013,109
3238,207.119,38.057,99.375
3239,207.125333333333,53.3013333333333,104.333333333333
3240,207.138,41.534,100.25
3241,207.176,32.376,97
3242,207.176,62.092,107.125
3243,207.176,73.188,111.5
3244,207.201333333333,47.158,102
3245,207.201333333333,51.0466666666667,103.5
3246,207.201333333333,57.7346666666667,106
3247,207.201333333333,58.2413333333333,106.166666666667
3248,207.214,44.3555,100.625
3249,207.252,19.38,93
3250,207.252,58.748,106.5
3251,207.277333333333,30.9826666666667,67
3252,207.277333333333,44.7893333333333,99.3333333333333
3253,207.277333333333,62.9786666666667,107.333333333333
3254,207.277333333333,64.1693333333333,107.5
3255,207.29,65.398,108.5
3256,207.328,19.456,91
