atomID,x,y,z
2444,189.180170212766,37.7008510638298,104.404255319149
2445,189.228388888889,42.3119444444444,106.451388888889
2446,189.24,41.3896,106
2447,189.24,47.804,109
2448,189.24,53.048,70.5
2449,189.24,68.172,48
2450,189.278,64.068,116.75
2451,189.316,26.98,59.5
2452,189.316,27.132,99.125
2453,189.316,28.348,100
2454,189.316,53.808,112
2455,189.316,71.212,122
2456,189.328666666667,51.908,70.625
2457,189.3464,54.644,112.7
2458,189.354,61.75,116.5
2459,189.354,70.034,49.25
2460,189.392,52.82,111.5
2461,189.392,68.552,120.5
2462,189.392,70.756,122
2463,189.417333333333,33.8706666666667,102.666666666667
2464,189.442666666667,20.3426666666667,95
2465,189.442666666667,68.3493333333333,48
2466,189.442666666667,68.932,31.8333333333333
2467,189.449,48.564,109.375
2468,189.468,70.5026666666667,48.8333333333333
2469,189.518666666667,39.634,105.416666666667
2470,189.525,71.022,121.625
2471,189.544,51.452,110.5
2472,189.544,70.908,47
2473,189.62,22.648,96
2474,189.62,46.056,71
2475,189.62,70.756,122
2476,189.62,71.288,46
2477,189.621134328358,62.1022089552239,116.94776119403
2478,189.670666666667,67.7413333333333,97.6666666666667
2479,189.696,18.544,94
2480,189.696,51.3,111
2481,189.696,66.5,119.5
2482,189.696,67.716,46.5
2483,189.721333333333,70.0973333333333,51.1666666666667
2484,189.734,73.207,122.375
2485,189.7416,41.4504,105.6
2486,189.772,51.3,71
2487,189.848,18.62,93.5
2488,189.848,46.664,108.5
2489,189.848,50.844,71
2490,189.898666666667,51.8573333333333,111
2491,189.924,26.904,99
2492,189.924,63.46,116.5
2493,189.949333333333,67.8426666666667,46.5
2494,189.974666666667,46.2333333333333,70.5
2495,189.981,42.807,106.5
2496,189.9848,68.7572,32.75
2497,190,18.468,94
2498,190,45.904,70.5
2499,190,50.236,110
2500,190,65.512,118.5
2501,190,67.108,119.5
2502,190,68.248,30
2503,190,72.504,122
2504,190.076,18.924,94
2505,190.076,52.573,111.375
2506,190.114,38.038,104.5
2507,190.119428571429,36.0891428571429,103.142857142857
2508,190.126666666667,26.9546666666667,59.5
2509,190.152,23.104,96.5
2510,190.152,28.804,99.5
2511,190.202666666667,27.1066666666667,98.5
2512,190.228,18.468,93.5
2513,190.228,68.704,120
2514,190.228,68.932,30
2515,190.304,59.584,114.75
2516,190.337777777778,45.1017777777778,107.277777777778
2517,190.342,25.878,57.75
2518,190.342,42.085,106
2519,190.38,69.464,120.5
2520,190.38,70.832,47
2521,190.405333333333,18.2906666666667,93.6666666666667
2522,190.430666666667,29.3866666666667,100
2523,190.456,26.752,91
2524,190.456,31.92,101
2525,190.456,40.1736,92.9
2526,190.456,68.134,34.75
2527,190.481333333333,23.6106666666667,96.5
2528,190.481333333333,68.4506666666667,34.3333333333333
2529,190.481333333333,73.9986666666667,45.5
2530,190.532,74.936,44.5
2531,190.532,76.684,67
2532,190.544666666667,67.2473333333333,118.833333333333
2533,190.573166666667,75.2811666666667,122.25
2534,190.608,34.276,102
2535,190.608,41.496,105.5
2536,190.608,49.096,109.5
2537,190.608,64.448,117
2538,190.633333333333,27.6133333333333,98.8333333333333
2539,190.633333333333,31.7426666666667,100.5
2540,190.633333333333,44.65,70.5
2541,190.633333333333,68.3746666666667,45.5
2542,190.646,41.154,92.75
2543,190.665,26.524,58.625
2544,190.684,19.38,95.875
2545,190.684,38.152,104
2546,190.684,67.564,35
2547,190.684,74.784,122.5
2548,190.6992,73.9805714285714,121.9
2549,190.709333333333,62.8013333333333,116
2550,190.709333333333,69.8693333333333,49.5
2551,190.734666666667,74.8346666666667,44.5
2552,190.810666666667,71.5413333333333,121.5
2553,190.810666666667,75.6706666666667,66.5
2554,190.836,67.26,34
2555,190.836,74.936,122.5
2556,190.861333333333,36.5053333333333,103.333333333333
2557,190.871764705882,49.1272941176471,110.205882352941
2558,190.912,20.976,95
2559,190.912,31.92,101
2560,190.912,54.036,112
2561,190.937333333333,43.6493333333333,106.5
2562,190.95,64.942,117.25
2563,190.962666666667,40.1786666666667,105
2564,190.988,44.764,107.5
2565,190.988,67.336,34
2566,191.013333333333,24.0413333333333,96.8333333333333
2567,191.013333333333,63.0293333333333,116.333333333333
2568,191.026,69.958,48.5
2569,191.064,25.992,58
2570,191.14,55.176,112.5
2571,191.14,63.232,115
2572,191.14,68.324,33.3
2573,191.165333333333,69.0713333333333,28.75
2574,191.171683555556,69.0157688888889,28.28
2575,191.216,21.356,95
2576,191.216,40.508,104.5
2577,191.216,41.192,106
2578,191.216,54.34,111.5
2579,191.216,59.736,114.5
2580,191.292,41.04,92.5
2581,191.292,45.904,107.5
2582,191.304666666667,67.7666666666667,33.5
2583,191.317333333333,63.2066666666667,115.666666666667
2584,191.3224,49.2632,109.6
2585,191.3414,44.8172,107.025
2586,191.342666666667,74.8853333333333,107.166666666667
2587,191.368,75.316,122
2588,191.464507936508,73.1813650793651,122.571428571429
2589,191.482,59.622,114.5
2590,191.494666666667,75.5946666666667,122
2591,191.52,37.772,103.5
2592,191.543326732673,64.873900990099,117.064356435644
2593,191.570666666667,71.4653333333333,121.166666666667
2594,191.596,68.172,34
2595,191.621333333333,26.4226666666667,98.5
2596,191.646666666667,36.5813333333333,102.5
2597,191.672,28.272,61.5
2598,191.672,76.684,44
2599,191.7328,67.4272,118.5
2600,191.748,38.912,104
2601,191.798666666667,76.8106666666667,52.5
2602,191.824,44.004,70
2603,191.824,76,53.5
2604,191.862,75.886,43.75
2605,191.865257142857,63.5881142857143,116.3
2606,191.9,27.892,61
2607,191.9,38.76,104
2608,191.904606060606,69.1047272727273,119.69696969697
2609,191.914728682171,50.0875348837209,109.360465116279
2610,191.938,47.31,107.5
2611,191.950666666667,41.2933333333333,105.5
2612,191.976,29.868,100
2613,192.026666666667,58.4186666666667,113.5
2614,192.052,71.288,64.5
2615,192.053924050633,59.1587848101266,113.512658227848
2616,192.077333333333,38.9373333333333,104
2617,192.077333333333,55.2266666666667,112.166666666667
2618,192.097953488372,60.2317674418605,114.279069767442
2619,192.125703296703,21.1252857142857,45.8104395604396
2620,192.128,32.604,101
2621,192.128,69.768,120
2622,192.161615384615,69.5429230769231,45.3461538461538
2623,192.178666666667,46.3853333333333,107.333333333333
2624,192.178666666667,75.8986666666667,51.1666666666667
2625,192.204,39.976,104.5
2626,192.216666666667,68.9573333333333,29.1666666666667
2627,192.242,26.41,98
2628,192.28,62.7732857142857,115.482142857143
2629,192.332543209877,48.7882469135802,108.327160493827
2630,192.356,38.912,103.5
2631,192.356,43.776,106.5
2632,192.356,75.392,43.5
2633,192.381333333333,46.9426666666667,108
2634,192.3864,75.544,51
2635,192.406666666667,43.7253333333333,69.6666666666667
2636,192.432,44.308,70.5
2637,192.432,45.068,106.5
2638,192.432,59.584,114
2639,192.432,73.568,122
2640,192.457333333333,32.7813333333333,101.5
2641,192.495333333333,68.6533333333333,32
2642,192.558666666667,29.6906666666667,99.5
2643,192.584,33.896,101.5
2644,192.584,51.148,110
2645,192.584,60.192,114
2646,192.6125,65.9585,117.0625
2647,192.634666666667,40.0773333333333,104.5
2648,192.634666666667,74.8853333333333,46.8333333333333
2649,192.66,44.08,106
2650,192.66,44.84,106.5
2651,192.66,70.604,120.5
2652,192.679,69.692,44.75
2653,192.736,60.04,114.5
2654,192.736,74.708,43
2655,192.761333333333,38.038,103.416666666667
2656,192.761333333333,74.2266666666667,43
2657,192.774,75.05,121.5
2658,192.78464,68.88032,28.28
2659,192.837333333333,36.7333333333333,102.5
2660,192.8728,41.9976,92.4
2661,192.882153846154,64.8484615384615,116.307692307692
2662,192.888,29.26,99.5
2663,192.888,68.704,32.5
2664,192.888,70.756,120
2665,192.888,74.784,43
2666,192.926,24.054,96.75
2667,192.959271111111,68.8465422222222,28.28
2668,192.964,40.432,104.5
2669,192.964,44.992,106.5
2670,192.964,52.592,110
2671,192.964,57.836,112.5
2672,192.964,73.492,43.375
2673,192.964,73.72,43.5
2674,192.989333333333,75.0373333333333,69.5
2675,193.002,27.702,98.5833333333333
2676,193.04,56.316,111.5
2677,193.04,74.86,48.5
2678,193.059,54.112,111.125
2679,193.116,26.22,97.25
2680,193.116,74.556,121
2681,193.192,26.676,98
2682,193.192,54.492,111
2683,193.192,70.376,45.5
2684,193.192,72.808,43
2685,193.192,75.62,121
2686,193.192,75.772,120.5
2687,193.217333333333,50.5146666666667,109
2688,193.242666666667,74.8346666666667,121
2689,193.268,60.572,114.125
2690,193.268,65.816,117
2691,193.268,74.8346666666667,47.6666666666667
2692,193.2832,69.6464,44.2
2693,193.290638297872,66.7926808510638,117.425531914894
2694,193.306926829268,70.6929756097561,120.134146341463
2695,193.344,40.356,104
2696,193.344,42.256,105
2697,193.363,39.14,104
2698,193.382,42.522,70.5
2699,193.382,63.2016,115.3
2700,193.397756097561,63.9400975609756,115.426829268293
2701,193.42,45.6,106.5
2702,193.42,57.152,112
2703,193.42,65.968,116.5
2704,193.42,72.162,43
2705,193.439,27.531,98.875
2706,193.445333333333,75.1133333333333,121
2707,193.452571428571,58.8891428571429,106.214285714286
2708,193.453043478261,61.37,114.45652173913
2709,193.458,46.322,106.75
2710,193.496,56.696,112
2711,193.545875,54.171375,110.859375
2712,193.572,30.495,99.5
2713,193.572,39.14,104
2714,193.572,44.384,106.5
2715,193.572,56.392,112
2716,193.597333333333,27.1826666666667,97.8333333333333
2717,193.597333333333,49.6026666666667,108.5
2718,193.6024,52.1373818181818,109.509090909091
2719,193.648,71.668,120
2720,193.648,74.1,45.5
2721,193.648,74.347,47.375
2722,193.667,53.732,110.625
2723,193.673333333333,32.5533333333333,100.5
2724,193.673333333333,54.9733333333333,111
2725,193.724,24.852,97
2726,193.724,57.304,112.5
2727,193.724,76.532,120
2728,193.7392,56.1488,111.5
2729,193.749333333333,45.8533333333333,106.166666666667
2730,193.749333333333,70.5786666666667,119.833333333333
2731,193.774666666667,50.9706666666667,109
2732,193.774666666667,59.1533333333333,113.5
2733,193.774666666667,60.6986666666667,113.5
2734,193.833777777778,67.7497777777778,117.611111111111
2735,193.850666666667,74.2013333333333,46.5
2736,193.876,51.148,109
2737,193.901333333333,63.2066666666667,115
2738,193.917842696629,72.3263820224719,121.35393258427
2739,193.952,39.368,103.5
2740,193.952,39.9,103.5
2741,193.952,40.66,104.5
2742,193.952,53.656,110
2743,193.989309090909,29.3221818181818,62.3272727272727
2744,193.99,20.368,93.5
2745,194.002666666667,24.6746666666667,97
2746,194.009,70.034,42.3333333333333
2747,194.028,45.6,106.5
2748,194.028,75.088,47.5
2749,194.040666666667,73.9226666666667,45.8333333333333
2750,194.066,74.898,120.25
2751,194.099529411765,73.3936470588235,120.970588235294
2752,194.104,18.3051428571429,95.0714285714286
2753,194.104,24.092,96
2754,194.129333333333,39.6213333333333,104
2755,194.154666666667,56.2906666666667,111.5
2756,194.15625,24.7095,56.7395833333333
2757,194.161,49.134,108.125
2758,194.18,18.544,94
2759,194.18,26.98,97.5
2760,194.18,50.16,108.5
2761,194.18,76.228,64.5
2762,194.237,51.566,108.625
2763,194.247555555556,58.2666666666667,112.611111111111
2764,194.256,34.428,101
2765,194.256,57.684,112
2766,194.256,65.74,116.5
2767,194.256,70.528,44
2768,194.275,62.244,114.125
2769,194.281333333333,58.6466666666667,112.666666666667
2770,194.281333333333,75.1893333333333,120.166666666667
2771,194.284827586207,62.6318620689655,114.206896551724
2772,194.294,54.815,110.5
2773,194.332,73.72,120.5
2774,194.335619047619,70.980380952381,42.3809523809524
2775,194.357333333333,18.8226666666667,93.5
2776,194.357333333333,36.3026666666667,102
2777,194.3624,73.5832,45.5
2778,194.37,44.65,106
2779,194.408,22.268,93
2780,194.408,69.844,42.125
2781,194.43,63.62,114.736842105263
2782,194.433333333333,57.8613333333333,112
2783,194.458666666667,64.9546666666667,115.5
2784,194.465,28.842,62
2785,194.484,23.864,96
2786,194.484,53.162,109.75
2787,194.484,74.328,120.5
2788,194.50528,56.6818133333333,111.7
2789,194.509333333333,39.0133333333333,103.5
2790,194.522,71.326,43
2791,194.526222222222,61.286962962963,113.888888888889
2792,194.56,34.352,101
2793,194.56,52.972,110
2794,194.56,60.097,113
2795,194.56,67.868,116.5
2796,194.56532,69.019495,28.28
2797,194.585333333333,55.0493333333333,111
2798,194.598,50.122,108.25
2799,194.610666666667,43.4973333333333,91.6666666666667
2800,194.636,29.336,47.5
2801,194.636,61.94,109.5
2802,194.636,69.046,32
2803,194.636,74.48,120
2804,194.661333333333,49.4253333333333,107.833333333333
2805,194.661333333333,52.6426666666667,109
2806,194.661333333333,54.1373333333333,110.333333333333
2807,194.661333333333,73.0866666666667,120
2808,194.737333333333,63.8653333333333,115
2809,194.75,21.204,93.875
2810,194.762666666667,42.7626666666667,105
2811,194.788,31.008,99.5
2812,194.788,34.124,101
2813,194.788,50.008,108.5
2814,194.838666666667,25.2573333333333,96.8333333333333
2815,194.838666666667,47.6266666666667,107.333333333333
2816,194.838666666667,59.0013333333333,112.5
2817,194.864,73.34,119.5
2818,194.873333333333,36.3106666666667,101.675438596491
2819,194.889333333333,64.4986666666667,115
2820,194.902,24.206,55
2821,194.94,23.94,96.3
2822,194.94,43.472,105
2823,194.94,49.818,108.5
2824,194.94,54.188,110
2825,194.94,57.988,111.5
2826,194.947702702703,68.0641621621622,117.304054054054
2827,194.965333333333,72.8586666666667,43
2828,194.978,59.7106666666667,113.333333333333
2829,194.979266666667,66.1111333333333,115.916666666667
2830,195.016,34.276,100.5
2831,195.016,54.34,110.5
2832,195.016,59.28,113
2833,195.016,70.224,118.5
2834,195.016,72.808,119.5
2835,195.064363636364,51.6178181818182,108.909090909091
2836,195.092,25.004,56.5
2837,195.092,28.88,48
2838,195.092,53.58,109.5
2839,195.092,56.525,109.5
2840,195.117333333333,39.9506666666667,103.5
2841,195.133619047619,21.6346666666667,93.4285714285714
2842,195.142666666667,71.326,42.5833333333333
2843,195.157142857143,72.2651428571429,119.285714285714
2844,195.168,53.884,110
2845,195.187,55.0715,110.3125
2846,195.193333333333,48.0573333333333,106.833333333333
2847,195.244,24.928,97
2848,195.244,39.52,103
2849,195.269333333333,28.6266666666667,49
2850,195.282,27.626,60.75
2851,195.301,37.24,102.25
2852,195.32,62.1257777777778,113.722222222222
2853,195.32,73.948,119.5
2854,195.358,53.162,109.75
2855,195.358,56.734,110.75
2856,195.370666666667,30.1973333333333,63.5
2857,195.370666666667,35.3906666666667,101.5
2858,195.370666666667,59.6093333333333,112.5
2859,195.41537254902,70.9646274509804,118.21568627451
2860,195.421333333333,54.0613333333333,110
2861,195.434,76.874,119.5
2862,195.446666666667,75.6706666666667,119
2863,195.449450549451,61.4305494505494,113.049450549451
2864,195.472,28.576,49
2865,195.472,59.128,111.5
2866,195.491,37.772,102.25
2867,195.497333333333,52.4653333333333,109
2868,195.522666666667,73.1373333333333,118.833333333333
2869,195.548,23.94,54.5
2870,195.548,46.664,106.5
2871,195.548,55.252,110.5
2872,195.548,69.2208,32.5
2873,195.548,69.692,117
2874,195.548,72.428,41.9
2875,195.56947826087,69.3070434782609,117.478260869565
2876,195.573333333333,43.6493333333333,104.666666666667
2877,195.624,25.232,96.5
2878,195.624,39.444,103
2879,195.624,73.796,119
2880,195.662,30.2226666666667,63.75
2881,195.668057971014,50.9133913043478,108.36231884058
2882,195.7,35.644,101.5
2883,195.7,46.588,106.5
2884,195.7,68.704,116.5
2885,195.7,75.924,118.5
2886,195.708444444444,36.054962962963,101.722222222222
2887,195.719,55.556,110.375
2888,195.7228,58.63628,111.955
2889,195.734545454545,57.2556363636364,111.284090909091
2890,195.754285714286,64.752,114.946428571429
2891,195.754285714286,70.1154285714286,38.0714285714286
2892,195.776,41.496,104
2893,195.776,72.884,119
2894,195.814,27.55,61
2895,195.849019607843,63.556862745098,114
2896,195.852,50.16,108
2897,195.852,55.176,109.5
2898,195.852,57.684,111.5
2899,195.852,61.18,113
2900,195.852,69.844,117
2901,195.877333333333,60.5973333333333,109.666666666667
2902,195.877333333333,74.3786666666667,118.666666666667
2903,195.9128,71.9796,41.45
2904,195.928,62.928,114.5
2905,195.947,29.412,62.625
2906,195.978666666667,40.3306666666667,103.5
2907,196.004,73.948,118.875
2908,196.004,75.772,118
2909,196.01008,60.93376,113
2910,196.029333333333,24.7506666666667,56.6666666666667
2911,196.029333333333,41.4453333333333,101.5
2912,196.029333333333,64.5493333333333,114.5
2913,196.061575757576,68.4230303030303,116.227272727273
2914,196.08,23.256,95
2915,196.08,32.452,100
2916,196.08,62.795,113.5
2917,196.099,54.891,110.25
2918,196.105333333333,35.986,101.5
2919,196.118,56.6875555555556,110.777777777778
2920,196.130666666667,62.1933333333333,113
2921,196.156,31.008,99.5
2922,196.156,40.508,103
2923,196.156,45.6,105.5
2924,196.156,55.632,110.5
2925,196.156,62.548,114
2926,196.156,62.776,89.5
2927,196.16,60.258,112.111842105263
2928,196.181333333333,41.8506666666667,102
2929,196.199428571429,56.2508571428571,110.785714285714
2930,196.232,25.612,96.5
2931,196.232,33.288,100.5
2932,196.27,54.302,109.5
2933,196.295333333333,73.302,117.916666666667
2934,196.308,55.784,110.5
2935,196.308,59.432,111.5
2936,196.308,61.408,112.6
2937,196.308,63.764,114.25
2938,196.308,69.92,117.5
2939,196.308,75.544,118
2940,196.371333333333,66.9011111111111,115.472222222222
2941,196.384,45.372,106
2942,196.384,49.628,107
2943,196.384,64.144,114
2944,196.384,70.224,116.5
2945,196.3992,41.3592,103.6
2946,196.447333333333,61.826,113
2947,196.46,24.7,96.4
2948,196.46,55.86,110
2949,196.46,71.2821538461538,38.8461538461538
2950,196.479,53.656,108.75
2951,196.485333333333,59.6853333333333,111.5
2952,196.4904,57.988,111
2953,196.536,26.524,97.4
2954,196.536,51.756,75.5
2955,196.536,55.252,109.5
2956,196.536,56.696,110.5
2957,196.561333333333,35.2386666666667,101.166666666667
2958,196.601142857143,70.1262857142857,36.8571428571429
2959,196.603363636364,23.4218181818182,95.4318181818182
2960,196.612,25.384,96.5
2961,196.612,43.32,104.5
2962,196.612,44.536,105
2963,196.612,55.936,110
2964,196.612,64.296,114
2965,196.612,70.376,116.5
2966,196.612,70.984,117
2967,196.612,72.352,117.5
2968,196.631,76.703,118.125
2969,196.637333333333,31.3626666666667,99.3333333333333
2970,196.637333333333,33.1866666666667,100.166666666667
2971,196.637333333333,69.8946666666667,34
2972,196.688,42.18,103.5
2973,196.688,44.688,105
2974,196.688,60.04,112.5
2975,196.688,74.936,118.5
2976,196.713333333333,59.0266666666667,111.5
2977,196.713333333333,63.5866666666667,113.833333333333
2978,196.764,41.876,103.875
2979,196.764,59.793,111.625
2980,196.764,63.232,113.5
2981,196.764,70.68,117
2982,196.783,38.684,102.25
2983,196.789333333333,53.4786666666667,109.5
2984,196.789333333333,57.4813333333333,111
2985,196.84,50.692,107.5
2986,196.84,55.86,110
2987,196.865333333333,71.0346666666667,36.8333333333333
2988,196.878,64.258,114
2989,196.916,25.46,96.5
2990,196.916,40.888,103
2991,196.916,55.404,109.5
2992,196.916,56.62,110.5
2993,196.916,71.44,117.5
2994,196.935,74.366,117.75
2995,196.983939393939,66.0578181818182,114.583333333333
2996,196.992,33.44,100
2997,196.992,52.896,108.5
2998,196.992,58.368,111
2999,196.992,69.92,116
3000,197.017333333333,75.772,117.833333333333
3001,197.03,29.83,98.5
3002,197.042666666667,43.5733333333333,104.5
3003,197.042666666667,59.1533333333333,111.5
3004,197.068,56.088,110
3005,197.087,16.7675,94.625
3006,197.089714285714,70.6365714285714,36.3571428571429
3007,197.093333333333,54.6946666666667,109.166666666667
3008,197.106,63.954,113.75
3009,197.135783783784,65.1361081081081,113.837837837838
3010,197.144,73.036,117
3011,197.194666666667,26.1693333333333,96.5
3012,197.194666666667,58.2666666666667,111
3013,197.201,60.42,112.375
3014,197.22,15.504,98
3015,197.22,52.744,108.5
3016,197.2276,72.1563,116.98125
3017,197.245333333333,45.5746666666667,105.5
3018,197.245333333333,68.7926666666667,115.666666666667
3019,197.245333333333,72.7573333333333,117
3020,197.258,43.206,104
3021,197.277,64.467,114
3022,197.296,53.732,109
3023,197.296,74.708,117.642857142857
3024,197.334,73.758,117.25
3025,197.335919191919,70.0144242424242,34.2171717171717
3026,197.372,52.364,108
3027,197.372,58.14,111
3028,197.372,65.664,114.125
3029,197.41,56.3413333333333,110
3030,197.422666666667,26.7266666666667,97.1666666666667
3031,197.448,52.972,108.5
3032,197.448,57.76,110.5
3033,197.448,60.116,112
3034,197.448,62.168,112.5
3035,197.448,62.7912,113.2
3036,197.448,69.844,30.0555555555556
3037,197.448,70.604,32
3038,197.498666666667,32.0213333333333,99.8333333333333
3039,197.524,55.176,109.5
3040,197.524,60.344,111.5
3041,197.524,64.03,113.25
3042,197.524,75.392,118
3043,197.562,70.186,29.375
3044,197.6,23.028,52.5
3045,197.6,31.388,64.5
3046,197.625333333333,19.4306666666667,94
3047,197.676,34.58,66.625
3048,197.676,52.136,108.5
3049,197.689818181818,16.8374545454545,95.4545454545455
3050,197.701333333333,16.5173333333333,94.8333333333333
3051,197.7064,59.7056,111.5
3052,197.714,62.966,112.5
3053,197.752,45.828,105
3054,197.777333333333,55.1506666666667,109.5
3055,197.784571428571,57.532,110.285714285714
3056,197.828,22.724,52.5
3057,197.828,23.56,52.5
3058,197.828,49.096,106.5
3059,197.828,55.708,109.5
3060,197.828,70.376,116
3061,197.853333333333,63.6626666666667,113.333333333333
3062,197.904,15.884,97.5
3063,197.904,24.016,53
3064,197.904,61.636,112
3065,197.970193548387,66.1175483870968,113.967741935484
3066,197.98,16.34,95.5
3067,197.98,30.248,98.5
3068,197.98,51.604,107.5
3069,197.98,54.188,108.5
3070,197.98,55.86,109.5
3071,197.98,58.672,111.5
3072,197.98,58.976,111
3073,197.98,68.856,115
3074,197.98,72.884,116.5
3075,198.005333333333,66.6773333333333,114.5
3076,198.016592592593,71.3457037037037,116.212962962963
3077,198.039111111111,70.0044444444444,32.5555555555556
3078,198.056,50.008,107
3079,198.056,56.544,110
3080,198.081333333333,32.6546666666667,99.5
3081,198.081333333333,61.8133333333333,112
3082,198.132,45.22,104.5
3083,198.157333333333,30.1973333333333,63.5
3084,198.159636363636,55.4661818181818,109.454545454545
3085,198.17,58.824,111
3086,198.172923076923,64.8494358974359,113.692307692308
3087,198.182666666667,41.2426666666667,103
3088,198.182666666667,65.2586666666667,113.5
3089,198.208,23.94,53
3090,198.208,60.876,111.5
3091,198.233333333333,35.0106666666667,100.5
3092,198.284,15.884,97
3093,198.284,23.332,95
3094,198.284,24.928,53.5
3095,198.284,51.452,107.5
3096,198.284,55.176,109.5
3097,198.284,56.088,109.5
3098,198.284,57.684,110
3099,198.284,64.904,61.5
3100,198.309333333333,16.9986666666667,95.3333333333333
3101,198.309333333333,49.6786666666667,107
3102,198.334666666667,56.7213333333333,109.833333333333
3103,198.36,35.188,67
3104,198.36,74.176,117
3105,198.385333333333,58.5453333333333,110.5
3106,198.395673469388,62.8938775510204,112.489795918367
3107,198.398,34.637,66.5
3108,198.410666666667,27.1066666666667,97.5
3109,198.410666666667,42.3826666666667,103.666666666667
3110,198.410666666667,52.5413333333333,107.5
3111,198.417,68.5425,114.9375
3112,198.436,39.748,102.5
3113,198.436,46.36,105
3114,198.436,53.352,108.125
3115,198.461333333333,15.6813333333333,97.6666666666667
3116,198.461333333333,41.5213333333333,102.5
3117,198.512,26.828,54.5
3118,198.512,71.136,115.5
3119,198.512,71.516,33.5
3120,198.512,73.264,116.5
3121,198.537333333333,56.3413333333333,109.5
3122,198.541333333333,60.3746666666667,88.5964912280702
3123,198.55,42.598,103.75
3124,198.5576,14.9872,96.4
3125,198.588,36.556,101.5
3126,198.613333333333,52.3386666666667,108.166666666667
3127,198.664,17.252,95.5
3128,198.664,22.648,54
3129,198.664,26.524,54
3130,198.685714285714,27.0125714285714,57.3571428571429
3131,198.699348837209,67.7566511627907,114.46511627907
3132,198.714666666667,31.1346666666667,98.5
3133,198.74,15.941,96.75
3134,198.74,51.072,107
3135,198.74,58.14,110.375
3136,198.74,59.28,111
3137,198.74,70.224,115.366666666667
3138,198.7552,74.3128,116.525
3139,198.765333333333,22.8506666666667,54
3140,198.765333333333,54.6693333333333,108.5
3141,198.7704,62.3656,111.9
3142,198.778,60.002,111.25
3143,198.797,57.19,109.5
3144,198.816,39.824,102.5
3145,198.841333333333,71.0853333333333,34
3146,198.8464,64.4936,60.4
3147,198.854,56.202,109.5
3148,198.87072,65.0965333333333,113.113333333333
3149,198.892,25.384,96.5
3150,198.892,66.272,113.5
3151,198.892,68.628,114.5
3152,198.9056,60.5288,111.326315789474
3153,198.911,32.072,65.375
3154,198.917333333333,35.2893333333333,100
3155,198.938893617021,75.5634042553192,116.563829787234
3156,198.94368,73.644,116.4
3157,198.968,30.096,64
3158,198.968,55.48,109
3159,198.968,59.812,88
3160,199.006,61.674,112
3161,199.018666666667,64.3466666666667,113
3162,199.044,65.512,62
3163,199.044,71.668,115.5
3164,199.082,45.638,104.5
3165,199.083753846154,70.1526769230769,29.0076923076923
3166,199.094666666667,58.3933333333333,109.833333333333
3167,199.101,23.104,53.875
3168,199.12,55.784,109
3169,199.12,64.144,112.5
3170,199.145333333333,18.0626666666667,95.5
3171,199.145333333333,64.1693333333333,61
3172,199.148790837989,70.1118936312849,28.28
3173,199.196,56.772,109
3174,199.196,65.74,52
3175,199.2055,66.462,47.875
3176,199.221333333333,49.0706666666667,106
3177,199.221333333333,59.6346666666667,110.5
3178,199.221333333333,65.9173333333333,50.6666666666667
3179,199.272,19.684,94.5
3180,199.272,23.484,54
3181,199.272,54.9986666666667,108.333333333333
3182,199.297333333333,44.9666666666667,104
3183,199.31,27.398,61.75
3184,199.31,55.898,109
3185,199.330117647059,70.0898823529412,114.882352941176
3186,199.348,62.985,112.125
3187,199.373333333333,58.7226666666667,110
3188,199.373333333333,71.6173333333333,33.8333333333333
3189,199.386,57.342,109.5
3190,199.407375,68.839375,114.453125
3191,199.424,44.536,104
3192,199.424,63.308,112
3193,199.424,75.316,109
3194,199.5,45.676,104.5
3195,199.5,56.088,108.5
3196,199.5,57.608,109.5
3197,199.525333333333,62.7253333333333,112
3198,199.525333333333,64.3466666666667,112
3199,199.525333333333,65.7146666666667,51.1666666666667
3200,199.538,67.298,113.75
3201,199.556698412698,65.74,113.150793650794
3202,199.565777777778,24.0471111111111,54.8391812865497
3203,199.576,29.184,98
3204,199.601333333333,32.9333333333333,66
3205,199.633,58.919,110.5
3206,199.652,30.628,64.5
3207,199.652,44.46,104
3208,199.652,52.649,107
3209,199.652,75.24,116.5
3210,199.677333333333,21.1786666666667,95.3333333333333
3211,199.677333333333,28.0693333333333,62.8333333333333
3212,199.677333333333,53.1746666666667,107.5
3213,199.678434782609,27.5615652173913,62.1086956521739
3214,199.687764705882,69.7948235294118,114.029411764706
3215,199.728,16.264,96
3216,199.728,44.156,103.5
3217,199.728,55.48,108.5
3218,199.728,57,109.5
3219,199.753333333333,69.3373333333333,114.5
3220,199.804,23.028,94.875
3221,199.804,25.764,54.5
3222,199.804,62.624,112
3223,199.804,63.688,111.5
3224,199.804,66.728,113.5
3225,199.820888888889,73.4188148148148,116.055555555556
3226,199.861,21.926,95.25
3227,199.88,56.848,109.5
3228,199.905333333333,65.1573333333333,51
3229,199.905333333333,65.4866666666667,49.1666666666667
3230,199.913777777778,55.632,108.388888888889
3231,199.918,72.314,115.25
3232,199.930666666667,54.7453333333333,108
3233,199.956,29.488,98
3234,199.956,44.612,103
3235,199.956,60.116,110
3236,199.956,62.2186666666667,111
3237,199.981333333333,43.4213333333333,103
3238,199.981333333333,64.1946666666667,112.5
3239,199.981333333333,74.8346666666667,115.666666666667
3240,200.032,57.76,109.5
3241,200.032,64.904,112.5
3242,200.108,23.028,94.625
3243,200.133333333333,65.2333333333333,50
