atomID,x,y,z
2518,226.961333333333,75.8986666666667,92.6666666666667
2519,226.974,70.49,91.9166666666667
2520,227.012,49.704,93
2521,227.012,69.54,77
2522,227.0272,72.2912,92.2
2523,227.037333333333,65.3093333333333,92
2524,227.088,62.092,92.5
2525,227.098857142857,34.3954285714286,91.5714285714286
2526,227.145,23.104,92.8125
2527,227.164,49.476,93
2528,227.1944,17.632,85.5
2529,227.221,70.908,92.5
2530,227.24,35.34,92
2531,227.24,42.104,94
2532,227.24,65.132,92.5
2533,227.24,75.848,92
2534,227.259,27.474,91.375
2535,227.265333333333,66.0946666666667,92.3333333333333
2536,227.278,73.074,92
2537,227.341333333333,72.238,91.3333333333333
2538,227.373,67.412,91.5
2539,227.392,22.952,93.5
2540,227.392,37.012,92
2541,227.392,61.028,92
2542,227.43,69.806,77.5
2543,227.442666666667,32.5026666666667,90.6666666666667
2544,227.468,61.408,92
2545,227.525,48.108,90.75
2546,227.544,29.792,90.5
2547,227.544,36.86,92
2548,227.569333333333,33.1106666666667,90.1666666666667
2549,227.569333333333,71.9466666666667,91.8333333333333
2550,227.5763,21.8348,92.85
2551,227.582,22.534,93.25
2552,227.62,26.448,82.5
2553,227.62,33.516,90.5
2554,227.696,70.376,77
2555,227.696,71.592,91
2556,227.734,67.982,91.5
2557,227.7416,31.2664,90.9
2558,227.772,26.448,91.125
2559,227.772,31.844,90.5
2560,227.772,33.364,91
2561,227.772,73.264,91
2562,227.8024,69.7376,91.1
2563,227.829,55.1,91.375
2564,227.848,28.063,90.5
2565,227.848,29.792,90.5
2566,227.848,67.032,91.5
2567,227.848,71.668,91
2568,227.867,69.559,77.5
2569,227.886,15.998,84
2570,227.924,62.795,91
2571,227.974666666667,34.4026666666667,90.6666666666667
2572,228.0456,23.0888,90.8
2573,228.050666666667,70.9333333333333,90.5
2574,228.076,17.86,85
2575,228.076,18.772,86
2576,228.076,71.668,91
2577,228.101333333333,49.5013333333333,92.3333333333333
2578,228.126666666667,60.3946666666667,90.6666666666667
2579,228.126666666667,61.4586666666667,91.3333333333333
2580,228.152,24.852,90
2581,228.152,35.568,91
2582,228.177333333333,27.7146666666667,90.1666666666667
2583,228.19,30.932,90
2584,228.202666666667,15.7066666666667,83.1666666666667
2585,228.202666666667,36.7333333333333,90.6666666666667
2586,228.228,31.255,89.625
2587,228.2736,25.0648,87.2
2588,228.304,19.76,86
2589,228.304,24.7,88.5
2590,228.304,25.232,90
2591,228.304,25.536,89.5
2592,228.532,51.072,93
2593,228.608,27.36,90.5
2594,228.684,49.856,92.5
2595,228.684,69.084,77.5
2596,228.76,28.804,89
2597,228.76,31.388,90
2598,228.76,53.656,91
2599,228.779,18.012,84.75
2600,228.836,48.336,85.5
2601,228.861333333333,43.7253333333333,98
2602,228.861333333333,75.3666666666667,90.3333333333333
2603,228.912,20.064,86.5
2604,228.912,39.444,93
2605,228.988,46.816,92.75
2606,229.064,24.7,88.5
2607,229.089333333333,73.2893333333333,89.6666666666667
2608,229.114666666667,23.9906666666667,86
2609,229.216,66.196,90
2610,229.292,41.8,95
2611,230.026666666667,26.7266666666667,85.5
2612,230.204,61.408,89
