atomID,x,y,z
1,152.38,32.224,106
2,152.38,41.8,107
3,152.456,34.5293333333333,118.333333333333
4,152.456,47.044,103.5
5,152.532,46.816,103.5
6,152.532,68.02,76.5
7,152.557333333333,66.9813333333333,129.5
8,152.608,17.708,95.5
9,152.620666666667,73.9226666666667,127.333333333333
10,152.658666666667,41.5213333333333,109.166666666667
11,152.684,34.048,118
12,152.684,39.824,118.5
13,152.684,69.54,63.5
14,152.709333333333,32.7306666666667,63
15,152.719076923077,45.6,119.884615384615
16,152.76,18.012,97
17,152.76,22.42,101.5
18,152.76,36.86,117.75
19,152.76,41.724,101
20,152.76,42.712,119
21,152.76,43.396,119
22,152.76,67.716,64
23,152.798,37.354,118.25
24,152.836,24.7,77.9
25,152.836,26.6,131.5
26,152.836,44.232,119.5
27,152.868571428571,35.1337142857143,117.714285714286
28,152.90896,49.78912,120.94
29,152.912,27.132,109
30,152.912,31.768,116.5
31,152.912,33.44,117.625
32,152.912,35.796,118
33,152.912,58.064,124
34,152.912,71.212,126.5
35,152.931,28.348,110.5
36,152.95,29.222,111.5
37,152.966285714286,26.5565714285714,108.5
38,152.988,22.192,103.5
39,152.988,27.512,110
40,152.988,40.584,119
41,152.988,41.268,101
42,153.003616438356,38.4226849315069,118.150684931507
43,153.009714285714,68.5628571428571,130.642857142857
44,153.013333333333,29.3106666666667,63.1666666666667
45,153.013333333333,34.7066666666667,117.166666666667
46,153.0184,23.7576,81.4
47,153.020571428571,67.4445714285714,130.357142857143
48,153.026,39.938,118.5
49,153.064,34.504,117
50,153.064,66.424,129.5
51,153.064,75.544,128.5
52,153.089333333333,32.4266666666667,117.333333333333
53,153.089333333333,40.8626666666667,118.5
54,153.089333333333,48.7666666666667,120.5
55,153.114666666667,74.5306666666667,127
56,153.14,20.216,101
57,153.14,22.344,102.5
58,153.14,30.704,106.5
59,153.14,41.648,118.5
60,153.14,44.232,119.4
61,153.14,45.904,119.5
62,153.14,54.416,122.5
63,153.150857142857,48.3088571428571,121.035714285714
64,153.165333333333,35.5173333333333,117.5
65,153.165333333333,40.2293333333333,118
66,153.165333333333,64.1186666666667,125
67,153.172571428571,17.7188571428571,95.2857142857143
68,153.216,18.2182857142857,97.1428571428571
69,153.216,39.748,118.5
70,153.216,65.74,125
71,153.254,22.914,105.5
72,153.2768,37.2653333333333,118.3
73,153.292,24.168,81
74,153.292,28.652,110.5
75,153.292,34.276,118
76,153.292,74.1,127
77,153.292,74.708,127
78,153.317333333333,23.8133333333333,81.5
79,153.317333333333,39.4946666666667,118
80,153.340580392157,52.8834823529412,121.549019607843
81,153.368,33.212,118.5
82,153.368,35.492,117.5
83,153.368,41.8,118.5
84,153.368,44.612,119.5
85,153.393333333333,65.9173333333333,125.5
86,153.4098,47.956,120.5
87,153.4155,70.1385,126.3125
88,153.418666666667,49.6026666666667,121.333333333333
89,153.418666666667,73.3653333333333,127.833333333333
90,153.444,24.32,107
91,153.444,32.6135,117.125
92,153.444,51.2088,120.8
93,153.444,68.324,126
94,153.469333333333,29.3866666666667,112
95,153.469333333333,39.9506666666667,117.5
96,153.469333333333,64.5746666666667,121.666666666667
97,153.469333333333,67.4373333333333,130.833333333333
98,153.469333333333,73.6693333333333,127
99,153.4744,26.7368,108.6
100,153.47744,75.13664,61.48
101,153.482,17.214,95.5
102,153.52,29.203,62.625
103,153.52,41.952,118
104,153.52,43.548,119
105,153.52,66.272,125.5
106,153.52,74.404,129
107,153.545333333333,48.9946666666667,120.833333333333
108,153.570666666667,34.4533333333333,117.666666666667
109,153.596,26.258,131
110,153.596,38.912,118
111,153.596,51.984,121.875
112,153.596,67.64,64
113,153.621333333333,37.5946666666667,117.5
114,153.621333333333,65.0053333333333,125.5
115,153.646666666667,41.4453333333333,118.166666666667
116,153.646666666667,43.5226666666667,112.333333333333
117,153.653,73.112,129.5
118,153.672,30.172,113
119,153.672,42.18,119
120,153.672,61.788,125
121,153.748,40.356,119
122,153.748,43.7,112
123,153.780340425532,72.0738723404255,127.382978723404
124,153.786,43.434,119.166666666667
125,153.821945945946,46.3538378378378,119.662162162162
126,153.824,44.46,111
127,153.824,47.158,120
128,153.824,47.88,120
129,153.824,75.696,127.5
130,153.8392,41.0856,118.5
131,153.849333333333,26.0426666666667,131.5
132,153.8696,39.5808,118.6
133,153.8696,75.4072,127
134,153.881,34.903,118
135,153.9,37.316,117.5
136,153.9,54.72,122.5
137,153.9,67.792,130
138,153.9304,39.292,117.9
139,153.950666666667,35.2386666666667,118
140,153.950666666667,48.5386666666667,120.5
141,153.965142857143,29.5205714285714,112.5
142,153.976,39.995,118.375
143,153.976,68.78,126
144,153.976,70.224,125.5
145,153.976,71.288,126
146,154.0216,45.4328,103.5
147,154.052,23.408,105.5
148,154.052,47.424,120
149,154.052,62.396,125
150,154.077333333333,65.1573333333333,125.333333333333
151,154.09,39.026,118.5
152,154.102666666667,69.312,75
153,154.128,33.82,117.5
154,154.128,46.816,80.5
155,154.128,67.64,130.5
156,154.138857142857,35.5571428571429,117.428571428571
157,154.178666666667,45.8026666666667,103.833333333333
158,154.18576,51.7408,121.76
159,154.191333333333,68.9953333333333,126
160,154.204,22.648,105
161,154.204,44.612,119.5
162,154.204,73.036,130.5
163,154.229333333333,34.1746666666667,117.5
164,154.229333333333,42.3826666666667,118.5
165,154.229333333333,71.7186666666667,126.833333333333
166,154.248728888889,28.5852088888889,61.48
167,154.28,23.256,105.5
168,154.28,48.184,120
169,154.28,73.796,127
170,154.299,67.45,64
171,154.311090909091,33.3018181818182,116.488636363636
172,154.330666666667,20.6466666666667,102
173,154.330666666667,34.618,116.666666666667
174,154.356,22.496,105
175,154.356,34.96,116.5
176,154.356,45.448,119.5
177,154.356,45.904,104.5
178,154.356,71.497,129
179,154.381333333333,73.2133333333333,129.5
180,154.394,28.994,111.75
181,154.394,36.67,118
182,154.457333333333,70.2746666666667,124.166666666667
183,154.47,24.7,106.916666666667
184,154.47,34.238,117.25
185,154.47,45.562,103.25
186,154.482666666667,42.5853333333333,118.666666666667
187,154.495333333333,71.9213333333333,126.5
188,154.508,58.672,124
189,154.558666666667,22.9266666666667,102.666666666667
190,154.584,42.788,119
191,154.584,46.056,104.5
192,154.609333333333,22.2426666666667,104.666666666667
193,154.609333333333,65.1066666666667,125.5
194,154.622,49.894,121
195,154.622,69.673,127
196,154.637405405405,46.6208648648649,119.878378378378
197,154.66,27.588,131.166666666667
198,154.66,45.068,119.5
199,154.66,48.26,120.5
200,154.66,69.464,129
201,154.66,70.832,126.5
202,154.698,28.69,111
203,154.698,71.934,129.25
204,154.710666666667,37.8986666666667,117.5
205,154.736,49.628,120.625
206,154.786666666667,27.9933333333333,110.333333333333
207,154.786666666667,69.8946666666667,126.5
208,154.812,41.8,118.5
209,154.812,46.892,81.5
210,154.8215,48.7096666666667,120.4375
211,154.888,50.312,120.5
212,154.888,62.814,125
213,154.888,63.688,125
214,154.888,69.312,130
215,154.913333333333,47.7533333333333,80.6666666666667
216,154.913333333333,72.3013333333333,126.5
217,154.938666666667,70.0213333333333,129.5
218,154.945,28.747,111.125
219,154.964,38.1672,117.5
220,154.964,47.576,120.5
221,154.964,64.068,125
222,154.964,69.768,129
223,154.964,70.68,126.5
224,154.989333333333,72.5293333333333,127.166666666667
225,155.014666666667,62.5733333333333,63
226,155.014666666667,71.9213333333333,129.833333333333
227,155.04,36.556,117.5
228,155.04,45.904,120
229,155.04,49.02,120.5
230,155.065333333333,27.5626666666667,109.833333333333
231,155.0704,20.0697,101.7
232,155.0856,58.4744,124
233,155.090666666667,69.388,129.666666666667
234,155.116,41.724,118.5
235,155.141333333333,47.2213333333333,81
236,155.141333333333,65.7653333333333,129.5
237,155.141333333333,66.8546666666667,129.333333333333
238,155.166666666667,35.8973333333333,117
239,155.166666666667,62.6746666666667,125
240,155.192,38.836,117.5
241,155.192,47.424,81
242,155.192,47.576,81
243,155.268,26.22,108.5
244,155.268,29.032,111
245,155.268,73.872,127
246,155.306,72.618,127
247,155.318666666667,34.0986666666667,63
248,155.344,47.272,119.5
249,155.344,47.348,81
250,155.369333333333,36.1506666666667,117.166666666667
251,155.382,34.542,116.5
252,155.394666666667,64.1946666666667,125.5
253,155.394666666667,71.288,126.772727272727
254,155.415639344262,69.8190819672131,125.840163934426
255,155.42,22.496,106
256,155.42,41.876,118.5
257,155.42,43.244,119.5
258,155.42,72.808,68
259,155.439,73.568,68.125
260,155.445333333333,69.9706666666667,64.6666666666667
261,155.458,69.654,65
262,155.475733333333,40.4624,118.011111111111
263,155.477,58.14,61.875
264,155.477,71.763,129.25
265,155.496,37.316,117
266,155.496,66.044,125.5
267,155.534,35.454,117.75
268,155.534,43.396,119
269,155.543172413793,39.1924137931034,117.73275862069
270,155.5435,30.1878333333333,111.520833333333
271,155.566647887324,45.2146478873239,119.204225352113
272,155.572,47.348,120
273,155.572,69.3272,129.7
274,155.61,35.15,116.75
275,155.6176,46.6792,80.6
276,155.622666666667,74.0746666666667,127
277,155.633621621622,44.5175135135135,119.324324324324
278,155.648,26.524,108.5
279,155.648,43.168,118.5
280,155.648,74.86,127
281,155.724,66.348,126
282,155.724,71.174,129.25
283,155.749333333333,69.7173333333333,129.5
284,155.7696,42.7728,118.85
285,155.776165680473,31.6200473372781,113.423076923077
286,155.8,68.172,129.5
287,155.8,70.3,64
288,155.850666666667,38.2026666666667,117
289,155.876,36.328,117
290,155.876,44.84,119.5
291,155.876,67.184,129
292,155.876,68.951,129.375
293,155.876,74.2216,126.9
294,155.901333333333,45.7773333333333,119.166666666667
295,155.903142857143,64.676,125.482142857143
296,155.914,69.198,130.75
297,155.9216,27.6792,109.5
298,155.926666666667,58.7226666666667,62.3333333333333
299,155.952,37.164,116.5
300,155.952,68.324,131
301,155.952,74.48,126.5
302,155.9745625,52.6240625,122.0859375
303,156.002666666667,35.8973333333333,117
304,156.002666666667,58.1906666666667,61.6666666666667
305,156.003351351351,48.4715675675676,120.527027027027
306,156.015333333333,46.246,80.75
307,156.053333333333,46.8666666666667,120
308,156.078666666667,57.2594133333333,61.48
309,156.104,26.752,109
310,156.104,37.012,117
311,156.104,41.344,118
312,156.104,43.624,119.5
313,156.104,50.692,121
314,156.104,57.304,61.5
315,156.104,68.704,129
316,156.129333333333,31.0586666666667,112.5
317,156.129333333333,36.7333333333333,117
318,156.129333333333,46.9173333333333,81.5
319,156.142,68.438,129.5
320,156.154666666667,66.0693333333333,129.5
321,156.16,40.716,117.947368421053
322,156.18,66.804,126
323,156.18,70.224,65
324,156.18,72.124,129.5
325,156.205333333333,37.8986666666667,117
326,156.218,69.806,129.5
327,156.222222222222,42.9568888888889,118.444444444444
328,156.256,30.704,111.5
329,156.2655,73.91,127.625
330,156.26816,32.83656,114.24
331,156.287666666667,42.2306666666667,118.5
332,156.306666666667,35.6186666666667,116.333333333333
333,156.332,43.244,119
334,156.332,48.184,120
335,156.332,61.94,125
336,156.332,67.108,126
337,156.403657142857,74.6450285714286,127.371428571429
338,156.408,32.148,114
339,156.408,49.704,120.5
340,156.408,51.072,121
341,156.412108108108,75.6372027027027,128.015202702703
342,156.427,27.132,109.25
343,156.433333333333,66.5506666666667,126
344,156.457176470588,64.2602352941176,125.411764705882
345,156.484,70.452,129.5
346,156.509333333333,43.928,118.3
347,156.509333333333,69.2613333333333,129.5
348,156.527428571429,71.1305714285714,129.642857142857
349,156.534666666667,39.3426666666667,117.166666666667
350,156.56,19.836,102
351,156.56,28.728,110.5
352,156.56,43.624,118.5
353,156.56,49.704,120.5
354,156.56,73.644,130
355,156.585333333333,37.5910476190476,116.952380952381
356,156.610666666667,69.8946666666667,129.5
357,156.661333333333,38.9373333333333,117
358,156.69376,56.26432,61.48
359,156.712,70.528,129.5
360,156.712,75.772,63
361,156.762666666667,56.3413333333333,61.6666666666667
362,156.762666666667,70.7306666666667,126.5
363,156.76864,56.1696,61.48
364,156.788,45.296,119
365,156.813333333333,74.8853333333333,128.333333333333
366,156.838666666667,69.1853333333333,129.5
367,156.902,73.264,126.75
368,156.94,76,61.5
369,156.940810666667,76.0020266666667,61.48
370,156.944053333333,76.0020266666667,61.48
371,156.978,38.228,116.75
372,157.041333333333,68.7293333333333,129.5
373,157.06616,59.5612,124.75
374,157.066666666667,72.808,128.166666666667
375,157.092,23.104,106.5
376,157.092,36.632,62
377,157.092,39.976,117.5
378,157.146564102564,70.9333333333333,127.012820512821
379,157.150727272727,61.5703636363636,124.568181818182
380,157.15128,36.6176290909091,61.48
381,157.1528,70.3,128.7
382,157.168,36.556,116
383,157.193333333333,64.7013333333333,125.5
384,157.244,43.776,118.5
385,157.32,36.138,116.875
386,157.32,46.284,119.5
387,157.345333333333,71.1106666666667,130.666666666667
388,157.370666666667,45.2453333333333,119
389,157.370666666667,73.0866666666667,127
390,157.412392156863,50.398431372549,120.617647058824
391,157.472,37.164,65
392,157.472,65.512,126
393,157.497333333333,21.0013333333333,105.5
394,157.548,23.256,106.5
395,157.548,28.956,110.5
396,157.548,35.948,115.5
397,157.548,39.976,117
398,157.548,71.288,130
399,157.567,54.777,122.5
400,157.586,34.01,114.416666666667
401,157.598666666667,45.714,119.166666666667
402,157.624,23.636,106.5
403,157.624,24.244,107.5
404,157.624,41.192,117.5
405,157.624,44.308,118.5
406,157.624,71.288,126.5
407,157.674666666667,35.5933333333333,116.333333333333
408,157.674666666667,37.088,66.1666666666667
409,157.674666666667,42.5093333333333,118.5
410,157.738,75.411,128.5
411,157.750666666667,58.71,124.25
412,157.776,37.012,115.5
413,157.776,64.6,126
414,157.776,67.621,129.375
415,157.776,71.136,126.5
416,157.796266666667,44.9084,118.95
417,157.801333333333,54.1373333333333,122
418,157.852,30.552,111.4
419,157.852,68.077,127.125
420,157.902666666667,31.312,112
421,157.918787878788,73.1004848484849,127.287878787879
422,157.928,28.424,109.5
423,157.928,31.084,112.5
424,157.928,63.232,125.5
425,157.953333333333,28.6266666666667,109.5
426,157.966,23.75,106.5
427,158.004,31.92,112.5
428,158.004,49.476,120.5
429,158.004,71.212,131
430,158.023,64.752,126
431,158.042,69.312,130.25
432,158.054666666667,37.7466666666667,68.3333333333333
433,158.08,20.672,106
434,158.08,26.296,108
435,158.08,30.552,111
436,158.08,40.204,117.375
437,158.08,66.5,129.5
438,158.103384615385,67.6166153846154,126.5
439,158.10375,71.817625,127.421875
440,158.105333333333,76.5066666666667,127
441,158.114,50.44,121.105263157895
442,158.118,38.152,116.625
443,158.118,40.546,117.5
444,158.130666666667,66.6773333333333,126
445,158.156,37.62,65
446,158.156,37.848,116
447,158.156,65.056,125.5
448,158.194,25.726,107.5
449,158.282666666667,23.0533333333333,106
450,158.282666666667,31.9706666666667,112.666666666667
451,158.282666666667,38.9626666666667,116.5
452,158.308,26.524,107.5
453,158.308,58.444,123.875
454,158.333333333333,40.6093333333333,117
455,158.384,29.412,110
456,158.384,67.944,129.5
457,158.384,70.148,126.5
458,158.420626506024,48.3799518072289,119.855421686747
459,158.510666666667,34.0986666666667,113.5
460,158.536,20.064,106.5
461,158.536,24.092,106.5
462,158.536,25.156,107.5
463,158.536,33.364,112.5
464,158.536,33.896,113
465,158.536,50.16,120.5
466,158.536,55.708,122.5
467,158.584543492063,40.4931377777778,61.48
468,158.591272727273,31.2705454545455,111.545454545455
469,158.611105882353,42.0584,117.352941176471
470,158.65,50.6065,120.5625
471,158.662666666667,26.5493333333333,107.5
472,158.688,33.516,113.5
473,158.688,45.524,118.5
474,158.726,33.06,113.25
475,158.738666666667,23.9146666666667,106.5
476,158.738666666667,70.7813333333333,127.666666666667
477,158.764,32.3,112
478,158.764,41.192,117.5
479,158.764,63.156,125.5
480,158.7944,30.248,110.5
481,158.802,19.19,106.25
482,158.814666666667,29.7413333333333,110.5
483,158.814666666667,65.7906666666667,126.5
484,158.820173913043,51.9030434782609,121.228260869565
485,158.84,44.84,118.1
486,158.937714285714,23.256,106.285714285714
487,158.943245283019,75.2123962264151,128.270047169811
488,158.973,32.11,112
489,158.992,26.22,108
490,158.992,31.35,111.25
491,158.992,45.068,118.5
492,158.992,67.26,127
493,159.017333333333,62.3453333333333,125.166666666667
494,159.03,37.506,115.5
495,159.042666666667,63.8146666666667,126
496,159.068,62.928,125.5
497,159.06895,72.1095388888889,127.90625
498,159.093333333333,34.7826666666667,114.333333333333
499,159.093333333333,40.7866666666667,117
500,159.093333333333,63.4853333333333,126
501,159.118666666667,57.9626666666667,124
502,159.144,69.692,129
503,159.144,69.92,130
504,159.182,19.95,106.5
505,159.22,31.16,111
506,159.22,43.662,118
507,159.264705882353,46.3331764705882,119
508,159.296,29.184,109.5
509,159.372,19.912,106.5
510,159.372,31.084,111
511,159.448,67.032,126.5
512,159.48,18.676,103.75
513,159.524,63.004,125.875
514,159.54395959596,70.6692525252525,128.242424242424
515,159.625333333333,67.4373333333333,127.5
516,159.650666666667,46.664,119
517,159.676,41.192,116.5
518,159.6912,54.4312,121.9
519,159.714,29.07,107.416666666667
520,159.726666666667,31.7426666666667,110.833333333333
521,159.726666666667,39.7226666666667,77.5
522,159.729947540984,73.7822950819672,128.275409836066
523,159.752,28.652,108.625
524,159.752,31.312,111
525,159.752,34.808,114
526,159.752,41.04,116.5
527,159.752,69.388,127
528,159.762857142857,41.192,79.8571428571429
529,159.828,66.12,126.5
530,159.885,46.398,119
531,159.904,40.888,116
532,159.904,74.936,131
533,159.927384615385,52.2353846153846,120.5
534,159.929333333333,40.0266666666667,78.6666666666667
535,159.954666666667,49.1973333333333,120
536,159.954666666667,62.9786666666667,125.833333333333
537,159.98,25.688,106.5
538,159.98,26.22,107
539,159.98,28.12,109
540,159.996285714286,45.6339285714286,118.107142857143
541,160.056,39.368,78.5
542,160.106666666667,34.9853333333333,113
543,160.106666666667,38.4813333333333,115.5
544,160.106666666667,48.3866666666667,119.333333333333
545,160.132,40.052,80
546,160.132,47.576,119.5
547,160.132,47.88,119
548,160.182666666667,72.5546666666667,128
549,160.208,28.044,108
550,160.224285714286,68.5791428571429,128.142857142857
551,160.284,38.304,115
552,160.284,58.292,123.5
553,160.2992,45.0376,117.7
554,160.309333333333,39.178,79.6666666666667
555,160.36,25.992,106.5
556,160.36,39.14,116
557,160.36,72.732,127.5
558,160.36,75.088,128
559,160.421170731707,36.2000975609756,114.719512195122
560,160.436,26.828,106.5
561,160.436,51.072,120.5
562,160.436,75.696,130.875
563,160.512,26.98,106.5
564,160.5272,65.2232,126.728571428571
565,160.537333333333,39.3933333333333,115.5
566,160.545365853659,48.8513170731707,119.414634146341
567,160.551919191919,69.8401616161616,127.974747474747
568,160.567733333333,52.4096,121.2
569,160.588,35.625,113.75
570,160.600666666667,68.3113333333333,127.583333333333
571,160.638666666667,39.4186666666667,79.3333333333333
572,160.638666666667,41.5466666666667,117
573,160.664,27.664,107.5
574,160.721,44.536,118.125
575,160.74,29.868,109.5
576,160.759,36.461,114.5
577,160.774545454545,65.8056363636364,126.931818181818
578,160.804484848485,44.0869090909091,117.742424242424
579,160.816,61.332,125
580,160.846761904762,25.897,106.27380952381
581,160.866666666667,39.5706666666667,80
582,160.892,27.379,107.5
583,160.968,25.156,105.5
584,160.968,46.588,118.5
585,160.968,54.036,121.875
586,160.985397590361,67.3817831325301,127.590361445783
587,160.993333333333,66.6013333333333,127.5
588,161.006,75.734,130.583333333333
589,161.018666666667,48.0826666666667,119
590,161.027111111111,42.9674444444444,116.986111111111
591,161.044,42.256,116.5
592,161.044,42.636,116.5
593,161.063,37.373,114.125
594,161.069333333333,64.9546666666667,126.666666666667
595,161.158,37.126,114.5
596,161.170666666667,76,129.166666666667
597,161.196,42.104,116.5
598,161.196,47.3371428571429,119.071428571429
599,161.196,52.668,121
600,161.196,72.352,128
601,161.272,63.612,126
602,161.272,66.12,127.5
603,161.317223140496,71.4041983471074,128.603305785124
604,161.348,26.144,106.5
605,161.348,68.856,128.5
606,161.348,77.653,127.25
607,161.352222222222,31.0502222222222,109.611111111111
608,161.360666666667,50.4412,120.016666666667
609,161.384347826087,30.0067826086957,109.347826086957
610,161.422416666667,20.0244166666667,104.510416666667
611,161.424,53.048,121
612,161.424,63.384,126.5
613,161.424,68.096,127.5
614,161.462,60.306,129.5
615,161.474666666667,40.3306666666667,115.666666666667
616,161.525333333333,63.1813333333333,127.166666666667
617,161.550666666667,68.2986666666667,128.5
618,161.626666666667,27.2333333333333,106.5
619,161.626666666667,66.6266666666667,127.833333333333
620,161.652,49.628,120
621,161.652,58.14,123.5
622,161.652,62.472,126
623,161.652,63.46,128.5
624,161.652,68.02,128.5
625,161.677333333333,39.8746666666667,115.5
626,161.677333333333,46.0053333333333,117.833333333333
627,161.69,25.422,105.5
628,161.722153846154,53.5390769230769,120.884615384615
629,161.728,44.612,117
630,161.728,54.34,121.5
631,161.728,63.08,129
632,161.778666666667,45.2706666666667,117
633,161.801379310345,40.8670344827586,115.98275862069
634,161.804,20.368,104.5
635,161.804,26.372,106.5
636,161.804,68.932,129
637,161.810211538462,74.6922884615385,128.338942307692
638,161.829333333333,45.0173333333333,117.5
639,161.854666666667,49.8306666666667,119.5
640,161.88,26.676,106.5
641,161.88,70.224,128.5
642,161.956,19.912,103.5
643,161.956,45.98,117.5
644,161.956,50.464,119.5
645,161.981333333333,44.2826666666667,117
646,161.9864,73.1576,128
647,162.006666666667,33.554,111.083333333333
648,162.032,74.024,129
649,162.07,45.486,117
650,162.07,49.21,119
651,162.082666666667,47.1453333333333,118
652,162.108,25.688,105.5
653,162.108,31.16,110
654,162.108,33.896,111
655,162.108,40.052,115
656,162.108,66.728,128.5
657,162.129714285714,41.7891428571429,115.928571428571
658,162.133333333333,28.4493333333333,108
659,162.133333333333,71.4653333333333,129.833333333333
660,162.146,31.654,110.25
661,162.151428571429,32.2131428571429,110.571428571429
662,162.158666666667,68.9066666666667,129.166666666667
663,162.165,44.061,116.75
664,162.184,41.116,115.5
665,162.184,47.728,118
666,162.222,71.934,128.083333333333
667,162.226222222222,19.7346666666667,103.333333333333
668,162.26,44.688,116.5
669,162.26,73.454,128.25
670,162.336,71.364,127.5
671,162.350627615063,75.7268451882845,128.880753138075
672,162.361333333333,29.5386666666667,108.5
673,162.361333333333,73.6693333333333,128.5
674,162.374,68.096,128.375
675,162.412,36.936,113
676,162.412,37.544,114
677,162.412,43.092,116.5
678,162.412,61.028,129.5
679,162.436201117318,64.416156424581,127.754189944134
680,162.45,71.516,129.75
681,162.488,43.396,116.5
682,162.488,61.712,129.5
683,162.488,72.732,129
684,162.564,36.936,112.5
685,162.564,44.612,117.5
686,162.564,50.844,120
687,162.564,72.048,127.5
688,162.564,73.264,129.5
689,162.602,68.02,128
690,162.608396039604,57.7253861386139,123.410891089109
691,162.64,71.744,128.5
692,162.650133333333,72.1645333333333,129.7
693,162.668086956522,46.3335652173913,117.826086956522
694,162.678,31.426,109.5
695,162.690666666667,27.1573333333333,106.5
696,162.697,42.294,116.125
697,162.716,35.036,112
698,162.716,53.048,120.5
699,162.735,67.089,127.875
700,162.741333333333,73.036,129.166666666667
701,162.773904761905,61.1220952380952,124.880952380952
702,162.792,44.536,118
703,162.792,50.768,120
704,162.792,59.508,129.5
705,162.792,64.448,128
706,162.792,72.428,131
707,162.8376,71.972,127.9
708,162.868,28.5,107.5
709,162.868,35.492,112.1
710,162.868,47.576,117.5
711,162.893333333333,27.4106666666667,106.5
712,162.982,24.814,104.5
713,163.001,72.713,129.875
714,163.02,75.658,128.625
715,163.058,45.258,117
716,163.058,45.5746666666667,116.666666666667
717,163.064333333333,36.35175,113.270833333333
718,163.096,46.816,118
719,163.096,48.032,118.5
720,163.096,48.488,118.5
721,163.096,62.7,129.5
722,163.096,67.564,128
723,163.112888888889,75.2231111111111,127.555555555556
724,163.121333333333,52.5413333333333,121
725,163.1416,63.308,128.9
726,163.146666666667,43.8773333333333,116.5
727,163.146666666667,44.5106666666667,116.5
728,163.172,28.5,107.5
729,163.172,44.156,116.5
730,163.172,44.308,117
731,163.172,66.728,128.5
732,163.172,67.792,129.5
733,163.197333333333,63.3333333333333,127.333333333333
734,163.235333333333,68.3113333333333,128.583333333333
735,163.248,37.943,113.625
736,163.248,46.892,118
737,163.248,66.348,129.5
738,163.248,71.896,128
739,163.273333333333,45.0933333333333,117
740,163.317795918367,69.8083265306122,128.295918367347
741,163.324,36.86,112.5
742,163.324,67.64,128.5
743,163.3582,49.799,119.075
744,163.364965853659,36.2929658536585,136.35
745,163.367757575758,62.8658181818182,126.515151515152
746,163.381,55.2368,121.975
747,163.4,31.977,110
748,163.4,38.152,113.5
749,163.4,38.684,114
750,163.4,39.292,114
751,163.4,63.992,129.5
752,163.438,46.778,118
753,163.4608,73.2488,127.9
754,163.475449275362,74.4568695652174,128.876811594203
755,163.476,37.012,112.5
756,163.476,45.068,117
757,163.486857142857,75.3594285714286,64.6428571428571
758,163.514,43.51,116
759,163.552,39.216,114
760,163.552,44.916,116.5
761,163.552,47.728,117.5
762,163.552,66.652,128.5
763,163.552,73.492,128
764,163.5672,71.5464,128.7
765,163.59,72.542,128.625
766,163.602666666667,50.7426666666667,119.333333333333
767,163.609,24.016,102.25
768,163.609,63.156,127.875
769,163.628,33.592,110.875
770,163.639259259259,48.7188148148148,118.166666666667
771,163.653333333333,74.9106666666667,131
772,163.678666666667,71.1866666666667,128
773,163.704,47.576,118
774,163.704,66.652,128.5
775,163.742,47.31,117.5
776,163.754666666667,69.5146666666667,128.5
777,163.78,34.428,111.5
778,163.78,38.152,113
779,163.784691358025,75.5974814814815,127.808641975309
780,163.80375,52.751125,120.484375
781,163.805333333333,28.0693333333333,107.166666666667
782,163.805333333333,58.8493333333333,129.5
783,163.805333333333,59.3306666666667,129.5
784,163.818,47.842,117.75
785,163.827172413793,69.904275862069,128
786,163.830666666667,44.9666666666667,116.5
787,163.856,71.364,128
788,163.856,73.492,128.5
789,163.906666666667,45.2706666666667,116.833333333333
790,163.932,43.016,115.5
791,163.932,47.272,117
792,163.932,58.368,123.5
793,163.932,66.424,128.5
794,163.932,73.644,130.4
795,163.954352941176,65.1439215686274,128.450980392157
796,163.968,70.6,128.447368421053
797,163.9681,46.9148,117.5125
798,163.97,74.86,78.5
799,164.008,38.912,113.571428571429
800,164.033333333333,72.3266666666667,129.5
801,164.058666666667,58.6466666666667,129.5
802,164.058666666667,75.1893333333333,131
803,164.084,32.3,109.5
804,164.084,47.804,118.5
805,164.084,76.38,79
806,164.109333333333,42.4333333333333,115.5
807,164.122,39.6036,113.95
808,164.16,38.532,112.5
809,164.16,74.404,129.5
810,164.202956521739,73.8072347826087,61.48
811,164.236,36.024,112.375
812,164.236,43.776,116.25
813,164.274,58.178,129.75
814,164.293,65.664,77
815,164.312,43.168,115.5
816,164.312,57.76,130
817,164.337333333333,44.1306666666667,116
818,164.3424,38.2888,113.3
819,164.413333333333,54.5426666666667,121
820,164.426,25.65,104.75
821,164.464,30.476,108
822,164.496,46.118,117.289473684211
823,164.54,39.444,114.5
824,164.54,73.644,128
825,164.5552,49.0417142857143,118.414285714286
826,164.590666666667,58.6846666666667,130.5
827,164.616,39.254,113
828,164.616,54.492,121
829,164.6464,43.5708,115.8
830,164.666666666667,73.8973333333333,127
831,164.692,28.424,106.5
832,164.768,36.252,112
833,164.768,39.216,113.5
834,164.768,59.204,129.5
835,164.768,59.356,129.5
836,164.788838709677,72.9967741935484,128.322580645161
837,164.804452488688,69.483257918552,129.049773755656
838,164.806,73.682,127.75
839,164.818666666667,48.0826666666667,117.5
840,164.844,44.08,115.5
841,164.882,37.354,112.416666666667
842,164.882,58.862,130.25
843,164.92,74.252,128
844,164.945333333333,43.7253333333333,115
845,164.945333333333,49.5773333333333,118.5
846,164.970666666667,51.0213333333333,119.5
847,164.996,34.808,111
848,165.021333333333,46.7653333333333,117.5
849,165.072,36.708,112
850,165.11,48.602,118.25
