atomID,x,y,z
1675,199.981333333333,43.4213333333333,103
1676,200.032,57.76,109.5
1677,200.108,23.028,94.625
1678,200.133333333333,65.2333333333333,50
1679,200.184,25.384,55
1680,200.184,56.924,109
1681,200.184,61.104,110
1682,200.184,74.708,76.5
1683,200.209333333333,27.4613333333333,61.8333333333333
1684,200.234666666667,43.2946666666667,103.5
1685,200.2372,61.4232,110.7
1686,200.336,21.812,95
1687,200.336,23.56,96
1688,200.336,29.64,97.5
1689,200.336,59.204,110
1690,200.361333333333,75.5186666666667,77
1691,200.412,49.78,105.625
1692,200.437333333333,28.9306666666667,63.5
1693,200.564,42.332,102.5
1694,200.564,56.088,108.5
1695,200.622838709677,59.9615483870968,110.064516129032
1696,200.64,34.352,99.5
1697,200.64,54.568,107.5
1698,200.64,63.08,61
1699,200.67705,35.5889,100.04375
1700,200.690666666667,22.7746666666667,94.6666666666667
1701,200.690666666667,29.4626666666667,97.5
1702,200.716,22.952,94.5
1703,200.716,27.284,62
1704,200.716,38.304,101.5
1705,200.716,57.988,109
1706,200.725913043478,58.6455652173913,109.391304347826
1707,200.741333333333,49.1213333333333,104.833333333333
1708,200.754,54.34,107.75
1709,200.7844,61.9476,110.7
1710,200.821555555556,57.3251111111111,109.055555555556
1711,200.868,23.104,94
1712,200.868,57.836,109
1713,200.868,58.368,109
1714,200.906,62.5353333333333,110.7
1715,200.918666666667,52.5413333333333,106.5
1716,200.982,32.49,98.5
1717,200.994666666667,46.1066666666667,104
1718,201.070666666667,29.0826666666667,63.5
1719,201.096,48.412,105.5
1720,201.096,48.792,105.5
1721,201.134,62.206,110.5
1722,201.146666666667,30.2986666666667,97.8333333333333
1723,201.146666666667,60.2426666666667,109.833333333333
1724,201.172,47.88,104
1725,201.172,57.836,109
1726,201.222666666667,44.8906666666667,103.5
1727,201.27175,42.6138333333333,102.354166666667
1728,201.286,40.8373333333333,101.916666666667
1729,201.324,43.168,102.5
1730,201.349333333333,47.9306666666667,104.666666666667
1731,201.419,24.548,55.75
1732,201.450666666667,26.3973333333333,96
1733,201.476,31.996,98.5
1734,201.476,59.508,109
1735,201.501333333333,51.8826666666667,106.666666666667
1736,201.609,23.18,93.25
1737,201.609,53.371,106.875
1738,201.624833333333,26.0141666666667,96.1770833333333
1739,201.653333333333,30.7293333333333,98
1740,201.678666666667,58.0133333333333,108.833333333333
1741,201.686628571429,60.5763428571429,109.857142857143
1742,201.704,34.124,99
1743,201.704,46.74,87
1744,201.742,56.43,108
1745,201.78,29.906,64.5
1746,201.78,35.416,99.5
1747,201.78,43.472,102.5
1748,201.78,51.68,106
1749,201.78,59.432,109.5
1750,201.8256,63.1256,110.7
1751,201.856,23.56,94
1752,201.8712,63.2928,110.7
1753,201.881333333333,57.6333333333333,108
1754,201.932,44.992,103
1755,201.932,55.404,107.5
1756,201.932,62.016,59.5
1757,202.008,33.44,99
1758,202.008,37.24,100
1759,202.008,62.624,110.5
1760,202.046,42.294,102.25
1761,202.084,24.244,94
1762,202.084,25.707,95.75
1763,202.084,28.044,62.625
1764,202.109333333333,22.7746666666667,93.6666666666667
1765,202.122,58.938,109
1766,202.134666666667,45.0933333333333,103.166666666667
1767,202.185333333333,57.5826666666667,108.333333333333
1768,202.236,27.6133333333333,96.2222222222222
1769,202.236,55.024,107
1770,202.236,62.548,110.5
1771,202.236,63.46,110.5
1772,202.274,37.126,100
1773,202.286666666667,42.3066666666667,102
1774,202.312,26.296,95.5
1775,202.312,35.796,99.5
1776,202.312,49.4,105
1777,202.337333333333,44.2066666666667,102.5
1778,202.388,31.312,97.5
1779,202.388,31.692,66
1780,202.388,58.444,108.4
1781,202.407,56.696,107.625
1782,202.445,48.032,104.125
1783,202.464,30.932,65.5
1784,202.464,50.692,105.5
1785,202.489333333333,44.8906666666667,103
1786,202.489333333333,51.1986666666667,105.5
1787,202.54,26.98,61.5
1788,202.54,30.4,65
1789,202.54,44.384,102.5
1790,202.54,45.6,103
1791,202.54,46.664,103.5
1792,202.565333333333,52.1613333333333,106.166666666667
1793,202.565333333333,62.9786666666667,110
1794,202.578,60.002,109
1795,202.590666666667,27.7146666666667,63
1796,202.590666666667,31.3373333333333,98
1797,202.6046,64.0946,110.7
1798,202.616,36.86,100
1799,202.641333333333,31.6666666666667,66
1800,202.641333333333,52.4906666666667,106.333333333333
1801,202.6768,64.524,110.7
1802,202.692,27.208,96
1803,202.692,55.024,107
1804,202.692,61.332,60.5
1805,202.7528,28.044,96.6
1806,202.768,27.056,96
1807,202.768,57.684,107.5
1808,202.768,60.268,109
1809,202.7832,63.7792,110.4
1810,202.844,52.44,105.5
1811,202.844,64.6,110.5
1812,202.869333333333,50.3626666666667,105.166666666667
1813,202.92,27.512,96
1814,202.92,40.052,100.5
1815,202.92,48.032,104.5
1816,202.92,57.988,108.5
1817,202.9352,49.3696,104.5
1818,202.945333333333,57.4813333333333,107.333333333333
1819,202.945333333333,59.698,108.833333333333
1820,202.996,25.08,95
1821,202.996,43.016,102
1822,202.996,65.588,110.7
1823,203.008294117647,24.6441176470588,57.1911764705882
1824,203.021333333333,63.3333333333333,110
1825,203.034,52.478,106
1826,203.072,61.636,109.5
1827,203.072,65.512,110.5
1828,203.082857142857,54.2422857142857,106.5
1829,203.097333333333,58.0893333333333,108.5
1830,203.122666666667,41.5466666666667,101.5
1831,203.148,27.664,96
1832,203.148,48.184,104.125
1833,203.148,61.94,109.5
1834,203.186,44.498,102.25
1835,203.191428571429,60.8955428571429,108.971428571429
1836,203.2088,65.3448,110.7
1837,203.209523809524,45.755619047619,102.595238095238
1838,203.224,46.74,103.5
1839,203.224,47.424,104
1840,203.224,64.98,110
1841,203.262,64.258,110
1842,203.28784,65.1928,110.7
1843,203.3,26.144,95.5
1844,203.325333333333,42.6866666666667,102
1845,203.376,46.892,103.5
1846,203.376,63.156,110
1847,203.376,65.056,110.7
1848,203.388666666667,30.5773333333333,97.5
1849,203.426666666667,55.7586666666667,107
1850,203.452,41.876,101.5
1851,203.49,64.79,110.5
1852,203.5432,49.8104,104.5
1853,203.553333333333,25.8906666666667,95
1854,203.566,31.502,66.25
1855,203.578666666667,27.8413333333333,96
1856,203.604,64.448,110
1857,203.623,58.767,108
1858,203.6496,62.1984,109.6
1859,203.68,30.78,97.5
1860,203.756,53.2304,105.9
1861,203.756,57.76,107.5
1862,203.781333333333,44.7133333333333,102.333333333333
1863,203.806666666667,64.3466666666667,110
1864,203.832,45.676,102.5
1865,203.832,60.116,108.5
1866,203.900761904762,62.6095238095238,109.333333333333
1867,203.908,28.652,96.5
1868,203.908,29.488,97
1869,203.908,29.868,96.5
1870,203.908,35.948,99
1871,203.913066666667,60.4808,108.516666666667
1872,203.984,53.352,83.5
1873,204.009333333333,63.8653333333333,110
1874,204.011866666667,66.1250666666667,110.7
1875,204.022,38.114,100
1876,204.034666666667,39.7733333333333,100
1877,204.041,52.06,84.375
1878,204.06,47.272,103
1879,204.06,52.136,105.4
1880,204.080266666667,66.6266666666667,110.7
1881,204.085333333333,50.1853333333333,104.333333333333
1882,204.098,65.892,110.5
1883,204.098,66.8572,110.7
1884,204.136,44.84,102
1885,204.136,47.5,103.5
1886,204.136,57.988,107.5
1887,204.212,30.172,97
1888,204.212,35.948,99
1889,204.212,41.8,101
1890,204.212,44.992,102.5
1891,204.212,55.252,106.5
1892,204.212,56.696,107
1893,204.212,61.56,63
1894,204.212,66.728,110.5
1895,204.288,42.94,101.5
1896,204.364,28.576,64
1897,204.364,57.836,107.5
1898,204.402,61.142,108.25
1899,204.402,61.522,109.25
1900,204.407428571429,33.6462857142857,98
1901,204.421,59.2673333333333,107.833333333333
1902,204.44,27.36,96
1903,204.44,41.648,101.5
1904,204.44,65.436,110
1905,204.501523809524,25.9992380952381,61.4126984126984
1906,204.541333333333,46.5626666666667,102.5
1907,204.541333333333,52.8706666666667,105.5
1908,204.5844,67.146,110.7
1909,204.592,30.9776,97.4
1910,204.592,33.364,98
1911,204.592,44.08,101.5
1912,204.592,57.532,107
1913,204.63,60.686,107.5
1914,204.668,37.164,99.5
1915,204.668,67.013,110.625
1916,204.687,60.952,108.875
1917,204.695746031746,63.7073015873016,109.396825396825
1918,204.744,27.892,96
1919,204.782,26.79,95.5
1920,204.799733333333,68.4456,110.7
1921,204.82,65.512,110
1922,204.854742857143,68.6714285714286,110.7
1923,204.858,55.898,106.75
1924,204.896,28.88,96.5
1925,204.896,31.16,97.5
1926,204.896,46.512,102.5
1927,204.896,58.368,107
1928,204.921333333333,68.5773333333333,110.5
1929,204.9424,67.768,110.7
1930,204.946666666667,29.1586666666667,96.5
1931,204.946666666667,37.2906666666667,99.5
1932,204.946666666667,52.9973333333333,105.333333333333
1933,204.972,30.324,65.5
1934,204.972,60.496,108.5
1935,204.972,66.348,110.5
1936,205.022666666667,61.3066666666667,108.166666666667
1937,205.048,43.8737142857143,101.571428571429
1938,205.048,62.092,108.5
1939,205.113142857143,62.4991428571429,108.964285714286
1940,205.124,28.652,64
1941,205.124,51.604,104.875
1942,205.124,58.216,107
1943,205.149333333333,43.1933333333333,101.166666666667
1944,205.162,59.698,107.25
1945,205.2,39.368,99.5
1946,205.2,45.524,102
1947,205.2,65.797,110
1948,205.250666666667,30.2986666666667,65.8333333333333
1949,205.276,16.72,93.5
1950,205.276,21.584,93.5
1951,205.276,55.1,106
1952,205.276,58.216,106.5
1953,205.276,59.584,107.5
1954,205.276,61.56,108.5
1955,205.314,48.146,103.25
1956,205.352,39.14,100
1957,205.352,43.244,101
1958,205.352,62.776,109
1959,205.3995,65.151,109.5625
1960,205.402666666667,27.4106666666667,95.5
1961,205.402666666667,46.1066666666667,102.5
1962,205.428,32.604,98
1963,205.453333333333,21.3813333333333,93.3333333333333
1964,205.466,44.4093333333333,101.666666666667
1965,205.478666666667,35.9606666666667,98.6666666666667
1966,205.504,43.472,101.5
1967,205.504,57.912,107
1968,205.554666666667,64.0426666666667,109
1969,205.554666666667,67.4373333333333,110.333333333333
1970,205.618,37.658,99.5
1971,205.618,61.37,108.166666666667
1972,205.637,61.028,107.75
1973,205.656,42.0888,100.6
1974,205.656,47.576,102.5
1975,205.656,54.796,105.5
1976,205.711733333333,67.868,110.366666666667
1977,205.77,50.2613333333333,103.75
1978,205.782666666667,53.6053333333333,105
1979,205.808,28.196,96
1980,205.808,52.668,104.5
1981,205.808,58.824,107
1982,205.846,35.53,98.75
1983,205.858666666667,66.0946666666667,109.5
1984,205.858666666667,66.9053333333333,110.333333333333
1985,205.884,40.356,100
1986,205.884,51.68,104.5
1987,205.884,56.544,106
1988,205.884,75.544,88.5
1989,205.909333333333,29.6906666666667,65.5
1990,205.909333333333,64.3973333333333,109
1991,205.917777777778,62.5817777777778,108.5
1992,205.922,36.594,99
1993,205.922,60.648,107.75
1994,205.958538461538,42.5629230769231,100.557692307692
1995,205.998,61.75,108
1996,206.036,36.936,99
1997,206.061333333333,38.3293333333333,99.5
1998,206.086666666667,30.6533333333333,96.5
1999,206.086666666667,58.7986666666667,107
2000,206.112,41.04,100.5
2001,206.112,43.7,89.625
2002,206.112,47.272,103
2003,206.112,56.392,106
2004,206.1272,69.7452,110.7
2005,206.131,60.439,107.5
2006,206.137333333333,51.2493333333333,104
2007,206.188,22.572,94.5
2008,206.188,43.396,88.5
2009,206.188,63.384,108.5
2010,206.188,65.664,109
2011,206.188,66.348,109.5
2012,206.238666666667,64.3213333333333,108.833333333333
2013,206.241767164179,69.9669611940298,110.7
2014,206.264,31.16,66.5
2015,206.264,53.048,105
2016,206.264,61.94,108
2017,206.302,59.85,107.25
2018,206.302,61.484,87.25
2019,206.314666666667,43.5986666666667,101
2020,206.34,25.08,94
2021,206.34,25.992,62.5
2022,206.34,43.092,88
2023,206.34,43.244,89
2024,206.390666666667,46.3093333333333,101.166666666667
2025,206.390666666667,61.5093333333333,107.666666666667
2026,206.416,36.328,98.5
2027,206.416,55.404,105.5
2028,206.441333333333,61.7626666666667,108
2029,206.466666666667,38.2026666666667,98.6666666666667
2030,206.492,24.472,60
2031,206.492,58.216,106.5
2032,206.511,65.816,109.375
2033,206.535428571429,21.2908571428571,90.7142857142857
2034,206.542666666667,47.1453333333333,101.666666666667
2035,206.549,63.612,108.5
2036,206.568,42.484,100.5
2037,206.568,47.671,101.75
2038,206.587,52.858,104
2039,206.618666666667,25.3333333333333,94.3333333333333
2040,206.644,21.28,93.5
2041,206.644,37.468,99
2042,206.644,37.62,99
2043,206.644,55.86,106
2044,206.644,60.8,107
2045,206.669333333333,59.3813333333333,106.5
2046,206.694666666667,67.9186666666667,110.5
2047,206.72,29.64,66
2048,206.72,64.752,109
2049,206.796,27.664,64.5
2050,206.796,31.996,96.5
2051,206.796,48.64,102.5
2052,206.796,69.616,110
2053,206.821333333333,63.1813333333333,108.5
2054,206.821333333333,65.2586666666667,108.666666666667
2055,206.872,38.456,99
2056,206.897333333333,35.6946666666667,98
2057,206.948,57.988,106
2058,206.948,61.56,85.5
2059,206.948,64.6,108.5
2060,206.948,69.426,110.5
2061,206.973333333333,67.5386666666667,109.5
2062,206.986,46.854,102
2063,206.998666666667,26.5493333333333,63
2064,207.024,32.3,97
2065,207.024,43.168,100.5
2066,207.024,50.236,103
2067,207.049333333333,45.1946666666667,99.5
2068,207.1,26.6,95
2069,207.1,36.556,98.5
2070,207.1,60.439,106.75
2071,207.1,61.864,85.375
2072,207.1,67.013,109
2073,207.119,38.057,99.375
2074,207.125333333333,53.3013333333333,104.333333333333
2075,207.138,41.534,100.25
2076,207.176,32.376,97
2077,207.176,62.092,107.125
2078,207.201333333333,47.158,102
2079,207.201333333333,51.0466666666667,103.5
2080,207.201333333333,57.7346666666667,106
2081,207.201333333333,58.2413333333333,106.166666666667
2082,207.214,44.3555,100.625
2083,207.252,19.38,93
2084,207.252,58.748,106.5
2085,207.277333333333,30.9826666666667,67
2086,207.277333333333,44.7893333333333,99.3333333333333
2087,207.277333333333,62.9786666666667,107.333333333333
2088,207.277333333333,64.1693333333333,107.5
2089,207.29,65.398,108.5
2090,207.328,19.456,91
2091,207.328,19.532,93
2092,207.347,36.252,98.125
2093,207.353333333333,54.4413333333333,104.833333333333
2094,207.404,16.796,93
2095,207.404,28.12,95.5
2096,207.404,28.405,65.375
2097,207.404,36.024,98
2098,207.404,66.576,109
2099,207.442,42.294,88
2100,207.456869565217,26.0944347826087,62.5
2101,207.530666666667,70.7762666666667,110.7
2102,207.533012345679,24.4682469135802,60.5432098765432
2103,207.537,21.66,92.25
2104,207.537,39.843,99.5
2105,207.549090909091,68.2687272727273,109.590909090909
2106,207.556,21.356,93
2107,207.556,39.14,99
2108,207.556,44.08,96
2109,207.581333333333,25.1053333333333,94
2110,207.581333333333,32.6293333333333,96.8333333333333
2111,207.614266666667,71.2246666666667,110.7
2112,207.632,62.244,107.5
2113,207.632,63.992,108
2114,207.632,70.604,110.5
2115,207.67,65.018,108.25
2116,207.682666666667,31.0586666666667,96.5
2117,207.682666666667,57.7093333333333,105.5
2118,207.689,53.827,102
2119,207.708,33.136,97.5
2120,207.708,48.488,102
2121,207.708,67.944,109.25
2122,207.708,69.996,109.5
2123,207.709085714286,72.127619047619,110.7
2124,207.733333333333,45.2706666666667,101
2125,207.733333333333,61.0533333333333,107
2126,207.746,44.194,101
2127,207.758666666667,21.052,93.5
2128,207.784,20.292,92.5
2129,207.784,29.944,66
2130,207.784,62.168,107.5
2131,207.834666666667,52.1106666666667,103.5
2132,207.86,56.772,105
2133,207.86,69.844,109.5
2134,207.86,72.2506666666667,110.7
2135,207.885333333333,63.4853333333333,107.5
2136,207.898,57.95,105.5
2137,207.898,66.5,109
2138,207.898,72.1493333333333,110.5
2139,207.910666666667,27.9933333333333,64.0833333333333
2140,207.9265,65.892,108.4375
2141,207.936,19.38,93
2142,207.936,27.74,64
2143,207.936,64.676,108
2144,207.936,65.284,108
2145,207.974,25.84,94.5
2146,207.986666666667,32.9586666666667,97
2147,207.986666666667,51.0213333333333,103
2148,208.012,27.816,65
2149,208.012,53.333,103.75
2150,208.012,60.952,106.5
2151,208.012,62.016,107
2152,208.037333333333,36.9866666666667,98
2153,208.062666666667,54.3146666666667,104.166666666667
2154,208.062666666667,66.7533333333333,108.5
2155,208.088,62.396,107
2156,208.088,64.524,107.5
2157,208.107,43.282,100.375
2158,208.11175,48.925,102.40625
2159,208.113333333333,56.4426666666667,105
2160,208.113333333333,57.342,105.5
2161,208.113333333333,69.578,110
2162,208.164,20.596,92.5
2163,208.164,58.216,105.5
2164,208.164,71.668,110
2165,208.183,20.292,92.875
2166,208.221,59.584,105.75
2167,208.24,25.46,94.5
2168,208.24,27.892,65.1
2169,208.24,54.492,104
2170,208.24,54.796,103
2171,208.24,55.404,104
2172,208.294285714286,68.932,109.214285714286
2173,208.316,51.376,103
2174,208.332285714286,29.4554285714286,95.6785714285714
2175,208.366666666667,48.6906666666667,102
2176,208.38637037037,67.7357037037037,108.907407407407
2177,208.392,54.416,102.5
2178,208.392,64.41,107.625
2179,208.392,65.512,107.5
2180,208.392,66.272,108.5
2181,208.392,71.44,110.5
2182,208.4376,73.0208,110.7
2183,208.442666666667,33.0853333333333,97
2184,208.442666666667,46.4106666666667,101
2185,208.442666666667,53.3013333333333,103.666666666667
2186,208.468,22.572,91
2187,208.488266666667,73.2944,110.7
2188,208.518666666667,29.1333333333333,66
2189,208.544,23.408,93
2190,208.544,46.892,102
2191,208.544,59.28,106
2192,208.544,60.344,70
2193,208.544,63.46,107.5
2194,208.569333333333,29.4626666666667,67
2195,208.569333333333,48.8933333333333,102
2196,208.582,70.87,109.75
2197,208.594666666667,20.7986666666667,92.5
2198,208.607333333333,65.7906666666667,107.833333333333
2199,208.62,38.988,99
2200,208.62,43.472,100
2201,208.62,45.6,100.5
2202,208.62,57.608,105
2203,208.62,73.112,110.5
2204,208.645333333333,54.5173333333333,102.666666666667
2205,208.658,37.202,98.25
2206,208.696,21.66,90
2207,208.696,44.612,100.5
2208,208.696,62.852,107
2209,208.721333333333,46.6893333333333,101.5
2210,208.737454545455,21.1210909090909,90.3181818181818
2211,208.746666666667,48.3094603174603,102.111111111111
2212,208.746666666667,51.3253333333333,103
2213,208.772,24.966,94
2214,208.772,27.892,65
2215,208.772,67.488,108.5
2216,208.772,68.248,109
2217,208.772,70.3,109.5
2218,208.772,71.744,110
2219,208.791,66.709,86.3125
2220,208.797333333333,23.1293333333333,93
2221,208.797333333333,58.9253333333333,105.833333333333
2222,208.81,34.922,97
2223,208.81,50.198,102.5
2224,208.848,63.156,107
2225,208.848,66.272,85
2226,208.898666666667,45.4986666666667,101
2227,208.898666666667,56.4933333333333,104.5
2228,208.898666666667,57.5826666666667,105.5
2229,208.898666666667,68.6026666666667,108.666666666667
2230,208.924,16.796,92.5
2231,208.924,32.6546666666667,96.6666666666667
2232,208.924,37.848,98
2233,208.949333333333,44.8653333333333,100.333333333333
2234,208.949333333333,54.6693333333333,103.833333333333
2235,208.974666666667,43.9786666666667,99.8333333333333
2236,209,39.292,98.5
2237,209,47.956,102
2238,209.025333333333,43.7253333333333,99.5
2239,209.038,64.714,107.25
2240,209.050666666667,41.9266666666667,99.5
2241,209.050666666667,53.0986666666667,104
2242,209.069294117647,40.0162352941176,99.1617647058823
2243,209.076,52.668,103
2244,209.076,56.316,104.5
2245,209.076,72.732,110.2
2246,209.101333333333,44.2066666666667,99.6666666666667
2247,209.129545454545,70.0650909090909,109.397727272727
2248,209.152,48.108,101.5
2249,209.159794871795,33.2587692307692,96.9358974358974
2250,209.177333333333,67.0826666666667,108.5
2251,209.202666666667,49.9066666666667,102
2252,209.214181818182,66.804,85.7272727272727
2253,209.228,72.124,110
2254,209.304,44.232,100
2255,209.304,62.244,106
2256,209.31616,49.36352,101.68
2257,209.3496,41.8304,77.1
2258,209.354666666667,17.5053333333333,92
2259,209.354666666667,30.0453333333333,95.5
2260,209.354666666667,57.9626666666667,104.833333333333
2261,209.38,66.044,107.1
2262,209.38,68.704,108.5
2263,209.405333333333,58.3173333333333,105.166666666667
2264,209.430666666667,46.7146666666667,101
2265,209.456,36.252,97.5
2266,209.456,41.04,99.5
2267,209.513,54.568,103.25
2268,209.57,34.846,97
2269,209.608,16.872,92
2270,209.608,36.404,98
2271,209.608,45.752,100.5
2272,209.627,70.224,108.75
2273,209.633333333333,40.3813333333333,99
2274,209.633333333333,71.5413333333333,109.5
2275,209.658666666667,65.0053333333333,107
2276,209.679529411765,55.5604705882353,103.5
2277,209.684,25.232,63.5
2278,209.684,40.66,98.5
2279,209.684,56.088,104
2280,209.684,62.776,106.5
2281,209.684,65.892,107.5
2282,209.709333333333,68.4506666666667,108.5
2283,209.76,34.58,97
2284,209.76,40.508,87
2285,209.7828,74.0761866666667,110.7
2286,209.810666666667,39.5453333333333,98.5
2287,209.810666666667,61.9906666666667,106
2288,209.836,45.524,100
2289,209.836,61.0235294117647,106
2290,209.886666666667,42.8133333333333,78
2291,209.912,46.132,100.5
2292,209.912,47.576,101.5
2293,209.937333333333,35.2133333333333,97
2294,209.988,67.944,108
2295,210.013333333333,40.147,99.0416666666667
2296,210.013333333333,60.1413333333333,105.5
2297,210.013333333333,61.3573333333333,106
2298,210.013333333333,62.6746666666667,106.333333333333
2299,210.026,42.218,78.5
2300,210.03816,44.23352,99.66
2301,210.038666666667,23.3066666666667,93.5
2302,210.038666666667,66.0693333333333,106.666666666667
2303,210.064,47.348,101
2304,210.068576344086,17.4551569892473,110.7
2305,210.089333333333,69.5146666666667,108.666666666667
2306,210.14,16.72,92
2307,210.14,29.336,95
2308,210.14,55.328,103
2309,210.14,74.024,110.5
2310,210.147940298507,21.6497910447761,92.1417910447761
2311,210.1704,53.3976,103
2312,210.190666666667,31.2106666666667,67.5
2313,210.190666666667,67.412,107.833333333333
2314,210.216,42.028,77.5
2315,210.216,42.788,99.25
2316,210.216,66.5,107.5
2317,210.2312,74.2368,110.7
2318,210.266666666667,51.1226666666667,102.5
2319,210.273575757576,70.68,108.757575757576
2320,210.292,50.92,103
2321,210.342666666667,68.9573333333333,108
2322,210.368,29.792,67
2323,210.368,41.876,77.5
2324,210.368,65.816,107
2325,210.406,56.734,104
2326,210.414060606061,73.5760606060606,110.420454545455
2327,210.418666666667,68.1213333333333,108
2328,210.444,52.668,90.5
2329,210.444,69.464,108.3
2330,210.469333333333,42.0026666666667,99
2331,210.469333333333,51.3253333333333,102.333333333333
2332,210.469333333333,53.2506666666667,103.166666666667
2333,210.469333333333,66.6773333333333,107.333333333333
2334,210.52,24.244,61.5
2335,210.52,65.664,107.5
2336,210.52,69.92,85
2337,210.570666666667,42.7626666666667,99.3333333333333
2338,210.596,25.536,63.375
2339,210.596,44.688,100
2340,210.596,47.272,101
2341,210.596,55.404,103.5
2342,210.596,57.532,104
2343,210.596,67.64,107
2344,210.621333333333,68.3493333333333,107.5
2345,210.6264,64.9344,106.5
2346,210.672,30.476,67.5
2347,210.672,32.148,96
2348,210.672,40.508,98.5
2349,210.722666666667,41.5466666666667,77.5
2350,210.748,31.16,95.5
2351,210.748,48.203,101.125
2352,210.767,72.884,109.5
2353,210.773333333333,41.2933333333333,77.5
2354,210.786,21.926,92.5
2355,210.786,42.256,99.5
2356,210.824,27.892,65.5
2357,210.824,29.26,67.5
2358,210.824,34.2,96.5
2359,210.9,49.552,101.5
2360,210.9,50.312,102
2361,210.938,46.55,100.75
2362,210.976,39.0893333333333,85.8333333333333
2363,210.976,47.5,101
2364,210.976,57.152,104
2365,210.976,67.716,107
2366,210.976,68.21,107.5
2367,210.976,70.224,84.5
2368,211.014,58.406,104.5
2369,211.052,27.664,66
2370,211.052,43.928,100
2371,211.052,44.992,99.5
2372,211.077333333333,71.6933333333333,108.5
2373,211.102666666667,26.3086666666667,64.5
2374,211.128,24.282,61.75
2375,211.128,35.112,97
2376,211.128,38.532,97.5
2377,211.128,41.04,78
2378,211.128,66.12,106.5
2379,211.128,66.88,107
2380,211.128,67.564,107.5
2381,211.153333333333,55.0746666666667,103.5
2382,211.168,29.544,94.8421052631579
2383,211.204,47.272,101
2384,211.204,65.36,106
2385,211.229333333333,53.6053333333333,102.5
2386,211.247066666667,49.0985333333333,101.416666666667
2387,211.28,28.12,94
2388,211.28,36.708,97.5
2389,211.28,46.74,100
2390,211.301714285714,43.2331428571429,99.3571428571429
2391,211.356,42.18,77.5
2392,211.356,57.304,104
2393,211.356,68.286,107.5
2394,211.381333333333,63.4346666666667,105.5
2395,211.381333333333,65.7146666666667,106.5
2396,211.406666666667,70.5786666666667,108.166666666667
2397,211.432,35.112,97
2398,211.432,42.028,99
2399,211.432,66.424,106.5
2400,211.451,67.944,106.75
2401,211.47,31.844,95.25
2402,211.508,23.845,93.375
2403,211.508,34.048,96
2404,211.508,51.49,102
2405,211.533333333333,25.1306666666667,63.5
2406,211.533333333333,70.3506666666667,108.5
2407,211.5536,44.384,99.3
2408,211.584,24.852,63
2409,211.584,45.068,100
2410,211.609333333333,50.6413333333333,101.5
2411,211.66,31.996,95
2412,211.66,36.328,97
2413,211.679,19.228,92.25
2414,211.736,35.492,96.5
2415,211.786666666667,29.7413333333333,67.5
2416,211.786666666667,38.4306666666667,98
2417,211.786666666667,59.8373333333333,104.833333333333
2418,211.799333333333,69.8693333333333,107.916666666667
2419,211.812,66.424,106.5
2420,211.812,70.148,107.5
2421,211.888,36.556,97
2422,211.888,37.924,97.5
2423,211.888,71.136,108
2424,211.888,73.492,109.5
2425,211.924,34.442,96.6447368421053
2426,211.92419047619,37.4571428571429,97
2427,211.964,24.168,62
2428,211.964,33.288,95.5
2429,211.964,38.608,97.5
2430,211.964,40.128,97.9
2431,211.9944,28.8496,94.2
2432,212.014666666667,18.9746666666667,85.5
2433,212.014666666667,47.0946666666667,100
2434,212.04,54.796,103
2435,212.04,64.6304,90.2
2436,212.04,70.984,107.5
2437,212.078,73.891,109.5
2438,212.126857142857,45.1548571428571,99.5
2439,212.192,25.536,64
2440,212.192,29.944,94.5
2441,212.192,43.32,99
2442,212.192,59.489,104.375
2443,212.239047619048,35.2893333333333,96.3571428571429
2444,212.268,23.408,92.5
2445,212.268,32.832,68
2446,212.268,69.54,107.5
2447,212.293333333333,23.7626666666667,92.5
2448,212.306,24.1426666666667,93
2449,212.344,38.456,97.5
2450,212.344,68.78,106.5
2451,212.344,74.176,110
2452,212.363,37.069,97
2453,212.369333333333,54.4666666666667,102.5
2454,212.521333333333,27.2586666666667,65.8333333333333
2455,212.521333333333,54.9986666666667,102.666666666667
2456,212.5568,62.1376,104.7
2457,212.572,19.304,87
2458,212.597333333333,54.0613333333333,102.5
2459,212.629,68.324,106.5
2460,212.648,24.244,93
2461,212.648,37.316,97
2462,212.648,42.104,98.5
2463,212.648,71.136,107
2464,212.673333333333,40.5333333333333,97.5
2465,212.686,48.07,100.25
2466,212.698666666667,23.9653333333333,92.1666666666667
2467,212.698666666667,44.7386666666667,99.5
2468,212.711333333333,43.4466666666667,63.9166666666667
2469,212.724,74.708,110
2470,212.781,38.38,97.125
2471,212.781,73.036,108.75
2472,212.819,21.622,91.5
2473,212.850666666667,23.7373333333333,92.5
2474,212.850666666667,69.5146666666667,106.666666666667
2475,212.876,46.74,100
2476,212.876,71.972,108
2477,212.926666666667,67.1333333333333,106
2478,212.952,17.176,91.5
2479,212.952,32.11,95
2480,212.952,41.876,98.5
2481,212.952,46.588,100.5
2482,212.952,67.336,105.5
2483,212.952,67.868,106.5
2484,212.971,16.6281666666667,91.0625
2485,213.002666666667,74.5053333333333,110.166666666667
2486,213.028,21.812,91
2487,213.028,60.04,104
2488,213.0584,75.4528,110.7
2489,213.066,43.13,98.75
2490,213.104,23.712,92.5
2491,213.104,67.716,106.5
2492,213.18,34.124,68.375
2493,213.18,50.92,101
2494,213.18,75.392,110.375
2495,213.18,76.608,78
2496,213.256,54.264,102
