atomID,x,y,z
2444,187.644,40.736,106.5
2445,187.644,51.528,112
2446,187.644,72.5705,123
2447,187.669333333333,68.9066666666667,121.5
2448,187.72,43.016,107.5
2449,187.72,66.728,120
2450,187.72,71.44,122.5
2451,187.796,29.564,100.5
2452,187.796,47.69,109.75
2453,187.796,70.68,122.5
2454,187.796,72.2,122.5
2455,187.815,44.973,108.875
2456,187.846666666667,50.2233333333333,111
2457,187.864,67.36,120.394736842105
2458,187.872,27.816,61.5
2459,187.872,30.856,101.5
2460,187.872,43.548,107.5
2461,187.872,51.756,112
2462,187.872,65.132,119
2463,187.872,68.172,121
2464,187.872,70.452,122
2465,187.948,42.788,107.125
2466,187.973333333333,29.3866666666667,100.5
2467,188.062,46.854,71.375
2468,188.1,71.668,122.5
2469,188.176,37.772,104.5
2470,188.176,49.856,110.5
2471,188.201333333333,39.4186666666667,105.5
2472,188.201333333333,43.8013333333333,107.5
2473,188.201333333333,52.3893333333333,111.833333333333
2474,188.214,28.538,100
2475,188.214,32.623,102.5
2476,188.226666666667,51.4266666666667,71.6666666666667
2477,188.226666666667,58.1906666666667,115
2478,188.241142857143,64.3882857142857,118.464285714286
2479,188.252,30.096,101
2480,188.252,45.144,108
2481,188.252,46.816,109.5
2482,188.277333333333,73.0613333333333,123
2483,188.278862068966,63.498,117.655172413793
2484,188.296333333333,53.5293333333333,112.541666666667
2485,188.328,48.032,110
2486,188.328,49.78,110.5
2487,188.328,70.148,121.5
2488,188.404,62.32,116.75
2489,188.404,68.02,48.125
2490,188.48,26.372,59
2491,188.48,66.424,119.5
2492,188.48,69.521,121.375
2493,188.505333333333,71.6553333333333,107.833333333333
2494,188.556,26.771,99.25
2495,188.556,37.544,105
2496,188.556,43.472,107.5
2497,188.570114285714,67.4033142857143,47.65
2498,188.613,29.488,100.375
2499,188.613,30.59,101
2500,188.632,20.064,95.5
2501,188.632,44.992,108
2502,188.632,46.588,108.5
2503,188.632,52.3965714285714,111.714285714286
2504,188.67,68.742,47.9166666666667
2505,188.682666666667,58.4693333333333,115
2506,188.682666666667,69.9706666666667,121.5
2507,188.682666666667,72.8333333333333,122.333333333333
2508,188.708,42.256,106.5
2509,188.708,69.768,121.5
2510,188.784,35.416,103
2511,188.832133333333,65.1269333333333,118.75
2512,188.834666666667,24.9026666666667,98
2513,188.8676,24.3276,97.45
2514,188.936,52.44,112
2515,188.936,72.58,123
2516,189.012,45.144,108
2517,189.012,69.293,48
2518,189.014235294118,46.9188235294118,108.985294117647
2519,189.062666666667,48.1586666666667,109.666666666667
2520,189.112648648649,67.6153513513514,120.040540540541
2521,189.138666666667,48.3613333333333,71.5
2522,189.138666666667,53.6053333333333,112.5
2523,189.138666666667,75.3413333333333,122.666666666667
2524,189.153142857143,71.5051428571429,122.214285714286
2525,189.164,20.444,95
2526,189.164,25.232,98.5
2527,189.164,68.856,121
2528,189.164,69.616,48.125
2529,189.180170212766,37.7008510638298,104.404255319149
2530,189.228388888889,42.3119444444444,106.451388888889
2531,189.24,41.3896,106
2532,189.24,47.804,109
2533,189.24,53.048,70.5
2534,189.24,68.172,48
2535,189.278,64.068,116.75
2536,189.316,26.98,59.5
2537,189.316,27.132,99.125
2538,189.316,28.348,100
2539,189.316,53.808,112
2540,189.316,71.212,122
2541,189.328666666667,51.908,70.625
2542,189.3464,54.644,112.7
2543,189.354,61.75,116.5
2544,189.354,70.034,49.25
2545,189.392,52.82,111.5
2546,189.392,68.552,120.5
2547,189.392,68.856,24.5
2548,189.392,69.16,24.5
2549,189.392,70.756,122
2550,189.417333333333,33.8706666666667,102.666666666667
2551,189.442666666667,20.3426666666667,95
2552,189.442666666667,68.3493333333333,48
2553,189.442666666667,68.932,31.8333333333333
2554,189.449,48.564,109.375
2555,189.468,70.5026666666667,48.8333333333333
2556,189.518666666667,39.634,105.416666666667
2557,189.525,71.022,121.625
2558,189.544,51.452,110.5
2559,189.544,70.908,47
2560,189.62,22.648,96
2561,189.62,46.056,71
2562,189.62,69.008,25
2563,189.62,70.756,122
2564,189.62,71.288,46
2565,189.621134328358,62.1022089552239,116.94776119403
2566,189.670666666667,67.7413333333333,97.6666666666667
2567,189.696,18.544,94
2568,189.696,51.3,111
2569,189.696,66.5,119.5
2570,189.696,67.716,46.5
2571,189.721333333333,67.5893333333333,23.5
2572,189.721333333333,70.0973333333333,51.1666666666667
2573,189.734,73.207,122.375
2574,189.7416,41.4504,105.6
2575,189.772,51.3,71
2576,189.848,18.62,93.5
2577,189.848,46.664,108.5
2578,189.848,50.844,71
2579,189.898666666667,51.8573333333333,111
2580,189.924,26.904,99
2581,189.924,63.46,116.5
2582,189.949333333333,67.8426666666667,46.5
2583,189.974666666667,46.2333333333333,70.5
2584,189.981,42.807,106.5
2585,189.9848,68.7572,32.75
2586,190,18.468,94
2587,190,45.904,70.5
2588,190,50.236,110
2589,190,65.512,118.5
2590,190,67.108,119.5
2591,190,68.248,30
2592,190,72.504,122
2593,190.076,18.924,94
2594,190.076,52.573,111.375
2595,190.114,38.038,104.5
2596,190.119428571429,36.0891428571429,103.142857142857
2597,190.126666666667,26.9546666666667,59.5
2598,190.152,23.104,96.5
2599,190.152,28.804,99.5
2600,190.202666666667,27.1066666666667,98.5
2601,190.228,18.468,93.5
2602,190.228,68.704,120
2603,190.228,68.932,30
2604,190.304,59.584,114.75
2605,190.337777777778,45.1017777777778,107.277777777778
2606,190.342,25.878,57.75
2607,190.342,42.085,106
2608,190.38,69.464,120.5
2609,190.38,70.832,47
2610,190.405333333333,18.2906666666667,93.6666666666667
2611,190.430666666667,29.3866666666667,100
2612,190.456,26.752,91
2613,190.456,31.92,101
2614,190.456,40.1736,92.9
2615,190.456,68.134,34.75
2616,190.481333333333,23.6106666666667,96.5
2617,190.481333333333,68.4506666666667,34.3333333333333
2618,190.481333333333,73.9986666666667,45.5
2619,190.532,74.936,44.5
2620,190.532,76.684,67
2621,190.544666666667,67.2473333333333,118.833333333333
2622,190.573166666667,75.2811666666667,122.25
2623,190.608,34.276,102
2624,190.608,41.496,105.5
2625,190.608,49.096,109.5
2626,190.608,64.448,117
2627,190.633333333333,27.6133333333333,98.8333333333333
2628,190.633333333333,31.7426666666667,100.5
2629,190.633333333333,44.65,70.5
2630,190.633333333333,68.3746666666667,45.5
2631,190.646,41.154,92.75
2632,190.665,26.524,58.625
2633,190.684,19.38,95.875
2634,190.684,38.152,104
2635,190.684,67.564,35
2636,190.684,74.784,122.5
2637,190.6992,73.9805714285714,121.9
2638,190.709333333333,62.8013333333333,116
2639,190.709333333333,69.8693333333333,49.5
2640,190.734666666667,74.8346666666667,44.5
2641,190.810666666667,71.5413333333333,121.5
2642,190.810666666667,75.6706666666667,66.5
2643,190.836,67.26,34
2644,190.836,74.936,122.5
2645,190.861333333333,36.5053333333333,103.333333333333
2646,190.871764705882,49.1272941176471,110.205882352941
2647,190.912,20.976,95
2648,190.912,31.92,101
2649,190.912,54.036,112
2650,190.937333333333,43.6493333333333,106.5
2651,190.95,64.942,117.25
2652,190.962666666667,40.1786666666667,105
2653,190.988,44.764,107.5
2654,190.988,67.336,34
2655,191.013333333333,24.0413333333333,96.8333333333333
2656,191.013333333333,63.0293333333333,116.333333333333
2657,191.026,69.958,48.5
2658,191.064,25.992,58
2659,191.14,55.176,112.5
2660,191.14,63.232,115
2661,191.14,68.324,33.3
2662,191.165333333333,69.0713333333333,28.75
2663,191.216,21.356,95
2664,191.216,40.508,104.5
2665,191.216,41.192,106
2666,191.216,54.34,111.5
2667,191.216,59.736,114.5
2668,191.216,68.628,25
2669,191.292,41.04,92.5
2670,191.292,45.904,107.5
2671,191.304666666667,67.7666666666667,33.5
2672,191.317333333333,63.2066666666667,115.666666666667
2673,191.3224,49.2632,109.6
2674,191.3414,44.8172,107.025
2675,191.342666666667,74.8853333333333,107.166666666667
2676,191.368,75.316,122
2677,191.464507936508,73.1813650793651,122.571428571429
2678,191.482,59.622,114.5
2679,191.494666666667,75.5946666666667,122
2680,191.52,37.772,103.5
2681,191.543326732673,64.873900990099,117.064356435644
2682,191.570666666667,71.4653333333333,121.166666666667
2683,191.596,68.172,23.5
2684,191.596,68.172,34
2685,191.621333333333,26.4226666666667,98.5
2686,191.646666666667,36.5813333333333,102.5
2687,191.672,28.272,61.5
2688,191.672,76.684,44
2689,191.7328,67.4272,118.5
2690,191.748,38.912,104
2691,191.798666666667,76.8106666666667,52.5
2692,191.824,44.004,70
2693,191.824,76,53.5
2694,191.862,75.886,43.75
2695,191.865257142857,63.5881142857143,116.3
2696,191.9,27.892,61
2697,191.9,38.76,104
2698,191.904606060606,69.1047272727273,119.69696969697
2699,191.914728682171,50.0875348837209,109.360465116279
2700,191.938,47.31,107.5
2701,191.950666666667,41.2933333333333,105.5
2702,191.976,29.868,100
2703,192.026666666667,58.4186666666667,113.5
2704,192.052,71.288,64.5
2705,192.053924050633,59.1587848101266,113.512658227848
2706,192.077333333333,38.9373333333333,104
2707,192.077333333333,55.2266666666667,112.166666666667
2708,192.097953488372,60.2317674418605,114.279069767442
2709,192.125703296703,21.1252857142857,45.8104395604396
2710,192.128,32.604,101
2711,192.128,69.768,120
2712,192.161615384615,69.5429230769231,45.3461538461538
2713,192.178666666667,46.3853333333333,107.333333333333
2714,192.178666666667,75.8986666666667,51.1666666666667
2715,192.204,39.976,104.5
2716,192.216666666667,68.9573333333333,29.1666666666667
2717,192.242,26.41,98
2718,192.28,62.7732857142857,115.482142857143
2719,192.332543209877,48.7882469135802,108.327160493827
2720,192.356,38.912,103.5
2721,192.356,43.776,106.5
2722,192.356,75.392,43.5
2723,192.381333333333,46.9426666666667,108
2724,192.3864,75.544,51
2725,192.406666666667,43.7253333333333,69.6666666666667
2726,192.432,44.308,70.5
2727,192.432,45.068,106.5
2728,192.432,59.584,114
2729,192.432,73.568,122
2730,192.457333333333,32.7813333333333,101.5
2731,192.495333333333,68.6533333333333,32
2732,192.558666666667,29.6906666666667,99.5
2733,192.584,33.896,101.5
2734,192.584,51.148,110
2735,192.584,60.192,114
2736,192.6125,65.9585,117.0625
2737,192.634666666667,40.0773333333333,104.5
2738,192.634666666667,74.8853333333333,46.8333333333333
2739,192.66,44.08,106
2740,192.66,44.84,106.5
2741,192.66,70.604,120.5
2742,192.679,69.692,44.75
2743,192.736,60.04,114.5
2744,192.736,74.708,43
2745,192.761333333333,38.038,103.416666666667
2746,192.761333333333,74.2266666666667,43
2747,192.774,75.05,121.5
2748,192.837333333333,36.7333333333333,102.5
2749,192.8728,41.9976,92.4
2750,192.882153846154,64.8484615384615,116.307692307692
2751,192.888,29.26,99.5
2752,192.888,68.704,32.5
2753,192.888,70.756,120
2754,192.888,74.784,43
2755,192.926,24.054,96.75
2756,192.964,40.432,104.5
2757,192.964,44.992,106.5
2758,192.964,52.592,110
2759,192.964,57.836,112.5
2760,192.964,68.856,28
2761,192.964,73.492,43.375
2762,192.964,73.72,43.5
2763,192.989333333333,75.0373333333333,69.5
2764,193.002,27.702,98.5833333333333
2765,193.04,56.316,111.5
2766,193.04,74.86,48.5
2767,193.059,54.112,111.125
2768,193.116,26.22,97.25
2769,193.116,74.556,121
2770,193.192,26.676,98
2771,193.192,54.492,111
2772,193.192,70.376,45.5
2773,193.192,72.808,43
2774,193.192,75.62,121
2775,193.192,75.772,120.5
2776,193.217333333333,50.5146666666667,109
2777,193.242666666667,74.8346666666667,121
2778,193.268,60.572,114.125
2779,193.268,65.816,117
2780,193.268,74.8346666666667,47.6666666666667
2781,193.2832,69.6464,44.2
2782,193.290638297872,66.7926808510638,117.425531914894
2783,193.306926829268,70.6929756097561,120.134146341463
2784,193.344,40.356,104
2785,193.344,42.256,105
2786,193.363,39.14,104
2787,193.382,42.522,70.5
2788,193.382,63.2016,115.3
2789,193.397756097561,63.9400975609756,115.426829268293
2790,193.42,45.6,106.5
2791,193.42,57.152,112
2792,193.42,65.968,116.5
2793,193.42,72.162,43
2794,193.439,27.531,98.875
2795,193.445333333333,75.1133333333333,121
2796,193.452571428571,58.8891428571429,106.214285714286
2797,193.453043478261,61.37,114.45652173913
2798,193.458,46.322,106.75
2799,193.496,56.696,112
2800,193.545875,54.171375,110.859375
2801,193.572,30.495,99.5
2802,193.572,39.14,104
2803,193.572,44.384,106.5
2804,193.572,56.392,112
2805,193.597333333333,27.1826666666667,97.8333333333333
2806,193.597333333333,49.6026666666667,108.5
2807,193.6024,52.1373818181818,109.509090909091
2808,193.648,71.668,120
2809,193.648,74.1,45.5
2810,193.648,74.347,47.375
2811,193.667,53.732,110.625
2812,193.673333333333,32.5533333333333,100.5
2813,193.673333333333,54.9733333333333,111
2814,193.724,24.852,97
2815,193.724,57.304,112.5
2816,193.724,76.532,120
2817,193.7392,56.1488,111.5
2818,193.749333333333,45.8533333333333,106.166666666667
2819,193.749333333333,70.5786666666667,119.833333333333
2820,193.774666666667,50.9706666666667,109
2821,193.774666666667,59.1533333333333,113.5
2822,193.774666666667,60.6986666666667,113.5
2823,193.833777777778,67.7497777777778,117.611111111111
2824,193.850666666667,74.2013333333333,46.5
2825,193.876,51.148,109
2826,193.901333333333,63.2066666666667,115
2827,193.917842696629,72.3263820224719,121.35393258427
2828,193.952,39.368,103.5
2829,193.952,39.9,103.5
2830,193.952,40.66,104.5
2831,193.952,53.656,110
2832,193.989309090909,29.3221818181818,62.3272727272727
2833,193.99,20.368,93.5
2834,194.002666666667,24.6746666666667,97
2835,194.009,70.034,42.3333333333333
2836,194.028,45.6,106.5
2837,194.028,75.088,47.5
2838,194.040666666667,73.9226666666667,45.8333333333333
2839,194.066,74.898,120.25
2840,194.099529411765,73.3936470588235,120.970588235294
2841,194.104,18.3051428571429,95.0714285714286
2842,194.104,24.092,96
2843,194.129333333333,39.6213333333333,104
2844,194.154666666667,56.2906666666667,111.5
2845,194.15625,24.7095,56.7395833333333
2846,194.161,49.134,108.125
2847,194.18,18.544,94
2848,194.18,26.98,97.5
2849,194.18,50.16,108.5
2850,194.18,76.228,64.5
2851,194.237,51.566,108.625
2852,194.247555555556,58.2666666666667,112.611111111111
2853,194.256,34.428,101
2854,194.256,57.684,112
2855,194.256,65.74,116.5
2856,194.256,70.528,44
2857,194.275,62.244,114.125
2858,194.281333333333,58.6466666666667,112.666666666667
2859,194.281333333333,75.1893333333333,120.166666666667
2860,194.284827586207,62.6318620689655,114.206896551724
2861,194.294,54.815,110.5
2862,194.332,73.72,120.5
2863,194.335619047619,70.980380952381,42.3809523809524
2864,194.357333333333,18.8226666666667,93.5
2865,194.357333333333,36.3026666666667,102
2866,194.3624,73.5832,45.5
2867,194.37,44.65,106
2868,194.408,22.268,93
2869,194.408,69.844,42.125
2870,194.43,63.62,114.736842105263
2871,194.433333333333,57.8613333333333,112
2872,194.458666666667,64.9546666666667,115.5
2873,194.465,28.842,62
2874,194.484,23.864,96
2875,194.484,53.162,109.75
2876,194.484,74.328,120.5
2877,194.50528,56.6818133333333,111.7
2878,194.509333333333,39.0133333333333,103.5
2879,194.522,71.326,43
2880,194.526222222222,61.286962962963,113.888888888889
2881,194.534666666667,69.008,26.6666666666667
2882,194.56,34.352,101
2883,194.56,52.972,110
2884,194.56,60.097,113
2885,194.56,67.868,116.5
2886,194.585333333333,55.0493333333333,111
2887,194.598,50.122,108.25
2888,194.610666666667,43.4973333333333,91.6666666666667
2889,194.636,29.336,47.5
2890,194.636,61.94,109.5
2891,194.636,69.046,32
2892,194.636,74.48,120
2893,194.661333333333,49.4253333333333,107.833333333333
2894,194.661333333333,52.6426666666667,109
2895,194.661333333333,54.1373333333333,110.333333333333
2896,194.661333333333,73.0866666666667,120
2897,194.737333333333,63.8653333333333,115
2898,194.75,21.204,93.875
2899,194.762666666667,42.7626666666667,105
2900,194.788,31.008,99.5
2901,194.788,34.124,101
2902,194.788,50.008,108.5
2903,194.838666666667,25.2573333333333,96.8333333333333
2904,194.838666666667,47.6266666666667,107.333333333333
2905,194.838666666667,59.0013333333333,112.5
2906,194.864,73.34,119.5
2907,194.873333333333,36.3106666666667,101.675438596491
2908,194.889333333333,64.4986666666667,115
2909,194.902,24.206,55
2910,194.94,23.94,96.3
2911,194.94,43.472,105
2912,194.94,49.818,108.5
2913,194.94,54.188,110
2914,194.94,57.988,111.5
2915,194.947702702703,68.0641621621622,117.304054054054
2916,194.965333333333,72.8586666666667,43
2917,194.978,59.7106666666667,113.333333333333
2918,194.979266666667,66.1111333333333,115.916666666667
2919,195.016,34.276,100.5
2920,195.016,54.34,110.5
2921,195.016,59.28,113
2922,195.016,70.224,118.5
2923,195.016,72.808,119.5
2924,195.064363636364,51.6178181818182,108.909090909091
2925,195.092,25.004,56.5
2926,195.092,28.88,48
2927,195.092,53.58,109.5
2928,195.092,56.525,109.5
2929,195.117333333333,39.9506666666667,103.5
2930,195.133619047619,21.6346666666667,93.4285714285714
2931,195.142666666667,71.326,42.5833333333333
2932,195.157142857143,72.2651428571429,119.285714285714
2933,195.168,53.884,110
2934,195.187,55.0715,110.3125
2935,195.193333333333,48.0573333333333,106.833333333333
2936,195.244,24.928,97
2937,195.244,39.52,103
2938,195.244,69.008,23.5
2939,195.269333333333,28.6266666666667,49
2940,195.282,27.626,60.75
2941,195.301,37.24,102.25
2942,195.32,62.1257777777778,113.722222222222
2943,195.32,73.948,119.5
2944,195.358,53.162,109.75
2945,195.358,56.734,110.75
2946,195.370666666667,30.1973333333333,63.5
2947,195.370666666667,35.3906666666667,101.5
2948,195.370666666667,59.6093333333333,112.5
2949,195.41537254902,70.9646274509804,118.21568627451
2950,195.421333333333,54.0613333333333,110
2951,195.434,76.874,119.5
2952,195.446666666667,75.6706666666667,119
2953,195.449450549451,61.4305494505494,113.049450549451
2954,195.472,28.576,49
2955,195.472,59.128,111.5
2956,195.491,37.772,102.25
2957,195.497333333333,52.4653333333333,109
2958,195.522666666667,73.1373333333333,118.833333333333
2959,195.548,23.94,54.5
2960,195.548,46.664,106.5
2961,195.548,55.252,110.5
2962,195.548,69.2208,32.5
2963,195.548,69.692,117
2964,195.548,72.428,41.9
2965,195.56947826087,69.3070434782609,117.478260869565
2966,195.573333333333,43.6493333333333,104.666666666667
2967,195.624,25.232,96.5
2968,195.624,39.444,103
2969,195.624,73.796,119
2970,195.662,30.2226666666667,63.75
2971,195.668057971014,50.9133913043478,108.36231884058
2972,195.7,35.644,101.5
2973,195.7,46.588,106.5
2974,195.7,68.704,116.5
2975,195.7,75.924,118.5
2976,195.708444444444,36.054962962963,101.722222222222
2977,195.719,55.556,110.375
2978,195.7228,58.63628,111.955
2979,195.734545454545,57.2556363636364,111.284090909091
2980,195.754285714286,64.752,114.946428571429
2981,195.754285714286,70.1154285714286,38.0714285714286
2982,195.776,41.496,104
2983,195.776,72.884,119
2984,195.814,27.55,61
2985,195.849019607843,63.556862745098,114
2986,195.852,50.16,108
2987,195.852,55.176,109.5
2988,195.852,57.684,111.5
2989,195.852,61.18,113
2990,195.852,69.844,117
2991,195.877333333333,60.5973333333333,109.666666666667
2992,195.877333333333,74.3786666666667,118.666666666667
2993,195.9128,71.9796,41.45
2994,195.928,62.928,114.5
2995,195.947,29.412,62.625
2996,195.978666666667,40.3306666666667,103.5
2997,196.004,73.948,118.875
2998,196.004,75.772,118
2999,196.01008,60.93376,113
3000,196.029333333333,24.7506666666667,56.6666666666667
3001,196.029333333333,41.4453333333333,101.5
3002,196.029333333333,64.5493333333333,114.5
3003,196.061575757576,68.4230303030303,116.227272727273
3004,196.08,23.256,95
3005,196.08,32.452,100
3006,196.08,62.795,113.5
3007,196.099,54.891,110.25
3008,196.105333333333,35.986,101.5
3009,196.118,56.6875555555556,110.777777777778
3010,196.130666666667,62.1933333333333,113
3011,196.156,31.008,99.5
3012,196.156,40.508,103
3013,196.156,45.6,105.5
3014,196.156,55.632,110.5
3015,196.156,62.548,114
3016,196.156,62.776,89.5
3017,196.16,60.258,112.111842105263
3018,196.181333333333,41.8506666666667,102
3019,196.199428571429,56.2508571428571,110.785714285714
3020,196.232,25.612,96.5
3021,196.232,33.288,100.5
3022,196.27,54.302,109.5
3023,196.295333333333,73.302,117.916666666667
3024,196.308,55.784,110.5
3025,196.308,59.432,111.5
3026,196.308,61.408,112.6
3027,196.308,63.764,114.25
3028,196.308,69.92,117.5
3029,196.308,75.544,118
3030,196.371333333333,66.9011111111111,115.472222222222
3031,196.384,45.372,106
3032,196.384,49.628,107
3033,196.384,64.144,114
3034,196.384,70.224,116.5
3035,196.3992,41.3592,103.6
3036,196.447333333333,61.826,113
3037,196.46,24.7,96.4
3038,196.46,55.86,110
3039,196.46,71.2821538461538,38.8461538461538
3040,196.479,53.656,108.75
3041,196.485333333333,59.6853333333333,111.5
3042,196.4904,57.988,111
3043,196.536,26.524,97.4
3044,196.536,51.756,75.5
3045,196.536,55.252,109.5
3046,196.536,56.696,110.5
3047,196.561333333333,35.2386666666667,101.166666666667
3048,196.601142857143,70.1262857142857,36.8571428571429
3049,196.603363636364,23.4218181818182,95.4318181818182
3050,196.612,25.384,96.5
3051,196.612,43.32,104.5
3052,196.612,44.536,105
3053,196.612,55.936,110
3054,196.612,64.296,114
3055,196.612,70.376,116.5
3056,196.612,70.984,117
3057,196.612,72.352,117.5
3058,196.631,76.703,118.125
3059,196.637333333333,31.3626666666667,99.3333333333333
3060,196.637333333333,33.1866666666667,100.166666666667
3061,196.637333333333,69.8946666666667,34
3062,196.688,42.18,103.5
3063,196.688,44.688,105
3064,196.688,60.04,112.5
3065,196.688,74.936,118.5
3066,196.713333333333,59.0266666666667,111.5
3067,196.713333333333,63.5866666666667,113.833333333333
3068,196.764,41.876,103.875
3069,196.764,59.793,111.625
3070,196.764,63.232,113.5
3071,196.764,70.68,117
3072,196.783,38.684,102.25
3073,196.789333333333,53.4786666666667,109.5
3074,196.789333333333,57.4813333333333,111
3075,196.84,50.692,107.5
3076,196.84,55.86,110
3077,196.865333333333,71.0346666666667,36.8333333333333
3078,196.878,64.258,114
3079,196.916,25.46,96.5
3080,196.916,40.888,103
3081,196.916,55.404,109.5
3082,196.916,56.62,110.5
3083,196.916,71.44,117.5
3084,196.935,74.366,117.75
3085,196.983939393939,66.0578181818182,114.583333333333
3086,196.992,33.44,100
3087,196.992,52.896,108.5
3088,196.992,58.368,111
3089,196.992,69.92,116
3090,197.017333333333,75.772,117.833333333333
3091,197.03,29.83,98.5
3092,197.042666666667,43.5733333333333,104.5
3093,197.042666666667,59.1533333333333,111.5
3094,197.068,56.088,110
3095,197.087,16.7675,94.625
3096,197.089714285714,70.6365714285714,36.3571428571429
3097,197.093333333333,54.6946666666667,109.166666666667
3098,197.106,63.954,113.75
3099,197.135783783784,65.1361081081081,113.837837837838
3100,197.144,73.036,117
3101,197.194666666667,26.1693333333333,96.5
3102,197.194666666667,58.2666666666667,111
3103,197.201,60.42,112.375
3104,197.22,15.504,98
3105,197.22,52.744,108.5
3106,197.2276,72.1563,116.98125
3107,197.245333333333,45.5746666666667,105.5
3108,197.245333333333,68.7926666666667,115.666666666667
3109,197.245333333333,72.7573333333333,117
3110,197.258,43.206,104
3111,197.277,64.467,114
3112,197.296,53.732,109
3113,197.296,74.708,117.642857142857
3114,197.334,73.758,117.25
3115,197.335919191919,70.0144242424242,34.2171717171717
3116,197.372,52.364,108
3117,197.372,58.14,111
3118,197.372,65.664,114.125
3119,197.41,56.3413333333333,110
3120,197.422666666667,26.7266666666667,97.1666666666667
3121,197.448,52.972,108.5
3122,197.448,57.76,110.5
3123,197.448,60.116,112
3124,197.448,62.168,112.5
3125,197.448,62.7912,113.2
3126,197.448,69.844,30.0555555555556
3127,197.448,70.604,32
3128,197.498666666667,32.0213333333333,99.8333333333333
3129,197.524,55.176,109.5
3130,197.524,60.344,111.5
3131,197.524,64.03,113.25
3132,197.524,75.392,118
3133,197.562,70.186,29.375
3134,197.6,23.028,52.5
3135,197.6,31.388,64.5
3136,197.625333333333,19.4306666666667,94
3137,197.676,34.58,66.625
3138,197.676,52.136,108.5
3139,197.689818181818,16.8374545454545,95.4545454545455
3140,197.701333333333,16.5173333333333,94.8333333333333
3141,197.7064,59.7056,111.5
3142,197.714,62.966,112.5
3143,197.752,45.828,105
3144,197.777333333333,55.1506666666667,109.5
3145,197.784571428571,57.532,110.285714285714
3146,197.828,22.724,52.5
3147,197.828,23.56,52.5
3148,197.828,49.096,106.5
3149,197.828,55.708,109.5
3150,197.828,70.376,116
3151,197.853333333333,63.6626666666667,113.333333333333
3152,197.904,15.884,97.5
3153,197.904,24.016,53
3154,197.904,61.636,112
3155,197.970193548387,66.1175483870968,113.967741935484
3156,197.98,16.34,95.5
3157,197.98,30.248,98.5
3158,197.98,51.604,107.5
3159,197.98,54.188,108.5
3160,197.98,55.86,109.5
3161,197.98,58.672,111.5
3162,197.98,58.976,111
3163,197.98,68.856,115
3164,197.98,72.884,116.5
3165,198.005333333333,66.6773333333333,114.5
3166,198.016592592593,71.3457037037037,116.212962962963
3167,198.039111111111,70.0044444444444,32.5555555555556
3168,198.056,50.008,107
3169,198.056,56.544,110
3170,198.081333333333,32.6546666666667,99.5
3171,198.081333333333,61.8133333333333,112
3172,198.132,45.22,104.5
3173,198.157333333333,30.1973333333333,63.5
3174,198.159636363636,55.4661818181818,109.454545454545
3175,198.17,58.824,111
3176,198.172923076923,64.8494358974359,113.692307692308
3177,198.182666666667,41.2426666666667,103
3178,198.182666666667,65.2586666666667,113.5
3179,198.208,23.94,53
3180,198.208,60.876,111.5
3181,198.233333333333,35.0106666666667,100.5
3182,198.284,15.884,97
3183,198.284,23.332,95
3184,198.284,24.928,53.5
3185,198.284,51.452,107.5
3186,198.284,55.176,109.5
3187,198.284,56.088,109.5
3188,198.284,57.684,110
3189,198.284,64.904,61.5
3190,198.309333333333,16.9986666666667,95.3333333333333
3191,198.309333333333,49.6786666666667,107
3192,198.334666666667,56.7213333333333,109.833333333333
3193,198.36,35.188,67
3194,198.36,74.176,117
3195,198.385333333333,58.5453333333333,110.5
3196,198.395673469388,62.8938775510204,112.489795918367
3197,198.398,34.637,66.5
3198,198.410666666667,27.1066666666667,97.5
3199,198.410666666667,42.3826666666667,103.666666666667
3200,198.410666666667,52.5413333333333,107.5
3201,198.417,68.5425,114.9375
3202,198.436,39.748,102.5
3203,198.436,46.36,105
3204,198.436,53.352,108.125
3205,198.461333333333,15.6813333333333,97.6666666666667
3206,198.461333333333,41.5213333333333,102.5
3207,198.512,26.828,54.5
3208,198.512,71.136,115.5
3209,198.512,71.516,33.5
3210,198.512,73.264,116.5
3211,198.537333333333,56.3413333333333,109.5
3212,198.541333333333,60.3746666666667,88.5964912280702
3213,198.55,42.598,103.75
3214,198.5576,14.9872,96.4
3215,198.588,36.556,101.5
3216,198.613333333333,52.3386666666667,108.166666666667
3217,198.664,17.252,95.5
3218,198.664,22.648,54
3219,198.664,26.524,54
3220,198.685714285714,27.0125714285714,57.3571428571429
3221,198.699348837209,67.7566511627907,114.46511627907
3222,198.714666666667,31.1346666666667,98.5
3223,198.74,15.941,96.75
3224,198.74,51.072,107
3225,198.74,58.14,110.375
3226,198.74,59.28,111
3227,198.74,70.224,115.366666666667
3228,198.7552,74.3128,116.525
3229,198.765333333333,22.8506666666667,54
3230,198.765333333333,54.6693333333333,108.5
3231,198.7704,62.3656,111.9
3232,198.778,60.002,111.25
3233,198.797,57.19,109.5
3234,198.816,39.824,102.5
3235,198.841333333333,71.0853333333333,34
3236,198.8464,64.4936,60.4
3237,198.854,56.202,109.5
3238,198.87072,65.0965333333333,113.113333333333
3239,198.892,25.384,96.5
3240,198.892,66.272,113.5
3241,198.892,68.628,114.5
3242,198.9056,60.5288,111.326315789474
3243,198.911,32.072,65.375
3244,198.917333333333,35.2893333333333,100
3245,198.938893617021,75.5634042553192,116.563829787234
3246,198.94368,73.644,116.4
3247,198.968,30.096,64
3248,198.968,55.48,109
